time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
294.0,3.967858738678296,3.948687955498888,25.9,25.839071964279015,True,prefix,numerical_precision_check
295.0,3.9676,3.94848332214425,25.9,25.84173529624428,True,prefix,numerical_precision_check
296.0,3.9676,3.9482774619833227,25.7,25.844397425640352,True,prefix,numerical_precision_check
297.0,3.967588929889299,3.9480703823061756,25.7,25.8470583540269,True,prefix,numerical_precision_check
298.0,3.9672989936263,3.9478620904728032,25.9,25.849718082961488,True,prefix,numerical_precision_check
299.0,3.967009057363301,3.9476525939113545,25.7,25.852376613999922,True,prefix,numerical_precision_check
300.0,3.967,3.9474419001296903,25.7,25.855033948700623,True,prefix,numerical_precision_check
301.0,3.9667291848373027,3.9472300166784375,25.9,25.857690088612742,True,prefix,numerical_precision_check
302.0,3.966352331432405,3.947016951178252,25.9,25.860345035285945,True,prefix,numerical_precision_check
303.0,3.9663,3.9468027113094006,25.7,25.862998790267852,True,prefix,numerical_precision_check
304.0,3.9660593760483063,3.9465873048098477,25.9,25.865651355103978,True,prefix,numerical_precision_check
305.0,3.966,3.9463707394731724,25.7,25.86830273133728,True,prefix,numerical_precision_check
306.0,3.965779503522308,3.946153023146628,25.8,25.870952920508728,True,prefix,numerical_precision_check
307.0,3.9654895672593087,3.945934163741,25.9,25.873601924160653,True,prefix,numerical_precision_check
308.0,3.9654,3.9457141692047273,25.9,25.876249743828907,True,prefix,numerical_precision_check
309.0,3.965019389466622,3.945493047534283,25.9,25.878896381047184,True,prefix,numerical_precision_check
310.0,3.9646197584703122,3.945270806775118,25.8,25.881541837347413,True,prefix,numerical_precision_check
311.0,3.9645,3.945047455017169,25.8,25.884186114259307,True,prefix,numerical_precision_check
312.0,3.9645,3.944823000393016,25.9,25.886829213310023,True,prefix,numerical_precision_check
313.0,3.964349949681315,3.944597451076104,25.9,25.889471136024326,True,prefix,numerical_precision_check
314.0,3.964060013418316,3.9443708152871695,25.9,25.892111883926987,True,prefix,numerical_precision_check
315.0,3.963770077155317,3.944143101283448,25.9,25.894751458540213,True,prefix,numerical_precision_check
316.0,3.9636,3.9439143173469895,25.9,25.897389861379907,True,prefix,numerical_precision_check
317.0,3.9634536061724255,3.943684471800225,25.9,25.900027093961455,True,prefix,numerical_precision_check
318.0,3.9632,3.943453572998178,25.9,25.902663157797804,True,prefix,numerical_precision_check
319.0,3.963110332103321,3.943221629326809,25.9,25.905298054399395,True,prefix,numerical_precision_check
320.0,3.962820395840322,3.942988649201373,25.9,25.907931785273888,True,prefix,numerical_precision_check
321.0,3.9626,3.9427546410679333,25.9,25.91056435192752,True,prefix,numerical_precision_check
322.0,3.962540523314324,3.9425196134078613,25.9,25.913195755866695,True,prefix,numerical_precision_check
323.0,3.962250587051325,3.9422835747094163,25.9,25.915825998589582,True,prefix,numerical_precision_check
324.0,3.962,3.9420465334919004,25.9,25.918455081594118,True,prefix,numerical_precision_check
325.0,3.9619707145253273,3.941808498296404,25.9,25.921083006375852,True,prefix,numerical_precision_check
326.0,3.9616807782623282,3.941569477684399,25.9,25.92370977442738,True,prefix,numerical_precision_check
327.0,3.9614,3.9413294802361873,25.9,25.926335387238908,True,prefix,numerical_precision_check
328.0,3.9614,3.941088514549505,25.9,25.92895984629797,True,prefix,numerical_precision_check
329.0,3.961110969473331,3.9408465892496007,25.9,25.931583153092618,True,prefix,numerical_precision_check
330.0,3.9611,3.9406037129605034,25.9,25.934205309103675,True,prefix,numerical_precision_check
331.0,3.960831096947333,3.940359894325316,25.9,25.936826315810777,True,prefix,numerical_precision_check
332.0,3.9608,3.9401151419995393,25.9,25.939446174691284,True,prefix,numerical_precision_check
333.0,3.960551224421335,3.939869464649433,25.9,25.942064887219544,True,prefix,numerical_precision_check
334.0,3.9601817175444483,3.9396228709507084,25.9,25.944682454867404,True,prefix,numerical_precision_check
335.0,3.9601,3.939375369587191,25.9,25.94729887910387,True,prefix,numerical_precision_check
336.0,3.959881415632338,3.939126969255727,25.9,25.94991416139692,True,prefix,numerical_precision_check
337.0,3.959591479369339,3.938877678653602,25.9,25.9525283032105,True,prefix,numerical_precision_check
338.0,3.9595,3.938627506480859,26.0,25.95514130600509,True,prefix,numerical_precision_check
339.0,3.959311606843341,3.9383764614429437,26.0,25.95775317123912,True,prefix,numerical_precision_check
340.0,3.9590216705803423,3.9381245522474018,26.0,25.960363900368236,True,prefix,numerical_precision_check
341.0,3.9589,3.9378717876027536,26.0,25.962973494845357,True,prefix,numerical_precision_check
342.0,3.9587417980543442,3.937618176217307,26.0,25.965581956120673,True,prefix,numerical_precision_check
343.0,3.9586,3.937363726801478,26.0,25.96818928564238,True,prefix,numerical_precision_check
344.0,3.958461925528346,3.9371084480644765,26.0,25.97079548485641,True,prefix,numerical_precision_check
345.0,3.958171989265347,3.936852348705084,26.0,25.97340055520374,True,prefix,numerical_precision_check
346.0,3.958,3.9365954374211447,25.9,25.97600449812387,True,prefix,numerical_precision_check
347.0,3.9578921167393495,3.936337722904949,25.9,25.97860731505324,True,prefix,numerical_precision_check
348.0,3.9577,3.9360792138421985,25.9,25.981209007425548,True,prefix,numerical_precision_check
349.0,3.9574074807111708,3.9358199189109846,26.0,25.983809576671774,True,prefix,numerical_precision_check
350.0,3.9567,3.935559846781968,26.0,25.986409024220393,True,prefix,numerical_precision_check
351.0,3.9566323716873533,3.935299006122748,25.9,25.98900735149863,True,prefix,numerical_precision_check
352.0,3.9564,3.935037405579265,26.1,25.991604559928305,True,prefix,numerical_precision_check
353.0,3.9563524991613552,3.9347750537907373,26.1,25.9942006509292,True,prefix,numerical_precision_check
354.0,3.9561,3.934511959384048,26.1,25.996795625918708,True,prefix,numerical_precision_check
355.0,3.9560726266353576,3.934248130972899,26.1,25.999389486311202,True,prefix,numerical_precision_check
356.0,3.955782690372358,3.93398357715684,26.1,26.001982233518333,True,prefix,numerical_precision_check
357.0,3.9555,3.933718306520411,26.1,26.00457386894891,True,prefix,numerical_precision_check
358.0,3.9555,3.9334523276392956,26.1,26.0071643940106,True,prefix,numerical_precision_check
359.0,3.9552128815833614,3.93318564906358,25.9,26.00975381010619,True,prefix,numerical_precision_check
360.0,3.9549229453203623,3.9329182793281587,26.1,26.01234211863607,True,prefix,numerical_precision_check
361.0,3.9549,3.932650226950373,26.1,26.01492932099825,True,prefix,numerical_precision_check
362.0,3.9546430727943642,3.932381500428477,26.1,26.01751541858755,True,prefix,numerical_precision_check
363.0,3.9546,3.9321121082409163,26.3,26.020100412796467,True,prefix,numerical_precision_check
364.0,3.954363200268366,3.931842058845516,26.1,26.022684305014252,True,prefix,numerical_precision_check
365.0,3.95399768534049,3.931571360682431,26.1,26.02526709662851,True,prefix,numerical_precision_check
366.0,3.9539,3.9313000221674606,26.1,26.027848789023267,True,prefix,numerical_precision_check
367.0,3.9536933914793693,3.9310280516913365,26.1,26.030429383579474,True,prefix,numerical_precision_check
368.0,3.95340345521637,3.93075545762309,26.1,26.033008881675528,True,prefix,numerical_precision_check
369.0,3.9533,3.930482248307617,26.1,26.03558728468721,True,prefix,numerical_precision_check
370.0,3.953123582690372,3.9302084320649966,26.1,26.038164593987176,True,prefix,numerical_precision_check
371.0,3.9528336464273734,3.9299340171898356,26.1,26.040740810945692,True,prefix,numerical_precision_check
372.0,3.9525437101643743,3.9296590119522774,26.2,26.043315936930355,True,prefix,numerical_precision_check
373.0,3.9524,3.929383424597441,26.2,26.045889973306316,True,prefix,numerical_precision_check
374.0,3.9522638376383763,3.92910726333807,26.1,26.048462921435032,True,prefix,numerical_precision_check
375.0,3.9521,3.928830536361324,26.1,26.051034782675515,True,prefix,numerical_precision_check
376.0,3.9519839651123787,3.928553251825866,26.1,26.05360555838422,True,prefix,numerical_precision_check
377.0,3.9518,3.9282754178612556,26.1,26.056175249914588,True,prefix,numerical_precision_check
378.0,3.9517040925863802,3.927997042567378,26.1,26.058743858617504,True,prefix,numerical_precision_check
379.0,3.951414156323381,3.927718134014222,26.1,26.061311385841066,True,prefix,numerical_precision_check
380.0,3.9510989600805098,3.927438700245574,26.1,26.063877832931325,True,prefix,numerical_precision_check
381.0,3.9508,3.9271587492668774,26.1,26.06644320123064,True,prefix,numerical_precision_check
382.0,3.9507443475343846,3.9268782890546823,26.1,26.06900749207864,True,prefix,numerical_precision_check
383.0,3.9504544112713855,3.9265973275533073,26.1,26.071570706812565,True,prefix,numerical_precision_check
384.0,3.9502,3.926315872674313,26.3,26.074132846766815,True,prefix,numerical_precision_check
385.0,3.9501745387453875,3.9260339322960625,26.1,26.076693913273004,True,prefix,numerical_precision_check
386.0,3.9498846024823884,3.925751514263182,26.3,26.07925390766013,True,prefix,numerical_precision_check
387.0,3.9496,3.925468626393448,26.1,26.08181283125566,True,prefix,numerical_precision_check
388.0,3.9496,3.9251852764610486,26.3,26.084370685382567,True,prefix,numerical_precision_check
389.0,3.9490295873867827,3.9249014722063285,26.3,26.086927471361605,True,prefix,numerical_precision_check
390.0,3.9487248574303924,3.9246172213354895,26.3,26.08948319051086,True,prefix,numerical_precision_check
391.0,3.9484349211673933,3.9243325315189033,26.3,26.092037844145807,True,prefix,numerical_precision_check
392.0,3.9484,3.9240474103906338,26.3,26.094591433579012,True,prefix,numerical_precision_check
393.0,3.9481550486413957,3.9237618655481166,26.3,26.097143960120434,True,prefix,numerical_precision_check
394.0,3.9477868165045287,3.9234759045516605,26.3,26.099695425077414,True,prefix,numerical_precision_check
395.0,3.9477,3.923189534924164,26.3,26.10224582975428,True,prefix,numerical_precision_check
396.0,3.9474852398523987,3.9229027641506753,26.2,26.104795175452978,True,prefix,numerical_precision_check
397.0,3.9471953035893996,3.9226155996780525,26.2,26.10734346347249,True,prefix,numerical_precision_check
398.0,3.9471,3.922328048936456,26.3,26.109890695112995,True,prefix,numerical_precision_check
399.0,3.9469154310634016,3.9220401192912675,26.3,26.11243687166734,True,prefix,numerical_precision_check
400.0,3.9466254948004025,3.9217518180686124,26.3,26.114981994425875,True,prefix,numerical_precision_check
401.0,3.946335558537404,3.921463152561544,26.3,26.11752606467718,True,prefix,numerical_precision_check
402.0,3.9462,3.9211741300234544,26.3,26.12006908370705,True,prefix,numerical_precision_check
403.0,3.9460556860114058,3.9208847576677766,26.3,26.122611052798845,True,prefix,numerical_precision_check
404.0,3.9459,3.920595042667702,26.3,26.125151973233187,True,prefix,numerical_precision_check
405.0,3.945651626970815,3.9203049921558613,26.3,26.127691846287973,True,prefix,numerical_precision_check
406.0,3.9453,3.920014613224091,26.3,26.13023067323843,True,prefix,numerical_precision_check
407.0,3.9451959409594095,3.919723912923138,26.3,26.13276845535711,True,prefix,numerical_precision_check
408.0,3.944874672928547,3.9194328982624134,26.3,26.135305193914007,True,prefix,numerical_precision_check
409.0,3.9446,3.9191415762393147,26.3,26.137840890181167,True,prefix,numerical_precision_check
410.0,3.9445261321704126,3.918849953779125,26.3,26.140375545423012,True,prefix,numerical_precision_check
411.0,3.944236195907414,3.9185580377568363,26.3,26.142909160900103,True,prefix,numerical_precision_check
412.0,3.943946259644415,3.9182658350175807,26.3,26.145441737872204,True,prefix,numerical_precision_check
413.0,3.9436563233814157,3.917973352364296,26.3,26.147973277596577,True,prefix,numerical_precision_check
414.0,3.9434,3.9176805965575148,26.3,26.15050378132787,True,prefix,numerical_precision_check
415.0,3.9433764508554177,3.9173875743152085,26.3,26.153033250318174,True,prefix,numerical_precision_check
416.0,3.9430865145924185,3.9170942923125907,26.3,26.155561685816906,True,prefix,numerical_precision_check
417.0,3.9428,3.9168007571819365,26.3,26.15808908907087,True,prefix,numerical_precision_check
418.0,3.9428,3.916506975512397,26.3,26.160615461324483,True,prefix,numerical_precision_check
419.0,3.9425167058034214,3.9162129538498665,26.3,26.163140803819317,True,prefix,numerical_precision_check
420.0,3.9422267695404227,3.915918698718974,26.3,26.165665117797914,True,prefix,numerical_precision_check
421.0,3.9422,3.915624216582797,26.3,26.168188404497243,True,prefix,numerical_precision_check
422.0,3.9419468970144247,3.915329513846858,26.3,26.170710665149954,True,prefix,numerical_precision_check
423.0,3.9415759476685674,3.9150345968854103,26.3,26.173231900987957,True,prefix,numerical_precision_check
424.0,3.9410340489768534,3.9147394720290216,26.3,26.175752113240662,True,prefix,numerical_precision_check
425.0,3.940677088225428,3.9144441455644405,26.3,26.17827130313475,True,prefix,numerical_precision_check
426.0,3.9403871519624287,3.914148623734499,26.4,26.18078947189474,True,prefix,numerical_precision_check
427.0,3.9403,3.913852912738004,26.4,26.18330662074237,True,prefix,numerical_precision_check
428.0,3.9401072794364307,3.913557018729676,26.3,26.185822750896932,True,prefix,numerical_precision_check
429.0,3.939817343173432,3.9132609478200227,26.3,26.188337863575384,True,prefix,numerical_precision_check
430.0,3.939527406910433,3.9129647060752744,26.3,26.190851959992017,True,prefix,numerical_precision_check
431.0,3.939237470647434,3.912668299527963,26.3,26.19336504135981,True,prefix,numerical_precision_check
432.0,3.9391,3.9123717341604967,26.3,26.195877108888624,True,prefix,numerical_precision_check
433.0,3.9389575981214358,3.9120750158993842,26.3,26.198388163784784,True,prefix,numerical_precision_check
434.0,3.9386235491445825,3.9117781506346767,26.4,26.200898207252976,True,prefix,numerical_precision_check
435.0,3.9382777255954378,3.9114811442119994,26.4,26.20340724049538,True,prefix,numerical_precision_check
436.0,3.9379877893324386,3.9111840024324644,26.3,26.20591526471179,True,prefix,numerical_precision_check
437.0,3.9378,3.9108867310527007,26.3,26.208422281099615,True,prefix,numerical_precision_check
438.0,3.937707916806441,3.9105893357847616,26.4,26.2109282908537,True,prefix,numerical_precision_check
439.0,3.937417980543442,3.9102918222961427,26.5,26.21343329516668,True,prefix,numerical_precision_check
440.0,3.937128044280443,3.909994196209747,26.5,26.215937295228514,True,prefix,numerical_precision_check
441.0,3.9368381080174437,3.909696463103855,26.5,26.218440292227115,True,prefix,numerical_precision_check
