time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1407.0,3.625979570613888,3.6263870007521564,28.3,28.3044228977285,True,prefix,prefix_fit
1408.0,3.625669741697417,3.6260871375527777,28.3,28.30579828655476,True,prefix,prefix_fit
1409.0,3.625379805434418,3.6257874779259565,28.2,28.307172924631118,True,prefix,prefix_fit
1410.0,3.625089869171419,3.625488024283473,28.2,28.308546811957342,True,prefix,prefix_fit
1411.0,3.62439979872526,3.6251887790150135,28.3,28.309919948533604,True,prefix,prefix_fit
1412.0,3.623909996645421,3.624889744487957,28.3,28.31129233435979,True,prefix,prefix_fit
1413.0,3.623620060382422,3.624590923047168,28.3,28.312663969436073,True,prefix,prefix_fit
1414.0,3.623330124119423,3.6242923170147328,28.3,28.31403485376228,True,prefix,prefix_fit
1415.0,3.622986917141899,3.6239939286898006,28.3,28.31540498733841,True,prefix,prefix_fit
1416.0,3.622650251593425,3.623695760348337,28.3,28.31677437016458,True,prefix,prefix_fit
1417.0,3.622360315330426,3.6233978142429217,28.3,28.318143002240674,True,prefix,prefix_fit
1418.0,3.622070379067427,3.6231000926025643,28.3,28.31951088356675,True,prefix,prefix_fit
1419.0,3.6216608856088564,3.62280259763248,28.3,28.320878014142806,True,prefix,prefix_fit
1420.0,3.6213,3.6225053315139206,28.3,28.3222443939689,True,prefix,prefix_fit
1421.0,3.6212005702784302,3.6222082964039632,28.3,28.323610023044978,True,prefix,prefix_fit
1422.0,3.620910634015431,3.6219114944353294,28.3,28.32497490137098,True,prefix,prefix_fit
1423.0,3.620541395504864,3.6216149277162066,28.3,28.32633902894696,True,prefix,prefix_fit
1424.0,3.6200076819859106,3.6213185983300553,28.3,28.327702405772925,True,prefix,prefix_fit
1425.0,3.619640825226434,3.6210225083354715,28.3,28.329065031848813,True,prefix,prefix_fit
1426.0,3.619350888963435,3.6207266597659498,28.1,28.33042690717474,True,prefix,prefix_fit
1427.0,3.619060952700436,3.620431054629789,28.3,28.331788031750705,True,prefix,prefix_fit
1428.0,3.618771016437437,3.6201356949098673,28.3,28.333148405576594,True,prefix,prefix_fit
1429.0,3.6184810801744383,3.6198405825635214,28.3,28.334508028652408,True,prefix,prefix_fit
1430.0,3.618191143911439,3.6195457195223693,28.3,28.33586690097826,True,prefix,prefix_fit
1431.0,3.61790120764844,3.6192511076921776,28.3,28.337225022554037,True,prefix,prefix_fit
1432.0,3.617322542770882,3.6189567489527077,28.3,28.338582393379852,True,prefix,prefix_fit
1433.0,3.6173,3.618662645157544,28.3,28.33993901345565,True,prefix,prefix_fit
1434.0,3.617031398859443,3.6183687981339947,28.3,28.34129488278137,True,prefix,prefix_fit
1435.0,3.616138208654814,3.618075209682938,28.3,28.34265000135707,True,prefix,prefix_fit
1436.0,3.615751526333445,3.6177818815786877,28.3,28.344004369182812,True,prefix,prefix_fit
1437.0,3.615461590070446,3.6174888155688656,28.3,28.345357986258477,True,prefix,prefix_fit
1438.0,3.615171653807447,3.6171960133742784,28.3,28.34671085258418,True,prefix,prefix_fit
1439.0,3.614881717544448,3.616903476688792,28.3,28.348062968159752,True,prefix,prefix_fit
1440.0,3.614591781281449,3.6166112071792353,28.3,28.34941433298536,True,prefix,prefix_fit
1441.0,3.61430184501845,3.616319206485263,28.3,28.35076494706101,True,prefix,prefix_fit
1442.0,3.6140119087554514,3.6160274762192453,28.4,28.35211481038658,True,prefix,prefix_fit
1443.0,3.6134846024823886,3.61573601796619,28.4,28.353463922962078,True,prefix,prefix_fit
1444.0,3.6130320362294532,3.6154448332836076,28.3,28.354812284787613,True,prefix,prefix_fit
1445.0,3.612742099966454,3.615153923701442,28.3,28.35615989586313,True,prefix,prefix_fit
1446.0,3.612452163703455,3.6148632907219587,28.3,28.357506756188627,True,prefix,prefix_fit
1447.0,3.6121622274404563,3.6145729358196603,28.3,28.35885286576405,True,prefix,prefix_fit
1448.0,3.6118722911774572,3.6142828604411994,28.3,28.360198224589567,True,prefix,prefix_fit
1449.0,3.611582354914458,3.613993066005294,28.3,28.361542832664952,True,prefix,prefix_fit
1450.0,3.6112924186514594,3.6137035539026554,28.3,28.36288668999032,True,prefix,prefix_fit
1451.0,3.6110024823884603,3.613414325495903,28.2,28.364229796565724,True,prefix,prefix_fit
1452.0,3.6105959409594095,3.613125382119504,28.2,28.365572152391053,True,prefix,prefix_fit
1453.0,3.610022609862462,3.6128367250796916,28.2,28.36691375746642,True,prefix,prefix_fit
1454.0,3.609732673599463,3.6125483556544156,28.1,28.368254611791713,True,prefix,prefix_fit
1455.0,3.6094427373364644,3.6122602750932544,28.3,28.369594715366986,True,prefix,prefix_fit
1456.0,3.6091528010734653,3.611972484617405,28.3,28.37093406819224,True,prefix,prefix_fit
1457.0,3.6088257296209325,3.611684985419579,28.3,28.372272670267478,True,prefix,prefix_fit
1458.0,3.6082729285474673,3.611397778663983,28.3,28.373610521592695,True,prefix,prefix_fit
1459.0,3.607982992284468,3.6111108654862583,28.3,28.374947622167895,True,prefix,prefix_fit
1460.0,3.6076907413619588,3.610824246993452,28.3,28.376283971993075,True,prefix,prefix_fit
1461.0,3.6073041596779603,3.61053792426395,28.3,28.37761957106818,True,prefix,prefix_fit
1462.0,3.6070131834954715,3.610251898347478,28.3,28.37895441939338,True,prefix,prefix_fit
1463.0,3.6067232472324724,3.60996617026503,28.3,28.38028851696845,True,prefix,prefix_fit
1464.0,3.6064333109694733,3.6096807410088614,28.3,28.381621863793498,True,prefix,prefix_fit
1465.0,3.6058867494129485,3.6093956115424626,28.3,28.382954459868586,True,prefix,prefix_fit
1466.0,3.6055534384434753,3.6091107828005256,28.3,28.384286305193598,True,prefix,prefix_fit
1467.0,3.6055,3.6088262556889235,28.3,28.38561739976865,True,prefix,prefix_fit
1468.0,3.605047131834955,3.608542031084713,28.5,28.386947743593623,True,prefix,prefix_fit
1469.0,3.6046836296544784,3.6082581098360884,28.4,28.388277336668637,True,prefix,prefix_fit
1470.0,3.6043249245219724,3.6079744927624033,28.3,28.389606178993574,True,prefix,prefix_fit
1471.0,3.6040037571284804,3.6076911806541396,28.3,28.39093427056855,True,prefix,prefix_fit
1472.0,3.6037138208654813,3.6074081742729174,28.3,28.39226161139345,True,prefix,prefix_fit
1473.0,3.6034238846024826,3.607125474351489,28.3,28.393588201468333,True,prefix,prefix_fit
1474.0,3.6031339483394835,3.606843081593737,28.3,28.394914040793196,True,prefix,prefix_fit
1475.0,3.6026880241529686,3.6065609966746854,28.3,28.39623912936804,True,prefix,prefix_fit
1476.0,3.6024,3.606279220240498,28.3,28.397563467192867,True,prefix,prefix_fit
1477.0,3.6021282791009726,3.6059977529085057,28.3,28.398887054267675,True,prefix,prefix_fit
1478.0,3.6016742032874873,3.6057165952672037,28.3,28.400209890592407,True,prefix,prefix_fit
1479.0,3.6013456893659845,3.6054357478762658,28.3,28.401531976167178,True,prefix,prefix_fit
1480.0,3.6009943307614893,3.60515521126658,28.3,28.40285331099193,True,prefix,prefix_fit
1481.0,3.600608788996981,3.604874985940262,28.3,28.404173895066606,True,prefix,prefix_fit
1482.0,3.6001144582354914,3.6045950723706697,28.4,28.40549372839132,True,prefix,prefix_fit
1483.0,3.5998245219724923,3.6043154710024488,28.4,28.40681281096596,True,prefix,prefix_fit
1484.0,3.5995345857094936,3.6040361822515443,28.3,28.408131142790637,True,prefix,prefix_fit
1485.0,3.5992446494464945,3.6037572065052523,28.3,28.40944872386524,True,prefix,prefix_fit
1486.0,3.598954713183496,3.603478544122224,28.3,28.41076555418988,True,prefix,prefix_fit
1487.0,3.5986647769204962,3.6032001954325565,28.3,28.412081633764444,True,prefix,prefix_fit
1488.0,3.598341294867494,3.6029221607377684,28.3,28.41339696258899,True,prefix,prefix_fit
1489.0,3.5976849043944985,3.6026444403108804,28.3,28.414711540663575,True,prefix,prefix_fit
1490.0,3.5973949681314994,3.602367034396468,28.3,28.416025367988027,True,prefix,prefix_fit
1491.0,3.5971050318685007,3.602089943210673,28.3,28.417338444562574,True,prefix,prefix_fit
1492.0,3.5968150956055016,3.601813166941294,28.3,28.41865077038699,True,prefix,prefix_fit
1493.0,3.5965251593425025,3.6015367057477916,28.3,28.419962345461443,True,prefix,prefix_fit
1494.0,3.5962352230795034,3.6012605597613976,28.1,28.421273169785877,True,prefix,prefix_fit
1495.0,3.5959452868165043,3.6009847290851145,28.3,28.422583243360236,True,prefix,prefix_fit
1496.0,3.5956553505535056,3.6007092137938215,28.3,28.42389256618469,True,prefix,prefix_fit
1497.0,3.5953654142905065,3.600434013934305,28.3,28.42520113825907,True,prefix,prefix_fit
1498.0,3.5950006373700103,3.6001591295253292,28.3,28.426508959583373,True,prefix,prefix_fit
1499.0,3.5946855417645085,3.5998845605577023,28.3,28.427816030157658,True,prefix,prefix_fit
1500.0,3.5943956055015094,3.59961030699435,28.3,28.429122349981924,True,prefix,prefix_fit
1501.0,3.5939113384770214,3.599336368770366,28.3,28.43042791905623,True,prefix,prefix_fit
1502.0,3.5935157329755114,3.5990627457931033,28.3,28.431732737380514,True,prefix,prefix_fit
1503.0,3.5932257967125127,3.5987894379422207,28.3,28.433036804954725,True,prefix,prefix_fit
1504.0,3.5929358604495136,3.5985164450697855,28.3,28.434340121778916,True,prefix,prefix_fit
1505.0,3.592440489768534,3.5982437670003264,28.3,28.43564268785309,True,prefix,prefix_fit
1506.0,3.5919559879235154,3.5979714035309303,28.3,28.436944503177244,True,prefix,prefix_fit
1507.0,3.591666051660517,3.597699354431304,28.3,28.43824556775138,True,prefix,prefix_fit
1508.0,3.5913761153975177,3.597427619443868,28.3,28.439545881575498,True,prefix,prefix_fit
1509.0,3.5910861791345186,3.597156198283818,28.3,28.440845444649597,True,prefix,prefix_fit
1510.0,3.5907962428715194,3.596885090639243,28.3,28.442144256973677,True,prefix,prefix_fit
1511.0,3.5905063066085208,3.5966142961711913,28.3,28.44344231854768,True,prefix,prefix_fit
1512.0,3.5901327406910433,3.596343814513742,28.3,28.44473962937178,True,prefix,prefix_fit
1513.0,3.5897,3.596073645274136,28.3,28.44603618944575,True,prefix,prefix_fit
1514.0,3.5895518282455554,3.5958037880328084,28.3,28.447331998769698,True,prefix,prefix_fit
1515.0,3.589,3.595534242343538,28.3,28.448627057343685,True,prefix,prefix_fit
1516.0,3.5889132505870514,3.595265007733504,28.3,28.449921365167654,True,prefix,prefix_fit
1517.0,3.5883666890305266,3.5949960837033887,28.3,28.451214922241547,True,prefix,prefix_fit
1518.0,3.5880767527675275,3.5947274697274727,28.3,28.452507728565422,True,prefix,prefix_fit
1519.0,3.587786816504529,3.594459165253734,28.3,28.453799784139278,True,prefix,prefix_fit
1520.0,3.5874968802415297,3.5941911697039415,28.3,28.455091088963172,True,prefix,prefix_fit
1521.0,3.5872069439785306,3.593923482473771,28.5,28.45638164303699,True,prefix,prefix_fit
1522.0,3.586917007715532,3.5936561029328598,28.3,28.457671446360848,True,prefix,prefix_fit
1523.0,3.5866270714525323,3.593389030424966,28.3,28.45896049893463,True,prefix,prefix_fit
1524.0,3.5863371351895337,3.593122264268022,28.3,28.460248800758336,True,prefix,prefix_fit
1525.0,3.5859629319020465,3.592855803754274,28.5,28.46153635183208,True,prefix,prefix_fit
1526.0,3.5856572626635357,3.59258964815036,28.5,28.462823152155806,True,prefix,prefix_fit
1527.0,3.5851346528010737,3.5923237966974275,28.3,28.464109201729514,True,prefix,prefix_fit
1528.0,3.5845547802750755,3.592058258113826,28.3,28.465399966859536,True,prefix,prefix_fit
1529.0,3.5841874538745384,3.5917930245343306,28.3,28.466691385669264,True,prefix,prefix_fit
1530.0,3.5838975176115397,3.591528092873709,28.3,28.467982163148918,True,prefix,prefix_fit
1531.0,3.5836075813485406,3.5912634622723405,28.3,28.46927229929838,True,prefix,prefix_fit
1532.0,3.583317645085542,3.5909991318456624,28.3,28.470561794117714,True,prefix,prefix_fit
1533.0,3.582970278430057,3.5907351006842263,28.4,28.47185064760697,True,prefix,prefix_fit
1534.0,3.582637772559544,3.5904713678538807,28.4,28.473138859766095,True,prefix,prefix_fit
1535.0,3.582347836296545,3.5902079323958196,28.3,28.47442643059503,True,prefix,prefix_fit
1536.0,3.5820579000335457,3.589944793326731,28.4,28.47571336009389,True,prefix,prefix_fit
1537.0,3.5817679637705466,3.5896819496388925,28.5,28.476999648262677,True,prefix,prefix_fit
1538.0,3.581478027507548,3.589419400300288,28.4,28.47828529510133,True,prefix,prefix_fit
1539.0,3.581188091244549,3.5891571442547265,28.4,28.479570300609794,True,prefix,prefix_fit
1540.0,3.5808981549815497,3.5888951804219396,28.4,28.480854664788183,True,prefix,prefix_fit
1541.0,3.580516437437102,3.5886335076977094,28.3,28.48213838763644,True,prefix,prefix_fit
1542.0,3.5801,3.5883721249539726,28.3,28.48342146915462,True,prefix,prefix_fit
1543.0,3.5799328077826233,3.588111031038948,28.3,28.484703909342556,True,prefix,prefix_fit
1544.0,3.5793384099295538,3.587850224777233,28.5,28.485985708200474,True,prefix,prefix_fit
1545.0,3.5790484736665547,3.587589704969929,28.3,28.48726686572826,True,prefix,prefix_fit
1546.0,3.578758537403556,3.587329470394766,28.5,28.488547381925912,True,prefix,prefix_fit
1547.0,3.578468601140557,3.5870695198062004,28.5,28.489827256793433,True,prefix,prefix_fit
1548.0,3.5781786648775578,3.5868098519355325,28.5,28.49110649033082,True,prefix,prefix_fit
1549.0,3.577888728614559,3.5865504654910274,28.5,28.492385082538135,True,prefix,prefix_fit
1550.0,3.57759879235156,3.5862913591580443,28.5,28.493663033415316,True,prefix,prefix_fit
1551.0,3.577308856088561,3.586032531599121,28.3,28.49494034296231,True,prefix,prefix_fit
1552.0,3.5770189198255617,3.58577398145412,28.3,28.496217011179226,True,prefix,prefix_fit
1553.0,3.5763676283126467,3.585515707340324,28.3,28.49749303806601,True,prefix,prefix_fit
1554.0,3.576039047299564,3.5852577078525707,28.5,28.49876842362272,True,prefix,prefix_fit
1555.0,3.575749111036565,3.5849999815633438,28.3,28.500043167849242,True,prefix,prefix_fit
1556.0,3.5752183495471317,3.5847425270229087,28.5,28.50131727074563,True,prefix,prefix_fit
1557.0,3.5751,3.5844853427594314,28.3,28.502590732312,True,prefix,prefix_fit
1558.0,3.574879302247568,3.5842284272790783,28.4,28.503863552548182,True,prefix,prefix_fit
1559.0,3.574589365984569,3.5839717790661396,28.4,28.50513573145423,True,prefix,prefix_fit
1560.0,3.57409885944314,3.583715396583139,28.4,28.50640726903015,True,prefix,prefix_fit
1561.0,3.5739,3.583459278270977,28.5,28.507678165276047,True,prefix,prefix_fit
1562.0,3.573478966789668,3.5832034225489986,28.5,28.5089484201917,True,prefix,prefix_fit
1563.0,3.573029620932573,3.582947827815152,28.5,28.510218033777278,True,prefix,prefix_fit
1564.0,3.5729,3.582692492446073,28.5,28.51148700603278,True,prefix,prefix_fit
1565.0,3.57259949681315,3.5824374147972247,28.5,28.512755336958037,True,prefix,prefix_fit
1566.0,3.572159812143576,3.582182593202989,28.5,28.514023026553275,True,prefix,prefix_fit
1567.0,3.571869875880577,3.5819280259767994,28.4,28.51529007481838,True,prefix,prefix_fit
1568.0,3.571579939617578,3.581673711411245,28.4,28.516556481753355,True,prefix,prefix_fit
1569.0,3.571290003354579,3.581419647778171,28.4,28.517822247358197,True,prefix,prefix_fit
1570.0,3.57100006709158,3.5811658333288303,28.3,28.519087371632907,True,prefix,prefix_fit
1571.0,3.5706801744381083,3.5809122662939616,28.4,28.520351854577484,True,prefix,prefix_fit
1572.0,3.570320194565582,3.5806589448839032,28.5,28.521615696191986,True,prefix,prefix_fit
1573.0,3.570030258302583,3.5804058672887282,28.5,28.5228788964763,True,prefix,prefix_fit
1574.0,3.569740322039584,3.580153031678331,28.5,28.524141455430538,True,prefix,prefix_fit
1575.0,3.569450385776585,3.5799004362025526,28.3,28.525403373054644,True,prefix,prefix_fit
1576.0,3.569120899027172,3.5796480789913057,28.3,28.526664649348675,True,prefix,prefix_fit
1577.0,3.568570513250587,3.579395958154636,28.3,28.527925284312516,True,prefix,prefix_fit
1578.0,3.568280576987588,3.5791440717828826,28.5,28.529185277946226,True,prefix,prefix_fit
1579.0,3.567990640724589,3.5788924179467685,28.3,28.530444630249917,True,prefix,prefix_fit
1580.0,3.56770070446159,3.5786409946974977,28.3,28.531703341223363,True,prefix,prefix_fit
1581.0,3.5673143575981214,3.578389800066887,28.3,28.53296141086679,True,prefix,prefix_fit
1582.0,3.566741663871184,3.5781388320674496,28.3,28.534218839180028,True,prefix,prefix_fit
1583.0,3.5667,3.5778880886925197,28.5,28.535475626163134,True,prefix,prefix_fit
1584.0,3.566440959409594,3.57763756791636,28.3,28.536731771816164,True,prefix,prefix_fit
1585.0,3.566151023146595,3.577387267694243,28.3,28.537987276139063,True,prefix,prefix_fit
1586.0,3.5656221737671925,3.577137185962596,28.5,28.53924213913183,True,prefix,prefix_fit
1587.0,3.565271150620597,3.576887320639068,28.5,28.54049636079452,True,prefix,prefix_fit
1588.0,3.5652,3.576637669622647,28.5,28.541749941126966,True,prefix,prefix_fit
1589.0,3.5649912780945994,3.576388230793788,28.4,28.543002880129393,True,prefix,prefix_fit
1590.0,3.564436464273734,3.5761390020144774,28.4,28.544255177801745,True,prefix,prefix_fit
1591.0,3.5642,3.5758899811283604,28.5,28.545506834143907,True,prefix,prefix_fit
1592.0,3.564021469305602,3.5756411659608247,28.4,28.546757849155938,True,prefix,prefix_fit
1593.0,3.563731533042603,3.5753925543191336,28.4,28.548008222837836,True,prefix,prefix_fit
1594.0,3.5632831935592084,3.575144143992487,28.5,28.549257955189603,True,prefix,prefix_fit
1595.0,3.563,3.5748959327521432,28.5,28.550507046211237,True,prefix,prefix_fit
1596.0,3.5627234485072123,3.5746479183515234,28.4,28.551755495902853,True,prefix,prefix_fit
1597.0,3.562271787990607,3.5744000985262927,28.4,28.553003304264223,True,prefix,prefix_fit
1598.0,3.5619818517276083,3.5741524709944708,28.5,28.554250471295575,True,prefix,prefix_fit
1599.0,3.561691915464609,3.5739050334565223,28.4,28.555496996996737,True,prefix,prefix_fit
1600.0,3.561369305602147,3.5736577835954666,28.3,28.556742881367825,True,prefix,prefix_fit
1601.0,3.5609240858772226,3.5734107190769495,28.3,28.557988124408723,True,prefix,prefix_fit
1602.0,3.5605,3.573163837549374,28.4,28.559232726119546,True,prefix,prefix_fit
1603.0,3.5603643408252266,3.5729171366439405,28.5,28.560476686500294,True,prefix,prefix_fit
1604.0,3.559842234149614,3.5726706139748146,28.5,28.561720005550796,True,prefix,prefix_fit
1605.0,3.5595522978866154,3.5724242671391524,28.5,28.56296268327128,True,prefix,prefix_fit
1606.0,3.5592623616236163,3.572178093717228,28.3,28.56420471966163,True,prefix,prefix_fit
1607.0,3.558972425360617,3.5719320912725223,28.3,28.565446114721794,True,prefix,prefix_fit
1608.0,3.558682489097618,3.571686257351814,28.5,28.56668686845188,True,prefix,prefix_fit
1609.0,3.558390070446159,3.5714405894852597,28.5,28.567926980851894,True,prefix,prefix_fit
1610.0,3.5580034887621603,3.571195085186494,28.5,28.569166451921717,True,prefix,prefix_fit
1611.0,3.5577126803086214,3.570949741952712,28.3,28.570405281661408,True,prefix,prefix_fit
1612.0,3.5574227440456223,3.5707045572647775,28.5,28.57164347007108,True,prefix,prefix_fit
1613.0,3.557132807782623,3.5704595285872758,28.5,28.572881017150507,True,prefix,prefix_fit
1614.0,3.556842871519624,3.570214653368646,28.5,28.57411792289986,True,prefix,prefix_fit
1615.0,3.5565529352566254,3.56996992904122,28.5,28.57535418731908,True,prefix,prefix_fit
1616.0,3.5562629989936263,3.5697253530213486,28.5,28.576589810408223,True,prefix,prefix_fit
1617.0,3.555973062730627,3.5694809227094573,28.3,28.577824792167178,True,prefix,prefix_fit
1618.0,3.5556831264676285,3.5692366354901672,28.3,28.579059132596058,True,prefix,prefix_fit
1619.0,3.5553931902046294,3.568992488732333,28.4,28.580292831694805,True,prefix,prefix_fit
1620.0,3.5550376719221735,3.5687484797891766,28.5,28.58152588946342,True,prefix,prefix_fit
1621.0,3.5547133176786314,3.568504605998319,28.4,28.58275830590196,True,prefix,prefix_fit
1622.0,3.5544233814156323,3.568260864681908,28.4,28.583990081010313,True,prefix,prefix_fit
1623.0,3.554133445152633,3.568017253146679,28.4,28.58522121478859,True,prefix,prefix_fit
1624.0,3.5538435088896345,3.567773768684036,28.4,28.586451707236733,True,prefix,prefix_fit
1625.0,3.5535535726266354,3.5675304085701405,28.5,28.587681558354745,True,prefix,prefix_fit
1626.0,3.5532636363636363,3.5672871700659874,28.5,28.588910768142625,True,prefix,prefix_fit
1627.0,3.552847400201275,3.56704405041748,28.5,28.590139336600373,True,prefix,prefix_fit
1628.0,3.5523837638376383,3.5668010468555216,28.4,28.591367263728046,True,prefix,prefix_fit
1629.0,3.5520584367661856,3.566558156596089,28.4,28.592594549525586,True,prefix,prefix_fit
1630.0,3.5517038913116403,3.566315376840316,28.5,28.593821193992937,True,prefix,prefix_fit
1631.0,3.551413955048641,3.566072704774558,28.5,28.595047197130214,True,prefix,prefix_fit
1632.0,3.5511240187856425,3.565830137570476,28.4,28.596272558937358,True,prefix,prefix_fit
1633.0,3.5508340825226434,3.5655876723851265,28.3,28.597497279414426,True,prefix,prefix_fit
1634.0,3.5505441462596448,3.565345306361025,28.5,28.598721358561363,True,prefix,prefix_fit
1635.0,3.550254209996645,3.565103036626225,28.3,28.59994479637811,True,prefix,prefix_fit
1636.0,3.549964273733646,3.564860860294393,28.5,28.60116759286484,True,prefix,prefix_fit
1637.0,3.5497,3.564618774464897,28.5,28.602389748021324,True,prefix,prefix_fit
1638.0,3.5496844012076485,3.5643767762228586,28.5,28.60361126184779,True,prefix,prefix_fit
1639.0,3.5493870848708484,3.564134862639248,28.5,28.60483213434412,True,prefix,prefix_fit
1640.0,3.5487105669238512,3.5638930307709615,28.5,28.606052365510266,True,prefix,prefix_fit
1641.0,3.5484145924186516,3.5636512776608726,28.5,28.607271955346334,True,prefix,prefix_fit
1642.0,3.548124656155652,3.5634096003379367,28.5,28.60849090385227,True,prefix,prefix_fit
1643.0,3.5478347198926534,3.5631679958172264,28.5,28.609709211028132,True,prefix,prefix_fit
1644.0,3.5475447836296543,3.562926461100064,28.5,28.610926876873748,True,prefix,prefix_fit
1645.0,3.5475,3.5626849931740274,28.5,28.612143901389345,True,prefix,prefix_fit
1646.0,3.547029822207313,3.562443589013077,28.5,28.61336028457481,True,prefix,prefix_fit
1647.0,3.5469,3.5622022455776032,28.5,28.614576026430143,True,prefix,prefix_fit
1648.0,3.5466850385776585,3.5619609598145043,28.5,28.615791126955344,True,prefix,prefix_fit
1649.0,3.546190204629319,3.5617197286572657,28.5,28.61700558615047,True,prefix,prefix_fit
1650.0,3.545740221402214,3.5614785490260323,28.4,28.618219404015406,True,prefix,prefix_fit
1651.0,3.5456,3.5612374289140654,28.4,28.619438411698013,True,prefix,prefix_fit
1652.0,3.5454252935256627,3.560996356488996,28.5,28.620658018142365,True,prefix,prefix_fit
1653.0,3.544970714525327,3.560755326487962,28.5,28.621877095816387,True,prefix,prefix_fit
1654.0,3.5445454209996647,3.5605143357785187,28.4,28.623095644720195,True,prefix,prefix_fit
1655.0,3.5442554847366656,3.5602733812152585,28.4,28.62431366485373,True,prefix,prefix_fit
1656.0,3.5439655484736665,3.5600324596398543,28.5,28.625531156216994,True,prefix,prefix_fit
1657.0,3.5436756122106674,3.5597915678811605,28.5,28.626748118810042,True,prefix,prefix_fit
1658.0,3.5433856759476687,3.559550702755268,28.5,28.62796455263276,True,prefix,prefix_fit
1659.0,3.5430957396846696,3.559309861065589,28.5,28.62918045768521,True,prefix,prefix_fit
1660.0,3.5427744045622274,3.559069039602928,28.5,28.63039583396744,True,prefix,prefix_fit
1661.0,3.5424158671586716,3.5588282351455645,28.5,28.6316106814794,True,prefix,prefix_fit
1662.0,3.5421259308956725,3.558587444459298,28.5,28.63282500022109,True,prefix,prefix_fit
1663.0,3.541835994632674,3.5583466642975647,28.5,28.634038790192562,True,prefix,prefix_fit
1664.0,3.5415460583696747,3.55810589140148,28.5,28.635252051393707,True,prefix,prefix_fit
1665.0,3.5412561221066756,3.557865122499935,28.5,28.636464783824636,True,prefix,prefix_fit
1666.0,3.5409661858436765,3.5576243543096595,28.5,28.637676987485293,True,prefix,prefix_fit
1667.0,3.540676249580678,3.5573835835353114,28.5,28.638888662375678,True,prefix,prefix_fit
1668.0,3.5403863133176787,3.5571428068695314,28.5,28.640099808495847,True,prefix,prefix_fit
1669.0,3.5400963770546796,3.556902020993049,28.5,28.64131042584563,True,prefix,prefix_fit
1670.0,3.539806440791681,3.556661222574746,28.5,28.642520514425257,True,prefix,prefix_fit
1671.0,3.5394220060382424,3.556420408271733,28.5,28.64373007423461,True,prefix,prefix_fit
1672.0,3.5391265682656825,3.5561795747294287,28.5,28.644939105273693,True,prefix,prefix_fit
1673.0,3.538836632002684,3.555938718581652,28.5,28.646147607542503,True,prefix,prefix_fit
1674.0,3.5385466957396847,3.555697836450682,28.5,28.647355581041097,True,prefix,prefix_fit
1675.0,3.5382567594766856,3.555456924947373,28.5,28.648563025769363,True,prefix,prefix_fit
1676.0,3.5379668232136865,3.555215980671188,28.5,28.649769941727413,True,prefix,prefix_fit
1677.0,3.5376768869506874,3.554975000210331,28.5,28.650976328915192,True,prefix,prefix_fit
1678.0,3.5373869506876887,3.5547339801417994,28.5,28.6521821873327,True,prefix,prefix_fit
1679.0,3.5368940288493795,3.5544929170314803,28.5,28.653387516979933,True,prefix,prefix_fit
1680.0,3.5367,3.5542518074342353,28.5,28.654592317856896,True,prefix,prefix_fit
1681.0,3.536273331096947,3.554010647893991,28.5,28.655796589963643,True,prefix,prefix_fit
1682.0,3.536,3.5537694349438045,28.5,28.65700033330006,True,prefix,prefix_fit
1683.0,3.535837269372694,3.553528165105996,28.5,28.65820354786632,True,prefix,prefix_fit
1684.0,3.5353946662193896,3.553286834892194,28.5,28.659406233662253,True,prefix,prefix_fit
1685.0,3.5351,3.553045440803448,28.5,28.660608390687912,True,prefix,prefix_fit
1686.0,3.534967460583697,3.552803979330319,28.5,28.661810018943356,True,prefix,prefix_fit
1687.0,3.534677524320698,3.552562446952974,28.5,28.66301111842853,True,prefix,prefix_fit
1688.0,3.5343875880576987,3.5523208401412716,28.5,28.66421168914343,True,prefix,prefix_fit
1689.0,3.5340976517946996,3.5520791553548743,28.4,28.665411731088057,True,prefix,prefix_fit
1690.0,3.533807715531701,3.551837389043319,28.3,28.666611244262413,True,prefix,prefix_fit
1691.0,3.5334903723582687,3.5515955376461594,28.3,28.667810228666497,True,prefix,prefix_fit
1692.0,3.533127843005703,3.5513535975930033,28.3,28.66900868430031,True,prefix,prefix_fit
1693.0,3.532837906742704,3.551111565303677,28.5,28.670206611163906,True,prefix,prefix_fit
1694.0,3.5325479704797047,3.5508694371882976,28.5,28.67140400925723,True,prefix,prefix_fit
1695.0,3.532258034216706,3.5506272096473763,28.5,28.67260087858034,True,prefix,prefix_fit
1696.0,3.531968097953707,3.5503848790719204,28.5,28.67379721913312,True,prefix,prefix_fit
1697.0,3.531678161690708,3.550142441843579,28.5,28.67499303091563,True,prefix,prefix_fit
1698.0,3.5313882254277087,3.549899894334692,28.5,28.676188313927923,True,prefix,prefix_fit
1699.0,3.5311,3.5496572329084572,28.5,28.677383068169945,True,prefix,prefix_fit
1700.0,3.5311,3.549414453919014,28.5,28.678577293641695,True,prefix,prefix_fit
1701.0,3.5305368332774236,3.5491715537115542,28.5,28.67977099034323,True,prefix,prefix_fit
1702.0,3.5305,3.5489285286224717,28.5,28.680964158274435,True,prefix,prefix_fit
1703.0,3.530151392150285,3.5486853749794403,28.5,28.682156797435425,True,prefix,prefix_fit
