time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
16.0,3,charge,0.6776881076737927,4.035114655594189,298.1629548443057,3.0,0
17.0,1,charge,0.7405406068730366,4.115215641209734,298.1873969495222,4.5,0
17.0,2,charge,0.17727498982064965,3.504023538687808,298.1505750390437,0.5,0
17.0,3,charge,0.6779052277827337,4.035917395292669,298.1637864232077,3.0,0
18.0,1,charge,0.7408342080904631,4.11634664678305,298.1896706242011,4.5,0
18.0,2,charge,0.17730954952311484,3.5041078729789454,298.15060926791807,0.5,0
18.0,3,charge,0.6781223478916718,4.036699907864481,298.16462014525615,3.0,0
19.0,1,charge,0.7411278093078921,4.117451190867049,298.1919511921245,4.5,0
19.0,2,charge,0.17734410922558114,3.504190117927582,298.15064353128605,0.5,0
19.0,3,charge,0.6783394680006123,4.03746351917685,298.16545594898156,3.0,0
20.0,1,charge,0.7414214105253158,4.118530774912402,298.1942384689253,4.5,0
20.0,2,charge,0.17737866892804788,3.5042704101616184,298.1506778278072,0.5,0
20.0,3,charge,0.6785565881095538,4.03820939084029,298.1662937742721,3.0,0
21.0,1,charge,0.7417150117427449,4.119586724581688,298.19653227262535,4.5,0
21.0,2,charge,0.17741322863051306,3.504348868242758,298.1507121561851,0.5,0
21.0,3,charge,0.6787737082184945,4.038938549684289,298.16713356232736,3.0,0
22.0,1,charge,0.7420086129601712,4.120620224907025,298.1988324236445,4.5,0
22.0,2,charge,0.17744778833297914,3.5044256030563394,298.1507465151622,0.5,0
22.0,3,charge,0.678990828327432,4.03965191121638,298.1679752556209,3.0,0
23.0,1,charge,0.7423022141775976,4.121632339818516,298.2011387448585,4.5,0
23.0,2,charge,0.17748234803544607,3.5045007122249423,298.1507809035213,0.5,0
23.0,3,charge,0.6792079484363708,4.04035030382996,298.1688187978656,3.0,0
24.0,1,charge,0.7425958153950268,4.122624030109257,298.20345106167736,4.5,0
24.0,2,charge,0.17751690773791126,3.504574286030487,298.1508153200826,0.5,0
24.0,3,charge,0.6794250685453114,4.0410344723350775,298.1696641340119,3.0,0
25.0,1,charge,0.7428894166124503,4.123596171600301,298.2057692021267,4.5,0
25.0,2,charge,0.17755146744037736,3.5046464039870973,298.1508497637038,0.5,0
25.0,3,charge,0.6796421886542497,4.041705094572842,298.17051121023076,3.0,0
26.0,1,charge,0.7431830178298796,4.124549567935911,298.2080929969332,4.5,0
26.0,2,charge,0.1775860271428443,3.5047171392219845,298.15088423327825,0.5,0
26.0,3,charge,0.6798593087631905,4.04236279246264,298.1713599738991,3.0,0
27.0,1,charge,0.7434766190473059,4.125484963368328,298.2104222796076,4.5,0
27.0,2,charge,0.17762058684530946,3.5047865586187776,298.1509187277339,0.5,0
27.0,3,charge,0.680076428872132,4.043008134894663,298.17221037360207,3.0,0
28.0,1,charge,0.7437702202647322,4.126403049052701,298.2127568865398,4.5,0
28.0,2,charge,0.1776551465477756,3.504854724470281,298.15095324603163,0.5,0
28.0,3,charge,0.6802935489810693,4.04364164937488,298.1730623591135,3.0,0
29.0,1,charge,0.7440638214821614,4.1273044685149225,298.2150966570765,4.5,0
29.0,2,charge,0.17768970625024252,3.5049216935951337,298.15098778716526,0.5,0
29.0,3,charge,0.6805106690900101,4.04426382320548,298.17391588139105,3.0,0
30.0,1,charge,0.7443574226995849,4.1281898254069995,298.217441433593,4.5,0
30.0,2,charge,0.17772426595270768,3.5049875195690423,298.15102235015934,0.5,0
30.0,3,charge,0.6807277891989489,4.0448751168829205,298.17477089256516,3.0,0
31.0,1,charge,0.7446510239170142,4.12905968618445,298.21979106156306,4.5,0
31.0,2,charge,0.1777588256551738,3.505052252322013,298.15105693406895,0.5,0
31.0,3,charge,0.6809449093078899,4.045475953415732,298.17562734593685,3.0,0
31.999999999999996,1,charge,0.7449446251344406,4.129914585252163,298.2221453896009,4.5,0
31.999999999999996,2,charge,0.17779338535764075,3.5051159388831516,298.15109153797846,0.5,0
31.999999999999996,3,charge,0.6811620294168279,4.0460667398923515,298.1764851959628,3.0,0
33.0,1,charge,0.7452382263518668,4.130755028761051,298.22450426951065,4.5,0
33.0,2,charge,0.177827945060106,3.505178621726607,298.1511261610013,0.5,0
33.0,3,charge,0.6813791495257687,4.046647852193253,298.17734439824966,3.0,0
34.0,1,charge,0.745531827569296,4.131581498020481,298.22686755633043,4.5,0
34.0,2,charge,0.17786250476257226,3.5052403431557204,298.15116080227773,0.5,0
34.0,3,charge,0.6815962696347102,4.047219648100292,298.1782049095449,3.0,0
35.0,1,charge,0.7458254287867195,4.1323944509882,298.22923510834914,4.5,0
35.0,2,charge,0.17789706446503903,3.5053011423365845,298.1511954609751,0.5,0
35.0,3,charge,0.6818133897436508,4.0477824656304335,298.1790666877192,3.0,0
36.0,1,charge,0.7461190300041488,4.133194324145789,298.2316067871296,4.5,0
36.0,2,charge,0.17793162416750533,3.5053610540459275,298.1512301362876,0.5,0
36.0,3,charge,0.6820305098525892,4.048336621474261,298.1799296917593,3.0,0
37.0,1,charge,0.746412631221575,4.133981534666906,298.23398245752315,4.5,0
37.0,2,charge,0.1779661838699705,3.5054201141435763,298.15126482743324,0.5,0
37.0,3,charge,0.6822476299615273,4.048882419210333,298.18079388174914,3.0,0
38.0,1,charge,0.7467062324390014,4.134756481164088,298.23636198765945,4.5,0
38.0,2,charge,0.17800074357243728,3.505478354910754,298.1512995336555,0.5,0
38.0,3,charge,0.6824647500704681,4.049420144914645,298.1816592188521,3.0,0
39.0,1,charge,0.7469998336564306,4.135519545390238,298.23874524893114,4.5,0
39.0,2,charge,0.17803530327490355,3.5055358063046205,298.15133425422204,0.5,0
39.0,3,charge,0.6826818701794061,4.049950072435596,298.1825256653031,3.0,0
40.0,1,charge,0.7472934348738541,4.136271094469558,298.24113211605226,4.5,0
40.0,2,charge,0.17806986297736874,3.5055924980574673,298.15136898842223,0.5,0
40.0,3,charge,0.6828989902883469,4.05047246305794,298.1833931843789,3.0,0
41.0,1,charge,0.7475870360912834,4.137011479059909,298.2435224668767,4.5,0
41.0,2,charge,0.1781044226798355,3.505648457426748,298.15140373556926,0.5,0
41.0,3,charge,0.6831161103972884,4.05098756694068,298.18426174039496,3.0,0
42.0,1,charge,0.7478806373087098,4.137741039681468,298.245916182648,4.5,0
42.0,2,charge,0.17813898238230177,3.5057037105866495,298.15143849499714,0.5,0
42.0,3,charge,0.6833332305062257,4.051495622627844,298.185131298675,3.0,0
43.0,1,charge,0.7481742385261362,4.138460100715879,298.24831314765606,4.5,0
43.0,2,charge,0.17817354208476696,3.50575828261132,298.1514732660608,0.5,0
43.0,3,charge,0.6835503506151666,4.051996860193576,298.18600182554366,3.0,0
44.0,1,charge,0.7484678397435655,4.139168976538763,298.2507132494358,4.5,0
44.0,2,charge,0.17820810178723373,3.505812197118839,298.15150804813663,0.5,0
44.0,3,charge,0.6837674707241054,4.0524914977194015,298.18687328829776,3.0,0
45.0,1,charge,0.7487614409609918,4.139867970088668,298.253116378647,4.5,0
45.0,2,charge,0.1782426614897,3.5058654770084665,298.1515428406195,0.5,0
45.0,3,charge,0.683984590833046,4.05297974633471,298.1877456551967,3.0,0
46.0,1,charge,0.7490550421784188,4.140557370857958,298.25552242892593,4.5,0
46.0,2,charge,0.1782772211921652,3.505918143976115,298.15157764292405,0.5,0
46.0,3,charge,0.6842017109419843,4.053461806698564,298.1886188954316,3.0,0
47.0,1,charge,0.7493486433958446,4.141237460849506,298.2579312970557,4.5,0
47.0,2,charge,0.17831178089463195,3.505970218037556,298.1516124544847,0.5,0
47.0,3,charge,0.684418831050925,4.0539378723761885,298.1894929791171,3.0,0
48.0,1,charge,0.7496422446132708,4.141908509094024,298.26034288268005,4.5,0
48.0,2,charge,0.17834634059709822,3.506021719593498,298.15164727475167,0.5,0
48.0,3,charge,0.6846359511598666,4.0544081288815725,298.190367877258,3.0,0
49.0,1,charge,0.7499358458307008,4.142570777021519,298.26275708845134,4.5,0
49.0,2,charge,0.17838090029956338,3.50607266818485,298.151682103193,0.5,0
49.0,3,charge,0.6848530712688072,4.054872754667457,298.1912435617409,3.0,0
50.0,1,charge,0.7502294470481264,4.143224515737614,298.26517381983706,4.5,0
50.0,2,charge,0.17841546000203018,3.5061230825840815,298.1517169392934,0.5,0
50.0,3,charge,0.6850701913777448,4.0553319213482055,298.19212000530393,3.0,0
51.0,1,charge,0.7505230482655534,4.143869968258602,298.26759298515367,4.5,0
51.0,2,charge,0.17845001970449645,3.5061729774714525,298.151751782559,0.5,0
51.0,3,charge,0.6852873114866835,4.055785794391312,298.1929971815229,3.0,0
52.0,1,charge,0.750816649482979,4.14450736894517,298.27001449546293,4.5,0
52.0,2,charge,0.17848457940696166,3.5062223714751966,298.1517866325048,0.5,0
52.0,3,charge,0.6855044315956242,4.056234531723682,298.1938750647878,3.0,0
53.0,1,charge,0.7511102507004054,4.145136944141956,298.27243826452457,4.5,0
53.0,2,charge,0.1785191391094284,3.506271281361098,298.1518214886626,0.5,0
53.0,3,charge,0.6857215517045625,4.05667828722526,298.1947536302831,3.0,0
54.0,1,charge,0.7514038519178345,4.145758912911272,298.2748642087569,4.5,0
54.0,2,charge,0.17855369881189467,3.5063197236566976,298.1518563505786,0.5,0
54.0,3,charge,0.6859386718135033,4.057117209718003,298.19563285396737,3.0,0
55.0,1,charge,0.7516974531352609,4.146373485881146,298.27729224712795,4.5,0
55.0,2,charge,0.17858825851435992,3.506367709634106,298.15189121782186,0.5,0
55.0,3,charge,0.6861557919224438,4.057551439121596,298.1965127125564,3.0,0
56.0,1,charge,0.751991054352688,4.146980867711799,298.27972230115853,4.5,0
56.0,2,charge,0.17862281821682685,3.506415255343975,298.15192608996534,0.5,0
56.0,3,charge,0.6863729120313821,4.057981112955385,298.1973931834983,3.0,0
57.0,1,charge,0.7522846555701138,4.147581254714298,298.2821542947934,4.5,0
57.0,2,charge,0.17865737791929293,3.506462374936686,298.15196096659787,0.5,0
57.0,3,charge,0.6865900321403228,4.058406365684343,298.198274244954,3.0,0
58.0,1,charge,0.7525782567875399,4.148174837516655,298.28458815439524,4.5,0
58.0,2,charge,0.17869193762175814,3.5065090820753646,298.151995847321,0.5,0
58.0,3,charge,0.6868071522492615,4.058827324465943,298.1991558757839,3.0,0
59.0,1,charge,0.7528718580049691,4.148761799660794,298.2870238086517,4.5,0
59.0,2,charge,0.17872649732422508,3.5065553879894544,298.1520307317548,0.5,0
59.0,3,charge,0.687024272358199,4.059244109598968,298.20003805552784,3.0,0
60.0,1,charge,0.7531654592223955,4.149342318493656,298.28946118852303,4.5,0
60.0,2,charge,0.1787610570266912,3.5066013048903066,298.152065619527,0.5,0
60.0,3,charge,0.6872413924671397,4.059656842538105,298.20092076437237,3.0,0
61.0,1,charge,0.7534590604398226,4.149916565445916,298.2919002271853,4.5,0
61.0,2,charge,0.17879561672915636,3.5066468447763577,298.1521005102764,0.5,0
61.0,3,charge,0.687458512576081,4.060065638798825,298.2018039831453,3.0,0
62.0,1,charge,0.7537526616572481,4.150484705920396,298.2943408599709,4.5,0
62.0,2,charge,0.1788301764316233,3.5066920188678488,298.152135403654,0.5,0
62.0,3,charge,0.6876756326850217,4.06047060570943,298.2026876933151,3.0,0
63.0,1,charge,0.7540462628746745,4.15104689998663,298.2967830243014,4.5,0
63.0,2,charge,0.17886473613408943,3.50673683779394,298.1521702993245,0.5,0
63.0,3,charge,0.68789275279396,4.060871851703393,298.2035718769256,3.0,0
64.0,1,charge,0.7543398640921037,4.151603301898261,298.2992266596458,4.5,0
64.0,2,charge,0.1788992958365546,3.50678131181353,298.15220519696294,0.5,0
64.0,3,charge,0.6881098729028979,4.061269480140615,298.2044565166088,3.0,0
65.0,1,charge,0.7546334653095301,4.152154061137829,298.3016717074412,4.5,0
65.0,2,charge,0.17893385553902152,3.5068254509461108,298.15224009625257,0.5,0
65.0,3,charge,0.6883269930118389,4.061663589616966,298.2053415955912,3.0,0
66.0,1,charge,0.7549270665269572,4.1526993216535715,298.30411811105876,4.5,0
66.0,2,charge,0.17896841524148768,3.5068692647886484,298.15227499688757,0.5,0
66.0,3,charge,0.6885441131207771,4.062054276270256,298.2062270976272,3.0,0
67.0,1,charge,0.7552206677443829,4.153239222793057,298.30656581572885,4.5,0
67.0,2,charge,0.17900297494395281,3.5069127626295753,298.15230989857315,0.5,0
67.0,3,charge,0.6887612332297177,4.062441633096755,298.20711300700026,3.0,0
68.0,1,charge,0.7555142689618091,4.153773899070176,298.30901476849726,4.5,0
68.0,2,charge,0.17903753464641975,3.5069559534729766,298.15234480102487,0.5,0
68.0,3,charge,0.6889783533386592,4.062825749688971,298.20799930852905,3.0,0
69.0,1,charge,0.7558078701792383,4.154303480263844,298.31146491817196,4.5,0
69.0,2,charge,0.17907209434888588,3.506998846016984,298.15237970396504,0.5,0
69.0,3,charge,0.6891954734475999,4.063206712611196,298.2088859875423,3.0,0
70.0,1,charge,0.7561014713966647,4.154828091958382,298.31391621525734,4.5,0
70.0,2,charge,0.17910665405135104,3.507041448726942,298.1524146071253,0.5,0
70.0,3,charge,0.6894125935565383,4.063584606015894,298.2097730298279,3.0,0
71.0,1,charge,0.7563950726140918,4.15534785518616,298.3163686119284,4.5,0
71.0,2,charge,0.17914121375381797,3.507083769708121,298.152449510247,0.5,0
71.0,3,charge,0.6896297136654762,4.063959511171799,298.21066042165666,3.0,0
72.0,1,charge,0.7566886738315173,4.155862887106709,298.31882206194376,4.5,0
72.0,2,charge,0.1791757734562841,3.5071258164462575,298.15248441308137,0.5,0
72.0,3,charge,0.689846833774417,4.064331505829724,298.2115481497889,3.0,0
73.0,1,charge,0.7569822750489436,4.156373300630169,298.32127652064185,4.5,0
73.0,2,charge,0.17921033315874926,3.5071675967664087,298.1525193153846,0.5,0
73.0,3,charge,0.6900639538833554,4.064700666450932,298.21243620138455,3.0,0
74.0,1,charge,0.7572758762663729,4.156879205040529,298.32373194484535,4.5,0
74.0,2,charge,0.1792448928612162,3.507209118073633,298.1525542169217,0.5,0
74.0,3,charge,0.6902810739922961,4.065067066851864,298.2133245640409,3.0,0
75.0,1,charge,0.7575694774837963,4.15738070575282,298.3261882928516,4.5,0
75.0,2,charge,0.17927945256368233,3.50725038751877,298.1525891174651,0.5,0
75.0,3,charge,0.6904981941012376,4.065430777185437,298.21421322580824,3.0,0
76.0,1,charge,0.7578630787012263,4.157877904602357,298.3286455243704,4.5,0
76.0,2,charge,0.1793140122661475,3.5072914113845117,298.15262401679803,0.5,0
76.0,3,charge,0.6907153142101784,4.06579186650421,298.2151021751036,3.0,0
77.0,1,charge,0.7581566799186519,4.1583709000227405,298.3311036004744,4.5,0
77.0,2,charge,0.17934857196861442,3.5073321965312325,298.1526589147065,0.5,0
77.0,3,charge,0.6909324343191164,4.066150401566658,298.2159914007338,3.0,0
78.0,1,charge,0.7584502811360782,4.158859786915426,298.33356248357825,4.5,0
78.0,2,charge,0.17938313167108055,3.5073727493268203,298.15269381098443,0.5,0
78.0,3,charge,0.6911495544280574,4.066506446519176,298.2168808919037,3.0,0
79.0,1,charge,0.7587438823535075,4.159344657133593,298.3360221373604,4.5,0
79.0,2,charge,0.1794176913735457,3.507413075933992,298.1527287054325,0.5,0
79.0,3,charge,0.6913666745369961,4.066860063359364,298.2177706381858,3.0,0
80.0,1,charge,0.7590374835709308,4.1598255991671484,298.33848252676665,4.5,0
80.0,2,charge,0.17945225107601265,3.507453182093644,298.15276359786066,0.5,0
80.0,3,charge,0.6915837946459336,4.067211312569503,298.2186606294807,3.0,0
81.0,1,charge,0.7593310847883602,4.160302698661145,298.340943617922,4.5,0
81.0,2,charge,0.17948681077847878,3.50749307356813,298.1527984880821,0.5,0
81.0,3,charge,0.6918009147548743,4.0675602524952446,298.21955085604367,3.0,0
82.0,1,charge,0.7596246860057865,4.160776038191065,298.34340537813574,4.5,0
82.0,2,charge,0.17952137048094394,3.5075327558634664,298.15283337591615,0.5,0
82.0,3,charge,0.6920180348638155,4.067906939402331,298.2204413084889,3.0,0
83.0,1,charge,0.7599182872232125,4.161245697561829,298.34586777583394,4.5,0
83.0,2,charge,0.17955593018341087,3.5075722342875304,298.15286826118853,0.5,0
83.0,3,charge,0.6922351549727563,4.068251428117595,298.22133197771063,3.0,0
84.0,1,charge,0.760211888440642,4.1617117538422335,298.34833078053225,4.5,0
84.0,2,charge,0.17959048988587697,3.507611514036247,298.15290314373203,0.5,0
84.0,3,charge,0.6924522750816946,4.068593771700755,298.2222228549204,3.0,0
85.0,1,charge,0.7605054896580654,4.162174281400147,298.35079436280915,4.5,0
85.0,2,charge,0.17962504958834216,3.507650600094024,298.15293802338385,0.5,0
85.0,3,charge,0.6926693951906325,4.06893402124755,298.2231139316681,3.0,0
86.0,1,charge,0.7607990908754947,4.162633352145839,298.35325849424805,4.5,0
86.0,2,charge,0.1796596092908091,3.5076894972768438,298.1529728999859,0.5,0
86.0,3,charge,0.6928865152995735,4.069272226632714,298.22400519975207,3.0,0
87.0,1,charge,0.761092692092921,4.16308903539358,298.35572314743933,4.5,0
87.0,2,charge,0.1796941689932752,3.507728210265042,298.1530077733856,0.5,0
87.0,3,charge,0.6931036354085117,4.069608436172324,298.22489665125727,3.0,0
88.0,1,charge,0.7613862933103471,4.163541398210836,298.35818829590437,4.5,0
88.0,2,charge,0.17972872869574041,3.5077667435945967,298.1530426434356,0.5,0
88.0,3,charge,0.6933207555174523,4.069942696546471,298.2257882785524,3.0,0
89.0,1,charge,0.7616798945277764,4.163990505254216,298.3606539141041,4.5,0
89.0,2,charge,0.17976328839820732,3.5078051016661402,298.1530775099938,0.5,0
89.0,3,charge,0.6935378756263938,4.070275052980104,298.2266800742706,3.0,0
90.0,1,charge,0.7619734957451999,4.164436419013065,298.3631199773809,4.5,0
90.0,2,charge,0.17979784810067342,3.5078432887595508,298.15311237292246,0.5,0
90.0,3,charge,0.6937549957353345,4.070605549477374,298.2275720312871,3.0,0
90.0,1,charge,0.7619734957452018,4.164436419013065,298.3631199773809,2.5,1
90.0,1,charge,0.7619734957451999,4.123328166780363,298.3631199773809,2.5,1
90.0,2,charge,0.17979784810067304,3.5078432887595508,298.15311237292246,4.5,1
90.0,2,charge,0.17979784810067342,3.608565362515752,298.15311237292246,4.5,1
90.0,3,charge,0.6937549957353323,4.070605549477374,298.2275720312871,1.0,1
90.0,3,charge,0.6937549957353345,4.018346742368729,298.2275720312871,1.0,1
91.0,1,charge,0.7621366075326634,4.1214870294011465,298.3640114192698,2.5,1
91.0,2,charge,0.1801088854228681,3.6116584321360667,298.155184716159,4.5,1
91.0,3,charge,0.6938273691049782,4.01636787644982,298.22769149672496,1.0,1
92.0,1,charge,0.7622997193201201,4.120384967522716,298.3648987484489,2.5,1
92.0,2,charge,0.1804199227450628,3.613666447878593,298.15726344429464,4.5,1
92.0,3,charge,0.6938997424746254,4.015213951766918,298.22781017114073,1.0,1
93.0,1,charge,0.7624628311075807,4.119586273035997,298.36578232547424,2.5,1
93.0,2,charge,0.18073096006725747,3.6153040218243024,298.15934891345063,4.5,1
93.0,3,charge,0.6939721158442721,4.01436892509344,298.2279281166944,1.0,1
94.0,1,charge,0.7626259428950383,4.118953296662422,298.3666624006963,2.5,1
94.0,2,charge,0.18104199738945104,3.6167429886069478,298.16144107573166,4.5,1
94.0,3,charge,0.6940444892139165,4.0136885926600065,298.2280453780448,1.0,1
95.0,1,charge,0.7627890546824988,4.1184276943592835,298.36753918198923,2.5,1
95.0,2,charge,0.18135303471164566,3.618053904918674,298.16353981439386,4.5,1
95.0,3,charge,0.694116862583566,4.01311330540958,298.2281619925049,1.0,1
96.0,1,charge,0.7629521664699596,4.117979490159167,298.3684128506813,2.5,1
96.0,2,charge,0.18166407203384033,3.6192728724135694,298.1656449919477,4.5,1
96.0,3,charge,0.6941892359532104,4.012612662427712,298.22827799277053,1.0,1
97.0,1,charge,0.7631152782574164,4.117590878750823,298.3692835688571,2.5,1
97.0,2,charge,0.18197510935603495,3.620421029942875,298.16775646380444,4.5,1
97.0,3,charge,0.6942616093228571,4.012168692152504,298.22839340820866,1.0,1
98.0,1,charge,0.7632783900448777,4.11725031778092,298.3701514834481,2.5,1
98.0,2,charge,0.18228614667822962,3.6215120004660624,298.16987408314606,4.5,1
98.0,3,charge,0.6943339826925042,4.01176986462055,298.22850826558863,1.0,1
99.0,1,charge,0.7634415018323345,4.116949641400554,298.37101672900985,2.5,1
99.0,2,charge,0.18259718400042407,3.622555193810043,298.17199770273425,4.5,1
99.0,3,charge,0.6944063560621481,4.011408291373317,298.2286225895629,1.0,1
100.0,1,charge,0.763604613619798,4.116682916599544,298.37187942957337,2.5,1
100.0,2,charge,0.18290822132261877,3.6235573117903748,298.17412717543294,4.5,1
100.0,3,charge,0.6944787294317976,4.011078111833776,298.22873640302356,1.0,1
101.0,1,charge,0.7637677254072548,4.116445662400599,298.3727397000818,2.5,1
101.0,2,charge,0.18321925864481345,3.624523397151306,298.1762623545067,4.5,1
101.0,3,charge,0.6945511028014422,4.010774899797663,298.2288497273495,1.0,1
102.0,1,charge,0.7639308371947161,4.116234296036742,298.37359764758025,2.5,1
102.0,2,charge,0.18353029596700812,3.6254573581894576,298.17840309364095,4.5,1
102.0,3,charge,0.6946234761710887,4.01049530451627,298.2289625825888,1.0,1
103.0,1,charge,0.7640939489821728,4.116045941346092,298.3744533721,2.5,1
103.0,2,charge,0.1838413332892028,3.6263622652999583,298.1805492469098,4.5,1
103.0,3,charge,0.6946958495407357,4.010236634791859,298.2290749876195,1.0,1
104.0,1,charge,0.7642570607696335,4.115878247548443,298.3753069673979,2.5,1
104.0,2,charge,0.18415237061139741,3.6272406040609866,298.1827006688157,4.5,1
104.0,3,charge,0.6947682229103828,4.0099966515479,298.22918696027955,1.0,1
105.0,1,charge,0.7644201725570942,4.115729240024121,298.37615852159996,2.5,1
105.0,2,charge,0.1844634079335921,3.628094428259373,298.18485721433007,4.5,1
105.0,3,charge,0.6948405962800299,4.009773509819907,298.22929851746454,1.0,1
106.0,1,charge,0.7645832843445518,4.115597237984122,298.37700811774886,2.5,1
106.0,2,charge,0.1847744452557868,3.6289254559903856,298.1870187389856,4.5,1
106.0,3,charge,0.6949129696496766,4.009565673579761,298.2294096752103,1.0,1
107.0,1,charge,0.7647463961320125,4.115480801571179,298.37785583424807,2.5,1
107.0,2,charge,0.18508548257798146,3.6297351418272314,298.18918509900004,4.5,1
107.0,3,charge,0.6949853430193211,4.009371826745077,298.22952044876627,1.0,1
108.0,1,charge,0.7649095079194721,4.115378687109946,298.378701745246,2.5,1
108.0,2,charge,0.18539651990017542,3.630524738700621,298.191356151417,4.5,1
108.0,3,charge,0.6950577163889707,4.009190829752643,298.2296308526568,1.0,1
109.0,1,charge,0.7650726197069326,4.115289806772312,298.379545920987,2.5,1
109.0,2,charge,0.18570755722237012,3.6312953433582416,298.19353175425726,4.5,1
109.0,3,charge,0.6951300897586145,4.0090216962459015,298.229740900733,1.0,1
110.0,1,charge,0.7652357314943903,4.115213202489576,298.38038842810954,2.5,1
110.0,2,charge,0.1860185945445648,3.6320479260904426,298.19571176668296,4.5,1
110.0,3,charge,0.6952024631282616,4.008863540091131,298.2298506062278,1.0,1
111.0,1,charge,0.765398843281851,4.115148015744113,298.3812293299574,2.5,1
111.0,2,charge,0.18632963186675944,3.632783352712213,298.1978960491644,4.5,1
