time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1583.0,3.5667,3.591603023791646,28.5,27.80602488255704,True,prefix,SPM_with_SPMe_parameters
1584.0,3.566440959409594,3.5913866330384874,28.3,27.80742412396461,True,prefix,SPM_with_SPMe_parameters
1585.0,3.566151023146595,3.5911704677830283,28.3,27.80882315557494,True,prefix,SPM_with_SPMe_parameters
1586.0,3.5656221737671925,3.5909545261602664,28.5,27.81022197757045,True,prefix,SPM_with_SPMe_parameters
1587.0,3.565271150620597,3.590738806302897,28.5,27.811620590133487,True,prefix,SPM_with_SPMe_parameters
1588.0,3.5652,3.5905233063414106,28.5,27.813018993446462,True,prefix,SPM_with_SPMe_parameters
1589.0,3.5649912780945994,3.5903080244041083,28.4,27.814417187691788,True,prefix,SPM_with_SPMe_parameters
1590.0,3.564436464273734,3.5900929586171597,28.4,27.815815173051874,True,prefix,SPM_with_SPMe_parameters
1591.0,3.5642,3.5898781071046524,28.5,27.81721294970913,True,prefix,SPM_with_SPMe_parameters
1592.0,3.564021469305602,3.589663467988624,28.4,27.81861051784597,True,prefix,SPM_with_SPMe_parameters
1593.0,3.563731533042603,3.5894490393891374,28.4,27.820007877644684,True,prefix,SPM_with_SPMe_parameters
1594.0,3.5632831935592084,3.5892348194242816,28.5,27.821405029287916,True,prefix,SPM_with_SPMe_parameters
1595.0,3.563,3.5890208062102436,28.5,27.822801972957848,True,prefix,SPM_with_SPMe_parameters
1596.0,3.5627234485072123,3.588806997861345,28.4,27.824198708837002,True,prefix,SPM_with_SPMe_parameters
1597.0,3.562271787990607,3.588593392490068,28.4,27.825595237107734,True,prefix,SPM_with_SPMe_parameters
1598.0,3.5619818517276083,3.588379988207101,28.5,27.826991557952397,True,prefix,SPM_with_SPMe_parameters
1599.0,3.561691915464609,3.5881667831213826,28.4,27.82838767155357,True,prefix,SPM_with_SPMe_parameters
1600.0,3.561369305602147,3.587953775340118,28.3,27.82978357809344,True,prefix,SPM_with_SPMe_parameters
1601.0,3.5609240858772226,3.587740962968832,28.3,27.83117927775453,True,prefix,SPM_with_SPMe_parameters
1602.0,3.5605,3.5875283441113863,28.4,27.832574770719305,True,prefix,SPM_with_SPMe_parameters
1603.0,3.5603643408252266,3.587315916870033,28.5,27.83397005717012,True,prefix,SPM_with_SPMe_parameters
1604.0,3.559842234149614,3.5871036793454145,28.5,27.835365137289273,True,prefix,SPM_with_SPMe_parameters
1605.0,3.5595522978866154,3.5868916296366105,28.5,27.836760011259287,True,prefix,SPM_with_SPMe_parameters
1606.0,3.5592623616236163,3.5866797658411675,28.3,27.838154679262516,True,prefix,SPM_with_SPMe_parameters
1607.0,3.558972425360617,3.5864680860551412,28.3,27.839549141481427,True,prefix,SPM_with_SPMe_parameters
1608.0,3.558682489097618,3.586256590410487,28.5,27.840944425581824,True,prefix,SPM_with_SPMe_parameters
1609.0,3.558390070446159,3.586045276337547,28.5,27.842340197330543,True,prefix,SPM_with_SPMe_parameters
1610.0,3.5580034887621603,3.585834140615747,28.5,27.84373579509679,True,prefix,SPM_with_SPMe_parameters
1611.0,3.5577126803086214,3.585623181335717,28.3,27.845131219252153,True,prefix,SPM_with_SPMe_parameters
1612.0,3.5574227440456223,3.5854123965866846,28.5,27.846526470168612,True,prefix,SPM_with_SPMe_parameters
1613.0,3.557132807782623,3.585201784456505,28.5,27.847921548217755,True,prefix,SPM_with_SPMe_parameters
1614.0,3.556842871519624,3.5849913430316893,28.5,27.84931645377145,True,prefix,SPM_with_SPMe_parameters
1615.0,3.5565529352566254,3.5847810703973937,28.5,27.850711187201398,True,prefix,SPM_with_SPMe_parameters
1616.0,3.5562629989936263,3.5845709646374666,28.5,27.85210574887941,True,prefix,SPM_with_SPMe_parameters
1617.0,3.555973062730627,3.584361023834438,28.3,27.853500139177243,True,prefix,SPM_with_SPMe_parameters
1618.0,3.5556831264676285,3.5841512460695566,28.3,27.854894358466765,True,prefix,SPM_with_SPMe_parameters
1619.0,3.5553931902046294,3.5839416294227906,28.4,27.85628840711962,True,prefix,SPM_with_SPMe_parameters
1620.0,3.5550376719221735,3.583732171972833,28.5,27.85768228550768,True,prefix,SPM_with_SPMe_parameters
1621.0,3.5547133176786314,3.5835228717971406,28.4,27.859075994002637,True,prefix,SPM_with_SPMe_parameters
1622.0,3.5544233814156323,3.583313726971891,28.4,27.86046953297631,True,prefix,SPM_with_SPMe_parameters
1623.0,3.554133445152633,3.5831047355720615,28.4,27.861862902800397,True,prefix,SPM_with_SPMe_parameters
1624.0,3.5538435088896345,3.58289589567138,28.4,27.863256103846822,True,prefix,SPM_with_SPMe_parameters
1625.0,3.5535535726266354,3.5826872053423533,28.5,27.864649136487174,True,prefix,SPM_with_SPMe_parameters
1626.0,3.5532636363636363,3.5824786626562775,28.5,27.866042001093376,True,prefix,SPM_with_SPMe_parameters
1627.0,3.552847400201275,3.582270265683239,28.5,27.867434698037073,True,prefix,SPM_with_SPMe_parameters
1628.0,3.5523837638376383,3.5820620124921065,28.4,27.86882722769019,True,prefix,SPM_with_SPMe_parameters
1629.0,3.5520584367661856,3.5818539011505544,28.4,27.870219590424313,True,prefix,SPM_with_SPMe_parameters
1630.0,3.5517038913116403,3.581645929725053,28.5,27.871611786611368,True,prefix,SPM_with_SPMe_parameters
1631.0,3.551413955048641,3.581438096280866,28.5,27.873003816623054,True,prefix,SPM_with_SPMe_parameters
1632.0,3.5511240187856425,3.581230398882058,28.4,27.874395680831185,True,prefix,SPM_with_SPMe_parameters
1633.0,3.5508340825226434,3.581022835591489,28.3,27.875787379607516,True,prefix,SPM_with_SPMe_parameters
1634.0,3.5505441462596448,3.5808154044708203,28.5,27.877178913323803,True,prefix,SPM_with_SPMe_parameters
1635.0,3.550254209996645,3.5806081035804986,28.3,27.878570282351745,True,prefix,SPM_with_SPMe_parameters
1636.0,3.549964273733646,3.580400930979765,28.5,27.879961487063326,True,prefix,SPM_with_SPMe_parameters
1637.0,3.5497,3.5801938847266404,28.5,27.881352527830074,True,prefix,SPM_with_SPMe_parameters
1638.0,3.5496844012076485,3.5799869628779217,28.5,27.882743405023973,True,prefix,SPM_with_SPMe_parameters
1639.0,3.5493870848708484,3.579780163489185,28.5,27.884134119016608,True,prefix,SPM_with_SPMe_parameters
1640.0,3.5487105669238512,3.5795734846147673,28.5,27.885524670179848,True,prefix,SPM_with_SPMe_parameters
1641.0,3.5484145924186516,3.579366924307767,28.5,27.886915058885506,True,prefix,SPM_with_SPMe_parameters
1642.0,3.548124656155652,3.579160480620019,28.5,27.888305285505282,True,prefix,SPM_with_SPMe_parameters
1643.0,3.5478347198926534,3.5789541516021015,28.5,27.88969535041099,True,prefix,SPM_with_SPMe_parameters
1644.0,3.5475447836296543,3.5787479353033205,28.5,27.891085253974325,True,prefix,SPM_with_SPMe_parameters
1645.0,3.5475,3.5785418297717024,28.5,27.89247499656716,True,prefix,SPM_with_SPMe_parameters
1646.0,3.547029822207313,3.578335833053962,28.5,27.893864578561193,True,prefix,SPM_with_SPMe_parameters
1647.0,3.5469,3.5781299431955116,28.5,27.895254000328237,True,prefix,SPM_with_SPMe_parameters
1648.0,3.5466850385776585,3.5779241582404477,28.5,27.896643262240104,True,prefix,SPM_with_SPMe_parameters
1649.0,3.546190204629319,3.577718476231511,28.5,27.89803236466844,True,prefix,SPM_with_SPMe_parameters
1650.0,3.545740221402214,3.5775128952100905,28.4,27.899421307985108,True,prefix,SPM_with_SPMe_parameters
1651.0,3.5456,3.5773074132162206,28.4,27.90081009256187,True,prefix,SPM_with_SPMe_parameters
1652.0,3.5454252935256627,3.577102028288526,28.5,27.902198718770535,True,prefix,SPM_with_SPMe_parameters
1653.0,3.544970714525327,3.5768967384642334,28.5,27.903587186982804,True,prefix,SPM_with_SPMe_parameters
1654.0,3.5445454209996647,3.576691541779148,28.4,27.904975497570376,True,prefix,SPM_with_SPMe_parameters
1655.0,3.5442554847366656,3.576486436267629,28.4,27.906363650905234,True,prefix,SPM_with_SPMe_parameters
1656.0,3.5439655484736665,3.576281419962565,28.5,27.907751647359078,True,prefix,SPM_with_SPMe_parameters
1657.0,3.5436756122106674,3.5760764908953697,28.5,27.90913948730349,True,prefix,SPM_with_SPMe_parameters
1658.0,3.5433856759476687,3.5758716470959366,28.5,27.910527171110516,True,prefix,SPM_with_SPMe_parameters
1659.0,3.5430957396846696,3.575666886592648,28.5,27.911914699151737,True,prefix,SPM_with_SPMe_parameters
1660.0,3.5427744045622274,3.57546220741232,28.5,27.91330207179908,True,prefix,SPM_with_SPMe_parameters
1661.0,3.5424158671586716,3.575257607580201,28.5,27.914689289424132,True,prefix,SPM_with_SPMe_parameters
1662.0,3.5421259308956725,3.575053085119932,28.5,27.916076352398818,True,prefix,SPM_with_SPMe_parameters
1663.0,3.541835994632674,3.5748486380535485,28.5,27.917463261094838,True,prefix,SPM_with_SPMe_parameters
1664.0,3.5415460583696747,3.5746442644014147,28.5,27.918850015883947,True,prefix,SPM_with_SPMe_parameters
1665.0,3.5412561221066756,3.5744399621822325,28.5,27.920236617138016,True,prefix,SPM_with_SPMe_parameters
1666.0,3.5409661858436765,3.5742357294129934,28.5,27.921623065228687,True,prefix,SPM_with_SPMe_parameters
1667.0,3.540676249580678,3.574031564108972,28.5,27.923009360527885,True,prefix,SPM_with_SPMe_parameters
1668.0,3.5403863133176787,3.5738274642836707,28.5,27.924395503407197,True,prefix,SPM_with_SPMe_parameters
1669.0,3.5400963770546796,3.5736234279488253,28.5,27.92578149423855,True,prefix,SPM_with_SPMe_parameters
1670.0,3.539806440791681,3.573419453114335,28.5,27.92716733339364,True,prefix,SPM_with_SPMe_parameters
1671.0,3.5394220060382424,3.5732155377882644,28.5,27.928553021244284,True,prefix,SPM_with_SPMe_parameters
1672.0,3.5391265682656825,3.5730116799768066,28.5,27.929938558162178,True,prefix,SPM_with_SPMe_parameters
1673.0,3.538836632002684,3.5728078776842493,28.5,27.931323944519136,True,prefix,SPM_with_SPMe_parameters
1674.0,3.5385466957396847,3.5726041289129373,28.5,27.93270918068697,True,prefix,SPM_with_SPMe_parameters
1675.0,3.5382567594766856,3.572400431663263,28.5,27.93409426703738,True,prefix,SPM_with_SPMe_parameters
1676.0,3.5379668232136865,3.5721967839335917,28.5,27.93547920394218,True,prefix,SPM_with_SPMe_parameters
1677.0,3.5376768869506874,3.571993183720283,28.5,27.93686399177318,True,prefix,SPM_with_SPMe_parameters
1678.0,3.5373869506876887,3.571789629017617,28.5,27.93824863090208,True,prefix,SPM_with_SPMe_parameters
1679.0,3.5368940288493795,3.5715861178177764,28.5,27.939633121700695,True,prefix,SPM_with_SPMe_parameters
1680.0,3.5367,3.5713826481108035,28.5,27.941017464540778,True,prefix,SPM_with_SPMe_parameters
1681.0,3.536273331096947,3.571179217884591,28.5,27.942401659794086,True,prefix,SPM_with_SPMe_parameters
1682.0,3.536,3.5709758251248,28.5,27.943785707832433,True,prefix,SPM_with_SPMe_parameters
1683.0,3.535837269372694,3.570772467814877,28.5,27.945169609027573,True,prefix,SPM_with_SPMe_parameters
1684.0,3.5353946662193896,3.5705691439359892,28.5,27.94655336375132,True,prefix,SPM_with_SPMe_parameters
1685.0,3.5351,3.5703658514669803,28.5,27.947936972375317,True,prefix,SPM_with_SPMe_parameters
1686.0,3.534967460583697,3.57016258838435,28.5,27.94932043527143,True,prefix,SPM_with_SPMe_parameters
1687.0,3.534677524320698,3.569959352662231,28.5,27.95070375281142,True,prefix,SPM_with_SPMe_parameters
1688.0,3.5343875880576987,3.569756142272307,28.5,27.952086925367155,True,prefix,SPM_with_SPMe_parameters
1689.0,3.5340976517946996,3.569552955183819,28.4,27.95346995331022,True,prefix,SPM_with_SPMe_parameters
1690.0,3.533807715531701,3.5693497893635073,28.3,27.954852837012425,True,prefix,SPM_with_SPMe_parameters
1691.0,3.5334903723582687,3.5691466427755634,28.3,27.9562355768457,True,prefix,SPM_with_SPMe_parameters
1692.0,3.533127843005703,3.568943513381619,28.3,27.957618173181686,True,prefix,SPM_with_SPMe_parameters
1693.0,3.532837906742704,3.5687403991406925,28.5,27.959000626392196,True,prefix,SPM_with_SPMe_parameters
1694.0,3.5325479704797047,3.5685372980091215,28.5,27.960382936848987,True,prefix,SPM_with_SPMe_parameters
1695.0,3.532258034216706,3.568334207940582,28.5,27.961765104923757,True,prefix,SPM_with_SPMe_parameters
1696.0,3.531968097953707,3.5681311268859974,28.5,27.963147130988375,True,prefix,SPM_with_SPMe_parameters
1697.0,3.531678161690708,3.5679280527935213,28.5,27.964529015414655,True,prefix,SPM_with_SPMe_parameters
1698.0,3.5313882254277087,3.5677249836084903,28.5,27.965910758574296,True,prefix,SPM_with_SPMe_parameters
1699.0,3.5311,3.567521917273389,28.5,27.967292360838997,True,prefix,SPM_with_SPMe_parameters
1700.0,3.5311,3.5673188517278085,28.5,27.968673822580683,True,prefix,SPM_with_SPMe_parameters
1701.0,3.5305368332774236,3.567115784908389,28.5,27.970055144171,True,prefix,SPM_with_SPMe_parameters
1702.0,3.5305,3.566912714748806,28.5,27.971436325981813,True,prefix,SPM_with_SPMe_parameters
1703.0,3.530151392150285,3.5667096391796997,28.5,27.972817368384824,True,prefix,SPM_with_SPMe_parameters
1704.0,3.5298486078497144,3.566506556128663,28.5,27.974198271751845,True,prefix,SPM_with_SPMe_parameters
1705.0,3.5295586715867158,3.5663034635201685,28.5,27.97557903645469,True,prefix,SPM_with_SPMe_parameters
1706.0,3.5290374706474337,3.566100359275552,28.5,27.976959662865,True,prefix,SPM_with_SPMe_parameters
1707.0,3.528678799060718,3.565897241312959,28.5,27.9783401513547,True,prefix,SPM_with_SPMe_parameters
1708.0,3.528388862797719,3.5656941075473,28.5,27.979720502295436,True,prefix,SPM_with_SPMe_parameters
1709.0,3.52809892653472,3.5654909558902093,28.5,27.981100716059018,True,prefix,SPM_with_SPMe_parameters
1710.0,3.527808990271721,3.5652877842500135,28.5,27.982480793017317,True,prefix,SPM_with_SPMe_parameters
1711.0,3.527519054008722,3.565084590531662,28.5,27.983860733541917,True,prefix,SPM_with_SPMe_parameters
1712.0,3.5274,3.5648813726367146,28.5,27.985240538004803,True,prefix,SPM_with_SPMe_parameters
1713.0,3.5271855753102987,3.564678128463293,28.5,27.98662020677756,True,prefix,SPM_with_SPMe_parameters
1714.0,3.52669849043945,3.5644748559060004,28.5,27.987999740232056,True,prefix,SPM_with_SPMe_parameters
1715.0,3.5264,3.5642715528559483,28.5,27.98937913873999,True,prefix,SPM_with_SPMe_parameters
1716.0,3.526269372693727,3.564068217200645,28.6,27.990758402673237,True,prefix,SPM_with_SPMe_parameters
1717.0,3.525858872861456,3.5638648468239813,28.6,27.99213753240349,True,prefix,SPM_with_SPMe_parameters
1718.0,3.5255,3.5636614396062067,28.6,27.993516528302564,True,prefix,SPM_with_SPMe_parameters
1719.0,3.5253995639047297,3.5634579934238504,28.6,27.994895390742272,True,prefix,SPM_with_SPMe_parameters
1720.0,3.525109627641731,3.563254506149696,28.5,27.996274120094313,True,prefix,SPM_with_SPMe_parameters
1721.0,3.524819691378732,3.5630509756527395,28.5,27.997652716730443,True,prefix,SPM_with_SPMe_parameters
1722.0,3.524529755115733,3.562847399798146,28.5,27.999031181022474,True,prefix,SPM_with_SPMe_parameters
1723.0,3.5242197584703123,3.5626437764472065,28.7,28.000409513342163,True,prefix,SPM_with_SPMe_parameters
1724.0,3.5239,3.5624401034572917,28.7,28.001787714061322,True,prefix,SPM_with_SPMe_parameters
1725.0,3.523859946326736,3.5622363786818,28.7,28.00316578355165,True,prefix,SPM_with_SPMe_parameters
1726.0,3.523540020127474,3.5620325999701428,28.7,28.00454372218502,True,prefix,SPM_with_SPMe_parameters
1727.0,3.522980073800738,3.561828765167676,28.7,28.00592153033307,True,prefix,SPM_with_SPMe_parameters
1728.0,3.522690137537739,3.5616248721156616,28.5,28.007299208367726,True,prefix,SPM_with_SPMe_parameters
1729.0,3.52240020127474,3.561420918651248,28.7,28.008676756660634,True,prefix,SPM_with_SPMe_parameters
1730.0,3.5224,3.5612169026074,28.7,28.010054175583605,True,prefix,SPM_with_SPMe_parameters
1731.0,3.522120328748742,3.5610128218128594,28.5,28.01143146550845,True,prefix,SPM_with_SPMe_parameters
1732.0,3.521830392485743,3.560808674092123,28.7,28.01280862680693,True,prefix,SPM_with_SPMe_parameters
1733.0,3.5215404562227444,3.560604457265394,28.7,28.014185659850796,True,prefix,SPM_with_SPMe_parameters
1734.0,3.520917879906072,3.5604001691485236,28.7,28.01556256501175,True,prefix,SPM_with_SPMe_parameters
1735.0,3.520560583696746,3.5601958075529914,28.7,28.016939342661658,True,prefix,SPM_with_SPMe_parameters
1736.0,3.520270647433747,3.5599913702858568,28.7,28.018315993172337,True,prefix,SPM_with_SPMe_parameters
1737.0,3.519980711170748,3.5597868551497074,28.6,28.019692516915427,True,prefix,SPM_with_SPMe_parameters
1738.0,3.5199,3.5595822599426516,28.5,28.02106891426274,True,prefix,SPM_with_SPMe_parameters
1739.0,3.51970083864475,3.5593775824582425,28.6,28.02244518558615,True,prefix,SPM_with_SPMe_parameters
1740.0,3.5194109023817512,3.5591728204854434,28.7,28.023821331257295,True,prefix,SPM_with_SPMe_parameters
1741.0,3.519120966118752,3.5589679718086256,28.6,28.02519735164799,True,prefix,SPM_with_SPMe_parameters
1742.0,3.518831029855753,3.5587630342074847,28.5,28.026573247130045,True,prefix,SPM_with_SPMe_parameters
1743.0,3.5185410935927544,3.5585580054570096,28.6,28.027949018075162,True,prefix,SPM_with_SPMe_parameters
1744.0,3.5182511573297552,3.5583528833274776,28.7,28.02932466485521,True,prefix,SPM_with_SPMe_parameters
1745.0,3.5179149614223415,3.5581476655843893,28.7,28.030700187841944,True,prefix,SPM_with_SPMe_parameters
1746.0,3.5175712848037572,3.5579423499884224,28.7,28.032075587407064,True,prefix,SPM_with_SPMe_parameters
1747.0,3.517281348540758,3.557736934295423,28.7,28.033450863922383,True,prefix,SPM_with_SPMe_parameters
1748.0,3.5171,3.5575314162563494,28.7,28.0348260177596,True,prefix,SPM_with_SPMe_parameters
1749.0,3.5169029520295205,3.5573257936172396,28.7,28.03620104929064,True,prefix,SPM_with_SPMe_parameters
1750.0,3.5165,3.5571200641191902,28.7,28.03757595888709,True,prefix,SPM_with_SPMe_parameters
1751.0,3.5164216034887623,3.556914225498298,28.7,28.038950746920932,True,prefix,SPM_with_SPMe_parameters
1752.0,3.516131667225763,3.5567082754856463,28.7,28.04032541376381,True,prefix,SPM_with_SPMe_parameters
1753.0,3.515841730962764,3.556502211807257,28.7,28.04169995978748,True,prefix,SPM_with_SPMe_parameters
1754.0,3.515551794699765,3.556296032184061,28.5,28.043074385363752,True,prefix,SPM_with_SPMe_parameters
1755.0,3.5152618584367663,3.556089734331887,28.7,28.044448690864385,True,prefix,SPM_with_SPMe_parameters
1756.0,3.5149625628983565,3.555883315961381,28.5,28.045822876661134,True,prefix,SPM_with_SPMe_parameters
1757.0,3.5145819859107683,3.555676774778037,28.5,28.047196943125925,True,prefix,SPM_with_SPMe_parameters
1758.0,3.514292049647769,3.555470108482111,28.5,28.048570890630288,True,prefix,SPM_with_SPMe_parameters
1759.0,3.51400211338477,3.555263314768626,28.7,28.04994471954609,True,prefix,SPM_with_SPMe_parameters
1760.0,3.514,3.5550563913273203,28.7,28.051318430245146,True,prefix,SPM_with_SPMe_parameters
1761.0,3.513722240858772,3.554849335842644,28.7,28.052692023099326,True,prefix,SPM_with_SPMe_parameters
1762.0,3.513432304595773,3.5546421459937094,28.7,28.0540654984801,True,prefix,SPM_with_SPMe_parameters
1763.0,3.5128847366655482,3.5544348194542796,28.7,28.05543885675951,True,prefix,SPM_with_SPMe_parameters
1764.0,3.5125524320697754,3.554227353892718,28.5,28.05681209830925,True,prefix,SPM_with_SPMe_parameters
1765.0,3.5122624958067763,3.5540197469719885,28.7,28.058185223501027,True,prefix,SPM_with_SPMe_parameters
1766.0,3.511972559543777,3.553811996349637,28.7,28.05955823270665,True,prefix,SPM_with_SPMe_parameters
1767.0,3.5116101643743707,3.553604099677722,28.7,28.060931126297987,True,prefix,SPM_with_SPMe_parameters
1768.0,3.511292687017779,3.553396054602841,28.7,28.062303904646683,True,prefix,SPM_with_SPMe_parameters
1769.0,3.5110027507547805,3.553187858766091,28.7,28.06367656812455,True,prefix,SPM_with_SPMe_parameters
1770.0,3.5107128144917814,3.552979509803028,28.7,28.0650491171034,True,prefix,SPM_with_SPMe_parameters
1771.0,3.5106,3.5527710053799764,28.7,28.06642156497327,True,prefix,SPM_with_SPMe_parameters
1772.0,3.5104329419657834,3.552562343293295,28.7,28.067793973778294,True,prefix,SPM_with_SPMe_parameters
1773.0,3.5101430057027843,3.552353520994995,28.7,28.06916628404747,True,prefix,SPM_with_SPMe_parameters
1774.0,3.509853069439785,3.5521445360990294,28.7,28.070538496402207,True,prefix,SPM_with_SPMe_parameters
1775.0,3.5095631331767865,3.5519353862137435,28.7,28.07191061146392,True,prefix,SPM_with_SPMe_parameters
1776.0,3.5092731969137874,3.5517260689418513,28.6,28.073282629854134,True,prefix,SPM_with_SPMe_parameters
1777.0,3.5089832606507882,3.5515165818804224,28.6,28.07465455219426,True,prefix,SPM_with_SPMe_parameters
1778.0,3.5088,3.55130692262086,28.7,28.076026379105713,True,prefix,SPM_with_SPMe_parameters
1779.0,3.508671184166387,3.5510970887489046,28.7,28.077398111210073,True,prefix,SPM_with_SPMe_parameters
1780.0,3.5083134518617913,3.5508870778446155,28.7,28.078769749128696,True,prefix,SPM_with_SPMe_parameters
1781.0,3.5080235155987927,3.5506768874823487,28.7,28.08014129348311,True,prefix,SPM_with_SPMe_parameters
1782.0,3.5077335793357936,3.550466515230763,28.7,28.08151274489478,True,prefix,SPM_with_SPMe_parameters
1783.0,3.5074436430727944,3.550255958652823,28.7,28.082884103985066,True,prefix,SPM_with_SPMe_parameters
1784.0,3.5071537068097953,3.5500452153057567,28.7,28.08425537137549,True,prefix,SPM_with_SPMe_parameters
1785.0,3.506863770546796,3.5498342827410934,28.5,28.085626547687525,True,prefix,SPM_with_SPMe_parameters
1786.0,3.5065738342837975,3.549623158504619,28.7,28.08699763354258,True,prefix,SPM_with_SPMe_parameters
1787.0,3.5063,3.5494118401364125,28.7,28.08836862956207,True,prefix,SPM_with_SPMe_parameters
1788.0,3.5062939617577995,3.5492003251708013,28.5,28.08973953636763,True,prefix,SPM_with_SPMe_parameters
1789.0,3.5060040254948,3.5489886111364024,28.7,28.091110354580508,True,prefix,SPM_with_SPMe_parameters
1790.0,3.5057140892318013,3.548776695556117,28.7,28.092481084822282,True,prefix,SPM_with_SPMe_parameters
1791.0,3.5050563569272053,3.5485645759470916,28.7,28.093851727714423,True,prefix,SPM_with_SPMe_parameters
1792.0,3.5047342167058035,3.548352249820777,28.7,28.095222283878343,True,prefix,SPM_with_SPMe_parameters
1793.0,3.5044442804428044,3.548139714682912,28.5,28.096592753935454,True,prefix,SPM_with_SPMe_parameters
1794.0,3.5041543441798058,3.547926968033503,28.7,28.09796313850734,True,prefix,SPM_with_SPMe_parameters
1795.0,3.5038644079168066,3.5477140073668956,28.5,28.099333438215297,True,prefix,SPM_with_SPMe_parameters
1796.0,3.5035744716538075,3.547500830171724,28.7,28.100703653680966,True,prefix,SPM_with_SPMe_parameters
1797.0,3.5035,3.5472874339309532,28.7,28.102073785525647,True,prefix,SPM_with_SPMe_parameters
1798.0,3.5032945991278095,3.5470738157782,28.7,28.10344366621257,True,prefix,SPM_with_SPMe_parameters
1799.0,3.5030046628648104,3.5468599735049393,28.6,28.104813451996336,True,prefix,SPM_with_SPMe_parameters
1800.0,3.5027147266018117,3.5466459047703767,28.6,28.1061832377801,True,prefix,SPM_with_SPMe_parameters
1801.0,3.5023663871184167,3.546431605914722,28.7,28.107552478336572,True,prefix,SPM_with_SPMe_parameters
1802.0,3.5020348540758137,3.5462170716447163,28.7,28.108919835282222,True,prefix,SPM_with_SPMe_parameters
1803.0,3.501744917812814,3.5460023032736885,28.6,28.110287192227986,True,prefix,SPM_with_SPMe_parameters
1804.0,3.5014549815498155,3.5457872982440475,28.6,28.111654549173636,True,prefix,SPM_with_SPMe_parameters
1805.0,3.5013,3.5455720539926547,28.7,28.113021906119343,True,prefix,SPM_with_SPMe_parameters
1806.0,3.5011751090238175,3.545356567950915,28.6,28.11438926306505,True,prefix,SPM_with_SPMe_parameters
1807.0,3.5008851727608183,3.545140837544731,28.6,28.1157566200107,True,prefix,SPM_with_SPMe_parameters
1808.0,3.5005952364978197,3.544924860194576,28.6,28.117123976956407,True,prefix,SPM_with_SPMe_parameters
1809.0,3.5003053002348206,3.5447086333155324,28.6,28.118491333902114,True,prefix,SPM_with_SPMe_parameters
1810.0,3.5000153639718214,3.5444921543172896,28.7,28.11985869084782,True,prefix,SPM_with_SPMe_parameters
1811.0,3.4997254277088223,3.5442754206042215,28.7,28.12122604779347,True,prefix,SPM_with_SPMe_parameters
1812.0,3.4995,3.5440584295754,28.5,28.122593404739177,True,prefix,SPM_with_SPMe_parameters
1813.0,3.499372962093257,3.543841178624631,28.5,28.123960761684884,True,prefix,SPM_with_SPMe_parameters
1814.0,3.4988,3.543623665140524,28.5,28.125328118630534,True,prefix,SPM_with_SPMe_parameters
1815.0,3.4987656826568267,3.5434058865065006,28.7,28.126695475576298,True,prefix,SPM_with_SPMe_parameters
1816.0,3.4984757463938276,3.543187840100875,28.7,28.128062832521948,True,prefix,SPM_with_SPMe_parameters
1817.0,3.4981858101308285,3.542969523296874,28.5,28.129430189467598,True,prefix,SPM_with_SPMe_parameters
1818.0,3.4978917477356593,3.542750933462707,28.5,28.130797546413362,True,prefix,SPM_with_SPMe_parameters
1819.0,3.4973118752096615,3.5425320679616137,28.5,28.132164903359012,True,prefix,SPM_with_SPMe_parameters
1820.0,3.4970160013418314,3.5423129241519016,28.7,28.133532260304662,True,prefix,SPM_with_SPMe_parameters
1821.0,3.497,3.5420934993870414,28.7,28.134899617250426,True,prefix,SPM_with_SPMe_parameters
1822.0,3.496736128815834,3.541873791015691,28.7,28.136266974196076,True,prefix,SPM_with_SPMe_parameters
1823.0,3.4964461925528347,3.5416537963817705,28.7,28.137634331141783,True,prefix,SPM_with_SPMe_parameters
1824.0,3.4960750083864474,3.541433512824521,28.7,28.13900168808749,True,prefix,SPM_with_SPMe_parameters
1825.0,3.4957663200268363,3.541212937678591,28.6,28.140369045033196,True,prefix,SPM_with_SPMe_parameters
1826.0,3.4954763837638376,3.540992068274072,28.7,28.141736401978847,True,prefix,SPM_with_SPMe_parameters
1827.0,3.4951864475008385,3.540770901936606,28.7,28.143103758924553,True,prefix,SPM_with_SPMe_parameters
1828.0,3.49489651123784,3.5405494359874266,28.6,28.14447111587026,True,prefix,SPM_with_SPMe_parameters
1829.0,3.4948,3.540327667743447,28.7,28.14583847281591,True,prefix,SPM_with_SPMe_parameters
1830.0,3.494616638711842,3.540105594517356,28.7,28.147205829761674,True,prefix,SPM_with_SPMe_parameters
1831.0,3.4943267024488427,3.539883213617671,28.7,28.148573186707324,True,prefix,SPM_with_SPMe_parameters
1832.0,3.4940367661858436,3.5396605223488495,28.7,28.149940543652974,True,prefix,SPM_with_SPMe_parameters
1833.0,3.4937468299228445,3.5394375180113404,28.7,28.151307900598738,True,prefix,SPM_with_SPMe_parameters
1834.0,3.493456893659846,3.53921419790171,28.7,28.152675257544388,True,prefix,SPM_with_SPMe_parameters
1835.0,3.4931226098624624,3.538990559312709,28.7,28.154042614490038,True,prefix,SPM_with_SPMe_parameters
1836.0,3.4929,3.5387665974511866,28.7,28.15540894604368,True,prefix,SPM_with_SPMe_parameters
1837.0,3.492787084870849,3.5385423114274617,28.7,28.156775150969793,True,prefix,SPM_with_SPMe_parameters
