time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1556.0,3.5752183495471317,3.573808886597207,28.5,28.549015098614518,True,prefix,full_fit
1557.0,3.5751,3.5735864288723764,28.3,28.55085628766608,True,prefix,full_fit
1558.0,3.574879302247568,3.5733642462982425,28.4,28.552697193939537,True,prefix,full_fit
1559.0,3.574589365984569,3.573142337095958,28.4,28.55453781764311,True,prefix,full_fit
1560.0,3.57409885944314,3.5729206994825047,28.4,28.556378158984785,True,prefix,full_fit
1561.0,3.5739,3.5726993316707962,28.5,28.55821821817267,True,prefix,full_fit
1562.0,3.573478966789668,3.572478231869747,28.5,28.560057995414695,True,prefix,full_fit
1563.0,3.573029620932573,3.5722573982843455,28.5,28.561897490919023,True,prefix,full_fit
1564.0,3.5729,3.5720368291157802,28.5,28.563736704893643,True,prefix,full_fit
1565.0,3.57259949681315,3.571816522561479,28.5,28.565575637546658,True,prefix,full_fit
1566.0,3.572159812143576,3.571596476815222,28.5,28.56741428908606,True,prefix,full_fit
1567.0,3.571869875880577,3.5713766900672055,28.4,28.56925265971995,True,prefix,full_fit
1568.0,3.571579939617578,3.571157160504113,28.4,28.571090749656378,True,prefix,full_fit
1569.0,3.571290003354579,3.570937886309222,28.4,28.57292855910333,True,prefix,full_fit
1570.0,3.57100006709158,3.5707188656624447,28.3,28.574766088268916,True,prefix,full_fit
1571.0,3.5706801744381083,3.5705000967404255,28.4,28.576603337361178,True,prefix,full_fit
1572.0,3.570320194565582,3.570281577716596,28.5,28.578440306588163,True,prefix,full_fit
1573.0,3.570030258302583,3.570063306761269,28.5,28.580276996157977,True,prefix,full_fit
1574.0,3.569740322039584,3.569845282041693,28.5,28.582113406278495,True,prefix,full_fit
1575.0,3.569450385776585,3.569627501722114,28.3,28.58394953715799,True,prefix,full_fit
1576.0,3.569120899027172,3.5694099639638646,28.3,28.585785389004343,True,prefix,full_fit
1577.0,3.568570513250587,3.5691926669254093,28.3,28.587620962025767,True,prefix,full_fit
1578.0,3.568280576987588,3.5689756087624103,28.5,28.58945625643014,True,prefix,full_fit
1579.0,3.567990640724589,3.5687587876278166,28.3,28.59129127242562,True,prefix,full_fit
1580.0,3.56770070446159,3.5685422016718844,28.3,28.593126010220203,True,prefix,full_fit
1581.0,3.5673143575981214,3.568325849042271,28.3,28.594960470021988,True,prefix,full_fit
1582.0,3.566741663871184,3.568109727884077,28.3,28.596794652039023,True,prefix,full_fit
1583.0,3.5667,3.5678938363398993,28.5,28.598628556479298,True,prefix,full_fit
1584.0,3.566440959409594,3.567678172549916,28.3,28.600462183550974,True,prefix,full_fit
1585.0,3.566151023146595,3.567462734651902,28.3,28.602295533461927,True,prefix,full_fit
1586.0,3.5656221737671925,3.5672475207812986,28.5,28.60412860642043,True,prefix,full_fit
1587.0,3.565271150620597,3.5670325290712928,28.5,28.605961402634364,True,prefix,full_fit
1588.0,3.5652,3.5668177576528124,28.5,28.607793922311885,True,prefix,full_fit
1589.0,3.5649912780945994,3.5666032046546228,28.4,28.609626165660927,True,prefix,full_fit
1590.0,3.564436464273734,3.5663888682033553,28.4,28.611458132889595,True,prefix,full_fit
1591.0,3.5642,3.5661747464235605,28.5,28.61328982420605,True,prefix,full_fit
1592.0,3.564021469305602,3.565960837437734,28.4,28.615121239818222,True,prefix,full_fit
1593.0,3.563731533042603,3.5657471393663895,28.4,28.616952379934105,True,prefix,full_fit
1594.0,3.5632831935592084,3.565533650328093,28.5,28.618783244761914,True,prefix,full_fit
1595.0,3.563,3.5653203684394814,28.5,28.620613834509584,True,prefix,full_fit
1596.0,3.5627234485072123,3.565107291815346,28.4,28.62244414938516,True,prefix,full_fit
1597.0,3.562271787990607,3.564894418568619,28.4,28.62427418959686,True,prefix,full_fit
1598.0,3.5619818517276083,3.564681746810461,28.5,28.62610395535245,True,prefix,full_fit
1599.0,3.561691915464609,3.5644692746502584,28.4,28.627933446860254,True,prefix,full_fit
1600.0,3.561369305602147,3.5642570001956875,28.3,28.629762664328155,True,prefix,full_fit
1601.0,3.5609240858772226,3.5640449215527275,28.3,28.631591607964253,True,prefix,full_fit
1602.0,3.5605,3.5638330368257156,28.4,28.633420277976654,True,prefix,full_fit
1603.0,3.5603643408252266,3.563621344117345,28.5,28.63524867457329,True,prefix,full_fit
1604.0,3.559842234149614,3.5634098415287285,28.5,28.637076797962322,True,prefix,full_fit
1605.0,3.5595522978866154,3.563198527159419,28.5,28.638904648351797,True,prefix,full_fit
1606.0,3.5592623616236163,3.5629873991074117,28.3,28.640732225949648,True,prefix,full_fit
1607.0,3.558972425360617,3.562776455469218,28.3,28.642559530964036,True,prefix,full_fit
1608.0,3.558682489097618,3.5625656943398463,28.5,28.644386563603007,True,prefix,full_fit
1609.0,3.558390070446159,3.5623551138128535,28.5,28.64621332407455,True,prefix,full_fit
1610.0,3.5580034887621603,3.562144711980353,28.5,28.648039812586774,True,prefix,full_fit
1611.0,3.5577126803086214,3.5619344869330525,28.3,28.649866029347663,True,prefix,full_fit
1612.0,3.5574227440456223,3.5617244367602563,28.5,28.65169197456538,True,prefix,full_fit
1613.0,3.557132807782623,3.5615145595499014,28.5,28.653517648447917,True,prefix,full_fit
1614.0,3.556842871519624,3.5613048533885676,28.5,28.65534305120326,True,prefix,full_fit
1615.0,3.5565529352566254,3.561095316361495,28.5,28.657168183039516,True,prefix,full_fit
1616.0,3.5562629989936263,3.5608859465526095,28.5,28.65899304416473,True,prefix,full_fit
1617.0,3.555973062730627,3.5606767420445165,28.3,28.66081763478701,True,prefix,full_fit
1618.0,3.5556831264676285,3.5604677009185473,28.3,28.66264195511434,True,prefix,full_fit
1619.0,3.5553931902046294,3.5602588212547426,28.4,28.664466005354768,True,prefix,full_fit
1620.0,3.5550376719221735,3.5600501011318793,28.5,28.6662897857164,True,prefix,full_fit
1621.0,3.5547133176786314,3.5598415386274747,28.4,28.668113296407284,True,prefix,full_fit
1622.0,3.5544233814156323,3.5596331318178103,28.4,28.66993653763535,True,prefix,full_fit
1623.0,3.554133445152633,3.559424878777927,28.4,28.671759509608762,True,prefix,full_fit
1624.0,3.5538435088896345,3.559216777581625,28.4,28.673582212535564,True,prefix,full_fit
1625.0,3.5535535726266354,3.559008826301499,28.5,28.675404646623747,True,prefix,full_fit
1626.0,3.5532636363636363,3.558801023008935,28.5,28.67722681208153,True,prefix,full_fit
1627.0,3.552847400201275,3.558593365774074,28.5,28.679048709116728,True,prefix,full_fit
1628.0,3.5523837638376383,3.5583858526658814,28.4,28.680870337937506,True,prefix,full_fit
1629.0,3.5520584367661856,3.558178481752106,28.4,28.68269169875191,True,prefix,full_fit
1630.0,3.5517038913116403,3.557971251099295,28.5,28.6845127917681,True,prefix,full_fit
1631.0,3.551413955048641,3.557764158772793,28.5,28.686333617193895,True,prefix,full_fit
1632.0,3.5511240187856425,3.557557202836745,28.4,28.688154175237514,True,prefix,full_fit
1633.0,3.5508340825226434,3.5573503813540928,28.3,28.689974466106946,True,prefix,full_fit
1634.0,3.5505441462596448,3.5571436923865756,28.5,28.691794490010295,True,prefix,full_fit
1635.0,3.550254209996645,3.5569371339947162,28.3,28.69361424715555,True,prefix,full_fit
1636.0,3.549964273733646,3.556730704237841,28.5,28.695433737750818,True,prefix,full_fit
1637.0,3.5497,3.5565244011740527,28.5,28.697252962004143,True,prefix,full_fit
1638.0,3.5496844012076485,3.5563182228602264,28.5,28.699071920123515,True,prefix,full_fit
1639.0,3.5493870848708484,3.5561121673520177,28.5,28.700890612316982,True,prefix,full_fit
1640.0,3.5487105669238512,3.5559062327038493,28.5,28.702709038792705,True,prefix,full_fit
1641.0,3.5484145924186516,3.555700416968894,28.5,28.704527199758616,True,prefix,full_fit
1642.0,3.548124656155652,3.555494718199072,28.5,28.706345095422876,True,prefix,full_fit
1643.0,3.5478347198926534,3.5552891344450446,28.5,28.708162725993475,True,prefix,full_fit
1644.0,3.5475447836296543,3.555083663756194,28.5,28.709980091678403,True,prefix,full_fit
1645.0,3.5475,3.554878304180628,28.5,28.71179719268582,True,prefix,full_fit
1646.0,3.547029822207313,3.5546730537651485,28.5,28.71361402922372,True,prefix,full_fit
1647.0,3.5469,3.5544679105552546,28.5,28.715430601500202,True,prefix,full_fit
1648.0,3.5466850385776585,3.554262872595113,28.5,28.7172469097232,True,prefix,full_fit
1649.0,3.546190204629319,3.5540579379275536,28.5,28.719062954100878,True,prefix,full_fit
1650.0,3.545740221402214,3.5538531045940536,28.4,28.72087873484128,True,prefix,full_fit
1651.0,3.5456,3.5536483706347193,28.4,28.722694252152394,True,prefix,full_fit
1652.0,3.5454252935256627,3.553443734088263,28.5,28.724509506242327,True,prefix,full_fit
1653.0,3.544970714525327,3.5532391929919944,28.5,28.726324497319126,True,prefix,full_fit
1654.0,3.5445454209996647,3.5530347453818036,28.4,28.728139225590837,True,prefix,full_fit
1655.0,3.5442554847366656,3.5528303892921285,28.4,28.729953691265507,True,prefix,full_fit
1656.0,3.5439655484736665,3.5526261227559504,28.5,28.731767894551126,True,prefix,full_fit
1657.0,3.5436756122106674,3.5524219438047586,28.5,28.733581835655855,True,prefix,full_fit
1658.0,3.5433856759476687,3.552217850468538,28.5,28.735395514787683,True,prefix,full_fit
1659.0,3.5430957396846696,3.5520138407757456,28.5,28.737208932154658,True,prefix,full_fit
1660.0,3.5427744045622274,3.5518099127532894,28.5,28.739022087964827,True,prefix,full_fit
1661.0,3.5424158671586716,3.551606064426503,28.5,28.740834982426236,True,prefix,full_fit
1662.0,3.5421259308956725,3.551402293819117,28.5,28.74264761574699,True,prefix,full_fit
1663.0,3.541835994632674,3.5511985989532278,28.5,28.744459988135077,True,prefix,full_fit
1664.0,3.5415460583696747,3.5509949778493155,28.5,28.74627209979866,True,prefix,full_fit
1665.0,3.5412561221066756,3.5507914285261486,28.5,28.748083950945613,True,prefix,full_fit
1666.0,3.5409661858436765,3.550587949000813,28.5,28.7498955417841,True,prefix,full_fit
1667.0,3.540676249580678,3.5503845372886715,28.5,28.751706872522107,True,prefix,full_fit
1668.0,3.5403863133176787,3.550181191403305,28.5,28.753517943367797,True,prefix,full_fit
1669.0,3.5400963770546796,3.549977909356528,28.5,28.75532875452916,True,prefix,full_fit
1670.0,3.539806440791681,3.549774689158343,28.5,28.757139306214185,True,prefix,full_fit
1671.0,3.5394220060382424,3.5495715288168954,28.5,28.758949598631034,True,prefix,full_fit
1672.0,3.5391265682656825,3.5493684263384644,28.5,28.760759631987753,True,prefix,full_fit
1673.0,3.538836632002684,3.549165379727422,28.5,28.762569406492275,True,prefix,full_fit
1674.0,3.5385466957396847,3.548962386986209,28.5,28.764378922352705,True,prefix,full_fit
1675.0,3.5382567594766856,3.548759446115289,28.5,28.766188179777032,True,prefix,full_fit
1676.0,3.5379668232136865,3.548556555113139,28.5,28.76799717897353,True,prefix,full_fit
1677.0,3.5376768869506874,3.5483537119761857,28.5,28.76980592015002,True,prefix,full_fit
1678.0,3.5373869506876887,3.5481509146988066,28.5,28.77161440351466,True,prefix,full_fit
1679.0,3.5368940288493795,3.5479481612732675,28.5,28.773422629275444,True,prefix,full_fit
1680.0,3.5367,3.547745449689708,28.5,28.77523059764053,True,prefix,full_fit
1681.0,3.536273331096947,3.547542777936097,28.5,28.77703830881785,True,prefix,full_fit
1682.0,3.536,3.5473401439981997,28.5,28.778845763015454,True,prefix,full_fit
1683.0,3.535837269372694,3.547137545859541,28.5,28.7806529604415,True,prefix,full_fit
1684.0,3.5353946662193896,3.5469349815013813,28.5,28.78245990130398,True,prefix,full_fit
1685.0,3.5351,3.5467324489026453,28.5,28.784266585810826,True,prefix,full_fit
1686.0,3.534967460583697,3.5465299460399473,28.5,28.78607301417037,True,prefix,full_fit
1687.0,3.534677524320698,3.5463274708874772,28.5,28.787879186590374,True,prefix,full_fit
1688.0,3.5343875880576987,3.546125021417031,28.5,28.789685103279055,True,prefix,full_fit
1689.0,3.5340976517946996,3.5459225955979328,28.4,28.79149076444446,True,prefix,full_fit
1690.0,3.533807715531701,3.5457201913970104,28.3,28.79329617029464,True,prefix,full_fit
1691.0,3.5334903723582687,3.5455178067785598,28.3,28.79510132103752,True,prefix,full_fit
1692.0,3.533127843005703,3.545315439704295,28.3,28.79690621688127,True,prefix,full_fit
1693.0,3.532837906742704,3.5451130894278355,28.5,28.798711517690606,True,prefix,full_fit
1694.0,3.5325479704797047,3.544910753370627,28.5,28.80051695101389,True,prefix,full_fit
1695.0,3.532258034216706,3.5447084287833857,28.5,28.80232215878874,True,prefix,full_fit
1696.0,3.531968097953707,3.5445061136176763,28.5,28.804127141504296,True,prefix,full_fit
1697.0,3.531678161690708,3.544303805822306,28.5,28.805931899649863,True,prefix,full_fit
1698.0,3.5313882254277087,3.5441015033432564,28.5,28.80773643371441,True,prefix,full_fit
1699.0,3.5311,3.5438992041236594,28.5,28.809540744187245,True,prefix,full_fit
1700.0,3.5311,3.5436969061037553,28.5,28.811344831557562,True,prefix,full_fit
1701.0,3.5305368332774236,3.5434946072208398,28.5,28.813148696314613,True,prefix,full_fit
1702.0,3.5305,3.543292305409236,28.5,28.814952338947364,True,prefix,full_fit
1703.0,3.530151392150285,3.5430899986002258,28.5,28.816755759945238,True,prefix,full_fit
1704.0,3.5298486078497144,3.5428876847220665,28.5,28.818558959797315,True,prefix,full_fit
1705.0,3.5295586715867158,3.5426853616998715,28.5,28.82036193899279,True,prefix,full_fit
1706.0,3.5290374706474337,3.5424830274556305,28.5,28.8221646980208,True,prefix,full_fit
1707.0,3.528678799060718,3.5422806799081377,28.5,28.823967237370653,True,prefix,full_fit
1708.0,3.528388862797719,3.5420783169729555,28.5,28.82576955753143,True,prefix,full_fit
1709.0,3.52809892653472,3.541875936562377,28.5,28.827571658992326,True,prefix,full_fit
1710.0,3.527808990271721,3.541673536585365,28.5,28.82937354224265,True,prefix,full_fit
1711.0,3.527519054008722,3.541471114947541,28.5,28.831175207771423,True,prefix,full_fit
1712.0,3.5274,3.541268669551113,28.5,28.832976656067956,True,prefix,full_fit
1713.0,3.5271855753102987,3.5410661982948373,28.5,28.834777887621385,True,prefix,full_fit
1714.0,3.52669849043945,3.540863699074,28.5,28.83657890292085,True,prefix,full_fit
1715.0,3.5264,3.54066116978034,28.5,28.83837970245554,True,prefix,full_fit
1716.0,3.526269372693727,3.540458608302031,28.6,28.84018028671477,True,prefix,full_fit
1717.0,3.525858872861456,3.540256012523624,28.6,28.841980656187616,True,prefix,full_fit
1718.0,3.5255,3.540053380326009,28.6,28.84378081136333,True,prefix,full_fit
1719.0,3.5253995639047297,3.5398507095863794,28.6,28.845580752730996,True,prefix,full_fit
1720.0,3.525109627641731,3.5396479981781708,28.5,28.84738048077986,True,prefix,full_fit
1721.0,3.524819691378732,3.5394452439710395,28.5,28.849179995999123,True,prefix,full_fit
1722.0,3.524529755115733,3.539242444830804,28.5,28.850979298877917,True,prefix,full_fit
1723.0,3.5242197584703123,3.539039598619406,28.7,28.852778389905552,True,prefix,full_fit
1724.0,3.5239,3.5388367031948738,28.7,28.854577269571166,True,prefix,full_fit
1725.0,3.523859946326736,3.5386337564112673,28.7,28.85637593836384,True,prefix,full_fit
1726.0,3.523540020127474,3.5384307561186583,28.7,28.858174396772824,True,prefix,full_fit
1727.0,3.522980073800738,3.5382277001630493,28.7,28.85997264528737,True,prefix,full_fit
1728.0,3.522690137537739,3.538024586386372,28.5,28.861770684396618,True,prefix,full_fit
1729.0,3.52240020127474,3.5378214126264225,28.7,28.8635685145897,True,prefix,full_fit
1730.0,3.5224,3.5376181767168235,28.7,28.865366136355817,True,prefix,full_fit
1731.0,3.522120328748742,3.5374148764869853,28.5,28.867163550184273,True,prefix,full_fit
1732.0,3.521830392485743,3.5372115097620584,28.7,28.868960756564093,True,prefix,full_fit
1733.0,3.5215404562227444,3.5370080743629027,28.7,28.870757755984584,True,prefix,full_fit
1734.0,3.520917879906072,3.536804568106027,28.7,28.872554548934886,True,prefix,full_fit
1735.0,3.520560583696746,3.536600988803586,28.7,28.874351135904135,True,prefix,full_fit
1736.0,3.520270647433747,3.5363973342632726,28.7,28.87614751738164,True,prefix,full_fit
1737.0,3.519980711170748,3.5361936022883658,28.6,28.877943693856537,True,prefix,full_fit
1738.0,3.5199,3.535989790677612,28.5,28.879739665817908,True,prefix,full_fit
1739.0,3.51970083864475,3.5357858972252325,28.6,28.88153543375512,True,prefix,full_fit
1740.0,3.5194109023817512,3.5355819197208618,28.7,28.88333099815725,True,prefix,full_fit
1741.0,3.519120966118752,3.535377855949517,28.6,28.885126359513436,True,prefix,full_fit
1742.0,3.518831029855753,3.535173703691556,28.5,28.886921518312988,True,prefix,full_fit
1743.0,3.5185410935927544,3.5349694607226443,28.6,28.888716475044987,True,prefix,full_fit
1744.0,3.5182511573297552,3.5347651248137155,28.7,28.890511230198683,True,prefix,full_fit
1745.0,3.5179149614223415,3.5345606937309304,28.7,28.89230578426327,True,prefix,full_fit
1746.0,3.5175712848037572,3.5343561652356312,28.7,28.89410013772789,True,prefix,full_fit
1747.0,3.517281348540758,3.5341515370843286,28.7,28.89589429108173,True,prefix,full_fit
1748.0,3.5171,3.533946807028644,28.7,28.89768824481405,True,prefix,full_fit
1749.0,3.5169029520295205,3.533741972815284,28.7,28.89948199941398,True,prefix,full_fit
1750.0,3.5165,3.533537032186005,28.7,28.90127555537066,True,prefix,full_fit
1751.0,3.5164216034887623,3.5333319828775727,28.7,28.903068913173342,True,prefix,full_fit
1752.0,3.516131667225763,3.5331268226217256,28.7,28.90486207331122,True,prefix,full_fit
1753.0,3.515841730962764,3.532921549145163,28.7,28.90665503627349,True,prefix,full_fit
1754.0,3.515551794699765,3.5327161601694836,28.5,28.90844780254929,True,prefix,full_fit
1755.0,3.5152618584367663,3.5325106534111734,28.7,28.910240372627754,True,prefix,full_fit
1756.0,3.5149625628983565,3.532305026581548,28.5,28.912032746998193,True,prefix,full_fit
1757.0,3.5145819859107683,3.5320992773867657,28.5,28.913824926149744,True,prefix,full_fit
1758.0,3.514292049647769,3.531893403527755,28.5,28.9156169105716,True,prefix,full_fit
1759.0,3.51400211338477,3.5316874027002045,28.7,28.9174087007529,True,prefix,full_fit
1760.0,3.514,3.531481272594524,28.7,28.919200297182897,True,prefix,full_fit
1761.0,3.513722240858772,3.5312750108958246,28.7,28.920991700350726,True,prefix,full_fit
1762.0,3.513432304595773,3.531068615283894,28.7,28.92278291074564,True,prefix,full_fit
1763.0,3.5128847366655482,3.530862083433151,28.7,28.924573928856717,True,prefix,full_fit
1764.0,3.5125524320697754,3.530655413012652,28.5,28.926364755173154,True,prefix,full_fit
1765.0,3.5122624958067763,3.5304486016860137,28.7,28.928155390184315,True,prefix,full_fit
1766.0,3.511972559543777,3.5302416471114464,28.7,28.929945834379225,True,prefix,full_fit
1767.0,3.5116101643743707,3.5300345469416987,28.7,28.931736088247078,True,prefix,full_fit
1768.0,3.511292687017779,3.529827298824022,28.7,28.933526152277125,True,prefix,full_fit
1769.0,3.5110027507547805,3.5296199004001902,28.7,28.935316026958503,True,prefix,full_fit
1770.0,3.5107128144917814,3.5294123493064298,28.7,28.937105712780408,True,prefix,full_fit
1771.0,3.5106,3.529204643173448,28.7,28.93889521023209,True,prefix,full_fit
1772.0,3.5104329419657834,3.528996779626369,28.7,28.94068451980263,True,prefix,full_fit
1773.0,3.5101430057027843,3.528788756284743,28.7,28.942473641981337,True,prefix,full_fit
1774.0,3.509853069439785,3.528580570762526,28.7,28.944262577257234,True,prefix,full_fit
1775.0,3.5095631331767865,3.528372220668044,28.7,28.946051326119573,True,prefix,full_fit
1776.0,3.5092731969137874,3.5281637036040143,28.6,28.94783988905766,True,prefix,full_fit
1777.0,3.5089832606507882,3.527955017167492,28.6,28.949628266560524,True,prefix,full_fit
1778.0,3.5088,3.5277461589498715,28.7,28.951416459117468,True,prefix,full_fit
1779.0,3.508671184166387,3.5275371265368944,28.7,28.953204467217574,True,prefix,full_fit
1780.0,3.5083134518617913,3.5273279175085994,28.7,28.954992291350095,True,prefix,full_fit
1781.0,3.5080235155987927,3.5271185294393512,28.7,28.956779932004224,True,prefix,full_fit
1782.0,3.5077335793357936,3.526908959897805,28.7,28.9585673896691,True,prefix,full_fit
1783.0,3.5074436430727944,3.52669920644691,28.7,28.960354664833915,True,prefix,full_fit
1784.0,3.5071537068097953,3.5264892666438934,28.7,28.962141757987865,True,prefix,full_fit
1785.0,3.506863770546796,3.5262791380402723,28.5,28.963928669620202,True,prefix,full_fit
1786.0,3.5065738342837975,3.5260688181818534,28.7,28.96571540022012,True,prefix,full_fit
1787.0,3.5063,3.5258583046086764,28.7,28.967501950276585,True,prefix,full_fit
1788.0,3.5062939617577995,3.5256475948551023,28.5,28.969288320279077,True,prefix,full_fit
1789.0,3.5060040254948,3.525436686449722,28.7,28.97107451071662,True,prefix,full_fit
1790.0,3.5057140892318013,3.525225576915436,28.7,28.972860522078406,True,prefix,full_fit
1791.0,3.5050563569272053,3.5250142637693984,28.7,28.97464635485369,True,prefix,full_fit
1792.0,3.5047342167058035,3.5248027445230514,28.7,28.97643200953155,True,prefix,full_fit
1793.0,3.5044442804428044,3.5245910166821313,28.5,28.97821748660124,True,prefix,full_fit
1794.0,3.5041543441798058,3.5243790777466573,28.7,28.98000278655195,True,prefix,full_fit
1795.0,3.5038644079168066,3.524166925210957,28.5,28.981787909872878,True,prefix,full_fit
1796.0,3.5035744716538075,3.5239545565636687,28.7,28.98357285705316,True,prefix,full_fit
1797.0,3.5035,3.5237419692877614,28.7,28.985357628582108,True,prefix,full_fit
1798.0,3.5032945991278095,3.5235291601903667,28.7,28.987141886002348,True,prefix,full_fit
1799.0,3.5030046628648104,3.523316127383962,28.6,28.988925950141095,True,prefix,full_fit
1800.0,3.5027147266018117,3.523102868718065,28.6,28.990710014279898,True,prefix,full_fit
1801.0,3.5023663871184167,3.5228893792925318,28.7,28.992492892179257,True,prefix,full_fit
1802.0,3.5020348540758137,3.5226756507685204,28.7,28.994271671946876,True,prefix,full_fit
1803.0,3.501744917812814,3.522461688746473,28.6,28.996050451714552,True,prefix,full_fit
1804.0,3.5014549815498155,3.5222474906692463,28.6,28.99782923148217,True,prefix,full_fit
1805.0,3.5013,3.522033053974196,28.7,28.99960801124979,True,prefix,full_fit
1806.0,3.5011751090238175,3.5218183760931625,28.6,29.00138679101741,True,prefix,full_fit
1807.0,3.5008851727608183,3.5216034544525447,28.6,29.003165570785086,True,prefix,full_fit
1808.0,3.5005952364978197,3.5213882864732837,28.6,29.004944350552705,True,prefix,full_fit
1809.0,3.5003053002348206,3.5211728695709197,28.6,29.006723130320324,True,prefix,full_fit
1810.0,3.5000153639718214,3.520957201155624,28.7,29.008501910087944,True,prefix,full_fit
1811.0,3.4997254277088223,3.520741278632234,28.7,29.01028068985562,True,prefix,full_fit
1812.0,3.4995,3.5205250994002966,28.5,29.012059469623296,True,prefix,full_fit
1813.0,3.499372962093257,3.5203086608540923,28.5,29.013838249390915,True,prefix,full_fit
1814.0,3.4988,3.520091960382696,28.5,29.01561702915859,True,prefix,full_fit
1815.0,3.4987656826568267,3.5198749953700124,28.7,29.01739580892621,True,prefix,full_fit
1816.0,3.4984757463938276,3.519657763194817,28.7,29.01917458869383,True,prefix,full_fit
1817.0,3.4981858101308285,3.5194402612308204,28.5,29.020953368461505,True,prefix,full_fit
1818.0,3.4978917477356593,3.519222486846701,28.5,29.022732148229125,True,prefix,full_fit
1819.0,3.4973118752096615,3.519004437406173,28.5,29.024510927996744,True,prefix,full_fit
1820.0,3.4970160013418314,3.518786110268022,28.7,29.026289707764363,True,prefix,full_fit
1821.0,3.497,3.518567502786189,28.7,29.02806848753204,True,prefix,full_fit
1822.0,3.496736128815834,3.5183486123098096,28.7,29.029847267299715,True,prefix,full_fit
1823.0,3.4964461925528347,3.518129436183282,28.7,29.031626047067334,True,prefix,full_fit
1824.0,3.4960750083864474,3.517909971746321,28.7,29.03340482683501,True,prefix,full_fit
1825.0,3.4957663200268363,3.5176902163340587,28.6,29.03518360660263,True,prefix,full_fit
1826.0,3.4954763837638376,3.5174701672770565,28.7,29.03696238637025,True,prefix,full_fit
1827.0,3.4951864475008385,3.517249821901439,28.7,29.038741166137925,True,prefix,full_fit
1828.0,3.49489651123784,3.51702917752891,28.6,29.040519945905544,True,prefix,full_fit
1829.0,3.4948,3.5168082314768725,28.7,29.042298725673163,True,prefix,full_fit
1830.0,3.494616638711842,3.5165869810584893,28.7,29.044077505440782,True,prefix,full_fit
1831.0,3.4943267024488427,3.516365423582761,28.7,29.04585628520846,True,prefix,full_fit
1832.0,3.4940367661858436,3.5161435563546144,28.7,29.047635064976078,True,prefix,full_fit
1833.0,3.4937468299228445,3.5159213766749904,28.7,29.049413844743754,True,prefix,full_fit
1834.0,3.493456893659846,3.5156988818409323,28.7,29.05119262451143,True,prefix,full_fit
1835.0,3.4931226098624624,3.51547606914567,28.7,29.05297140427905,True,prefix,full_fit
1836.0,3.4929,3.5152529253460543,28.7,29.054744895820477,True,prefix,full_fit
1837.0,3.492787084870849,3.51502945699511,28.7,29.0565177522962,True,prefix,full_fit
1838.0,3.4924971486078498,3.514805662514791,28.7,29.058290545888326,True,prefix,full_fit
1839.0,3.4922072123448507,3.5145815391840713,28.7,29.06006327659685,True,prefix,full_fit
1840.0,3.4919172760818515,3.5143570842785925,28.6,29.06183594442183,True,prefix,full_fit
1841.0,3.4916273398188524,3.5141322950708025,28.7,29.063608549363266,True,prefix,full_fit
1842.0,3.4914,3.5139071688300794,28.7,29.065381091421045,True,prefix,full_fit
1843.0,3.491347467292855,3.513681702822801,28.6,29.067153570595337,True,prefix,full_fit
1844.0,3.4910150620597116,3.513455894312498,28.7,29.06892598688603,True,prefix,full_fit
1845.0,3.4905,3.5132297405599653,28.6,29.07069834029312,True,prefix,full_fit
1846.0,3.490477658503858,3.5130032388233765,28.7,29.07247063081661,True,prefix,full_fit
1847.0,3.4901836296544784,3.512776386358424,28.7,29.074242858456557,True,prefix,full_fit
1848.0,3.489795571955719,3.51254918041843,28.7,29.07601502321296,True,prefix,full_fit
1849.0,3.4892156994297214,3.512321618254502,28.7,29.07778712508582,True,prefix,full_fit
1850.0,3.488917913451862,3.512093697115641,28.7,29.07955916407502,True,prefix,full_fit
1851.0,3.4889,3.5118654142489043,28.7,29.081331140180623,True,prefix,full_fit
1852.0,3.488638040925864,3.5116367668995156,28.7,29.083103053402738,True,prefix,full_fit
1853.0,3.488348104662865,3.5114077523110607,28.6,29.084874903741195,True,prefix,full_fit
1854.0,3.4880581683998657,3.51117836772558,28.6,29.086646691196165,True,prefix,full_fit
1855.0,3.4877682321368666,3.5109486103837604,28.7,29.088418415767535,True,prefix,full_fit
1856.0,3.487478295873868,3.5107184775250624,28.6,29.090190077455304,True,prefix,full_fit
1857.0,3.487188359610869,3.510487966387887,28.7,29.091961676259473,True,prefix,full_fit
1858.0,3.486831231130493,3.5102570742097603,28.7,29.093733212180098,True,prefix,full_fit
1859.0,3.4867,3.5100257982274465,28.7,29.09550468521718,True,prefix,full_fit
1860.0,3.486337101643744,3.5097941356771702,28.7,29.097276095370603,True,prefix,full_fit
1861.0,3.4861,3.509562083794754,28.7,29.09904744264054,True,prefix,full_fit
1862.0,3.4859386782958737,3.509329639815795,28.8,29.10081872702682,True,prefix,full_fit
1863.0,3.4856487420328746,3.5090968009758674,28.7,29.102589948529612,True,prefix,full_fit
1864.0,3.485358805769876,3.5088635645106683,28.7,29.104361107148804,True,prefix,full_fit
1865.0,3.4850688695068768,3.508629927656248,28.7,29.106132202884396,True,prefix,full_fit
1866.0,3.4849,3.5083958876491375,28.7,29.107903235736444,True,prefix,full_fit
1867.0,3.484788996980879,3.5081614417266094,28.7,29.10967420570489,True,prefix,full_fit
