time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2379.0,3.3434416303253944,3.325617542688078,29.6,29.413578509822855,True,prefix,prefix_fit
2380.0,3.3431033881247902,3.3250801027352956,29.6,29.414694414995438,True,prefix,prefix_fit
2381.0,3.342561757799396,3.3245380736099603,29.6,29.415810689845387,True,prefix,prefix_fit
2382.0,3.342271821536397,3.3239914004013995,29.6,29.416927334372645,True,prefix,prefix_fit
2383.0,3.3419818852733982,3.3234400281754466,29.6,29.418044348577325,True,prefix,prefix_fit
2384.0,3.341689265347199,3.32288390199619,29.6,29.419161732459315,True,prefix,prefix_fit
2385.0,3.3413026836632005,3.322322966948448,29.6,29.420279486018615,True,suffix,prefix_fit
2386.0,3.3410120764844016,3.321757168160934,29.6,29.42139760925528,True,suffix,prefix_fit
2387.0,3.340722140221402,3.3211864508301665,29.6,29.42251610216931,True,suffix,prefix_fit
2388.0,3.3401644079168067,3.3206107602451334,29.6,29.42363496476071,True,suffix,prefix_fit
2389.0,3.3401,3.3200300418126414,29.6,29.424754197029472,True,suffix,prefix_fit
2390.0,3.3396046628648106,3.319444241083433,29.6,29.425873798975545,True,suffix,prefix_fit
2391.0,3.3392623951694063,3.3188533037790533,29.6,29.426993770598983,True,suffix,prefix_fit
2392.0,3.3389724589064076,3.3182571758194124,29.6,29.428114111899788,True,suffix,prefix_fit
2393.0,3.3386825226434085,3.3176558033511454,29.6,29.42923482287796,True,suffix,prefix_fit
2394.0,3.338323448507212,3.317049132776683,29.6,29.43035590353344,True,suffix,prefix_fit
2395.0,3.33800265011741,3.3164371107840163,29.6,29.431477353866285,True,suffix,prefix_fit
2396.0,3.3377127138544114,3.315819684377291,29.6,29.432599173876497,True,suffix,prefix_fit
2397.0,3.337245555182825,3.3151968019759233,29.6,29.433721861609342,True,suffix,prefix_fit
2398.0,3.3366656826568266,3.3145684106600246,29.6,29.434845113354925,True,suffix,prefix_fit
2399.0,3.336242905065414,3.3139344581536925,29.6,29.435968733692164,True,suffix,prefix_fit
2400.0,3.3359529688024154,3.3132948940616647,29.6,29.437093196381227,True,suffix,prefix_fit
2401.0,3.3356630325394163,3.3126496701482138,29.6,29.43821975804474,True,suffix,prefix_fit
2402.0,3.3353307950352233,3.3119987326132914,29.6,29.43934684129823,True,suffix,prefix_fit
2403.0,3.3349831600134183,3.311342031589626,29.6,29.440474446141764,True,suffix,prefix_fit
2404.0,3.3345864475008384,3.31067951779604,29.6,29.441602572575277,True,suffix,prefix_fit
2405.0,3.3341032874874204,3.3100111425742087,29.6,29.442731220598773,True,suffix,prefix_fit
2406.0,3.3338133512244212,3.309336857926106,29.7,29.443860390212194,True,suffix,prefix_fit
2407.0,3.3335234149614226,3.3086566165520366,29.7,29.44499008141571,True,suffix,prefix_fit
2408.0,3.3332334786984235,3.307970371889231,29.6,29.44612029420921,True,suffix,prefix_fit
2409.0,3.3329435424354243,3.3072780781510778,29.6,29.44725102859269,True,suffix,prefix_fit
2410.0,3.3326536061724252,3.306579690366811,29.6,29.44838228456615,True,suffix,prefix_fit
2411.0,3.332351559879235,3.3058751644218134,29.6,29.44951406212965,True,suffix,prefix_fit
2412.0,3.3319474672928546,3.3051644570983134,29.6,29.450646361283077,True,suffix,prefix_fit
2413.0,3.3313837973834284,3.3044475261166446,29.6,29.45177918202654,True,suffix,prefix_fit
2414.0,3.3310938611204297,3.3037243301768315,29.8,29.452912524360045,True,suffix,prefix_fit
2415.0,3.3308039248574306,3.3029948290006685,29.6,29.45404638828353,True,suffix,prefix_fit
2416.0,3.330513988594431,3.3022589833740774,29.6,29.455180773796997,True,suffix,prefix_fit
2417.0,3.3302240523314324,3.3015167551898843,29.6,29.456315680900445,True,suffix,prefix_fit
2418.0,3.329668232136867,3.300768107490782,29.6,29.457451109593876,True,suffix,prefix_fit
2419.0,3.3290030862126803,3.3000130045126257,29.6,29.458587059877345,True,suffix,prefix_fit
2420.0,3.3286542435424353,3.299251411727856,29.6,29.459723531750797,True,suffix,prefix_fit
2421.0,3.3283643072794367,3.2984832958891444,29.6,29.460860525214173,True,suffix,prefix_fit
2422.0,3.327848742032875,3.2977086250731036,29.6,29.461998040267645,True,suffix,prefix_fit
2423.0,3.3274844347534387,3.2969273687241056,29.6,29.4631360769111,True,suffix,prefix_fit
2424.0,3.3271944984904396,3.296139497698041,29.6,29.464274635144534,True,suffix,prefix_fit
2425.0,3.3269045622274405,3.295344984306111,29.7,29.46541371496795,True,suffix,prefix_fit
2426.0,3.3266146259644414,3.2945438023584854,29.8,29.46655331638135,True,suffix,prefix_fit
2427.0,3.326090942636699,3.293735927207802,29.8,29.467693439384846,True,suffix,prefix_fit
2428.0,3.3256347534384436,3.292921347127924,29.8,29.468839349259326,True,suffix,prefix_fit
2429.0,3.3253448171754445,3.2921000315171858,29.7,29.469986785526146,True,suffix,prefix_fit
2430.0,3.3250548809124454,3.291271958806254,29.6,29.4711349081727,True,suffix,prefix_fit
2431.0,3.324629889298893,3.2904371109477446,29.6,29.47228371719899,True,suffix,prefix_fit
2432.0,3.3241750083864474,3.289595471649906,29.6,29.473433212605016,True,suffix,prefix_fit
2433.0,3.3238850721234483,3.28874702641789,29.7,29.47458339439072,True,suffix,prefix_fit
2434.0,3.3235951358604496,3.287891762594461,29.8,29.47573426255616,True,suffix,prefix_fit
2435.0,3.323178799060718,3.2870296694000607,29.8,29.476885817101333,True,suffix,prefix_fit
2436.0,3.322615263334452,3.286160737972049,29.7,29.478038058026186,True,suffix,prefix_fit
2437.0,3.3223253270714523,3.2852849614032174,29.6,29.479190985330774,True,suffix,prefix_fit
2438.0,3.3220353908084537,3.2844023347794065,29.6,29.480344599015098,True,suffix,prefix_fit
2439.0,3.321690909090909,3.2835128552160997,29.6,29.481498899079213,True,suffix,prefix_fit
2440.0,3.3211110365649112,3.2826165218940657,29.8,29.48265388552295,True,suffix,prefix_fit
2441.0,3.320565582019457,3.281713336093831,29.6,29.48380955834648,True,suffix,prefix_fit
2442.0,3.3202756457564577,3.280803301229002,29.8,29.48496591754963,True,suffix,prefix_fit
2443.0,3.3199666554847367,3.279886422878282,29.8,29.48612296313263,True,suffix,prefix_fit
2444.0,3.3192957732304595,3.278962708816203,29.6,29.48728069509525,True,suffix,prefix_fit
2445.0,3.3190058369674604,3.2780321690423895,29.8,29.488439113437607,True,suffix,prefix_fit
2446.0,3.3187159007044618,3.277094815809369,29.8,29.489598218159756,True,suffix,prefix_fit
2447.0,3.3184259644414627,3.276150663648751,29.6,29.490758009261526,True,suffix,prefix_fit
2448.0,3.3181360281784635,3.275199729395813,29.6,29.49191848674309,True,suffix,prefix_fit
2449.0,3.317592183830929,3.274242032212361,29.8,29.49307965060433,True,suffix,prefix_fit
2450.0,3.3172561556524656,3.2732775936077174,29.6,29.494241500845362,True,suffix,prefix_fit
2451.0,3.3169662193894665,3.272306437457936,29.8,29.495404037466074,True,suffix,prefix_fit
2452.0,3.3163779939617575,3.271328590022991,29.7,29.496567260466463,True,suffix,prefix_fit
2453.0,3.3159863468634687,3.2703440799619665,29.6,29.497731169846645,True,suffix,prefix_fit
2454.0,3.3156964106004696,3.2693529383461857,29.6,29.498895765606505,True,suffix,prefix_fit
2455.0,3.3154064743374705,3.2683551986701227,29.6,29.5000610477461,True,suffix,prefix_fit
2456.0,3.3149330761489435,3.267350896860159,29.6,29.501227016265375,True,suffix,prefix_fit
2457.0,3.3145266018114725,3.26634007128098,29.7,29.50239367116444,True,suffix,prefix_fit
2458.0,3.3142366655484734,3.2653227627396735,29.7,29.503561012443186,True,suffix,prefix_fit
2459.0,3.313589097618249,3.264299014487377,29.7,29.504729040101665,True,suffix,prefix_fit
2460.0,3.312956793022476,3.2632688722184975,29.7,29.50589775413988,True,suffix,prefix_fit
2461.0,3.312666856759477,3.2622323840673753,29.6,29.507067154557774,True,suffix,prefix_fit
2462.0,3.3122538409929554,3.261189600602366,29.7,29.50823724135546,True,suffix,prefix_fit
2463.0,3.311786984233479,3.2601405748173824,29.8,29.509408014532767,True,suffix,prefix_fit
2464.0,3.3114970479704797,3.2590853621206506,29.7,29.510579474089866,True,suffix,prefix_fit
2465.0,3.3111142234149615,3.25802402032088,29.6,29.5117516200267,True,suffix,prefix_fit
2466.0,3.310589567259309,3.256956609610616,29.7,29.512924452343213,True,suffix,prefix_fit
2467.0,3.310154478362965,3.255883192546892,29.8,29.51409797103946,True,suffix,prefix_fit
2468.0,3.3096373029184836,3.2548038340290004,29.6,29.515272176115445,True,suffix,prefix_fit
2469.0,3.309347366655485,3.2537186012735426,29.8,29.516447067571164,True,suffix,prefix_fit
2470.0,3.309057430392486,3.252627563786562,29.8,29.51762264540656,True,suffix,prefix_fit
2471.0,3.3087349882589736,3.2515307933328765,29.8,29.518798909621694,True,suffix,prefix_fit
2472.0,3.308177557866488,3.2504283639025466,29.8,29.51997586021656,True,suffix,prefix_fit
2473.0,3.307871117074807,3.2493203516744678,29.6,29.521153497191165,True,suffix,prefix_fit
2474.0,3.3071976853404896,3.248206834977112,29.8,29.522331820545446,True,suffix,prefix_fit
2475.0,3.306907749077491,3.2470878942464374,29.8,29.52351083027952,True,suffix,prefix_fit
2476.0,3.306617812814492,3.2459636119809376,29.8,29.524690526393215,True,suffix,prefix_fit
2477.0,3.3060557531029855,3.2448340726939016,29.8,29.525870908886702,True,suffix,prefix_fit
2478.0,3.3057379402884934,3.2436993628628223,29.8,29.527051977759925,True,suffix,prefix_fit
2479.0,3.3051960080509892,3.2425595708761192,29.8,29.52823373301277,True,suffix,prefix_fit
2480.0,3.3046161355249914,3.2414147869770695,29.8,29.529416174645462,True,suffix,prefix_fit
2481.0,3.304190841999329,3.240265103205072,29.8,29.530599302657777,True,suffix,prefix_fit
2482.0,3.303656390472996,3.239110613334275,29.8,29.531783117049883,True,suffix,prefix_fit
2483.0,3.303288258973499,3.2379514128095876,29.8,29.532967617821612,True,suffix,prefix_fit
2484.0,3.3029983227105,3.2367875986801895,29.8,29.53415280497319,True,suffix,prefix_fit
2485.0,3.3025167728950016,3.235619269530548,29.8,29.535338678504445,True,suffix,prefix_fit
2486.0,3.302118450184502,3.2344465254090076,29.8,29.53652523841538,True,suffix,prefix_fit
2487.0,3.3016570278430057,3.23326946775411,29.8,29.537712484706105,True,suffix,prefix_fit
2488.0,3.301184770211339,3.23208819931862,29.8,29.53890041737651,True,suffix,prefix_fit
2489.0,3.300848641395505,3.2309028240913498,29.8,29.54008903642665,True,suffix,prefix_fit
2490.0,3.3004174102650117,3.2297134472169793,29.8,29.54127834185641,True,suffix,prefix_fit
2491.0,3.299837537739014,3.2285201749138275,29.8,29.542468333666022,True,suffix,prefix_fit
2492.0,3.2993788326065077,3.227323114389737,29.8,29.54365901185531,True,suffix,prefix_fit
2493.0,3.299088896343509,3.2261223737562057,29.8,29.544850376424336,True,suffix,prefix_fit
2494.0,3.2986979201610196,3.2249180619407944,29.8,29.546042427373038,True,suffix,prefix_fit
2495.0,3.2981786984233477,3.223710288597966,29.8,29.547235164701476,True,suffix,prefix_fit
2496.0,3.2977381751090236,3.2224991640184877,29.8,29.548428588409706,True,suffix,prefix_fit
2497.0,3.297158302583026,3.2212847990374556,29.8,29.549622698497558,True,suffix,prefix_fit
2498.0,3.296578430057028,3.2200673049410984,29.8,29.5508174949652,True,suffix,prefix_fit
2499.0,3.296049278765515,3.2188467933725184,29.8,29.552012977812524,True,suffix,prefix_fit
2500.0,3.2957186850050317,3.217623376236391,29.8,29.553209147039638,True,suffix,prefix_fit
2501.0,3.295159208319356,3.21639717626219,29.8,29.55441090328833,True,suffix,prefix_fit
2502.0,3.2947589399530357,3.21516830672247,29.8,29.55561876561734,True,suffix,prefix_fit
2503.0,3.294189533713519,3.2139368685365945,29.8,29.556827588274302,True,suffix,prefix_fit
2504.0,3.29389919490104,3.21270297368806,29.8,29.55803737125933,True,suffix,prefix_fit
2505.0,3.2933193223750417,3.2114667339354606,30.0,29.559248114572256,True,suffix,prefix_fit
2506.0,3.293019724924522,3.210228260714056,29.8,29.56045981821319,True,suffix,prefix_fit
2507.0,3.2927297886615228,3.20898766503731,29.8,29.561672482182132,True,suffix,prefix_fit
2508.0,3.292179704797048,3.207745057398513,29.8,29.562886106479084,True,suffix,prefix_fit
2509.0,3.2915164709828915,3.2065005476725816,29.8,29.564100691104045,True,suffix,prefix_fit
2510.0,3.291159979872526,3.2052542450182395,29.8,29.565316236056958,True,suffix,prefix_fit
2511.0,3.2906400872190544,3.204006257780678,29.8,29.566532741337937,True,suffix,prefix_fit
2512.0,3.290060214693056,3.2027566933947815,29.9,29.56775020694687,True,suffix,prefix_fit
2513.0,3.289480342167058,3.201505658289123,29.9,29.568968632883752,True,suffix,prefix_fit
2514.0,3.2888338812479034,3.200253257790827,29.8,29.570188019148645,True,suffix,prefix_fit
2515.0,3.288410298557531,3.1989995960314106,29.8,29.571408365741604,True,suffix,prefix_fit
2516.0,3.287940724589064,3.197744775853743,29.9,29.57262967266246,True,suffix,prefix_fit
2517.0,3.287360852063066,3.1964888987202213,29.8,29.57385193991138,True,suffix,prefix_fit
2518.0,3.286940489768534,3.195232064622327,29.8,29.57507516748825,True,suffix,prefix_fit
2519.0,3.28650110701107,3.1939743719916116,29.8,29.576299355393132,True,suffix,prefix_fit
2520.0,3.286060617242536,3.1927159176122997,29.8,29.577524503626023,True,suffix,prefix_fit
2521.0,3.28559825561892,3.191456796535511,29.9,29.578750612186923,True,suffix,prefix_fit
2522.0,3.2849614894330763,3.1901971019953015,29.9,29.579977681075718,True,suffix,prefix_fit
2523.0,3.284490808453539,3.1889369253265967,29.9,29.58120571029258,True,suffix,prefix_fit
2524.0,3.28410174438108,3.1876763558850576,30.0,29.58243469983745,True,suffix,prefix_fit
2525.0,3.2835218718550823,3.186415480969022,30.0,29.58366464971033,True,suffix,prefix_fit
2526.0,3.2830209996645423,3.1851543857436027,29.9,29.58489555991116,True,suffix,prefix_fit
2527.0,3.282639147936934,3.1838931531669927,29.8,29.586127430439944,True,suffix,prefix_fit
2528.0,3.2819233814156323,3.1826318639190614,30.0,29.587360261296794,True,suffix,prefix_fit
2529.0,3.2811023817510905,3.18137059633233,30.0,29.588594052481653,True,suffix,prefix_fit
2530.0,3.280561254612546,3.180109426325359,29.9,29.589828803994465,True,suffix,prefix_fit
2531.0,3.280233076148943,3.178848427338642,29.8,29.591064515835228,True,suffix,prefix_fit
2532.0,3.279581382086548,3.1775876702729855,30.0,29.592301188004,True,suffix,prefix_fit
2533.0,3.2792828916470986,3.1763272234305275,30.0,29.59353882050084,True,suffix,prefix_fit
2534.0,3.2787030191211004,3.1750671524583565,30.0,29.594777413325687,True,suffix,prefix_fit
2535.0,3.278123146595102,3.1738075202947678,30.0,29.59601696647843,True,suffix,prefix_fit
2536.0,3.2775432740691044,3.172548387118243,30.0,29.59725747995924,True,suffix,prefix_fit
2537.0,3.276963401543106,3.171289810299102,30.0,29.598498953767944,True,suffix,prefix_fit
2538.0,3.2765556860114056,3.170031844353941,29.9,29.59974138790477,True,suffix,prefix_fit
2539.0,3.27600365649111,3.168774540902741,30.0,29.60098478236955,True,suffix,prefix_fit
2540.0,3.2754237839651124,3.167517948628804,30.0,29.602229137162283,True,suffix,prefix_fit
2541.0,3.2748439114391146,3.1662621132413626,30.0,29.603474452283024,True,suffix,prefix_fit
2542.0,3.274482019456558,3.1650070774410266,30.0,29.604720727731774,True,suffix,prefix_fit
2543.0,3.2737069439785307,3.1637528808879,30.0,29.605967963508533,True,suffix,prefix_fit
2544.0,3.2730042938611206,3.16249956017246,29.9,29.607216159613245,True,suffix,prefix_fit
2545.0,3.272424421335123,3.1612471487891556,30.0,29.608465316045965,True,suffix,prefix_fit
2546.0,3.2720222744045624,3.159995677112671,29.9,29.609715432806695,True,suffix,prefix_fit
2547.0,3.2715646762831265,3.1587451723768942,29.9,29.610966509895377,True,suffix,prefix_fit
2548.0,3.2709848037571287,3.1574956586564467,29.9,29.612218547312125,True,suffix,prefix_fit
2549.0,3.2703557531029857,3.1562471568508874,29.9,29.613471545056825,True,suffix,prefix_fit
2550.0,3.2697250587051325,3.154999684671419,30.0,29.614725503129478,True,suffix,prefix_fit
2551.0,3.2691451861791347,3.1537532566301465,29.9,29.615980421530196,True,suffix,prefix_fit
2552.0,3.268565313653137,3.152507884031737,29.9,29.617236300258867,True,suffix,prefix_fit
2553.0,3.2679854411271383,3.1512635749676,29.9,29.618493139315547,True,suffix,prefix_fit
2554.0,3.267373163367997,3.1500203343123117,30.0,29.619750938700236,True,suffix,prefix_fit
2555.0,3.266812848037571,3.1487781637224233,30.0,29.621009698412877,True,suffix,prefix_fit
2556.0,3.2664458235491445,3.1475370616374914,30.0,29.622269418453584,True,suffix,prefix_fit
2557.0,3.26579892653472,3.1462970232832825,29.9,29.623530098822243,True,suffix,prefix_fit
2558.0,3.2649860784971487,3.1450580406771023,29.9,29.624791739518855,True,suffix,prefix_fit
2559.0,3.264390573633009,3.143820102635173,29.9,29.626054340543533,True,suffix,prefix_fit
2560.0,3.2637263334451525,3.1425831947820013,29.9,29.627317901896163,True,suffix,prefix_fit
2561.0,3.2631464609191543,3.1413472995616134,29.9,29.628582423576802,True,suffix,prefix_fit
2562.0,3.2625665883931565,3.1401123962507125,30.0,29.629847905585393,True,suffix,prefix_fit
2563.0,3.2619867158671587,3.1388784609735128,29.9,29.631114347921994,True,suffix,prefix_fit
2564.0,3.261406843341161,3.137645466718305,29.9,29.632381750586603,True,suffix,prefix_fit
2565.0,3.260731465951023,3.136413383355629,30.0,29.63365011357928,True,suffix,prefix_fit
2566.0,3.2601470982891647,3.1351821776579882,29.9,29.63491943689985,True,suffix,prefix_fit
2567.0,3.259567225763167,3.1339518133209934,29.9,29.63618972054843,True,suffix,prefix_fit
2568.0,3.2589873532371687,3.1327222509859256,30.0,29.63746096452502,True,suffix,prefix_fit
2569.0,3.258407480711171,3.13149344826357,29.9,29.638733168829674,True,suffix,prefix_fit
2570.0,3.257512680308621,3.1302653597592958,29.9,29.640006333462225,True,suffix,prefix_fit
2571.0,3.2568477356591745,3.129037937099247,29.9,29.641280458422784,True,suffix,prefix_fit
2572.0,3.2562678631331767,3.1278111289576467,30.0,29.642555543711296,True,suffix,prefix_fit
2573.0,3.255687990607179,3.1265848810850647,30.0,29.643831589327874,True,suffix,prefix_fit
2574.0,3.255042804428044,3.1253591400070606,29.9,29.64511026422622,True,suffix,prefix_fit
2575.0,3.2544282455551827,3.12413387287218,29.9,29.646403917294094,True,suffix,prefix_fit
2576.0,3.253848373029185,3.122908986947322,29.9,29.64769895129035,True,suffix,prefix_fit
2577.0,3.2532685005031867,3.1216844165886277,29.9,29.648995366215047,True,suffix,prefix_fit
2578.0,3.252688627977189,3.1204600933820976,29.9,29.650293162068067,True,suffix,prefix_fit
2579.0,3.252060214693056,3.1192359461762003,30.0,29.651592338849582,True,suffix,prefix_fit
2580.0,3.251293324387789,3.118011901114955,30.1,29.652892896559422,True,suffix,prefix_fit
2581.0,3.2505490103991947,3.1167878816714314,30.1,29.6541948351977,True,suffix,prefix_fit
2582.0,3.2498537068097955,3.115563808681541,30.1,29.655498154764416,True,suffix,prefix_fit
2583.0,3.2490541429050652,3.11433960037812,30.1,29.656802855259514,True,suffix,prefix_fit
2584.0,3.248409392821201,3.1131151724252084,30.1,29.658108936682936,True,suffix,prefix_fit
2585.0,3.247829520295203,3.111890437952452,30.1,29.659416399034853,True,suffix,prefix_fit
2586.0,3.247249647769205,3.1106653075896054,30.1,29.660725242315152,True,suffix,prefix_fit
2587.0,3.2466697752432068,3.1094396895009835,30.1,29.662035466523832,True,suffix,prefix_fit
2588.0,3.2460165045286815,3.1082134894199447,29.9,29.663347071660894,True,suffix,prefix_fit
2589.0,3.2451100301912112,3.1069866106832342,30.1,29.664660057726394,True,suffix,prefix_fit
2590.0,3.244530157665213,3.105758954265164,30.1,29.665974424720275,True,suffix,prefix_fit
2591.0,3.2439502851392152,3.104530418811594,30.1,29.667290172642595,True,suffix,prefix_fit
2592.0,3.2433704126132166,3.1033009006736654,30.1,29.66860730149324,True,suffix,prefix_fit
2593.0,3.2427795035223075,3.102070293941201,30.1,29.66992581127238,True,suffix,prefix_fit
2594.0,3.2415231130493125,3.1008384904757746,30.1,29.6712457019799,True,suffix,prefix_fit
2595.0,3.240930795035223,3.099605379943354,30.1,29.6725669736158,True,suffix,prefix_fit
2596.0,3.2403509225092253,3.0983708498465363,30.1,29.673889626180085,True,suffix,prefix_fit
2597.0,3.239771049983227,3.0971347855562703,30.1,29.67521365967275,True,suffix,prefix_fit
2598.0,3.2388519624287153,3.095897070343051,30.1,29.676539074093853,True,suffix,prefix_fit
2599.0,3.238211304931231,3.094657585407595,30.1,29.677865869443394,True,suffix,prefix_fit
2600.0,3.237631432405233,3.093416209910897,30.1,29.679194045721317,True,suffix,prefix_fit
2601.0,3.2368273398188525,3.092172821003627,30.1,29.68052360292762,True,suffix,prefix_fit
2602.0,3.23610030191211,3.090927293854924,30.1,29.681854541062364,True,suffix,prefix_fit
2603.0,3.235491814827239,3.089679501680477,30.1,29.68318686012549,True,suffix,prefix_fit
2604.0,3.2349119423012413,3.0884293157699005,30.1,29.684520560116994,True,suffix,prefix_fit
2605.0,3.233964139550486,3.0871766055133163,30.2,29.68585564103688,True,suffix,prefix_fit
2606.0,3.2330942301241192,3.0859212384272467,30.2,29.687192102885206,True,suffix,prefix_fit
2607.0,3.2324723247232474,3.0846630801796833,30.1,29.68852994566197,True,suffix,prefix_fit
2608.0,3.231738678295874,3.083401994614337,30.1,29.689869169367057,True,suffix,prefix_fit
2609.0,3.231012579671251,3.0821378437740643,30.1,29.691209774000583,True,suffix,prefix_fit
2610.0,3.2302545119087553,3.0808704879234554,30.2,29.692551759562548,True,suffix,prefix_fit
2611.0,3.2294528346192553,3.079599785570574,30.3,29.693895126052894,True,suffix,prefix_fit
2612.0,3.228759443139886,3.078325593487783,30.3,29.69523987347162,True,suffix,prefix_fit
2613.0,3.2279930895672595,3.0770477667317255,30.2,29.69658600181873,True,suffix,prefix_fit
2614.0,3.227382086548138,3.075766158662354,30.1,29.697933511094277,True,suffix,prefix_fit
2615.0,3.2265666890305265,3.0744806209610847,30.2,29.699282401298206,True,suffix,prefix_fit
2616.0,3.225553471989265,3.073191003648047,30.3,29.70063267243063,True,suffix,prefix_fit
2617.0,3.2249103991949006,3.0718971550983403,30.1,29.70198432449132,True,suffix,prefix_fit
2618.0,3.2240760147601475,3.070598922057399,30.1,29.70333735748045,True,suffix,prefix_fit
2619.0,3.2233707816169073,3.0692961496554467,30.1,29.704691771398018,True,suffix,prefix_fit
2620.0,3.2225339818852734,3.06798868142093,30.3,29.706047566243967,True,suffix,prefix_fit
2621.0,3.221931164038913,3.066676359293049,30.1,29.707404742018298,True,suffix,prefix_fit
2622.0,3.2210699429721568,3.0653590236333463,30.5,29.708763298721124,True,suffix,prefix_fit
2623.0,3.2203915464609194,3.0640365132363048,30.3,29.710123236352217,True,suffix,prefix_fit
2624.0,3.219521737671922,3.0627086653390405,30.3,29.71148455491175,True,suffix,prefix_fit
2625.0,3.2189346192552835,3.0613753156299843,30.3,29.71284725439972,True,suffix,prefix_fit
2626.0,3.217718617913452,3.0600362982566622,30.3,29.714211334816127,True,suffix,prefix_fit
2627.0,3.2170748742032877,3.058691445832492,30.3,29.71557679616086,True,suffix,prefix_fit
2628.0,3.2162425025159345,3.057340589442648,30.3,29.71694363843403,True,suffix,prefix_fit
2629.0,3.2153726937269367,3.055983558649005,30.1,29.718311861635584,True,suffix,prefix_fit
2630.0,3.214657799396176,3.0546201814940517,30.3,29.719681465765632,True,suffix,prefix_fit
2631.0,3.2138330761489433,3.0532502845039913,30.3,29.721052450823947,True,suffix,prefix_fit
2632.0,3.2131755115732976,3.0518736926908168,30.3,29.722424816810758,True,suffix,prefix_fit
2633.0,3.2123934585709493,3.0504902295534864,30.3,29.72379856372595,True,suffix,prefix_fit
2634.0,3.211459610868836,3.0490997170781973,30.3,29.725173691569466,True,suffix,prefix_fit
2635.0,3.2107358939953037,3.0477019757377226,30.3,29.72655020034142,True,suffix,prefix_fit
2636.0,3.2098120429386108,3.0462968244898576,30.3,29.727928090041814,True,suffix,prefix_fit
2637.0,3.2087602482388458,3.044884080774935,30.3,29.72930736067059,True,suffix,prefix_fit
2638.0,3.2079962764173096,3.0434635605124774,30.3,29.73068801222786,True,suffix,prefix_fit
2639.0,3.207274605836967,3.042035078096961,30.3,29.732070044713396,True,suffix,prefix_fit
2640.0,3.2064047970479703,3.0405984463926776,30.3,29.73345345812743,True,suffix,prefix_fit
2641.0,3.2056161019792015,3.0391534767277557,30.4,29.73483825246973,True,suffix,prefix_fit
2642.0,3.2048651794699765,3.0376999788872885,30.4,29.73622442774058,True,suffix,prefix_fit
2643.0,3.2039953706809796,3.03623776110564,30.3,29.737611983939757,True,suffix,prefix_fit
2644.0,3.2032170412613215,3.0347666300578844,30.3,29.739000921067372,True,suffix,prefix_fit
2645.0,3.2024471989265346,3.0332863908504084,30.3,29.740391239123312,True,suffix,prefix_fit
2646.0,3.2012859443139883,3.0317968470107055,30.3,29.741782938107804,True,suffix,prefix_fit
2647.0,3.200416135524992,3.0302978004763284,30.3,29.743176018020563,True,suffix,prefix_fit
2648.0,3.199580476350218,3.028789093554174,30.3,29.74458935866096,True,suffix,prefix_fit
2649.0,3.1988765179469976,3.0272704997477042,30.3,29.74601160969837,True,suffix,prefix_fit
2650.0,3.1980067091580007,3.0257418009629524,30.5,29.747435938114734,True,suffix,prefix_fit
2651.0,3.1971369003690038,3.0242027926518906,30.3,29.74886234391016,True,suffix,prefix_fit
2652.0,3.196263435088896,3.0226532686093774,30.3,29.75029082708471,True,suffix,prefix_fit
2653.0,3.1952963770546794,3.0210930209573816,30.3,29.751721387638327,True,suffix,prefix_fit
2654.0,3.1941366320026834,3.0195218401284434,30.3,29.753154025571007,True,suffix,prefix_fit
2655.0,3.193257665213016,3.0179395148483943,30.3,29.75458874088281,True,suffix,prefix_fit
2656.0,3.1922976182489102,3.0163458321183443,30.5,29.75602553357362,True,suffix,prefix_fit
2657.0,3.1914180476350222,3.0147405771959135,30.5,29.75746440364344,True,suffix,prefix_fit
2658.0,3.19079882589735,3.0131235335757616,30.5,29.758905351092437,True,suffix,prefix_fit
2659.0,3.1898982556189197,3.0114944829693693,30.5,29.760348375920444,True,suffix,prefix_fit
2660.0,3.189008621268031,3.0098532052841427,30.5,29.761793478127515,True,suffix,prefix_fit
2661.0,3.1881388124790337,3.0081994786017945,30.5,29.76324065771371,True,suffix,prefix_fit
2662.0,3.187269003690037,3.0065330791560294,30.5,29.76468991467891,True,suffix,prefix_fit
2663.0,3.186132170412613,3.0048537813095555,30.5,29.766141249023235,True,suffix,prefix_fit
2664.0,3.185129386112043,3.0031613575303906,30.5,29.767594660746568,True,suffix,prefix_fit
2665.0,3.1842595773230458,3.001455578367527,30.5,29.769050149849022,True,suffix,prefix_fit
2666.0,3.1833330761489433,2.999736212425887,30.5,29.770507716330485,True,suffix,prefix_fit
2667.0,3.1824199597450518,2.998003026340657,30.5,29.77196736019107,True,suffix,prefix_fit
2668.0,3.181550150956055,2.9962557847509514,30.5,29.77342908143072,True,suffix,prefix_fit
2669.0,3.1806337135189535,2.9944942502727847,30.5,29.774892880049435,True,suffix,prefix_fit
2670.0,3.179710533378061,2.992718183471484,30.5,29.776358756047216,True,suffix,prefix_fit
2671.0,3.178720966118752,2.9909273428333885,30.5,29.777826709424062,True,suffix,prefix_fit
2672.0,3.1776343508889635,2.9891214847369403,30.5,29.779296740179973,True,suffix,prefix_fit
2673.0,3.1766014760147603,2.987300363423156,30.5,29.78076884831495,True,suffix,prefix_fit
