time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
7.999999999999999,2,charge,0.6770976360097549,4.035244443647281,298.1597069351484,3.5,0
7.999999999999999,3,charge,0.3578967105343568,3.7602103778609752,298.15867102839366,3.5,0
9.0,1,charge,0.39350933667633065,3.7551422314429157,298.1617907541329,3.5,0
9.0,2,charge,0.6773395539270166,4.036435861434693,298.1609420772082,3.5,0
9.0,3,charge,0.3581500173281195,3.761233082676583,298.15977266805766,3.5,0
10.0,1,charge,0.3937376931787717,3.7559987676696442,298.1631250944819,3.5,0
10.0,2,charge,0.677581471844278,4.037576184056724,298.16218154883967,3.5,0
10.0,3,charge,0.35840332412188275,3.762213746966615,298.16087789141835,3.5,0
11.0,1,charge,0.3939660496812152,3.7568238441494364,298.1644637832084,3.5,0
11.0,2,charge,0.6778233897615418,4.038672173230956,298.1634252270677,3.5,0
11.0,3,charge,0.3586566309156459,3.7631578171317743,298.16198660221465,3.5,0
12.0,1,charge,0.39419440618365864,3.7576210039154523,298.16580670053946,3.5,0
12.0,2,charge,0.6780653076788029,4.039729099607768,298.16467299382845,3.5,0
12.0,3,charge,0.35890993770940866,3.764069538000891,298.16309870692663,3.5,0
13.0,1,charge,0.3944227626861017,3.758393071882134,298.16715372981656,3.5,0
13.0,2,charge,0.6783072255960668,4.040751163617791,298.16592473505375,3.5,0
13.0,3,charge,0.3591632445031718,3.7649522922443937,298.16421411431344,3.5,0
14.0,1,charge,0.3946511191885451,3.7591423075174166,298.1685047570366,3.5,0
14.0,2,charge,0.6785491435133314,4.041741724610338,298.1671803400425,3.5,0
14.0,3,charge,0.3594165512969349,3.7658087838142213,298.1653327350866,3.5,0
15.0,1,charge,0.39487947569098725,3.7598705737881764,298.16985967051266,3.5,0
15.0,2,charge,0.678791061430592,4.042703548346077,298.16843970097216,3.5,0
15.0,3,charge,0.35966985809069624,3.7666412405154106,298.16645448167077,3.5,0
16.0,1,charge,0.3951078321934307,3.760579437183522,298.17121836061665,3.5,0
16.0,2,charge,0.6790329793478533,4.043638956069573,298.1697027125273,3.5,0
16.0,3,charge,0.3599231648844609,3.7674515338309185,298.1675792680239,3.5,0
17.0,1,charge,0.3953361886958737,3.7612702267222096,298.17258071961356,3.5,0
17.0,2,charge,0.6792748972651177,4.044549913320564,298.17096927164886,3.5,0
17.0,3,charge,0.360176471678224,3.768241249395926,298.1687070095231,3.5,0
18.0,1,charge,0.39556454519831713,3.761944079661847,298.1739466415677,3.5,0
18.0,2,charge,0.6795168151823808,4.045438097486368,298.17223927737507,3.5,0
18.0,3,charge,0.3604297784719853,3.7690117419430456,298.1698376229028,3.5,0
19.0,1,charge,0.3957929017007606,3.7626019836592928,298.17531602228246,3.5,0
19.0,2,charge,0.6797587330996454,4.046304959699799,298.1735126307233,3.5,0
19.0,3,charge,0.3606830852657499,3.769764185839249,298.1709710262176,3.5,0
20.0,1,charge,0.396021258203204,3.763244810022262,298.17668875925796,3.5,0
20.0,2,charge,0.6800006510169068,4.047151774196335,298.17478923459674,3.5,0
20.0,3,charge,0.36093639205951306,3.77049961484589,298.17210713881815,3.5,0
21.0,1,charge,0.39624961470564746,3.763873334860595,298.1780647516736,3.5,0
21.0,2,charge,0.6802425689341675,4.047979670207507,298.1760689937235,3.5,0
21.0,3,charge,0.3611896988532744,3.771218947458682,298.17324588134466,3.5,0
22.0,1,charge,0.39647797120809086,3.764488253923366,298.1794439003948,3.5,0
22.0,2,charge,0.680484486851432,4.0487896542746356,298.1773518146287,3.5,0
22.0,3,charge,0.361443005647039,3.7719230047501413,298.17438717573816,3.5,0
23.0,1,charge,0.39670632771053393,3.7650901960107124,298.18082610799235,3.5,0
23.0,2,charge,0.6807264047686934,4.049582630215968,298.1786376056236,3.5,0
23.0,3,charge,0.36169631244080175,3.772612526500902,298.1755309452599,3.5,0
24.0,1,charge,0.3969346842129774,3.7656797342448476,298.1822112787638,3.5,0
24.0,2,charge,0.680968322685957,4.050359416132029,298.17992627680104,3.5,0
24.0,3,charge,0.3619496192345635,3.7732881847319577,298.176677114513,3.5,0
25.0,1,charge,0.39716304071541947,3.766257394808818,298.18359931875597,3.5,0
25.0,2,charge,0.6812102406032211,4.051120757351114,298.1812177400342,3.5,0
25.0,3,charge,0.3622029260283281,3.7739505945364766,298.17782560946273,3.5,0
26.0,1,charge,0.39739139721786293,3.766823663696451,298.1849901357888,3.5,0
26.0,2,charge,0.6814521585204825,4.051867337676998,298.1825119089789,3.5,0
26.0,3,charge,0.36245623282209083,3.774600321448988,298.1789763574587,3.5,0
27.0,1,charge,0.3976197537203064,3.767378995373589,298.1863836394785,3.5,0
27.0,2,charge,0.6816940764377438,4.052599790585264,298.18380869907566,3.5,0
27.0,3,charge,0.36270953961585245,3.7752378932122648,298.18012928725636,3.5,0
28.0,1,charge,0.3978481102227495,3.7679238103304304,298.1877797412632,3.5,0
28.0,2,charge,0.6819359943550082,4.053318697935284,298.1851080275679,3.5,0
28.0,3,charge,0.3629628464096172,3.775863795896475,298.1812843290376,3.5,0
29.0,1,charge,0.3980764667251929,3.768458506958834,298.18917835442,3.5,0
29.0,2,charge,0.6821779122722713,4.054024607111631,298.1864098134938,3.5,0
29.0,3,charge,0.3632161532033799,3.7764784880185847,298.1824414144275,3.5,0
30.0,1,charge,0.39830482322763644,3.768983456934784,298.19057939408475,3.5,0
30.0,2,charge,0.6824198301895327,4.054718023864732,298.1877139777067,3.5,0
30.0,3,charge,0.3634694599971416,3.7770823963216764,298.18360047651,3.5,0
31.0,1,charge,0.39853317973007746,3.76949901190528,298.19198277725735,3.5,0
31.0,2,charge,0.6826617481067973,4.055399423355727,298.18902044286375,3.5,0
31.0,3,charge,0.3637227667909043,3.777675922685865,298.1847614498337,3.5,0
31.999999999999996,1,charge,0.3987615362325208,3.770005505523285,298.1933884228198,3.5,0
31.999999999999996,2,charge,0.6829036660240578,4.05606925281673,298.1903291334342,3.5,0
31.999999999999996,3,charge,0.36397607358466894,3.7782594471980553,298.1859242704269,3.5,0
33.0,1,charge,0.398989892734964,3.7705032548753596,298.19479625152854,3.5,0
33.0,2,charge,0.6831455839413224,4.056727933921197,298.19163997568563,3.5,0
33.0,3,charge,0.3642293803784302,3.7788333298673327,298.18708887579334,3.5,0
34.0,1,charge,0.39921824923740734,3.770992561945552,298.1962061860184,3.5,0
34.0,2,charge,0.6833875018585835,4.057375865422319,298.19295289768166,3.5,0
34.0,3,charge,0.36448268717219334,3.779397912377444,298.18825520491544,3.5,0
35.0,1,charge,0.39944660573985086,3.771473716070317,298.1976181508072,3.5,0
35.0,2,charge,0.6836294197758467,4.058013426606094,298.19426782927627,3.5,0
35.0,3,charge,0.364735993965958,3.779953521058782,298.18942319825817,3.5,0
36.0,1,charge,0.39967496224229293,3.7719469931821967,298.199032072278,3.5,0
36.0,2,charge,0.6838713376931113,4.058640976627352,298.1955847020966,3.5,0
36.0,3,charge,0.3649893007597193,3.7805004662007073,298.19059279775695,3.5,0
37.0,1,charge,0.39990331874473634,3.7724126579523958,298.2004478786757,3.5,0
37.0,2,charge,0.6841132556103726,4.059258857919078,298.19690344953426,3.5,0
37.0,3,charge,0.36524260755348237,3.7810390443659436,298.19176394681296,3.5,0
38.0,1,charge,0.4001316752471794,3.772870964211619,298.20186550009635,3.5,0
38.0,2,charge,0.684355173527634,4.059867396569301,298.1982240067287,3.5,0
38.0,3,charge,0.3654959143472456,3.7815695393597353,298.192936590288,3.5,0
39.0,1,charge,0.40036003174962287,3.773322155563422,298.2032848684621,3.5,0
39.0,2,charge,0.6845970914448979,4.060466903728137,298.19954631054367,3.5,0
39.0,3,charge,0.36574922114100833,3.782092222673827,298.194110674483,3.5,0
40.0,1,charge,0.4005883882520662,3.773766466068312,298.2047059175022,3.5,0
40.0,2,charge,0.6848390093621617,4.061057676656464,298.2008702995463,3.5,0
40.0,3,charge,0.3660025279347715,3.78260735442518,298.1952861471218,3.5,0
41.0,1,charge,0.4008167447545097,3.774204121195404,298.2061285827423,3.5,0
41.0,2,charge,0.685080927279423,4.0616399999567845,298.2021959139878,3.5,0
41.0,3,charge,0.36625583472853473,3.7831151847455287,298.1964629573491,3.5,0
42.0,1,charge,0.40104510125695275,3.774635338625769,298.2075528014919,3.5,0
42.0,2,charge,0.6853228451966867,4.062214147341333,298.2035230957972,3.5,0
42.0,3,charge,0.3665091415222974,3.7836159543564856,298.1976410557119,3.5,0
43.0,1,charge,0.40127345775939616,3.775060326316111,298.20897851275095,3.5,0
43.0,2,charge,0.6855647631139481,4.062780378371932,298.20485178848867,3.5,0
43.0,3,charge,0.36676244831606053,3.7841098928174537,298.19882039409504,3.5,0
44.0,1,charge,0.4015018142618396,3.7754792879689725,298.210405657323,3.5,0
44.0,2,charge,0.6858066810312095,4.063338946658577,298.20618193725437,3.5,0
44.0,3,charge,0.36701575510982376,3.7845972247823974,298.2000009258066,3.5,0
45.0,1,charge,0.4017301707642817,3.775892417734063,298.2118341776347,3.5,0
45.0,2,charge,0.6860485989484738,4.063890093217282,298.2075134888246,3.5,0
45.0,3,charge,0.3672690619035865,3.7850781630663133,298.20118260542324,3.5,0
46.0,1,charge,0.40195852726672476,3.7762999033125295,298.21326401778055,3.5,0
46.0,2,charge,0.6862905168657372,4.064434048806698,298.2088463914661,3.5,0
46.0,3,charge,0.3675223686973492,3.785552914161667,298.20236538885734,3.5,0
47.0,1,charge,0.4021868837691683,3.7767019281232885,298.2146951235398,3.5,0
47.0,2,charge,0.6865324347830017,4.064971039526354,298.21018059502757,3.5,0
47.0,3,charge,0.3677756754911128,3.786021678742798,298.203549233334,3.5,0
48.0,1,charge,0.4024152402716117,3.777098665441619,298.2161274421852,3.5,0
48.0,2,charge,0.6867743527002631,4.0655012769901075,298.21151605075653,3.5,0
48.0,3,charge,0.3680289822848756,3.786484646117249,298.2047340972644,3.5,0
49.0,1,charge,0.4026435967740527,3.77749028598771,298.21756092264195,3.5,0
49.0,2,charge,0.6870162706175235,4.0660249696359845,298.21285271142904,3.5,0
49.0,3,charge,0.3682822890786383,3.786942002735219,298.2059199403622,3.5,0
50.0,1,charge,0.40287195327649605,3.777876953267843,298.2189955153267,3.5,0
50.0,2,charge,0.687258188534788,4.0665423164654015,298.21419053121997,3.5,0
50.0,3,charge,0.3685355958724019,3.7873939264963283,298.2071067235135,3.5,0
51.0,1,charge,0.40310030977893957,3.7782588248845768,298.2204311721422,3.5,0
51.0,2,charge,0.6875001064520492,4.067053508168621,298.2155294656821,3.5,0
51.0,3,charge,0.3687889026661647,3.7878405889671116,298.2082944087839,3.5,0
52.0,1,charge,0.40332866628138264,3.778636054068949,298.22186784647585,3.5,0
52.0,2,charge,0.6877420243693133,4.067558730032664,298.2168694717491,3.5,0
52.0,3,charge,0.3690422094599274,3.7882821565280786,298.2094829594059,3.5,0
53.0,1,charge,0.40355702278382605,3.7790087881892243,298.22330549313006,3.5,0
53.0,2,charge,0.6879839422865769,4.0680581596466245,298.21821050767244,3.5,0
53.0,3,charge,0.369295516253691,3.788718789009077,298.2106723397299,3.5,0
54.0,1,charge,0.4037853792862682,3.7793771703615153,298.22474406831077,3.5,0
54.0,2,charge,0.6882258602038382,4.068551968970832,298.2195525330039,3.5,0
54.0,3,charge,0.3695488230474537,3.7891506414790674,298.21186251521374,3.5,0
55.0,1,charge,0.4040137357887117,3.7797413387671286,298.2261835295835,3.5,0
55.0,2,charge,0.6884677781210996,4.0690403238229065,298.22089550855895,3.5,0
55.0,3,charge,0.36980212984121635,3.7895778633551975,298.21305345238767,3.5,0
56.0,1,charge,0.4042420922911551,3.780101426874247,298.2276238358416,3.5,0
56.0,2,charge,0.6887096960383635,4.069523383775184,298.2222393963856,3.5,0
56.0,3,charge,0.3700554366349801,3.7900005989568353,298.2142451188304,3.5,0
57.0,1,charge,0.4044704487935982,3.780457564471764,298.2290649472768,3.5,0
57.0,2,charge,0.6889516139556273,4.070001303860664,298.2235841597335,3.5,0
57.0,3,charge,0.37030874342874276,3.7904189883860853,298.2154374831445,3.5,0
58.0,1,charge,0.40469880529604163,3.780809876097176,298.2305068253347,3.5,0
58.0,2,charge,0.6891935318728887,4.070474232706873,298.2249297630196,3.5,0
58.0,3,charge,0.37056205022250543,3.790833165838925,298.2166305149218,3.5,0
59.0,1,charge,0.404927161798485,3.781158483102452,298.2319494326933,3.5,0
59.0,2,charge,0.6894354497901534,4.070942314445167,298.226276171798,3.5,0
59.0,3,charge,0.3708153570162688,3.791243262157903,298.2178241847269,3.5,0
60.0,1,charge,0.4051555183009285,3.7815035026298736,298.23339273322256,3.5,0
60.0,2,charge,0.689677367707414,4.071405688449554,298.22762335272915,3.5,0
60.0,3,charge,0.3710686638100319,3.791649403292471,298.2190184640647,3.5,0
61.0,1,charge,0.4053838748033719,3.7818450475336576,298.2348366919526,3.5,0
61.0,2,charge,0.6899192856246785,4.071864488453167,298.2289712735501,3.5,0
61.0,3,charge,0.37132197060379457,3.792051710623502,298.2202133253551,3.5,0
62.0,1,charge,0.4056122313058149,3.782183227602707,298.2362812750392,3.5,0
62.0,2,charge,0.6901612035419397,4.072318844543926,298.23031990303735,3.5,0
62.0,3,charge,0.37157527739755786,3.792450302090179,298.22140874190603,3.5,0
63.0,1,charge,0.40584058780825844,3.782518148554971,298.237726449743,3.5,0
63.0,2,charge,0.6904031214592038,4.072768881890166,298.23166921098965,3.5,0
63.0,3,charge,0.37182858419132087,3.7928452910333403,298.2226046878993,3.5,0
64.0,1,charge,0.4060689443107005,3.7828499128749966,298.2391721843824,3.5,0
64.0,2,charge,0.6906450393764676,4.073214721490576,298.2330191681886,3.5,0
64.0,3,charge,0.37208189098508215,3.7932367874514274,298.2238011383472,3.5,0
65.0,1,charge,0.40629730081314397,3.783178619724838,298.2406184483106,3.5,0
65.0,2,charge,0.6908869572937287,4.0736564804807776,298.23436974636763,3.5,0
65.0,3,charge,0.3723351977788468,3.793624897528008,298.2249980690826,3.5,0
66.0,1,charge,0.40652565731558704,3.783504364851915,298.2420652118982,3.5,0
66.0,2,charge,0.6911288752109901,4.0740942717768185,298.23572091820574,3.5,0
66.0,3,charge,0.37258850457260995,3.794009723797024,298.2261954567378,3.5,0
67.0,1,charge,0.4067540138180305,3.7838272411581197,298.24351244647374,3.5,0
67.0,2,charge,0.691370793128254,4.07452820487609,298.2370726572655,3.5,0
67.0,3,charge,0.3728418113663713,3.7943913656645223,298.2273932787022,3.5,0
68.0,1,charge,0.40698237032047396,3.784147338303212,298.244960124328,3.5,0
68.0,2,charge,0.6916127110455178,4.0749583854649725,298.23842493799555,3.5,0
68.0,3,charge,0.373095118160136,3.794769918915624,298.2285915131272,3.5,0
69.0,1,charge,0.40721072682291487,3.7844647431477765,298.246408218664,3.5,0
69.0,2,charge,0.6918546289627789,4.075384915725152,298.23977773569504,3.5,0
69.0,3,charge,0.373348424953899,3.7951454764456027,298.22979013887783,3.5,0
70.0,1,charge,0.40743908332535833,3.784779539838019,298.2478567035705,3.5,0
70.0,2,charge,0.6920965468800427,4.075807894755907,298.2411310264742,3.5,0
70.0,3,charge,0.37360173174766037,3.7955181280503423,298.23098913552343,3.5,0
71.0,1,charge,0.4076674398278018,3.785091809479124,298.24930555401596,3.5,0
71.0,2,charge,0.6923384647973042,4.076227417937189,298.2424847872609,3.5,0
71.0,3,charge,0.37385503854142504,3.79588796030217,298.23218848332385,3.5,0
72.0,1,charge,0.4078957963302449,3.785401630897929,298.2507547457871,3.5,0
72.0,2,charge,0.6925803827145656,4.076643577988494,298.243838995737,3.5,0
72.0,3,charge,0.3741083453351877,3.796255057290051,298.2333881631856,3.5,0
73.0,1,charge,0.4081241528326883,3.7857090801469138,298.2522042554951,3.5,0
73.0,2,charge,0.6928223006318299,4.077056464422716,298.2451936303419,3.5,0
73.0,3,charge,0.37436165212894945,3.796619500010145,298.23458815666856,3.5,0
74.0,1,charge,0.40835250933513045,3.7860142308132034,298.2536540605357,3.5,0
74.0,2,charge,0.693064218549093,4.077466163707728,298.2465486702474,3.5,0
74.0,3,charge,0.3746149589227141,3.796981366929778,298.2357884459454,3.5,0
75.0,1,charge,0.4085808658375738,3.7863171542379934,298.25510413905624,3.5,0
75.0,2,charge,0.6933061364663575,4.077872759783812,298.2479040953118,3.5,0
75.0,3,charge,0.3748682657164768,3.797340733933847,298.2369890137907,3.5,0
76.0,1,charge,0.4088092223400173,3.786617919233306,298.25655446996234,3.5,0
76.0,2,charge,0.6935480543836192,4.078276333597536,298.2492598860967,3.5,0
76.0,3,charge,0.3751215725102384,3.797697674113982,298.2381898435829,3.5,0
77.0,1,charge,0.4090375788424604,3.786916592581023,298.25800503285234,3.5,0
77.0,2,charge,0.6937899723008796,4.078676963700138,298.25061602380384,3.5,0
77.0,3,charge,0.37537487930400104,3.798052258584559,298.2393909192307,3.5,0
78.0,1,charge,0.40926593534490385,3.7872132388106436,298.2594558080281,3.5,0
78.0,2,charge,0.6940318902181442,4.079074726076527,298.2519724902788,3.5,0
78.0,3,charge,0.37562818609776577,3.798404556161488,298.2405922251856,3.5,0
79.0,1,charge,0.40949429184734726,3.7875079203444764,298.26090677646494,3.5,0
79.0,2,charge,0.6942738081354053,4.079469694193977,298.2533292679959,3.5,0
79.0,3,charge,0.3758814928915271,3.798754633052619,298.2417937464587,3.5,0
80.0,1,charge,0.4097226483497907,3.787800697702251,298.2623579197721,3.5,0
80.0,2,charge,0.6945157260526694,4.0798619393587785,298.25468634000913,3.5,0
80.0,3,charge,0.3761347996852902,3.799102553034917,298.2429954685949,3.5,0
81.0,1,charge,0.4099510048522338,3.788091629112401,298.2638092202285,3.5,0
81.0,2,charge,0.6947576439699332,4.080251530284508,298.25604368998506,3.5,0
81.0,3,charge,0.3763881064790549,3.799448378785649,298.2441973775512,3.5,0
82.0,1,charge,0.4101793613546773,3.7883807713072906,298.2652606606738,3.5,0
82.0,2,charge,0.6949995618871944,4.080638533778678,298.25740130212466,3.5,0
82.0,3,charge,0.3766414132728162,3.7997921708376983,298.2453994597744,3.5,0
83.0,1,charge,0.41040771785712066,3.7886681792073444,298.26671222453484,3.5,0
83.0,2,charge,0.6952414798044557,4.081023014676776,298.25875916115837,3.5,0
83.0,3,charge,0.37689472006657926,3.800133986711219,298.24660170226304,3.5,0
84.0,1,charge,0.41063607435956284,3.7889539059492927,298.26816389580966,3.5,0
84.0,2,charge,0.6954833977217196,4.081405035915739,298.26011725232854,3.5,0
84.0,3,charge,0.377148026860344,3.800473882462361,298.24780409242885,3.5,0
85.0,1,charge,0.4108644308620062,3.78923800215163,298.26961565914445,3.5,0
85.0,2,charge,0.6957253156389834,4.081784657202263,298.2614755615094,3.5,0
85.0,3,charge,0.37740133365410533,3.800811913173759,298.2490066180463,3.5,0
86.0,1,charge,0.4110927873644493,3.7895205180125036,298.27106749956886,3.5,0
86.0,2,charge,0.6959672335562446,4.082161937954217,298.2628340749083,3.5,0
86.0,3,charge,0.3776546404478683,3.8011481319529943,298.25020926732617,3.5,0
87.0,1,charge,0.41132114386689284,3.789801501908342,298.27251940265387,3.5,0
87.0,2,charge,0.6962091514735084,4.082536935453677,298.26419277923657,3.5,0
87.0,3,charge,0.37790794724163307,3.8014825887937715,298.251412029009,3.5,0
88.0,1,charge,0.41154950036933624,3.7900810006582306,298.27397135447006,3.5,0
88.0,2,charge,0.6964510693907697,4.082909705362994,298.26555166164894,3.5,0
88.0,3,charge,0.3781612540353944,3.8018153333073723,298.25261489211545,3.5,0
89.0,1,charge,0.41177785687177715,3.7903590589369713,298.27542334165184,3.5,0
89.0,2,charge,0.6966929873080312,4.083280300809391,298.26691070983003,3.5,0
89.0,3,charge,0.3784145608291573,3.8021464135366108,298.25381784604247,3.5,0
90.0,1,charge,0.4120062133742206,3.790635720429407,298.27687535123977,3.5,0
90.0,2,charge,0.6969349052252956,4.083648773649361,298.2682699118527,3.5,0
90.0,3,charge,0.37866786762292076,3.8024758759120734,298.2550208805584,3.5,0
90.0,1,charge,0.41200621337422155,3.790635720429407,298.27687535123977,1.5,1
90.0,1,charge,0.4120062133742206,3.7442418973166802,298.27687535123977,1.5,1
90.0,2,charge,0.6969349052252956,4.083648773649361,298.2682699118527,1.5,1
90.0,2,charge,0.6969349052252956,4.036089385197028,298.2682699118527,1.5,1
90.0,3,charge,0.3786678676229209,3.8024758759120734,298.2550208805584,1.5,1
90.0,3,charge,0.37866786762292076,3.754257405019858,298.2550208805584,1.5,1
91.0,1,charge,0.4121040804466974,3.742719815470789,298.2771843078413,1.5,1
91.0,2,charge,0.6970385843326952,4.034190709655181,298.2685613110703,1.5,1
91.0,3,charge,0.3787764276773912,3.752509718191968,298.2552871995601,1.5,1
92.0,1,charge,0.4122019475191729,3.7418016828370644,298.2774915530168,1.5,1
92.0,2,charge,0.6971422634400922,4.033081905100757,298.26885104087523,1.5,1
92.0,3,charge,0.3788849877318598,3.7514598763092266,298.25555216458616,1.5,1
93.0,1,charge,0.41229981459164716,3.7411210490329943,298.277797185206,1.5,1
93.0,2,charge,0.697245942547492,4.032273208608476,298.26913923344085,1.5,1
93.0,3,charge,0.37899354778633015,3.750686947928612,298.25581584855325,1.5,1
94.0,1,charge,0.41239768166412266,3.7405681085962144,298.2781012916131,1.5,1
94.0,2,charge,0.6973496216548887,4.0316254995400085,298.26942598386967,1.5,1
94.0,3,charge,0.3791021078407992,3.7500640793473434,298.2560783196211,1.5,1
95.0,1,charge,0.4124955487365995,3.740097466784172,298.2784039494863,1.5,1
95.0,2,charge,0.6974533007622884,4.0310810496753895,298.2697113717977,1.5,1
95.0,3,charge,0.37921066789526997,3.7495377720917147,298.2563396388845,1.5,1
96.0,1,charge,0.412593415809075,3.739685966859886,298.2787052284499,1.5,1
96.0,2,charge,0.6975569798696851,4.030610372822793,298.26999546707236,1.5,1
96.0,3,charge,0.3793192279497403,3.7490805721900475,298.2565998617094,1.5,1
97.0,1,charge,0.4126912828815505,3.739319850404241,298.27900519203797,1.5,1
97.0,2,charge,0.6976606589770848,4.0301959743136955,298.2702783324272,1.5,1
97.0,3,charge,0.37942778800420973,3.7486761644013855,298.25685903877553,1.5,1
98.0,1,charge,0.4127891499540273,3.7389902700442876,298.27930389873234,1.5,1
98.0,2,charge,0.6977643380844846,4.02982661779961,298.2705600249973,1.5,1
98.0,3,charge,0.379536348058678,3.7483140761765776,298.25711721682814,1.5,1
99.0,1,charge,0.4128870170265028,3.738691110502394,298.27960140272535,1.5,1
99.0,2,charge,0.6978680171918815,4.029494564445579,298.2708405973304,1.5,1
99.0,3,charge,0.3796449081131484,3.7479870822087413,298.25737443924584,1.5,1
100.0,1,charge,0.4129848840989771,3.738417801818656,298.27989775451954,1.5,1
100.0,2,charge,0.6979716962992812,4.029194045228743,298.2711200981374,1.5,1
100.0,3,charge,0.37975346816761774,3.747689797104194,298.25763074649416,1.5,1
101.0,1,charge,0.4130827511714526,3.738166895549279,298.2801930013786,1.5,1
101.0,2,charge,0.698075375406678,4.028920713256449,298.27139857281156,1.5,1
101.0,3,charge,0.3798620282220882,3.74741817041294,298.2578861764729,1.5,1
102.0,1,charge,0.4131806182439293,3.737935748270333,298.28048718768304,1.5,1
102.0,2,charge,0.6981790545140777,4.028671251553232,298.27167606382574,1.5,1
102.0,3,charge,0.3799705882765585,3.747169103338039,298.2581407647935,1.5,1
103.0,1,charge,0.4132784853164048,3.737722213430883,298.28078035524305,1.5,1
103.0,2,charge,0.6982827336214746,4.028442976276308,298.27195261108403,1.5,1
103.0,3,charge,0.3800791483310279,3.74694008572995,298.25839454502045,1.5,1
104.0,1,charge,0.4133763523888791,3.7375245025771395,298.2810725435546,1.5,1
104.0,2,charge,0.6983864127288744,4.028233655378916,298.27222825219934,1.5,1
104.0,3,charge,0.38018770838549826,3.7467290317906894,298.25864754887266,1.5,1
105.0,1,charge,0.41347421946135465,3.737341139335684,298.28136379000756,1.5,1
105.0,2,charge,0.6984900918362711,4.028041451371276,298.2725030227099,1.5,1
105.0,3,charge,0.38029626843996694,3.746534224346196,298.2588998063873,1.5,1
106.0,1,charge,0.4135720865338315,3.737170880126122,298.281654130066,1.5,1
106.0,2,charge,0.6985937709436708,4.027864822795659,298.272776956266,1.5,1
106.0,3,charge,0.38040482849443596,3.7463542201827575,298.2591513460621,1.5,1
107.0,1,charge,0.413669953606307,3.737012654441939,298.281943597422,1.5,1
107.0,2,charge,0.6986974500510685,4.027702446366796,298.2730500847923,1.5,1
107.0,3,charge,0.3805133885489064,3.7461877800213577,298.2594021949766,1.5,1
108.0,1,charge,0.4137678206787816,3.7368655297261153,298.2822322241355,1.5,1
108.0,2,charge,0.698801129158468,4.027553172674761,298.27332243862895,1.5,1
108.0,3,charge,0.3806219486033771,3.746033826179355,298.259652378903,1.5,1
109.0,1,charge,0.41386568775125715,3.736728689212275,298.28252004075347,1.5,1
109.0,2,charge,0.698904808265865,4.027415998413468,298.27359404665276,1.5,1
109.0,3,charge,0.38073050865784747,3.7458914165459802,298.2599019224017,1.5,1
110.0,1,charge,0.4139635548237339,3.7366014139430384,298.28280707641176,1.5,1
110.0,2,charge,0.6990084873732645,4.027290042630955,298.27386493638,1.5,1
110.0,3,charge,0.3808390687123165,3.7457597240294582,298.2601508489012,1.5,1
111.0,1,charge,0.4140614218962094,3.7364830559684457,298.2830933589408,1.5,1
