time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
16.0,2,charge,0.17945225107601168,3.572284591438943,298.16193638059696,2.5,0
16.0,3,charge,0.6771091207166223,4.020325276177948,298.1592626076847,2.5,0
17.0,1,charge,0.7383222865635899,4.061020792463799,298.1628103719766,2.5,0
17.0,2,charge,0.17962504958834183,3.5727566244670745,298.16269687551943,2.5,0
17.0,3,charge,0.6772900541407368,4.020985463521042,298.15985608192835,2.5,0
18.0,1,charge,0.7384853983510468,4.061608979074405,298.16358373051753,2.5,0
18.0,2,charge,0.179797848100672,3.573216132057859,298.1634587666331,2.5,0
18.0,3,charge,0.6774709875648546,4.021628930106873,298.16045096990877,2.5,0
19.0,1,charge,0.7386485101385102,4.062182693299009,298.16435887387905,2.5,0
19.0,2,charge,0.1799706466130028,3.5736638587635428,298.16422200737685,2.5,0
19.0,3,charge,0.6776519209889695,4.022256782529803,298.16104722974535,2.5,0
20.0,1,charge,0.7388116219259673,4.062742831565158,298.1651357471651,2.5,0
20.0,2,charge,0.18014344512533292,3.5741004692125173,298.16498655208727,2.5,0
20.0,3,charge,0.6778328544130898,4.022869998132027,298.1616448205942,2.5,0
21.0,1,charge,0.7389747337134283,4.063290192974952,298.1659142968332,2.5,0
21.0,2,charge,0.1803162436376631,3.5745265588003727,298.1657523559947,2.5,0
21.0,3,charge,0.6780137878372046,4.023469447393474,298.16224370260517,2.5,0
22.0,1,charge,0.7391378455008853,4.063825491196864,298.1666944706524,2.5,0
22.0,2,charge,0.18048904214999387,3.574942660828417,298.1665193752233,2.5,0
22.0,3,charge,0.6781947212613224,4.02405590706285,298.1628438368923,2.5,0
23.0,1,charge,0.7393009572883458,4.064349364835815,298.16747621767075,2.5,0
23.0,2,charge,0.18066184066232405,3.5753492561044604,298.1672875667949,2.5,0
23.0,3,charge,0.6783756546854368,4.0246300717438555,298.1634451855114,2.5,0
24.0,1,charge,0.7394640690758061,4.064862389212463,298.1682594881866,2.5,0
24.0,2,charge,0.18083463917465417,3.5757467828367244,298.1680568886317,2.5,0
24.0,3,charge,0.6785565881095541,4.025192566879502,298.16404771143993,2.5,0
25.0,1,charge,0.7396271808632631,4.065365088951909,298.1690442337205,2.5,0
25.0,2,charge,0.18100743768698482,3.576135643935097,298.16882729955813,2.5,0
25.0,3,charge,0.6787375215336713,4.025743962190884,298.16465137855806,2.5,0
26.0,1,charge,0.7397902926507244,4.065857944391544,298.16983040699233,2.5,0
26.0,2,charge,0.18118023619931514,3.5765162094772127,298.16959875930104,2.5,0
26.0,3,charge,0.6789184549577859,4.026284778697493,298.16525615163243,2.5,0
27.0,1,charge,0.7399534044381814,4.066341399489055,298.170617961898,2.5,0
27.0,2,charge,0.1813530347116453,3.576888828021195,298.17037122849325,2.5,0
27.0,3,charge,0.679099388381903,4.0268154977193955,298.16586199629984,2.5,0
28.0,1,charge,0.7401165162256446,4.0668158626518025,298.1714068534966,2.5,0
28.0,2,charge,0.18152583322397595,3.5772538168123766,298.1711446686682,2.5,0
28.0,3,charge,0.6792803218060183,4.027336560851232,298.1664688790596,2.5,0
29.0,1,charge,0.7402796280131013,4.067281718905166,298.1721970379828,2.5,0
29.0,2,charge,0.18169863173630624,3.577611484228044,298.1719190422676,2.5,0
29.0,3,charge,0.6794612552301351,4.027848385045816,298.16707676725184,2.5,0
30.0,1,charge,0.740442739800562,4.067739321115285,298.1729884726863,2.5,0
30.0,2,charge,0.18187143024863575,3.5779621076665125,298.17269431262656,2.5,0
30.0,3,charge,0.6796421886542497,4.028351350311857,298.1676856290601,2.5,0
31.0,1,charge,0.7406058515880195,4.068189005708517,298.17378111603944,2.5,0
31.0,2,charge,0.18204422876096704,3.5783059582736723,298.17347044398286,2.5,0
31.0,3,charge,0.6798231220783669,4.0288458204924495,298.1682954334853,2.5,0
31.999999999999996,1,charge,0.7407689633754801,4.068631079981165,298.1745749275793,2.5,0
31.999999999999996,2,charge,0.18221702727329736,3.5786432832954116,298.174247401458,2.5,0
31.999999999999996,3,charge,0.6800040555024849,4.02933212567123,298.1689061503498,2.5,0
33.0,1,charge,0.7409320751629407,4.06906583712853,298.17536986791794,2.5,0
33.0,2,charge,0.18238982578562685,3.578974321276645,298.17502515106105,2.5,0
33.0,3,charge,0.6801849889266017,4.029810582042337,298.16951775027434,2.5,0
34.0,1,charge,0.7410951869503974,4.069493550114368,298.1761658987292,2.5,0
34.0,2,charge,0.18256262429795814,3.57929929615951,298.17580365967325,2.5,0
34.0,3,charge,0.6803659223507166,4.030281482797919,298.1701302046686,2.5,0
35.0,1,charge,0.7412582987378581,4.0699144775278615,298.1769629827354,2.5,0
35.0,2,charge,0.18273542281028832,3.579618422126672,298.1765828950421,2.5,0
35.0,3,charge,0.6805468557748344,4.030745105648792,298.1707434857226,2.5,0
36.0,1,charge,0.7414214105253157,4.070328865273218,298.17776108367616,2.5,0
36.0,2,charge,0.18290822132261797,3.5799319040812145,298.1773628257726,2.5,0
36.0,3,charge,0.6807277891989489,4.031201714340083,298.17135756638305,2.5,0
37.0,1,charge,0.7415845223127762,4.07073694760221,298.17856016630446,2.5,0
37.0,2,charge,0.1830810198349493,3.580239936778403,298.17814342131084,2.5,0
37.0,3,charge,0.6809087226230663,4.031651559784899,298.1719724203509,2.5,0
38.0,1,charge,0.7417476341002359,4.071138946118891,298.17936019635783,2.5,0
38.0,2,charge,0.1832538183472794,3.5805427083411834,298.1789246519416,2.5,0
38.0,3,charge,0.6810896560471833,4.032094879162127,298.17258802206,2.5,0
39.0,1,charge,0.7419107458876965,4.071535074800467,298.1801611405453,2.5,0
39.0,2,charge,0.18342661685960907,3.5808403966777846,298.17970648876496,2.5,0
39.0,3,charge,0.6812705894712979,4.032531901055213,298.17320434666766,2.5,0
40.0,1,charge,0.7420738576751532,4.071925534044864,298.18096296652936,2.5,0
40.0,2,charge,0.18359941537193925,3.5811331737148198,298.1804889036941,2.5,0
40.0,3,charge,0.6814515228954158,4.0329628394858545,298.17382137004137,2.5,0
41.0,1,charge,0.7422369694626147,4.072310517608866,298.18176564290525,2.5,0
41.0,2,charge,0.1837722138842705,3.5814212030561556,298.18127186943116,2.5,0
41.0,3,charge,0.6816324563195305,4.033387901037278,298.1744390687434,2.5,0
42.0,1,charge,0.7424000812500715,4.072690208469121,298.18256913918316,2.5,0
42.0,2,charge,0.1839450123966,3.5817046420520358,298.18205535946237,2.5,0
42.0,3,charge,0.6818133897436475,4.033807280685801,298.1750574200177,2.5,0
43.0,1,charge,0.742563193037532,4.073064782217534,298.1833734257694,2.5,0
43.0,2,charge,0.18411781090893034,3.5819836419530207,298.182839348035,2.5,0
43.0,3,charge,0.6819943231677654,4.0342211653584865,298.1756764017758,2.5,0
44.0,1,charge,0.7427263048249926,4.073434407074414,298.18417847394267,2.5,0
44.0,2,charge,0.18429060942126166,3.582258347965376,298.18362381014754,2.5,0
44.0,3,charge,0.6821752565918826,4.034629733932643,298.17629599257964,2.5,0
45.0,1,charge,0.7428894166124502,4.073799243888251,298.18498425583897,2.5,0
45.0,2,charge,0.18446340793359112,3.5825288999338167,298.1844087215301,2.5,0
45.0,3,charge,0.6823561900159979,4.03503315730172,298.1769161716297,2.5,0
46.0,1,charge,0.7430525283999108,4.074159447144853,298.18579074442664,2.5,0
46.0,2,charge,0.18463620644592144,3.582795433066761,298.185194058639,2.5,0
46.0,3,charge,0.6825371234401152,4.035431599471796,298.1775369187474,2.5,0
47.0,1,charge,0.7432156401873705,4.074515165980392,298.18659791349427,2.5,0
47.0,2,charge,0.18480900495825206,3.583058076661869,298.18597979862614,2.5,0
47.0,3,charge,0.6827180568642297,4.035825218613537,298.17815821436545,2.5,0
48.0,1,charge,0.743378751974831,4.074866542578713,298.1874057376243,2.5,0
48.0,2,charge,0.1849818034705822,3.5833169554330113,298.18676591933195,2.5,0
48.0,3,charge,0.6828989902883469,4.036214165221791,298.1787800395082,2.5,0
49.0,1,charge,0.7435418637622887,4.07521371290394,298.1882141921747,2.5,0
49.0,2,charge,0.18515460198291253,3.5835721912224106,298.18755239928157,2.5,0
49.0,3,charge,0.6830799237124642,4.0365985834565485,298.1794023757786,2.5,0
50.0,1,charge,0.7437049755497493,4.0755568107313955,298.18902325326576,2.5,0
50.0,2,charge,0.1853274004952432,3.5838238992121867,298.18833921763866,2.5,0
50.0,3,charge,0.6832608571365795,4.036978614774085,298.1800252053484,2.5,0
51.0,1,charge,0.7438680873372061,4.075895962136318,298.1898328977532,2.5,0
51.0,2,charge,0.18550019900757334,3.5840721914176457,298.189126354214,2.5,0
51.0,3,charge,0.6834417905606964,4.037354392171549,298.18064851093715,2.5,0
52.0,1,charge,0.7440311991246665,4.0762312876262765,298.19064310321136,2.5,0
52.0,2,charge,0.18567299751990346,3.5843171770815685,298.1899137894507,2.5,0
52.0,3,charge,0.6836227239848113,4.037726043236974,298.1812722758004,2.5,0
53.0,1,charge,0.7441943109121272,4.076562906515926,298.19145384791614,2.5,0
53.0,2,charge,0.18584579603223428,3.5845589594832115,298.1907015043861,2.5,0
53.0,3,charge,0.6838036574089315,4.038093693793286,298.1818964837176,2.5,0
54.0,1,charge,0.7443574226995848,4.076890931192404,298.1922651108262,2.5,0
54.0,2,charge,0.1860185945445644,3.5847976395425616,298.19148948065714,2.5,0
54.0,3,charge,0.6839845908330463,4.038457462165686,298.1825211189769,2.5,0
55.0,1,charge,0.7445205344870454,4.0772154695249885,298.1930768715631,2.5,0
55.0,2,charge,0.18619139305689456,3.5850333148753135,298.1922777004774,2.5,0
55.0,3,charge,0.6841655242571633,4.038817462250803,298.18314616636064,2.5,0
56.0,1,charge,0.7446836462745051,4.077536627288742,298.19388911038897,2.5,0
56.0,2,charge,0.1863641915692252,3.585266078763182,298.1930661466242,2.5,0
56.0,3,charge,0.6843464576812786,4.039173805370085,298.18377161112943,2.5,0
57.0,1,charge,0.7448467580619658,4.0778545051653,298.19470180820053,2.5,0
57.0,2,charge,0.18653699008155555,3.585496022092075,298.19385480241687,2.5,0
57.0,3,charge,0.6845273911053958,4.039526597404308,298.18439743901786,2.5,0
58.0,1,charge,0.7450098698494233,4.078169200203728,298.1955149465034,2.5,0
58.0,2,charge,0.18670978859388565,3.5857232325392676,298.19464365170643,2.5,0
58.0,3,charge,0.6847083245295102,4.039875940518508,298.1850236362131,2.5,0
59.0,1,charge,0.7451729816368838,4.078480806671731,298.19632850738674,2.5,0
59.0,2,charge,0.18688258710621636,3.5859477944083604,298.19543267887246,2.5,0
59.0,3,charge,0.6848892579536274,4.040221933772903,298.18565018933873,2.5,0
60.0,1,charge,0.7453360934243407,4.078789414953267,298.19714247352744,2.5,0
60.0,2,charge,0.18705538561854668,3.586169789693087,298.1962218687842,2.5,0
60.0,3,charge,0.6850701913777447,4.0405646720790465,298.18627708545773,2.5,0
61.0,1,charge,0.7454992052118011,4.079095112389979,298.1979568281594,2.5,0
61.0,2,charge,0.18722818413087677,3.5863892975648692,298.1970112068032,2.5,0
61.0,3,charge,0.6852511248018601,4.0409042472048835,298.1869043120464,2.5,0
62.0,1,charge,0.7456623169992618,4.079397983724853,298.19877155504867,2.5,0
62.0,2,charge,0.18740098264320748,3.5866063940652717,298.1978006787763,2.5,0
62.0,3,charge,0.6854320582259771,4.041240748070768,298.1875318569795,2.5,0
63.0,1,charge,0.7458254287867193,4.079698110152009,298.1995866385032,2.5,0
63.0,2,charge,0.18757378115553777,3.5868211533628434,298.19859027099847,2.5,0
63.0,3,charge,0.6856129916500919,4.041574259782939,298.188159708537,2.5,0
64.0,1,charge,0.74598854057418,4.079995570291283,298.20040206333783,2.5,0
64.0,2,charge,0.18774657966786726,3.5870336469800392,298.1993799702168,2.5,0
64.0,3,charge,0.685793925074212,4.041904864861175,298.1887878553745,2.5,0
65.0,1,charge,0.7461516523616397,4.08029044053808,298.20121781485324,2.5,0
65.0,2,charge,0.1879193781801986,3.587243943652891,298.2001697636216,2.5,0
65.0,3,charge,0.6859748584983266,4.042232643352138,298.18941628651226,2.5,0
66.0,1,charge,0.7463147641491001,4.080582793974299,298.2020338788483,2.5,0
66.0,2,charge,0.18809217669252887,3.587452110426919,298.20095963881244,2.5,0
66.0,3,charge,0.6861557919224438,4.042557671750904,298.1900449913424,2.5,0
67.0,1,charge,0.7464778759365578,4.080872701463585,298.2028502415812,2.5,0
67.0,2,charge,0.18826497520485835,3.5876582119191704,298.2017495838035,2.5,0
67.0,3,charge,0.6863367253465591,4.042880024364619,298.1906739595977,2.5,0
68.0,1,charge,0.7466409877240182,4.081160231811937,298.2036668897539,2.5,0
68.0,2,charge,0.18843777371718967,3.5878623104058502,298.2025395870135,2.5,0
68.0,3,charge,0.6865176587706762,4.043199773208773,298.1913031813437,2.5,0
69.0,1,charge,0.7468040995114752,4.081445450962525,298.20448381052483,2.5,0
69.0,2,charge,0.18861057222952002,3.5880644664747763,298.2033296372323,2.5,0
69.0,3,charge,0.6866985921947908,4.043516987256238,298.1919326469877,2.5,0
70.0,1,charge,0.7469672112989357,4.081728422871722,298.2053009914684,2.5,0
70.0,2,charge,0.1887833707418495,3.5882647385627178,298.2041197236316,2.5,0
70.0,3,charge,0.6868795256189081,4.043831733500829,298.1925623472439,2.5,0
71.0,1,charge,0.7471303230863964,4.082009209533441,298.20611842056275,2.5,0
71.0,2,charge,0.18895616925418082,3.5884631831209757,298.20490983574973,2.5,0
71.0,3,charge,0.6870604590430252,4.044144076787623,298.19319227313036,2.5,0
72.0,1,charge,0.7472934348738539,4.082287870521585,298.206936086205,2.5,0
72.0,2,charge,0.18912896776651095,3.5886598549732023,298.20569996346245,2.5,0
72.0,3,charge,0.6872413924671397,4.044454079406554,298.1938224159789,2.5,0
73.0,1,charge,0.7474565466613146,4.082564463619837,298.20775397716676,2.5,0
73.0,2,charge,0.18930176627884057,3.58885480702106,298.2064900969967,2.5,0
73.0,3,charge,0.6874223258912576,4.044761801845054,298.194452767397,2.5,0
74.0,1,charge,0.7476196584487743,4.082839044797781,298.208572082588,2.5,0
74.0,2,charge,0.18947456479117067,3.5890480904474993,298.2072802269094,2.5,0
74.0,3,charge,0.6876032593153724,4.045067302633756,298.1950833192697,2.5,0
75.0,1,charge,0.7477827702362347,4.083111667900766,298.20939039199163,2.5,0
75.0,2,charge,0.18964736330350201,3.5892397549350403,298.208070344066,2.5,0
75.0,3,charge,0.6877841927394928,4.045370638064918,298.195714063769,2.5,0
76.0,1,charge,0.7479458820236924,4.083382385199153,298.21020889523766,2.5,0
76.0,2,charge,0.18982016181583153,3.5894298484112905,298.20886043965345,2.5,0
76.0,3,charge,0.6879651261636072,4.045671862851988,298.19634499331465,2.5,0
77.0,1,charge,0.748108993811153,4.083651247319791,298.21102758252175,2.5,0
77.0,2,charge,0.18999296032816182,3.589618417320473,298.2096505051545,2.5,0
77.0,3,charge,0.6881460595877243,4.045971029945019,298.1969761005793,2.5,0
78.0,1,charge,0.7482721055986137,4.08391830296871,298.21184644438904,2.5,0
78.0,2,charge,0.19016575884049317,3.589805506727573,298.21044053233413,2.5,0
78.0,3,charge,0.6883269930118397,4.04626819027084,298.1976073784983,2.5,0
79.0,1,charge,0.7484352173860703,4.084183599487416,298.2126654716875,2.5,0
79.0,2,charge,0.19033855735282265,3.589991160083139,298.2112305132521,2.5,0
79.0,3,charge,0.688507926435957,4.046563393407412,298.1982388202283,2.5,0
80.0,1,charge,0.748598329173531,4.084447182724931,298.21348465557077,2.5,0
80.0,2,charge,0.19051135586515291,3.5901754195695856,298.21202044023113,2.5,0
80.0,3,charge,0.6886888598600743,4.04685668733155,298.19887041915706,2.5,0
81.0,1,charge,0.7487614409609885,4.084709096779802,298.2143039875115,2.5,0
81.0,2,charge,0.1906841543774843,3.5903583260844503,298.21281030585294,2.5,0
81.0,3,charge,0.688869793284189,4.0471481181789954,298.19950216891203,2.5,0
82.0,1,charge,0.748924552748449,4.084969384566962,298.21512345925316,2.5,0
82.0,2,charge,0.19085695288981375,3.59053991888629,298.2136001029843,2.5,0
82.0,3,charge,0.689050726708306,4.047437730933124,298.20013406331833,2.5,0
83.0,1,charge,0.7490876645359088,4.085228087633833,298.21594306281816,2.5,0
83.0,2,charge,0.19102975140214404,3.590720236348486,298.2143898247063,2.5,0
83.0,3,charge,0.6892316601324213,4.047725569103763,298.20076609641234,2.5,0
84.0,1,charge,0.7492507763233692,4.085485245944968,298.21676279051934,2.5,0
84.0,2,charge,0.19120254991447475,3.5908993156330884,298.21517946433903,2.5,0
84.0,3,charge,0.6894125935565385,4.048011674566135,298.20139826244764,2.5,0
85.0,1,charge,0.7494138881108261,4.085740898420651,298.2175826349119,2.5,0
85.0,2,charge,0.19137534842680484,3.5910771928158045,298.21596901542574,2.5,0
85.0,3,charge,0.6895935269806565,4.04829608815235,298.20203055585614,2.5,0
86.0,1,charge,0.7495769998982874,4.085995082723093,298.21840258880474,2.5,0
86.0,2,charge,0.19154814693913497,3.5912539024095267,298.21675847177585,2.5,0
86.0,3,charge,0.6897744604047733,4.04857884935579,298.20266297126176,2.5,0
87.0,1,charge,0.7497401116857443,4.0862478350039435,298.21922264528376,2.5,0
87.0,2,charge,0.19172094545146587,3.591429477846149,298.21754782741425,2.5,0
87.0,3,charge,0.689955393828888,4.048859996133187,298.2032955034941,2.5,0
88.0,1,charge,0.7499032234732049,4.08649919061858,298.22004279763433,2.5,0
88.0,2,charge,0.191893743963796,3.591603952183145,298.21833707650876,2.5,0
88.0,3,charge,0.690136327253006,4.049139565630918,298.2039281475309,2.5,0
89.0,1,charge,0.7500663352606656,4.086749183762615,298.2208630393753,2.5,0
89.0,2,charge,0.19206654247612606,3.5917773572996414,298.2191262134449,2.5,0
89.0,3,charge,0.6903172606771205,4.0494175938007615,298.20456089852433,2.5,0
90.0,1,charge,0.750229447048123,4.086997847625975,298.22168336423874,2.5,0
90.0,2,charge,0.19223934098845696,3.591949724215837,298.2199152327913,2.5,0
90.0,3,charge,0.6904981941012376,4.049694115568169,298.2051937517854,2.5,0
90.0,1,charge,0.7502294470481239,4.086997847625975,298.22168336423874,2.5,1
90.0,1,charge,0.750229447048123,4.086997847625975,298.22168336423874,2.5,1
90.0,2,charge,0.1922393409884567,3.591949724215837,298.2199152327913,3.5,1
90.0,2,charge,0.19223934098845696,3.614532334896989,298.2199152327913,3.5,1
90.0,3,charge,0.6904981941012376,4.049694115568169,298.2051937517854,2.5,1
90.0,3,charge,0.6904981941012376,4.049694115568169,298.2051937517854,2.5,1
91.0,1,charge,0.7503925588355836,4.08724520174945,298.2225037667858,2.5,1
91.0,2,charge,0.19248125890571896,3.6154640158848093,298.2213307373404,3.5,1
91.0,3,charge,0.690679127525355,4.0499691524247705,298.20582670364473,2.5,1
92.0,1,charge,0.7505556706230403,4.087491308850005,298.2233242386491,2.5,1
92.0,2,charge,0.19272317682298173,3.616140316850944,298.2227477184576,3.5,1
92.0,3,charge,0.6908600609494695,4.050242768238514,298.2064597470869,2.5,1
93.0,1,charge,0.7507187824105038,4.087736183001345,298.2241447756653,2.5,1
93.0,2,charge,0.19296509474024434,3.6167242967667894,298.2241661843478,3.5,1
93.0,3,charge,0.6910409943735866,4.050514978961944,298.2070928793293,2.5,1
94.0,1,charge,0.7508818941979607,4.087979850536666,298.22496537281955,2.5,1
94.0,2,charge,0.19320701265750648,3.61725746633452,298.2255860828974,3.5,1
94.0,3,charge,0.6912219277977019,4.0507858125690195,298.2077260966348,2.5,1
95.0,1,charge,0.751045005985422,4.088222338691391,298.225786025007,2.5,1
95.0,2,charge,0.1934489305747693,3.6177570200563736,298.22700735458915,3.5,1
95.0,3,charge,0.691402861221819,4.051055297911992,298.20835939518963,2.5,1
96.0,1,charge,0.7512081177728789,4.088463673213434,298.22660672742035,2.5,1
96.0,2,charge,0.19369084849203191,3.6182318110885516,298.2284299393276,3.5,1
96.0,3,charge,0.6915837946459336,4.051323462334336,298.2089927713989,2.5,1
97.0,1,charge,0.7513712295603395,4.088703878166472,298.2274274755724,2.5,1
97.0,2,charge,0.19393276640929408,3.6186870916518936,298.2298537781569,3.5,1
97.0,3,charge,0.691764728070054,4.05159033149706,298.2096262219038,2.5,1
98.0,1,charge,0.7515343413477998,4.088942979309833,298.22824826471486,2.5,1
98.0,2,charge,0.19417468432655685,3.619126234704808,298.2312788137319,3.5,1
98.0,3,charge,0.6919456614941687,4.051855932743701,298.2102597431494,2.5,1
99.0,1,charge,0.7516974531352567,4.089181003468122,298.2290690899433,2.5,1
99.0,2,charge,0.1944166022438195,3.6195516189455494,298.23270499045384,3.5,1
99.0,3,charge,0.6921265949182865,4.052120294441297,298.2108933314671,2.5,1
100.0,1,charge,0.751860564922718,4.089417974649317,298.229889946892,2.5,1
100.0,2,charge,0.194658520161081,3.619965001446043,298.2341322544321,3.5,1
100.0,3,charge,0.692307528342401,4.052383442152758,298.21152698358486,2.5,1
101.0,1,charge,0.7520236767101749,4.089653913543941,298.2307108318079,2.5,1
101.0,2,charge,0.19490043807834423,3.620367698951913,298.2355605534174,3.5,1
101.0,3,charge,0.6924884617665182,4.052645398148405,298.21216069668225,2.5,1
102.0,1,charge,0.7521867884976384,4.089888847511817,298.2315317397241,2.5,1
102.0,2,charge,0.19514235599560706,3.62076074982449,298.2369898367444,3.5,1
102.0,3,charge,0.6926693951906355,4.052906191329898,298.2127944670453,2.5,1
103.0,1,charge,0.7523499002850953,4.0901228027143794,298.2323526659047,2.5,1
103.0,2,charge,0.19538427391286853,3.6211450011082413,298.23842005526456,3.5,1
103.0,3,charge,0.6928503286147498,4.053165849408854,298.2134282911302,2.5,1
104.0,1,charge,0.7525130120725565,4.090355796691098,298.2331736072247,2.5,1
104.0,2,charge,0.19562619183013177,3.6215211580887443,298.23985116128995,3.5,1
104.0,3,charge,0.6930312620388672,4.053424391067255,298.21406216664093,2.5,1
105.0,1,charge,0.7526761238600135,4.090587852089149,298.2339945596193,2.5,1
105.0,2,charge,0.1958681097473933,3.621889813677458,298.24128310854553,3.5,1
105.0,3,charge,0.6932121954629825,4.053681840854118,298.21469609048285,2.5,1
106.0,1,charge,0.752839235647474,4.09081898651622,298.2348155199825,2.5,1
106.0,2,charge,0.19611002766465593,3.6222514726110213,298.24271585212784,3.5,1
106.0,3,charge,0.6933931288870997,4.053938217766959,298.21533006034036,2.5,1
107.0,1,charge,0.7530023474349344,4.091049220696096,298.2356364846277,2.5,1
107.0,2,charge,0.19635194558191935,3.6226065734881296,298.2441493484676,3.5,1
107.0,3,charge,0.6935740623112173,4.054193544027465,298.21596407345476,2.5,1
108.0,1,charge,0.7531654592223913,4.091278571960791,298.2364574505267,2.5,1
108.0,2,charge,0.19659386349918084,3.622955504660697,298.24558355529547,3.5,1
108.0,3,charge,0.6937549957353345,4.05444783848688,298.21659812755075,2.5,1
109.0,1,charge,0.7533285710098526,4.09150705946224,298.2372784143081,2.5,1
109.0,2,charge,0.19683578141644345,3.6232986132434695,298.247018431611,3.5,1
109.0,3,charge,0.6939359291594492,4.054701121778114,298.2172322201059,2.5,1
110.0,1,charge,0.7534916827973095,4.091734699932113,298.23809937307715,2.5,1
110.0,2,charge,0.19707769933370628,3.6236362108427764,298.2484539376529,3.5,1
110.0,3,charge,0.6941168625835672,4.054953412157531,298.2178663489439,2.5,1
111.0,1,charge,0.753654794584773,4.091961511372281,298.23892032369866,2.5,1
111.0,2,charge,0.19731961725096822,3.623968579028073,298.24989003487167,3.5,1
