time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
7.999999999999999,2,charge,0.6779270688689407,4.069577887953427,298.1682765721113,5.0,0
7.999999999999999,3,charge,0.3578967105343568,3.7602103778609752,298.15867102839366,3.5,0
9.0,1,charge,0.39350933667633065,3.7551422314429157,298.1617907541329,3.5,0
9.0,2,charge,0.6782726658935994,4.071309556568087,298.1706077582599,5.0,0
9.0,3,charge,0.3581500173281195,3.761233082676583,298.15977266805766,3.5,0
10.0,1,charge,0.3937376931787717,3.7559987676696442,298.1631250944819,3.5,0
10.0,2,charge,0.6786182629182592,4.072969404213909,298.1729483709358,5.0,0
10.0,3,charge,0.35840332412188275,3.762213746966615,298.16087789141835,3.5,0
11.0,1,charge,0.3939660496812152,3.7568238441494364,298.1644637832084,3.5,0
11.0,2,charge,0.6789638599429233,4.074567103318552,298.17529818524775,5.0,0
11.0,3,charge,0.3586566309156459,3.7631578171317743,298.16198660221465,3.5,0
12.0,1,charge,0.39419440618365864,3.7576210039154523,298.16580670053946,3.5,0
12.0,2,charge,0.6793094569675816,4.0761100394909615,298.1776569836758,5.0,0
12.0,3,charge,0.35890993770940866,3.764069538000891,298.16309870692663,3.5,0
13.0,1,charge,0.3944227626861017,3.758393071882134,298.16715372981656,3.5,0
13.0,2,charge,0.6796550539922425,4.077604019023289,298.1800245541518,5.0,0
13.0,3,charge,0.3591632445031718,3.7649522922443937,298.16421411431344,3.5,0
14.0,1,charge,0.3946511191885451,3.7591423075174166,298.1685047570366,3.5,0
14.0,2,charge,0.6800006510169055,4.079053722731166,298.1824006886427,5.0,0
14.0,3,charge,0.3594165512969349,3.7658087838142213,298.1653327350866,3.5,0
15.0,1,charge,0.39487947569098725,3.7598705737881764,298.16985967051266,3.5,0
15.0,2,charge,0.6803462480415639,4.080462998236237,298.1847851821681,5.0,0
15.0,3,charge,0.35966985809069624,3.7666412405154106,298.16645448167077,3.5,0
16.0,1,charge,0.3951078321934307,3.760579437183522,298.17121836061665,3.5,0
16.0,2,charge,0.6806918450662247,4.0818350257691876,298.18717783222854,5.0,0
16.0,3,charge,0.3599231648844609,3.7674515338309185,298.1675792680239,3.5,0
17.0,1,charge,0.3953361886958737,3.7612702267222096,298.17258071961356,3.5,0
17.0,2,charge,0.681037442090888,4.083172460161629,298.1895784384278,5.0,0
17.0,3,charge,0.360176471678224,3.768241249395926,298.1687070095231,3.5,0
18.0,1,charge,0.39556454519831713,3.761944079661847,298.1739466415677,3.5,0
18.0,2,charge,0.6813830391155489,4.084477567511496,298.19198680218744,5.0,0
18.0,3,charge,0.3604297784719853,3.7690117419430456,298.1698376229028,3.5,0
19.0,1,charge,0.3957929017007606,3.7626019836592928,298.17531602228246,3.5,0
19.0,2,charge,0.6817286361402073,4.085752318240365,298.1944027265916,5.0,0
19.0,3,charge,0.3606830852657499,3.769764185839249,298.1709710262176,3.5,0
20.0,1,charge,0.396021258203204,3.763244810022262,298.17668875925796,3.5,0
20.0,2,charge,0.6820742331648704,4.0869984361314176,298.1968260163754,5.0,0
20.0,3,charge,0.36093639205951306,3.77049961484589,298.17210713881815,3.5,0
21.0,1,charge,0.39624961470564746,3.763873334860595,298.1780647516736,3.5,0
21.0,2,charge,0.6824198301895311,4.088217435470698,298.19925647799596,5.0,0
21.0,3,charge,0.3611896988532744,3.771218947458682,298.17324588134466,3.5,0
22.0,1,charge,0.39647797120809086,3.764488253923366,298.1794439003948,3.5,0
22.0,2,charge,0.6827654272141895,4.08941066118423,298.2016939197286,5.0,0
22.0,3,charge,0.361443005647039,3.7719230047501413,298.17438717573816,3.5,0
23.0,1,charge,0.39670632771053393,3.7650901960107124,298.18082610799235,3.5,0
23.0,2,charge,0.6831110242388536,4.090579323467109,298.2041381517792,5.0,0
23.0,3,charge,0.36169631244080175,3.772612526500902,298.1755309452599,3.5,0
24.0,1,charge,0.3969346842129774,3.7656797342448476,298.1822112787638,3.5,0
24.0,2,charge,0.6834566212635134,4.091724520274438,298.20658898642097,5.0,0
24.0,3,charge,0.3619496192345635,3.7732881847319577,298.176677114513,3.5,0
25.0,1,charge,0.39716304071541947,3.766257394808818,298.18359931875597,3.5,0
25.0,2,charge,0.6838022182881718,4.092847252527919,298.20904623814994,5.0,0
25.0,3,charge,0.3622029260283281,3.7739505945364766,298.17782560946273,3.5,0
26.0,1,charge,0.39739139721786293,3.766823663696451,298.1849901357888,3.5,0
26.0,2,charge,0.6841478153128359,4.093948438115502,298.2115097238412,5.0,0
26.0,3,charge,0.36245623282209083,3.774600321448988,298.1789763574587,3.5,0
27.0,1,charge,0.3976197537203064,3.767378995373589,298.1863836394785,3.5,0
27.0,2,charge,0.6844934123374959,4.095028925246897,298.21397926289814,5.0,0
27.0,3,charge,0.36270953961585245,3.7752378932122648,298.18012928725636,3.5,0
28.0,1,charge,0.3978481102227495,3.7679238103304304,298.1877797412632,3.5,0
28.0,2,charge,0.6848390093621575,4.096089501477607,298.2164546773888,5.0,0
28.0,3,charge,0.3629628464096172,3.775863795896475,298.1812843290376,3.5,0
29.0,1,charge,0.3980764667251929,3.768458506958834,298.18917835442,3.5,0
29.0,2,charge,0.6851846063868183,4.097130905219279,298.2189357921964,5.0,0
29.0,3,charge,0.3632161532033799,3.7764784880185847,298.1824414144275,3.5,0
30.0,1,charge,0.39830482322763644,3.768983456934784,298.19057939408475,3.5,0
30.0,2,charge,0.6855302034114782,4.098153827990894,298.2214224351244,5.0,0
30.0,3,charge,0.3634694599971416,3.7770823963216764,298.18360047651,3.5,0
31.0,1,charge,0.39853317973007746,3.76949901190528,298.19198277725735,3.5,0
31.0,2,charge,0.6858758004361398,4.099158920788964,298.22391443700815,5.0,0
31.0,3,charge,0.3637227667909043,3.777675922685865,298.1847614498337,3.5,0
31.999999999999996,1,charge,0.3987615362325208,3.770005505523285,298.1933884228198,3.5,0
31.999999999999996,2,charge,0.6862213974608006,4.1001468005045485,298.22641163183283,5.0,0
31.999999999999996,3,charge,0.36397607358466894,3.7782594471980553,298.1859242704269,3.5,0
33.0,1,charge,0.398989892734964,3.7705032548753596,298.19479625152854,3.5,0
33.0,2,charge,0.6865669944854614,4.1011180496881625,298.22891385678963,5.0,0
33.0,3,charge,0.3642293803784302,3.7788333298673327,298.18708887579334,3.5,0
34.0,1,charge,0.39921824923740734,3.770992561945552,298.1962061860184,3.5,0
34.0,2,charge,0.6869125915101223,4.10207322278052,298.2314209523574,5.0,0
34.0,3,charge,0.36448268717219334,3.779397912377444,298.18825520491544,3.5,0
35.0,1,charge,0.39944660573985086,3.771473716070317,298.1976181508072,3.5,0
35.0,2,charge,0.6872581885347832,4.103012848556352,298.2339327623766,5.0,0
35.0,3,charge,0.364735993965958,3.779953521058782,298.18942319825817,3.5,0
36.0,1,charge,0.39967496224229293,3.7719469931821967,298.199032072278,3.5,0
36.0,2,charge,0.687603785559444,4.103937432252515,298.2364491340731,5.0,0
36.0,3,charge,0.3649893007597193,3.7805004662007073,298.19059279775695,3.5,0
37.0,1,charge,0.39990331874473634,3.7724126579523958,298.2004478786757,3.5,0
37.0,2,charge,0.6879493825841053,4.1048474572978915,298.2389699181019,5.0,0
37.0,3,charge,0.36524260755348237,3.7810390443659436,298.19176394681296,3.5,0
38.0,1,charge,0.4001316752471794,3.772870964211619,298.20186550009635,3.5,0
38.0,2,charge,0.6882949796087654,4.105743387758771,298.24149496858604,5.0,0
38.0,3,charge,0.3654959143472456,3.7815695393597353,298.192936590288,3.5,0
39.0,1,charge,0.40036003174962287,3.773322155563422,298.2032848684621,3.5,0
39.0,2,charge,0.6886405766334263,4.106625668437087,298.24402414311,5.0,0
39.0,3,charge,0.36574922114100833,3.782092222673827,298.194110674483,3.5,0
40.0,1,charge,0.4005883882520662,3.773766466068312,298.2047059175022,3.5,0
40.0,2,charge,0.6889861736580876,4.10749472674304,298.2465573027302,5.0,0
40.0,3,charge,0.3660025279347715,3.78260735442518,298.1952861471218,3.5,0
41.0,1,charge,0.4008167447545097,3.774204121195404,298.2061285827423,3.5,0
41.0,2,charge,0.6893317706827479,4.1083509736761155,298.24909431196414,5.0,0
41.0,3,charge,0.36625583472853473,3.7831151847455287,298.1964629573491,3.5,0
42.0,1,charge,0.40104510125695275,3.774635338625769,298.2075528014919,3.5,0
42.0,2,charge,0.6896773677074085,4.109194804905751,298.2516350387855,5.0,0
42.0,3,charge,0.3665091415222974,3.7836159543564856,298.1976410557119,3.5,0
43.0,1,charge,0.40127345775939616,3.775060326316111,298.20897851275095,3.5,0
43.0,2,charge,0.6900229647320698,4.110026602289313,298.2541793546529,5.0,0
43.0,3,charge,0.36676244831606053,3.7841098928174537,298.19882039409504,3.5,0
44.0,1,charge,0.4015018142618396,3.7754792879689725,298.210405657323,3.5,0
44.0,2,charge,0.6903685617567301,4.110846732352432,298.25672713431413,5.0,0
44.0,3,charge,0.36701575510982376,3.7845972247823974,298.2000009258066,3.5,0
45.0,1,charge,0.4017301707642817,3.775892417734063,298.2118341776347,3.5,0
45.0,2,charge,0.6907141587813908,4.111655552078005,298.25927825612206,5.0,0
45.0,3,charge,0.3672690619035865,3.7850781630663133,298.20118260542324,3.5,0
46.0,1,charge,0.40195852726672476,3.7762999033125295,298.21326401778055,3.5,0
46.0,2,charge,0.6910597558060521,4.112453402326489,298.2618326015409,5.0,0
46.0,3,charge,0.3675223686973492,3.785552914161667,298.20236538885734,3.5,0
47.0,1,charge,0.4021868837691683,3.7767019281232885,298.2146951235398,3.5,0
47.0,2,charge,0.6914053528307125,4.113240614894982,298.26439005549565,5.0,0
47.0,3,charge,0.3677756754911128,3.786021678742798,298.203549233334,3.5,0
48.0,1,charge,0.4024152402716117,3.777098665441619,298.2161274421852,3.5,0
48.0,2,charge,0.6917509498553762,4.114017510274891,298.26695050616684,5.0,0
48.0,3,charge,0.3680289822848756,3.786484646117249,298.2047340972644,3.5,0
49.0,1,charge,0.4026435967740527,3.77749028598771,298.21756092264195,3.5,0
49.0,2,charge,0.6920965468800343,4.1147843953035075,298.2695138447807,5.0,0
49.0,3,charge,0.3682822890786383,3.786942002735219,298.2059199403622,3.5,0
50.0,1,charge,0.40287195327649605,3.777876953267843,298.2189955153267,3.5,0
50.0,2,charge,0.6924421439046947,4.115541569917971,298.27207996590784,5.0,0
50.0,3,charge,0.3685355958724019,3.7873939264963283,298.2071067235135,3.5,0
51.0,1,charge,0.40310030977893957,3.7782588248845768,298.2204311721422,3.5,0
51.0,2,charge,0.6927877409293588,4.116289320795778,298.2746487670384,5.0,0
51.0,3,charge,0.3687889026661647,3.7878405889671116,298.2082944087839,3.5,0
52.0,1,charge,0.40332866628138264,3.778636054068949,298.22186784647585,3.5,0
52.0,2,charge,0.6931333379540167,4.117027927043772,298.2772201488065,5.0,0
52.0,3,charge,0.3690422094599274,3.7882821565280786,298.2094829594059,3.5,0
53.0,1,charge,0.40355702278382605,3.7790087881892243,298.22330549313006,3.5,0
53.0,2,charge,0.693478934978677,4.117757657691833,298.279794014779,5.0,0
53.0,3,charge,0.369295516253691,3.788718789009077,298.2106723397299,3.5,0
54.0,1,charge,0.4037853792862682,3.7793771703615153,298.22474406831077,3.5,0
54.0,2,charge,0.693824532003341,4.11847877277709,298.28237027143075,5.0,0
54.0,3,charge,0.3695488230474537,3.7891506414790674,298.21186251521374,3.5,0
55.0,1,charge,0.4040137357887117,3.7797413387671286,298.2261835295835,3.5,0
55.0,2,charge,0.6941701290279991,4.119191524351356,298.2849488281159,5.0,0
55.0,3,charge,0.36980212984121635,3.7895778633551975,298.21305345238767,3.5,0
56.0,1,charge,0.4042420922911551,3.780101426874247,298.2276238358416,3.5,0
56.0,2,charge,0.6945157260526602,4.119896155377187,298.2875295969443,5.0,0
56.0,3,charge,0.3700554366349801,3.7900005989568353,298.2142451188304,3.5,0
57.0,1,charge,0.4044704487935982,3.780457564471764,298.2290649472768,3.5,0
57.0,2,charge,0.6948613230773235,4.120592901992245,298.2901124927901,5.0,0
57.0,3,charge,0.37030874342874276,3.7904189883860853,298.2154374831445,3.5,0
58.0,1,charge,0.40469880529604163,3.780809876097176,298.2305068253347,3.5,0
58.0,2,charge,0.6952069201019814,4.121281991626658,298.2926974331545,5.0,0
58.0,3,charge,0.37056205022250543,3.790833165838925,298.2166305149218,3.5,0
59.0,1,charge,0.404927161798485,3.781158483102452,298.2319494326933,3.5,0
59.0,2,charge,0.6955525171266425,4.121963644739447,298.29528433814517,5.0,0
59.0,3,charge,0.3708153570162688,3.791243262157903,298.2178241847269,3.5,0
60.0,1,charge,0.4051555183009285,3.7815035026298736,298.23339273322256,3.5,0
60.0,2,charge,0.6958981141513058,4.122638074813186,298.29787313040464,5.0,0
60.0,3,charge,0.3710686638100319,3.791649403292471,298.2190184640647,3.5,0
61.0,1,charge,0.4053838748033719,3.7818450475336576,298.2348366919526,3.5,0
61.0,2,charge,0.6962437111759666,4.1233054874444,298.3004637350153,5.0,0
61.0,3,charge,0.37132197060379457,3.792051710623502,298.2202133253551,3.5,0
62.0,1,charge,0.4056122313058149,3.782183227602707,298.2362812750392,3.5,0
62.0,2,charge,0.6965893082006247,4.123966082514668,298.30305607947435,5.0,0
62.0,3,charge,0.37157527739755786,3.792450302090179,298.22140874190603,3.5,0
63.0,1,charge,0.40584058780825844,3.782518148554971,298.237726449743,3.5,0
63.0,2,charge,0.696934905225288,4.124620052444261,298.30565009360583,5.0,0
63.0,3,charge,0.37182858419132087,3.7928452910333403,298.2226046878993,3.5,0
64.0,1,charge,0.4060689443107005,3.7828499128749966,298.2391721843824,3.5,0
64.0,2,charge,0.6972805022499492,4.1252675839659165,298.30824570949846,5.0,0
64.0,3,charge,0.37208189098508215,3.7932367874514274,298.2238011383472,3.5,0
65.0,1,charge,0.40629730081314397,3.783178619724838,298.2406184483106,3.5,0
65.0,2,charge,0.6976260992746073,4.12590885748654,298.3108428614514,5.0,0
65.0,3,charge,0.3723351977788468,3.793624897528008,298.2249980690826,3.5,0
66.0,1,charge,0.40652565731558704,3.783504364851915,298.2420652118982,3.5,0
66.0,2,charge,0.6979716962992714,4.126544047416106,298.3134414859133,5.0,0
66.0,3,charge,0.37258850457260995,3.794009723797024,298.2261954567378,3.5,0
67.0,1,charge,0.4067540138180305,3.7838272411581197,298.24351244647374,3.5,0
67.0,2,charge,0.6983172933239314,4.12717332282011,298.316041521403,5.0,0
67.0,3,charge,0.3728418113663713,3.7943913656645223,298.2273932787022,3.5,0
68.0,1,charge,0.40698237032047396,3.784147338303212,298.244960124328,3.5,0
68.0,2,charge,0.6986628903485895,4.127796846760409,298.3186429084846,5.0,0
68.0,3,charge,0.373095118160136,3.794769918915624,298.2285915131272,3.5,0
69.0,1,charge,0.40721072682291487,3.7844647431477765,298.246408218664,3.5,0
69.0,2,charge,0.6990084873732536,4.128414777544821,298.32124558966535,5.0,0
69.0,3,charge,0.373348424953899,3.7951454764456027,298.22979013887783,3.5,0
70.0,1,charge,0.40743908332535833,3.784779539838019,298.2478567035705,3.5,0
70.0,2,charge,0.6993540843979137,4.129027267931997,298.3238495093742,5.0,0
70.0,3,charge,0.37360173174766037,3.7955181280503423,298.23098913552343,3.5,0
71.0,1,charge,0.4076674398278018,3.785091809479124,298.24930555401596,3.5,0
71.0,2,charge,0.699699681422575,4.129634465791576,298.3264546138858,5.0,0
71.0,3,charge,0.37385503854142504,3.79588796030217,298.23218848332385,3.5,0
72.0,1,charge,0.4078957963302449,3.785401630897929,298.2507547457871,3.5,0
72.0,2,charge,0.7000452784472361,4.130236514364594,298.3290608512613,5.0,0
72.0,3,charge,0.3741083453351877,3.796255057290051,298.2333881631856,3.5,0
73.0,1,charge,0.4081241528326883,3.7857090801469138,298.2522042554951,3.5,0
73.0,2,charge,0.7003908754718962,4.130833551810282,298.3316681713202,5.0,0
73.0,3,charge,0.37436165212894945,3.796619500010145,298.23458815666856,3.5,0
74.0,1,charge,0.40835250933513045,3.7860142308132034,298.2536540605357,3.5,0
74.0,2,charge,0.7007364724965572,4.131425712232952,298.3342765255415,5.0,0
74.0,3,charge,0.3746149589227141,3.796981366929778,298.2357884459454,3.5,0
75.0,1,charge,0.4085808658375738,3.7863171542379934,298.25510413905624,3.5,0
75.0,2,charge,0.7010820695212183,4.132013124984408,298.3368858670674,5.0,0
75.0,3,charge,0.3748682657164768,3.797340733933847,298.2369890137907,3.5,0
76.0,1,charge,0.4088092223400173,3.786617919233306,298.25655446996234,3.5,0
76.0,2,charge,0.7014276665458792,4.132595915445089,298.33949615060067,5.0,0
76.0,3,charge,0.3751215725102384,3.797697674113982,298.2381898435829,3.5,0
77.0,1,charge,0.4090375788424604,3.786916592581023,298.25800503285234,3.5,0
77.0,2,charge,0.7017732635705398,4.133174204861048,298.342107332384,5.0,0
77.0,3,charge,0.37537487930400104,3.798052258584559,298.2393909192307,3.5,0
78.0,1,charge,0.40926593534490385,3.7872132388106436,298.2594558080281,3.5,0
78.0,2,charge,0.7021188605952006,4.133748110417139,298.34471937015945,5.0,0
78.0,3,charge,0.37562818609776577,3.798404556161488,298.2405922251856,3.5,0
79.0,1,charge,0.40949429184734726,3.7875079203444764,298.26090677646494,3.5,0
79.0,2,charge,0.7024644576198614,4.134317745727737,298.347332223081,5.0,0
79.0,3,charge,0.3758814928915271,3.798754633052619,298.2417937464587,3.5,0
80.0,1,charge,0.4097226483497907,3.787800697702251,298.2623579197721,3.5,0
80.0,2,charge,0.7028100546445221,4.134883220406094,298.3499458517299,5.0,0
80.0,3,charge,0.3761347996852902,3.799102553034917,298.2429954685949,3.5,0
81.0,1,charge,0.4099510048522338,3.788091629112401,298.2638092202285,3.5,0
81.0,2,charge,0.7031556516691831,4.135444640809435,298.3525602180022,5.0,0
81.0,3,charge,0.3763881064790549,3.799448378785649,298.2441973775512,3.5,0
82.0,1,charge,0.4101793613546773,3.7883807713072906,298.2652606606738,3.5,0
82.0,2,charge,0.7035012486938442,4.136002109665129,298.35517528512014,5.0,0
82.0,3,charge,0.3766414132728162,3.7997921708376983,298.2453994597744,3.5,0
83.0,1,charge,0.41040771785712066,3.7886681792073444,298.26671222453484,3.5,0
83.0,2,charge,0.7038468457185053,4.136555726362201,298.3577910175684,5.0,0
83.0,3,charge,0.37689472006657926,3.800133986711219,298.24660170226304,3.5,0
84.0,1,charge,0.41063607435956284,3.7889539059492927,298.26816389580966,3.5,0
84.0,2,charge,0.7041924427431654,4.1371055871961016,298.3604073810383,5.0,0
84.0,3,charge,0.377148026860344,3.800473882462361,298.24780409242885,3.5,0
85.0,1,charge,0.4108644308620062,3.78923800215163,298.26961565914445,3.5,0
85.0,2,charge,0.7045380397678265,4.137651785120186,298.3630243424285,5.0,0
85.0,3,charge,0.37740133365410533,3.800811913173759,298.2490066180463,3.5,0
86.0,1,charge,0.4110927873644493,3.7895205180125036,298.27106749956886,3.5,0
86.0,2,charge,0.7048836367924876,4.138194410299484,298.3656418697514,5.0,0
86.0,3,charge,0.3776546404478683,3.8011481319529943,298.25020926732617,3.5,0
87.0,1,charge,0.41132114386689284,3.789801501908342,298.27251940265387,3.5,0
87.0,2,charge,0.7052292338171479,4.138733549857827,298.36825993214177,5.0,0
87.0,3,charge,0.37790794724163307,3.8014825887937715,298.251412029009,3.5,0
88.0,1,charge,0.41154950036933624,3.7900810006582306,298.27397135447006,3.5,0
88.0,2,charge,0.7055748308418119,4.139269288092579,298.3708784998034,5.0,0
88.0,3,charge,0.3781612540353944,3.8018153333073723,298.25261489211545,3.5,0
89.0,1,charge,0.41177785687177715,3.7903590589369713,298.27542334165184,3.5,0
89.0,2,charge,0.7059204278664701,4.1398017065661294,298.3734975439769,5.0,0
89.0,3,charge,0.3784145608291573,3.8021464135366108,298.25381784604247,3.5,0
90.0,1,charge,0.4120062133742206,3.790635720429407,298.27687535123977,3.5,0
90.0,2,charge,0.7062660248911302,4.140330884192833,298.37611703690516,5.0,0
90.0,3,charge,0.37866786762292076,3.8024758759120734,298.2550208805584,3.5,0
90.0,1,charge,0.41200621337422155,3.790635720429407,298.27687535123977,5.0,1
90.0,1,charge,0.4120062133742206,3.8181540541476764,298.27687535123977,5.0,1
90.0,2,charge,0.7062660248911314,4.140330884192833,298.37611703690516,0.5,1
90.0,2,charge,0.7062660248911302,4.031429932625056,298.37611703690516,0.5,1
90.0,3,charge,0.3786678676229209,3.8024758759120734,298.2550208805584,5.0,1
90.0,3,charge,0.37866786762292076,3.8304782803197686,298.2550208805584,5.0,1
91.0,1,charge,0.4123324369491408,3.8198294114989455,298.2795558054622,5.0,1
91.0,2,charge,0.706300584593598,4.02691960367501,298.37613051031514,0.5,1
91.0,3,charge,0.3790297344711542,3.832407704978612,298.25721667660747,5.0,1
92.0,1,charge,0.4126586605240594,3.821059519007374,298.2822415531701,5.0,1
92.0,2,charge,0.706335144296063,4.024172301745789,298.37614292484284,0.5,1
92.0,3,charge,0.37939160131938593,3.8338235268044243,298.259416691382,5.0,1
93.0,1,charge,0.4129848840989772,3.8221121542963816,298.2849323692306,5.0,1
93.0,2,charge,0.7063697039985306,4.022118037140364,298.37615437570577,0.5,1
93.0,3,charge,0.3797534681676193,3.8350327330990144,298.26162077142214,5.0,1
94.0,1,charge,0.4133111076738961,3.823068268007134,298.2876280354673,5.0,1
94.0,2,charge,0.7064042637009981,4.020437118956462,298.3761649360143,0.5,1
94.0,3,charge,0.3801153350158514,3.8361286792388163,298.2638287536087,5.0,1
95.0,1,charge,0.41363733124881635,3.823961671180528,298.290328350626,5.0,1
95.0,2,charge,0.706438823403463,4.018995884120635,298.3761746674177,0.5,1
95.0,3,charge,0.3804772018640855,3.8371511389042787,298.2660404847075,5.0,1
96.0,1,charge,0.41396355482373404,3.8248094043310443,298.2930331269262,5.0,1
96.0,2,charge,0.7064733831059279,4.01772552699887,298.37618362348456,0.5,1
96.0,3,charge,0.3808390687123186,3.8381203187560895,298.26825582054516,5.0,1
97.0,1,charge,0.414289778398653,3.825621579662682,298.29574218727805,5.0,1
97.0,2,charge,0.7065079428083958,4.016585474101337,298.37619185152414,0.5,1
97.0,3,charge,0.3812009355605507,3.8390482065431075,298.2704746245342,5.0,1
98.0,1,charge,0.4146160019735708,3.826404629612984,298.29845536333755,5.0,1
98.0,2,charge,0.7065425025108629,4.0155491397282645,298.3761993937945,0.5,1
98.0,3,charge,0.38156280240878265,3.8399424241790268,298.2726967664427,5.0,1
99.0,1,charge,0.4149422255484897,3.827163066209907,298.30117249410984,5.0,1
99.0,2,charge,0.7065770622133308,4.014598230397176,298.3762062883513,0.5,1
99.0,3,charge,0.3819246692570157,3.840808308789942,298.2749221214783,5.0,1
100.0,1,charge,0.41526844912340993,3.8279001916901367,298.3038934249854,5.0,1
100.0,2,charge,0.7066116219157957,4.013719354274741,298.37621256971164,0.5,1
100.0,3,charge,0.3822865361052499,3.841649754132331,298.2771505696262,5.0,1
101.0,1,charge,0.41559467269832856,3.8286184521559905,298.30661800707617,5.0,1
101.0,2,charge,0.7066461816182604,4.012902291401058,298.37621826937675,0.5,1
101.0,3,charge,0.38264840295348196,3.8424696381058636,298.27938199518167,5.0,1
102.0,1,charge,0.41592089627324624,3.82931977180925,298.3093460966883,5.0,1
102.0,2,charge,0.7066807413207276,4.0121391072397685,298.3762234162432,0.5,1
102.0,3,charge,0.3830102698017153,3.8432702179211033,298.2816162863839,5.0,1
103.0,1,charge,0.41624711984816526,3.8300057252854174,298.31207755492983,5.0,1
103.0,2,charge,0.7067153010231957,4.0114234302070635,298.37622803694745,0.5,1
103.0,3,charge,0.38337213664994707,3.844053334502001,298.28385333513774,5.0,1
104.0,1,charge,0.4165733434230829,3.830677600632366,298.31481224742635,5.0,1
104.0,2,charge,0.7067498607256606,4.0107500384248755,298.3762321561534,0.5,1
104.0,3,charge,0.3837340034981805,3.844820488286567,298.2860930368085,5.0,1
105.0,1,charge,0.4168995669980032,3.8313364698394867,298.31755004410536,5.0,1
105.0,2,charge,0.7067844204281285,4.01011462287423,298.3762357967837,0.5,1
105.0,3,charge,0.38409587034641246,3.8455729232787426,298.288335290067,5.0,1
106.0,1,charge,0.41722579057292214,3.8319832545303463,298.3202908190032,5.0,1
106.0,2,charge,0.7068189801305924,4.009513575068157,298.37623898021695,0.5,1
106.0,3,charge,0.3844577371946467,3.8463117049531315,298.29057999675075,5.0,1
107.0,1,charge,0.41755201414783943,3.83261875620053,298.3230344501056,5.0,1
107.0,2,charge,0.7068535398330573,4.00894382071154,298.3762417264556,0.5,1
107.0,3,charge,0.3848196040428798,3.8470377563301397,298.2928270617479,5.0,1
108.0,1,charge,0.4178782377227584,3.8332436757270765,298.32578081922105,5.0,1
108.0,2,charge,0.7068880995355252,4.008402703460835,298.37624405427323,0.5,1
108.0,3,charge,0.3851814708911119,3.847751881126976,298.2950763929043,5.0,1
109.0,1,charge,0.4182044612976787,3.833858631836205,298.3285298118679,5.0,1
109.0,2,charge,0.7069226592379924,4.007887922412287,298.3762459813364,0.5,1
109.0,3,charge,0.38554333773934396,3.848454785778661,298.2973279009399,5.0,1
110.0,1,charge,0.41853068487259765,3.834464177553144,298.331281317164,5.0,1
110.0,2,charge,0.7069572189404603,4.00739746981594,298.3762475243079,0.5,1
110.0,3,charge,0.3859052045875773,3.8491470991392065,298.2995814993667,5.0,1
