time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
90.0,1,charge,0.6730370105498129,4.006865276490144,298.22342136103805,2.5,3
90.0,2,charge,0.3034497844975467,3.7393884678227542,298.3057735040578,4.0,3
90.0,2,charge,0.3034497844975478,3.7393884678227542,298.3057735040578,4.0,3
90.0,3,charge,0.5539374793605835,3.9172126541822654,298.2045821529297,2.5,3
90.0,3,charge,0.553937479360584,3.9172126541822654,298.2045821529297,2.5,3
91.0,1,charge,0.6732001223372704,4.007136687416837,298.2242603173642,2.5,3
91.0,2,charge,0.3037262621172753,3.739762148541363,298.3075515284329,4.0,3
91.0,3,charge,0.5541184127847008,3.9174099406107836,298.2052069894366,2.5,3
92.0,1,charge,0.6733632341247311,4.007406776689238,298.22509930939106,2.5,3
92.0,2,charge,0.3040027397370034,3.740133973219761,298.3093294340104,4.0,3
92.0,3,charge,0.5542993462088168,3.917605982778607,298.20583189021227,2.5,3
93.0,1,charge,0.6735263459121884,4.007675558000003,298.22593833248436,2.5,3
93.0,2,charge,0.3042792173567336,3.7405039708855146,298.31110720701173,4.0,3
93.0,3,charge,0.5544802796329327,3.9178007975366915,298.2064568522491,2.5,3
94.0,1,charge,0.6736894576996485,4.007943056166132,298.2267773814135,2.5,3
94.0,2,charge,0.3045556949764611,3.740872184448532,298.31288483372646,4.0,3
94.0,3,charge,0.5546612130570485,3.917994412567875,298.2070818718031,2.5,3
95.0,1,charge,0.6738525694871094,4.008209296829726,298.22761645086337,2.5,3
95.0,2,charge,0.3048321725961892,3.7412386533561044,298.31466230161317,4.0,3
95.0,3,charge,0.5548421464811646,3.9181868562913165,298.20770694505944,2.5,3
96.0,1,charge,0.6740156812745692,4.00847430421158,298.2284555358301,2.5,3
96.0,2,charge,0.30510865021591943,3.741603419806175,298.3164395974516,4.0,3
96.0,3,charge,0.5550230799052812,3.918378155694488,298.2083320684239,2.5,3
97.0,1,charge,0.6741787930620274,4.0087381009262515,298.22929463164417,2.5,3
97.0,2,charge,0.3053851278356469,3.741966525396381,298.3182167082738,4.0,3
97.0,3,charge,0.5552040133293971,3.9185683361671524,298.2089572385394,2.5,3
98.0,1,charge,0.6743419048494875,4.009000711157565,298.23013373336767,2.5,3
98.0,2,charge,0.305661605455375,3.7423280081322665,298.31999362221114,4.0,3
98.0,3,charge,0.5553849467535131,3.918757424551499,298.20958245185534,2.5,3
99.0,1,charge,0.6745050166369447,4.009262160106841,298.23097283589715,2.5,3
99.0,2,charge,0.30593808307510345,3.74268790760876,298.32177032698644,4.0,3
99.0,3,charge,0.5555658801776328,3.9189454485874404,298.2102077047041,2.5,3
100.0,1,charge,0.6746681284244047,4.009522470284296,298.2318119346841,2.5,3
100.0,2,charge,0.3062145606948327,3.743046257733038,298.3235468120341,4.0,3
100.0,3,charge,0.5557468136017486,3.9191324334129245,298.21083299381155,2.5,3
101.0,1,charge,0.6748312402118648,4.009781661026022,298.2326510258192,2.5,3
101.0,2,charge,0.3064910383145607,3.7434030966898324,298.32532306559057,4.0,3
101.0,3,charge,0.5559277470258657,3.919318401095973,298.2114583163577,2.5,3
102.0,1,charge,0.6749943519993221,4.010039758064662,298.2334901041377,2.5,3
102.0,2,charge,0.30676751593428925,3.7437584557117374,298.3270990779796,4.0,3
102.0,3,charge,0.5561086804499815,3.919503379660896,298.212083668632,2.5,3
103.0,1,charge,0.6751574637867827,4.010296786000863,298.2343291647133,2.5,3
103.0,2,charge,0.3070439935540185,3.7441123697655385,298.32887483847446,4.0,3
103.0,3,charge,0.5562896138740975,3.919687395993903,298.21270904709337,2.5,3
104.0,1,charge,0.6753205755742404,4.01055276097841,298.23516820432496,2.5,3
104.0,2,charge,0.30732047117374656,3.7444648685513897,298.33065033794946,4.0,3
104.0,3,charge,0.5564705472982133,3.9198704686373045,298.21333444945844,2.5,3
105.0,1,charge,0.6754836873617034,4.010807704429384,298.2360072187062,2.5,3
105.0,2,charge,0.30759694879347504,3.744815984038432,298.3324255666506,4.0,3
105.0,3,charge,0.5566514807223291,3.9200526216009757,298.2139598726181,2.5,3
106.0,1,charge,0.6756467991491609,4.011061632701996,298.2368462046316,2.5,3
106.0,2,charge,0.3078734264132043,3.7451657447076983,298.3342005159029,4.0,3
