time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
17.0,1,charge,0.23771757974789678,3.620314619780075,298.17503590729865,3.5,0
17.0,2,charge,0.7378384950687681,4.103868518909723,298.1711343765833,3.5,0
17.0,3,charge,0.28749312925343673,3.6999542143057944,298.168918263607,3.5,0
18.0,1,charge,0.23794593625033847,3.6209974634584015,298.176545780828,3.5,0
18.0,2,charge,0.738080412986032,4.1047420463689965,298.17241449947863,3.5,0
18.0,3,charge,0.28774643604719996,3.700740364508265,298.1700601965262,3.5,0
19.0,1,charge,0.23817429275278182,3.6216645045789506,298.17805907117264,3.5,0
19.0,2,charge,0.738322330903296,4.105594274708068,298.1736980062494,3.5,0
19.0,3,charge,0.28799974284096197,3.7015084067003863,298.1712048187855,3.5,0
20.0,1,charge,0.23840264925522528,3.6223166083270986,298.17957567376027,3.5,0
20.0,2,charge,0.7385642488205572,4.106426471263271,298.17498479941753,3.5,0
20.0,3,charge,0.2882530496347258,3.7022593746751706,298.1723520517183,3.5,0
21.0,1,charge,0.2386310057576682,3.622954545773111,298.1810954855028,3.5,0
21.0,2,charge,0.7388061667378178,4.107239758808255,298.1762747833944,3.5,0
21.0,3,charge,0.2885063564284891,3.7029941871057517,298.173501817839,3.5,0
22.0,1,charge,0.2388593622601115,3.62357900869279,298.18261840483916,3.5,0
22.0,2,charge,0.7390480846550789,4.108035137751804,298.17756786444437,3.5,0
22.0,3,charge,0.28875966322225155,3.703713665488033,298.17465404086556,3.5,0
23.0,1,charge,0.23908771876255494,3.624190623026502,298.1841443317857,3.5,0
23.0,2,charge,0.739290002572343,4.108813506049717,298.17886395066785,3.5,0
23.0,3,charge,0.2890129700160149,3.7044185504442706,298.1758086457494,3.5,0
24.0,1,charge,0.2393160752649984,3.6247899597975453,298.1856731679839,3.5,0
24.0,2,charge,0.7395319204896069,4.109575676250982,298.1801629519896,3.5,0
24.0,3,charge,0.28926627680977823,3.705109515020533,298.176965558704,3.5,0
25.0,1,charge,0.2395444317674417,3.6253775443485545,298.1872048167469,3.5,0
25.0,2,charge,0.7397738384068683,4.110322388424063,298.1814647801523,3.5,0
25.0,3,charge,0.28951958360354063,3.7057871757687444,298.17812470723396,3.5,0
26.0,1,charge,0.23977278826988466,3.6259538608945405,298.18873918310226,3.5,0
26.0,2,charge,0.7400157563241323,4.111054321467053,298.1827693487139,3.5,0
26.0,3,charge,0.28977289039730403,3.706452098857331,298.1792860201623,3.5,0
27.0,1,charge,0.24000114477232798,3.6265193644498632,298.1902761738403,3.5,0
27.0,2,charge,0.7402576742413928,4.111772104227052,298.1840765730456,3.5,0
27.0,3,charge,0.2900261971910673,3.7071048137130487,298.1804494276595,3.5,0
28.0,1,charge,0.24022950127476964,3.6270744758422104,298.19181569754346,3.5,0
28.0,2,charge,0.7404995921586538,4.112476314067871,298.18538637034754,3.5,0
28.0,3,charge,0.2902795039848298,3.7077458078339065,298.18161486126496,3.5,0
29.0,1,charge,0.24045785777721307,3.62761959264646,298.1933576646238,3.5,0
29.0,2,charge,0.7407415100759172,4.1131674943092165,298.18669865963557,3.5,0
29.0,3,charge,0.2905328107785932,3.7083755401650214,298.1827822539099,3.5,0
30.0,1,charge,0.24068621427965647,3.6281550881495335,298.19490198735167,3.5,0
30.0,2,charge,0.7409834279931821,4.11384614661428,298.1880133617615,3.5,0
30.0,3,charge,0.29078611757235656,3.7089944392261547,298.183951539936,3.5,0
31.0,1,charge,0.24091457078209935,3.628681314685795,298.1964485798678,3.5,0
31.0,2,charge,0.7412253459104434,4.114512742317219,298.1893303993982,3.5,0
31.0,3,charge,0.2910394243661189,3.7096029079549258,298.1851226551025,3.5,0
31.999999999999996,1,charge,0.2411429272845428,3.62919860704314,298.1979973582122,3.5,0
31.999999999999996,2,charge,0.7414672638277076,4.115167724992638,298.1906496970457,3.5,0
31.999999999999996,3,charge,0.29129273115988225,3.710201327580351,298.18629553660503,3.5,0
33.0,1,charge,0.24137128378698616,3.6297072837736044,298.19954824032703,3.5,0
33.0,2,charge,0.7417091817449679,4.115811512802213,298.1919711810156,3.5,0
33.0,3,charge,0.29154603795364564,3.7107900593081364,298.1874701230749,3.5,0
34.0,1,charge,0.24159964028942957,3.6302076484182164,298.2011011460623,3.5,0
34.0,2,charge,0.7419510996622293,4.116444501153298,298.19329477942733,3.5,0
34.0,3,charge,0.291799344747408,3.7113694459353352,298.18864635458243,3.5,0
35.0,1,charge,0.24182799679187306,3.6306999917438345,298.20265599718874,3.5,0
35.0,2,charge,0.7421930175794924,4.117067066128211,298.19462042220016,3.5,0
35.0,3,charge,0.29205265154117144,3.7119398146598614,298.1898241726442,3.5,0
36.0,1,charge,0.24205635329431635,3.6311845915220937,298.20421271738485,3.5,0
36.0,2,charge,0.7424349354967572,4.117679563778561,298.19594804103565,3.5,0
36.0,3,charge,0.2923059583349347,3.7125014767882907,298.1910035202122,3.5,0
37.0,1,charge,0.24228470979675928,3.631661713967313,298.2057712322329,3.5,0
37.0,2,charge,0.7426768534140186,4.118282333575802,298.1972775694074,3.5,0
37.0,3,charge,0.29255926512869723,3.7130547296420553,298.1921843416699,3.5,0
38.0,1,charge,0.24251306629920275,3.632131614776844,298.2073314692177,3.5,0
38.0,2,charge,0.7429187713312817,4.118875698721721,298.19860894254333,3.5,0
38.0,3,charge,0.2928125719224605,3.713599857820915,298.1933665828294,3.5,0
39.0,1,charge,0.2427414228016461,3.632594539366251,298.2088933577007,3.5,0
39.0,2,charge,0.7431606892485428,4.119459967582314,298.1999420974016,3.5,0
39.0,3,charge,0.2930658787162238,3.7141371335333204,298.1945501909114,3.5,0
40.0,1,charge,0.24296977930408775,3.6330507234859013,298.21045682889354,3.5,0
40.0,2,charge,0.7434026071658042,4.120035434720561,298.20127697264894,3.5,0
40.0,3,charge,0.29331918550998637,3.7146668174461532,298.19573511452637,3.5,0
41.0,1,charge,0.2431981358065312,3.633500394717321,298.2120218158795,3.5,0
41.0,2,charge,0.7436445250830676,4.120602382110192,298.20261350863956,3.5,0
41.0,3,charge,0.29357249230374965,3.7151891604017937,298.1969213036842,3.5,0
42.0,1,charge,0.2434264923089746,3.633943772135821,298.2135882535587,3.5,0
42.0,2,charge,0.7438864430003324,4.121161080962557,298.2039516474085,3.5,0
42.0,3,charge,0.29382579909751294,3.715704403303688,298.1981087097601,3.5,0
43.0,1,charge,0.2436548488114175,3.6343810660537272,298.2151560786004,3.5,0
43.0,2,charge,0.7441283609175935,4.1217117882961745,298.2052913325806,3.5,0
43.0,3,charge,0.2940791058912755,3.716212776474708,298.1992972854508,3.5,0
44.0,1,charge,0.24388320531386096,3.634812482009905,298.216725229541,3.5,0
44.0,2,charge,0.7443702788348568,4.122254755372655,298.2066325094582,3.5,0
44.0,3,charge,0.29433241268503874,3.7167145048034365,298.20048698484953,3.5,0
45.0,1,charge,0.2441115618163043,3.63523821461244,298.218295646538,3.5,0
45.0,2,charge,0.7446121967521182,4.12279022090304,298.2079751248854,3.5,0
45.0,3,charge,0.294585719478802,3.717209800582282,298.2016777632732,3.5,0
46.0,1,charge,0.2443399183187478,3.635658454858165,298.2198672715728,3.5,0
46.0,2,charge,0.7448541146693793,4.123318413264125,298.20931912724376,3.5,0
46.0,3,charge,0.2948390262725646,3.7176988713736585,298.2028695773863,3.5,0
47.0,1,charge,0.24456827482119123,3.6360733866171966,298.22144004829374,3.5,0
47.0,2,charge,0.7450960325866427,4.123839556424732,298.21066446649604,3.5,0
47.0,3,charge,0.2950923330663278,3.7181819170775645,298.2040623851128,3.5,0
48.0,1,charge,0.24479663132363472,3.6364831853266395,298.22301392193225,3.5,0
48.0,2,charge,0.7453379505039076,4.124353859707852,298.21201109400806,3.5,0
48.0,3,charge,0.2953456398600911,3.7186591273868244,298.20525614555515,3.5,0
49.0,1,charge,0.24502498782607807,3.636888023074612,298.22458883943034,3.5,0
49.0,2,charge,0.745579868421169,4.124861529434635,298.21335896267124,3.5,0
49.0,3,charge,0.29559894665385367,3.719130688436908,298.2064508190942,3.5,0
50.0,1,charge,0.24525334432852094,3.6372880642526444,298.22616474925513,3.5,0
50.0,2,charge,0.745821786338432,4.125362762498918,298.2147080267775,3.5,0
50.0,3,charge,0.29585225344761695,3.719596777567269,298.2076463672544,3.5,0
51.0,1,charge,0.24548170083096443,3.6376834683925585,298.22774160145053,3.5,0
51.0,2,charge,0.7460637042556935,4.125857747451148,298.21605824199645,3.5,0
51.0,3,charge,0.2961055602413807,3.72005756637131,298.2088427527325,3.5,0
52.0,1,charge,0.24571005733340776,3.6380743897129326,298.22931934758134,3.5,0
52.0,2,charge,0.7463056221729545,4.126346667525553,298.21740956537786,3.5,0
52.0,3,charge,0.2963588670351428,3.7205132206167395,298.21003993936444,3.5,0
53.0,1,charge,0.2459384138358494,3.6384609768818867,298.23089794068784,3.5,0
53.0,2,charge,0.7465475400902178,4.12682969826077,298.2187619552893,3.5,0
53.0,3,charge,0.29661217382890603,3.7209638997051586,298.2112378920874,3.5,0
54.0,1,charge,0.24616677033829285,3.63884337414832,298.2324773352716,3.5,0
54.0,2,charge,0.7467894580074828,4.127307009578784,298.22011537139724,3.5,0
54.0,3,charge,0.2968654806226697,3.7214097581089107,298.2124365769287,3.5,0
55.0,1,charge,0.24639512684073622,3.63922172049359,298.2340574872441,3.5,0
55.0,2,charge,0.7470313759247439,4.127778765298226,298.2214697746313,3.5,0
55.0,3,charge,0.29711878741643194,3.7218509444360155,298.213635960969,3.5,0
56.0,1,charge,0.24662348334317916,3.6395961506247287,298.23563835390263,3.5,0
56.0,2,charge,0.7472732938420072,4.128245122973509,298.22282512715265,3.5,0
56.0,3,charge,0.2973720942101951,3.7222876024243057,298.214836012322,3.5,0
57.0,1,charge,0.2468518398456226,3.6399667949344785,298.23721989389315,3.5,0
57.0,2,charge,0.7475152117592686,4.128706235659111,298.2241813923226,3.5,0
57.0,3,charge,0.2976254010039588,3.7227198711476515,298.2160367001082,3.5,0
58.0,1,charge,0.24708019634806594,3.6403337788109207,298.23880206716484,3.5,0
58.0,2,charge,0.7477571296765297,4.129162250008934,298.225538534669,3.5,0
58.0,3,charge,0.29787870779772097,3.7231478839952943,298.2172379944208,3.5,0
59.0,1,charge,0.24730855285050937,3.6406972243229268,298.2403848349531,3.5,0
59.0,2,charge,0.7479990475937931,4.129613308151361,298.22689651985553,3.5,0
59.0,3,charge,0.29813201459148425,3.72357177077768,298.21843986631177,3.5,0
60.0,1,charge,0.24753690935295286,3.641057248875482,298.2419681597317,3.5,0
60.0,2,charge,0.7482409655110579,4.130059547500293,298.22825531465026,3.5,0
60.0,3,charge,0.2983853213852475,3.723991656191377,298.21964228775715,3.5,0
61.0,1,charge,0.24776526585539616,3.641413966091105,298.24355200518204,3.5,0
61.0,2,charge,0.748482883428319,4.130501099785709,298.2296148868975,3.5,0
61.0,3,charge,0.2986386281790101,3.7244076606508143,298.22084523163386,3.5,0
62.0,1,charge,0.24799362235783912,3.6417674859485345,298.2451363361625,3.5,0
62.0,2,charge,0.7487248013455824,4.130938093110599,298.2309752054787,3.5,0
62.0,3,charge,0.29889193497277333,3.7248199007116423,298.2220486716953,3.5,0
63.0,1,charge,0.24822197886028247,3.6421179141509246,298.24672111868836,3.5,0
63.0,2,charge,0.7489667192628437,4.131370650647993,298.2323362402965,3.5,0
63.0,3,charge,0.29914524176653656,3.72522848814486,298.2232525825595,3.5,0
64.0,1,charge,0.2484503353627259,3.6424653536001,298.24830631986174,3.5,0
64.0,2,charge,0.7492086371801047,4.131798891373803,298.2336979622351,3.5,0
64.0,3,charge,0.29939854856029924,3.7256335317224427,298.22445693965375,3.5,0
65.0,1,charge,0.24867869186516753,3.6428099037963095,298.24989190786016,3.5,0
65.0,2,charge,0.7494505550973682,4.13222293040475,298.2350603431284,3.5,0
65.0,3,charge,0.2996518553540624,3.7260351365063187,298.2256617192067,3.5,0
66.0,1,charge,0.24890704836761088,3.6431516604422325,298.25147785193104,3.5,0
66.0,2,charge,0.749692473014629,4.132642878610836,298.23642335575494,3.5,0
66.0,3,charge,0.2999051621478261,3.7264334035654034,298.2268668982412,3.5,0
67.0,1,charge,0.2491354048700538,3.643490715446067,298.253064122366,3.5,0
67.0,2,charge,0.7499343909318932,4.13305884343208,298.237786973775,3.5,0
67.0,3,charge,0.3001584689415883,3.7268284295667247,298.2280724545675,3.5,0
68.0,1,charge,0.24936376137249724,3.6438271593221705,298.254650690367,3.5,0
68.0,2,charge,0.7501763088491573,4.13347092848252,298.23915117173294,3.5,0
68.0,3,charge,0.30041177573535166,3.7272203099188275,298.2292783666667,3.5,0
69.0,1,charge,0.2495921178749406,3.6441610793801544,298.256237528103,3.5,0
69.0,2,charge,0.7504182267664187,4.133879233838163,298.240515925023,3.5,0
69.0,3,charge,0.30066508252911517,3.727609136521887,298.2304846137424,3.5,0
70.0,1,charge,0.249820474377384,3.6444925584037926,298.2578246087498,3.5,0
70.0,2,charge,0.750660144683679,4.13428385648454,298.24188120984803,3.5,0
70.0,3,charge,0.30091838932287923,3.727994996623506,298.23169117574116,3.5,0
71.0,1,charge,0.2500488308798275,3.6448216768590957,298.2594119063596,3.5,0
71.0,2,charge,0.7509020626009432,4.134684889653121,298.2432470032276,3.5,0
71.0,3,charge,0.3011716961166408,3.728377974439577,298.23289803328095,3.5,0
72.0,1,charge,0.25027718738227084,3.6451485140432363,298.26099939578296,3.5,0
72.0,2,charge,0.7511439805182043,4.1350824238950725,298.24461328293347,3.5,0
72.0,3,charge,0.3014250029104045,3.7287581534133136,298.2341051675593,3.5,0
73.0,1,charge,0.25050554388471435,3.645473146253745,298.2625870527313,3.5,0
73.0,2,charge,0.7513858984354693,4.135476546533464,298.2459800274931,3.5,0
73.0,3,charge,0.3016783097041684,3.7291356136595857,298.2353125604195,3.5,0
74.0,1,charge,0.2507339003871572,3.645795644922602,298.26417485386935,3.5,0
74.0,2,charge,0.7516278163527325,4.135867341807629,298.2473472161657,3.5,0
74.0,3,charge,0.3019316164979304,3.7295104302953117,298.2365201944054,3.5,0
75.0,1,charge,0.25096225688960055,3.646116081066471,298.2657627765353,3.5,0
75.0,2,charge,0.7518697342699938,4.136254891408763,298.24871482889483,3.5,0
75.0,3,charge,0.30218492329169366,3.729882677475227,298.23772805258557,3.5,0
76.0,1,charge,0.2511906133920422,3.6464345234094186,298.2673507988284,3.5,0
76.0,2,charge,0.752111652187255,4.136639274009964,298.25008284632554,3.5,0
76.0,3,charge,0.3024382300854575,3.7302524273829882,298.238936118577,3.5,0
77.0,1,charge,0.25141896989448564,3.646751038180592,298.2689388995996,3.5,0
77.0,2,charge,0.7523535701045185,4.137020565846781,298.2514512497428,3.5,0
77.0,3,charge,0.3026915368792195,3.730619749492341,298.24014437655813,3.5,0
78.0,1,charge,0.251647326396929,3.647065687790521,298.27052705856556,3.5,0
78.0,2,charge,0.7525954880217794,4.1373988405704445,298.2528200210727,3.5,0
78.0,3,charge,0.3029448436729827,3.7309847091026676,298.24135281135733,3.5,0
79.0,1,charge,0.2518756828993719,3.647378534384532,298.2721152559653,3.5,0
79.0,2,charge,0.7528374059390446,4.137774169277078,298.2541891428697,3.5,0
79.0,3,charge,0.3031981504667467,3.7313473712971286,298.2425614081924,3.5,0
80.0,1,charge,0.25210403940181525,3.6476896374823395,298.2737034727593,3.5,0
80.0,2,charge,0.7530793238563076,4.138146620873444,298.255558598266,3.5,0
80.0,3,charge,0.3034514572605086,3.7317077984146687,298.24377015281584,3.5,0
81.0,1,charge,0.25233239590425877,3.6479990545184195,298.2752916905754,3.5,0
81.0,2,charge,0.753321241773569,4.138516261652791,298.2569283710045,3.5,0
81.0,3,charge,0.30370476405427266,3.732066050634157,298.24497903147267,3.5,0
82.0,1,charge,0.2525607524067021,3.648306840434453,298.2768798917647,3.5,0
82.0,2,charge,0.7535631596908294,4.138883155949877,298.2582984453627,3.5,0
82.0,3,charge,0.30395807084803583,3.7324221854200337,298.246188030957,3.5,0
83.0,1,charge,0.2527891089091455,3.6486130491458733,298.2784680591543,3.5,0
83.0,2,charge,0.7538050776080905,4.139247366109608,298.25966880614544,3.5,0
83.0,3,charge,0.30421137764179784,3.7327762592370934,298.24739713841075,3.5,0
84.0,1,charge,0.253017465411589,3.6489177325623254,298.2800561761972,3.5,0
84.0,2,charge,0.7540469955253544,4.1396089525422965,298.26103943866843,3.5,0
84.0,3,charge,0.30446468443556174,3.733128326436306,298.2486063414438,3.5,0
85.0,1,charge,0.25324582191403194,3.6492209406102263,298.2816442269593,3.5,0
85.0,2,charge,0.7542889134426187,4.139967972438447,298.2624103288747,3.5,0
85.0,3,charge,0.3047179912293254,3.7334784393569436,298.24981562811536,3.5,0
86.0,1,charge,0.25347417841647524,3.6495227212849373,298.2832321961015,3.5,0
86.0,2,charge,0.7545308313598799,4.140324482584422,298.2637814630467,3.5,0
86.0,3,charge,0.3049712980230869,3.7338266482006928,298.2510249869416,3.5,0
87.0,1,charge,0.2537025349189187,3.6498231216359125,298.28482006871474,3.5,0
87.0,2,charge,0.7547727492771439,4.140678537659151,298.2651528279641,3.5,0
87.0,3,charge,0.3052246048168508,3.734173002290956,298.2522344067494,3.5,0
88.0,1,charge,0.2539308914213603,3.6501221869962084,298.28640783043414,3.5,0
88.0,2,charge,0.7550146671944044,4.141030190685406,298.2665244108492,3.5,0
88.0,3,charge,0.3054779116106145,3.7345175491464246,298.2534438767732,3.5,0
89.0,1,charge,0.2541592479238037,3.650419961065931,298.2879954674108,3.5,0
89.0,2,charge,0.7552565851116654,4.141379492127881,298.2678961994528,3.5,0
89.0,3,charge,0.305731218404376,3.7348603346395732,298.2546533866274,3.5,0
90.0,1,charge,0.25438760442624714,3.6507164856818894,298.28958296633147,3.5,0
90.0,2,charge,0.7554985030289287,4.141726491130306,298.26926818191527,3.5,0
90.0,3,charge,0.30598452519814007,3.735201402647152,298.2558629263302,3.5,0
90.0,1,charge,0.25438760442624736,3.6507164856818894,298.28958296633147,1.5,1
90.0,1,charge,0.25438760442624714,3.6024950078074998,298.28958296633147,1.5,1
90.0,2,charge,0.7554985030289297,4.141726491130306,298.26926818191527,1.5,1
90.0,2,charge,0.7554985030289287,4.093546431340056,298.26926818191527,1.5,1
90.0,3,charge,0.3059845251981399,3.735201402647152,298.2558629263302,1.5,1
90.0,3,charge,0.30598452519814007,3.686265709440552,298.2558629263302,1.5,1
91.0,1,charge,0.2544854714987236,3.6010230913884214,298.2899249053698,1.5,1
91.0,2,charge,0.7556021821363288,4.0916841030887685,298.2695641354696,1.5,1
91.0,3,charge,0.3060930852526098,3.6845900088929433,298.25613247240653,1.5,1
92.0,1,charge,0.25458333857119814,3.6001986212384764,298.2902650760822,1.5,1
92.0,2,charge,0.7557058612437252,4.090557210997752,298.269858391107,1.5,1
92.0,3,charge,0.3062016453070802,3.6836595650259447,298.25640069350743,1.5,1
93.0,1,charge,0.25468120564367464,3.5995863114500186,298.290603546553,1.5,1
93.0,2,charge,0.7558095403511252,4.08972906242203,298.2701510937877,1.5,1
93.0,3,charge,0.3063102053615488,3.6829763767554935,298.2566676487026,1.5,1
94.0,1,charge,0.25477907271614925,3.599088797696103,298.2909403972706,1.5,1
94.0,2,charge,0.7559132194585217,4.089062157173413,298.2704423431403,1.5,1
94.0,3,charge,0.3064187654160195,3.6824261017830846,298.2569334012677,1.5,1
95.0,1,charge,0.25487693978862574,3.5986661550986705,298.2912757037709,1.5,1
95.0,2,charge,0.7560168985659217,4.088498869643614,298.27073222140643,1.5,1
95.0,3,charge,0.3065273254704897,3.6819619432921513,298.2571980094974,1.5,1
96.0,1,charge,0.2549748068611004,3.5982978709586995,298.29160953591645,1.5,1
96.0,2,charge,0.7561205776733182,4.088009705089579,298.2710208001977,1.5,1
96.0,3,charge,0.3066358855249588,3.6815599326497987,298.2574615268719,1.5,1
97.0,1,charge,0.2550726739335768,3.597971661719816,298.2919419583874,1.5,1
97.0,2,charge,0.7562242567807181,4.087577146724536,298.27130814355326,1.5,1
97.0,3,charge,0.30674444557942915,3.681205761715735,298.2577240026818,1.5,1
98.0,1,charge,0.2551705410060533,3.5976795768372707,298.2922730312882,1.5,1
98.0,2,charge,0.7563279358881146,4.0871899418049376,298.2715943096259,1.5,1
98.0,3,charge,0.30685300563389895,3.6808901968039587,298.2579854825968,1.5,1
99.0,1,charge,0.2552684080785279,3.597416079278144,298.2926028106828,1.5,1
99.0,2,charge,0.7564316149955146,4.086840336961927,298.2718793517867,1.5,1
99.0,3,charge,0.3069615656883693,3.680606828297803,298.25824600913035,1.5,1
100.0,1,charge,0.2553662751510044,3.59717700880459,298.29293134905953,1.5,1
100.0,2,charge,0.7565352941029111,4.086522548080898,298.27216331943583,1.5,1
100.0,3,charge,0.30707012574283793,3.680350853119733,298.2585056220286,1.5,1
101.0,1,charge,0.2554641422234789,3.5969592175245504,298.29325869572097,1.5,1
101.0,2,charge,0.756638973210311,4.086232214873028,298.272446258553,1.5,1
101.0,3,charge,0.3071786857973086,3.6801186460588236,298.25876435858277,1.5,1
102.0,1,charge,0.2555620092959556,3.5967602722351164,298.2935848971031,1.5,1
102.0,2,charge,0.7567426523177072,4.085966010403803,298.272728212116,1.5,1
102.0,3,charge,0.3072872458517789,3.679907415021649,298.2590222538836,1.5,1
103.0,1,charge,0.25565987636843013,3.59657818755742,298.2939099970523,1.5,1
103.0,2,charge,0.7568463314251075,4.085721241165617,298.27300922047226,1.5,1
103.0,3,charge,0.30739580590624793,3.6797148876187946,298.2592793410411,1.5,1
104.0,1,charge,0.2557577434409071,3.5964113058084646,298.2942340370644,1.5,1
104.0,2,charge,0.7569500105325037,4.085495665206319,298.27328932162845,1.5,1
104.0,3,charge,0.3075043659607183,3.6795391704399996,298.25953565137263,1.5,1
105.0,1,charge,0.2558556105133817,3.5962582530934113,298.2945570564865,1.5,1
105.0,2,charge,0.7570536896399039,4.085287436290997,298.2735685514743,1.5,1
105.0,3,charge,0.307612926015188,3.6793786985561323,298.25979121455816,1.5,1
106.0,1,charge,0.2559534775858581,3.596117866115172,298.29487909268994,1.5,1
106.0,2,charge,0.7571573687473001,4.085095005203186,298.27384694397705,1.5,1
106.0,3,charge,0.30772148606965843,3.6792321505644567,298.2600460587756,1.5,1
107.0,1,charge,0.25605134465833274,3.595989140540598,298.2952001812197,1.5,1
107.0,2,charge,0.7572610478547004,4.084917041304175,298.27412453134787,1.5,1
107.0,3,charge,0.30783004612412695,3.679098388157542,298.26030021081505,1.5,1
108.0,1,charge,0.25614921173080935,3.595871198059813,298.29552035593207,1.5,1
108.0,2,charge,0.7573647269620967,4.084752388226173,298.2744013441891,1.5,1
108.0,3,charge,0.3079386061785977,3.6789764181699742,298.2605536961864,1.5,1
109.0,1,charge,0.25624707880328396,3.595763266181785,298.2958396491144,1.5,1
109.0,2,charge,0.7574684060694968,4.0846000361891495,298.2746774116176,1.5,1
109.0,3,charge,0.3080471662330681,3.6788653691987516,298.2608065392098,1.5,1
110.0,1,charge,0.25634494587576045,3.5956646633288094,298.29615809158645,1.5,1
110.0,2,charge,0.7575720851768931,4.084459098182939,298.2749527613702,1.5,1
110.0,3,charge,0.308155726287537,3.6787644740874956,298.26105876309396,1.5,1
