time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
7.0,1,charge,0.6852074950555943,4.059745295697178,298.167901833379,5.0,0
7.0,2,charge,0.408863997114955,3.7912883355427374,298.1583693200772,3.5,0
7.0,3,charge,0.6439567769514011,4.032327783822554,298.16373891649886,5.0,0
7.999999999999999,1,charge,0.6855337186305145,4.061469360488187,298.1705074344464,5.0,0
7.999999999999999,2,charge,0.409105915032216,3.7923858798131556,298.1595831881165,3.5,0
7.999999999999999,3,charge,0.6443186437996361,4.034187914949806,298.16573786144045,5.0,0
9.0,1,charge,0.6858599422054326,4.063113162006163,298.1731240636331,5.0,0
9.0,2,charge,0.4093478329494805,3.7934326991725316,298.16080121137287,3.5,0
9.0,3,charge,0.6446805106478689,4.035967621193834,298.1677451258936,5.0,0
10.0,1,charge,0.6861861657803534,4.064688941379679,298.17575145359837,5.0,0
10.0,2,charge,0.4095897508667426,3.7944364503799073,298.16202327310833,3.5,0
10.0,3,charge,0.6450423774961007,4.037679330976097,298.16976051397825,5.0,0
11.0,1,charge,0.6865123893552716,4.06620585400305,298.17838934829336,5.0,0
11.0,2,charge,0.4098316687840036,3.79540274463241,298.1632492609104,3.5,0
11.0,3,charge,0.6454042443443324,4.039332324318853,298.17178383780964,5.0,0
12.0,1,charge,0.6868386129301889,4.067670887423757,298.18103750003655,5.0,0
12.0,2,charge,0.4100735867012656,3.796335954221922,298.1644790658687,3.5,0
12.0,3,charge,0.6457661111925651,4.040933669541163,298.173814915413,5.0,0
13.0,1,charge,0.6871648365051072,4.0690895317322715,298.18369566732537,5.0,0
13.0,2,charge,0.41031550461853017,3.7972395626470616,298.1657125819676,3.5,0
13.0,3,charge,0.6461279780408001,4.042488911129007,298.1758535691649,5.0,0
14.0,1,charge,0.6874910600800246,4.070466210603482,298.1863636132219,5.0,0
14.0,2,charge,0.4105574225357912,3.7981163517428715,298.16694970565993,3.5,0
14.0,3,charge,0.6464898448890327,4.044002509355382,298.1778996246419,5.0,0
15.0,1,charge,0.6878172836549452,4.071804559084606,298.18904110423176,5.0,0
15.0,2,charge,0.41079934045305316,3.7989686120069193,298.1681903355484,3.5,0
15.0,3,charge,0.6468517117372644,4.045478122583342,298.17995290982697,5.0,0
16.0,1,charge,0.6881435072298634,4.0731075810564175,298.19172790965223,5.0,0
16.0,2,charge,0.4110412583703178,3.7997982667488728,298.16943437214616,3.5,0
16.0,3,charge,0.6472135785854981,4.046918764910847,298.1820132546492,5.0,0
17.0,1,charge,0.6884697308047836,4.074377783367366,298.1944238011437,5.0,0
17.0,2,charge,0.41128317628757877,3.8006069446258857,298.1706817177199,3.5,0
17.0,3,charge,0.6475754454337307,4.048326943451736,298.1840804906849,5.0,0
18.0,1,charge,0.6887959543797018,4.075617305180794,298.1971285524057,5.0,0
18.0,2,charge,0.4115250942048408,3.8013960358821928,298.1719322762011,3.5,0
18.0,3,charge,0.6479373122819659,4.049704792470994,298.18615445093457,5.0,0
19.0,1,charge,0.6891221779546225,4.076828006542513,298.19984193900024,5.0,0
19.0,2,charge,0.41176701212210526,3.8021667445332588,298.1731859531269,3.5,0
19.0,3,charge,0.6482991791301977,4.0510541637468345,298.18823496970685,5.0,0
20.0,1,charge,0.6894484015295406,4.0780115150877485,298.2025637383404,5.0,0
20.0,2,charge,0.412008930039366,3.8029201296508885,298.17444265559834,3.5,0
20.0,3,charge,0.6486610459784303,4.052376672783602,298.1903218826211,5.0,0
21.0,1,charge,0.6897746251044581,4.079169261073423,298.205293729772,5.0,0
21.0,2,charge,0.41225084795662836,3.803657131528097,298.1757022922617,3.5,0
21.0,3,charge,0.649022912826662,4.053673734041896,298.1924150266759,5.0,0
22.0,1,charge,0.6901008486793764,4.080302515232746,298.2080316946853,5.0,0
22.0,2,charge,0.41249276587389283,3.804378589945993,298.17696477331145,3.5,0
22.0,3,charge,0.6493847796748946,4.05494660001996,298.1945142403395,5.0,0
23.0,1,charge,0.6904270722542971,4.081412421603732,298.2107774166454,5.0,0
23.0,2,charge,0.4127346837911536,3.8050852607721186,298.1782300105061,3.5,0
23.0,3,charge,0.64974664652313,4.056196394975274,298.1966193636521,5.0,0
24.0,1,charge,0.6907532958292153,4.082500018876866,298.2135306815488,5.0,0
24.0,2,charge,0.4129766017084158,3.8057778299960106,298.17949791718553,3.5,0
24.0,3,charge,0.6501085133713618,4.05742413644073,298.19873023834805,5.0,0
25.0,1,charge,0.6910795194041325,4.083566254730927,298.21629127780295,5.0,0
25.0,2,charge,0.4132185196256791,3.8064569246669837,298.1807684082888,3.5,0
25.0,3,charge,0.6504703802195942,4.05863074960738,298.2008467079931,5.0,0
26.0,1,charge,0.6914057429790528,4.084611998995383,298.2190589965056,5.0,0
26.0,2,charge,0.41346043754294104,3.8071231212211414,298.18204140037534,3.5,0
26.0,3,charge,0.6508322470678278,4.059817080734332,298.20296861812085,5.0,0
27.0,1,charge,0.691731966553971,4.085638056218987,298.2218336316168,5.0,0
27.0,2,charge,0.4137023554602034,3.807776956530342,298.18331681164256,3.5,0
27.0,3,charge,0.6511941139160595,4.060983910110364,298.20509581636384,5.0,0
28.0,1,charge,0.6920581901288917,4.086645174252803,298.2246149801167,5.0,0
28.0,2,charge,0.41394427337746664,3.8084189246192492,298.1845945619498,3.5,0
28.0,3,charge,0.6515559807642921,4.062131960500386,298.2072281525719,5.0,0
29.0,1,charge,0.6923844137038098,4.087634054951691,298.22740284217707,5.0,0
29.0,2,charge,0.4141861912947286,3.809049491701244,298.1858745728307,3.5,0
29.0,3,charge,0.6519178476125271,4.063261908728305,298.20936547894416,5.0,0
30.0,1,charge,0.6927106372787273,4.0886053563642655,298.23019702128414,5.0,0
30.0,2,charge,0.41442810921199097,3.809669090437839,298.1871567675118,3.5,0
30.0,3,charge,0.6522797144607589,4.06437438721003,298.21150765012,5.0,0
31.0,1,charge,0.6930368608536455,4.08955969870299,298.23299732436686,5.0,0
31.0,2,charge,0.4146700271292542,3.810278128296554,298.1884410709144,3.5,0
31.0,3,charge,0.6526415813089915,4.065469990132514,298.213654523276,5.0,0
31.999999999999996,1,charge,0.693363084428566,4.090497670339898,298.23580356193264,5.0,0
31.999999999999996,2,charge,0.4149119450465162,3.8108769902269093,298.1897274096715,3.5,0
31.999999999999996,3,charge,0.6530034481572232,4.066549279825013,298.2158059582282,5.0,0
33.0,1,charge,0.6936893080034843,4.0914198275052005,298.2386155481329,5.0,0
33.0,2,charge,0.4151538629637782,3.811466040468689,298.19101571211905,3.5,0
33.0,3,charge,0.6533653150054558,4.0676127860949,298.2179618174823,5.0,0
34.0,1,charge,0.6940155315784047,4.092326700178262,298.24143310085657,5.0,0
34.0,2,charge,0.4153957808810418,3.8120456244359584,298.1923059082994,3.5,0
34.0,3,charge,0.6537271818536876,4.0686610124487625,298.2201219663034,5.0,0
35.0,1,charge,0.6943417551533229,4.093218794339316,298.2442560418179,5.0,0
35.0,2,charge,0.4156376987983038,3.812616071871565,298.1935979299639,3.5,0
35.0,3,charge,0.6540890487019229,4.069694438406348,298.2222862727819,5.0,0
36.0,1,charge,0.6946679787282436,4.0940965939352925,298.24708419658185,5.0,0
36.0,2,charge,0.4158796167155657,3.8131776959159494,298.194891710557,3.5,0
36.0,3,charge,0.6544509155501553,4.070713521504393,298.2244546078544,5.0,0
37.0,1,charge,0.6949942023031609,4.094960562496285,298.24991739461694,5.0,0
37.0,2,charge,0.4161215346328293,3.813730795836853,298.196187185212,3.5,0
37.0,3,charge,0.6548127823983892,4.071718698875302,298.22662684534197,5.0,0
38.0,1,charge,0.6953204258780791,4.095811145422861,298.2527554693404,5.0,0
38.0,2,charge,0.4163634525500913,3.814275657638354,298.19748429074116,3.5,0
38.0,3,charge,0.6551746492466208,4.072710389647169,298.22880286198455,5.0,0
39.0,1,charge,0.6956466494529967,4.096648770005684,298.25559825811047,5.0,0
39.0,2,charge,0.41660537046735324,3.814812554820828,298.19878296561257,3.5,0
39.0,3,charge,0.6555365160948535,4.0736889949086335,298.23098253743706,5.0,0
40.0,1,charge,0.6959728730279149,4.097473847204932,298.2584456022406,5.0,0
40.0,2,charge,0.4168472883846168,3.815341749284176,298.20008314993197,3.5,0
40.0,3,charge,0.6558983829430886,4.074654899499183,298.2331657542784,5.0,0
41.0,1,charge,0.6962990966028354,4.098286772539827,298.26129734698833,5.0,0
41.0,2,charge,0.41708920630187885,3.8158634925950388,298.2013847854334,3.5,0
41.0,3,charge,0.6562602497913211,4.075608472929752,298.23535239800265,5.0,0
42.0,1,charge,0.6966253201777537,4.099087927049736,298.2641533415462,5.0,0
42.0,2,charge,0.4173311242191408,3.816378026993487,298.20268781546633,3.5,0
42.0,3,charge,0.6566221166395529,4.076550070468302,298.2375423570193,5.0,0
43.0,1,charge,0.6969515437526741,4.0998776787736215,298.2670134390829,5.0,0
43.0,2,charge,0.41757304213640445,3.8168855829357238,298.2039921849127,3.5,0
43.0,3,charge,0.6569839834877848,4.077480034557987,298.23973552267296,5.0,0
44.0,1,charge,0.6972777673275925,4.100656381209474,298.26987749651136,5.0,0
44.0,2,charge,0.4178149600536664,3.8173863861765494,298.2052978402864,3.5,0
44.0,3,charge,0.6573458503360173,4.078398693198521,298.2419317890851,5.0,0
45.0,1,charge,0.697603990902513,4.1014243788044284,298.27274537485584,5.0,0
45.0,2,charge,0.4180568779709284,3.8178806508206837,298.2066047295708,3.5,0
45.0,3,charge,0.6577077171842526,4.07930636607647,298.2441310534198,5.0,0
46.0,1,charge,0.6979302144774314,4.102182000870557,298.2756169386968,5.0,0
46.0,2,charge,0.4182987958881921,3.818368583548808,298.20791280226115,3.5,0
46.0,3,charge,0.658069584032485,4.080203357002212,298.2463332154502,5.0,0
47.0,1,charge,0.6982564380523498,4.102929567847923,298.2784920565444,5.0,0
47.0,2,charge,0.418540713805454,3.818850386200652,298.2092220093749,3.5,0
47.0,3,charge,0.658431450880719,4.081089962345375,298.2485381778957,5.0,0
48.0,1,charge,0.6985826616272702,4.103667389645018,298.28137060063733,5.0,0
48.0,2,charge,0.41878263172271596,3.819326248333831,298.2105323032837,3.5,0
48.0,3,charge,0.6587933177289507,4.081966467475688,298.25074584619927,5.0,0
49.0,1,charge,0.6989088852021885,4.104395763044982,298.2842524466788,5.0,0
49.0,2,charge,0.41902454963997937,3.8197963569872115,298.21184363785267,3.5,0
49.0,3,charge,0.6591551845771831,4.0828331449918505,298.2529561283886,5.0,0
50.0,1,charge,0.6992351087771059,4.105114978285792,298.287137474192,5.0,0
50.0,2,charge,0.41926646755724156,3.820260890637821,298.21315596829686,3.5,0
50.0,3,charge,0.6595170514254183,4.083690261479419,298.2551689353074,5.0,0
51.0,1,charge,0.6995613323520262,4.105825312934124,298.29002556602853,5.0,0
51.0,2,charge,0.41950838547450353,3.8207200209587118,298.21446925117635,3.5,0
51.0,3,charge,0.6598789182736509,4.084538070820241,298.2573841802658,5.0,0
52.0,1,charge,0.6998875559269444,4.106527037296126,298.2929166086279,5.0,0
52.0,2,charge,0.41975030339176694,3.821173914710844,298.2157834443937,3.5,0
52.0,3,charge,0.6602407851218826,4.085376820227557,298.2596017792293,5.0,0
53.0,1,charge,0.7002137795018649,4.107220412040264,298.2958104917764,5.0,0
53.0,2,charge,0.41999222130902913,3.821622731886599,298.21709850713137,3.5,0
53.0,3,charge,0.6606026519701145,4.086206747453051,298.2618216506372,5.0,0
54.0,1,charge,0.7005400030767831,4.107905689180576,298.298707108578,5.0,0
54.0,2,charge,0.4202341392262898,3.8220666277214024,298.2184143998408,3.5,0
54.0,3,charge,0.660964518818347,4.087028082058579,298.26404371538837,5.0,0
55.0,1,charge,0.7008662266517006,4.1085831130795345,298.30160635542353,5.0,0
55.0,2,charge,0.4204760571435544,3.8225057518305823,298.21973108420343,3.5,0
55.0,3,charge,0.6613263856665821,4.087841046289043,298.26626789681023,5.0,0
56.0,1,charge,0.7011924502266179,4.10925291934322,298.3045081318481,5.0,0
56.0,2,charge,0.42071797506081665,3.822940248514267,298.2210485231009,3.5,0
56.0,3,charge,0.6616882525148138,4.088645854009455,298.2684941205592,5.0,0
57.0,1,charge,0.7015186738015362,4.109915337003374,298.30741234054284,5.0,0
57.0,2,charge,0.4209598929780774,3.823370258021238,298.2223666805885,3.5,0
57.0,3,charge,0.6620501193630464,4.089442713031184,298.2707223146271,5.0,0
58.0,1,charge,0.7018448973764568,4.110570586726472,298.3103188871979,5.0,0
58.0,2,charge,0.4212018108953419,3.8237959145466807,298.22368552185577,3.5,0
58.0,3,charge,0.6624119862112802,4.090231822958666,298.27295240922143,5.0,0
59.0,1,charge,0.702171120951375,4.111218882409595,298.3132276804782,5.0,0
59.0,2,charge,0.42144372881260384,3.8242173489058677,298.2250050132056,3.5,0
59.0,3,charge,0.6627738530595128,4.0910133773601824,298.2751843367569,5.0,0
60.0,1,charge,0.7024973445262955,4.111860431246351,298.3161386319434,5.0,0
60.0,2,charge,0.42168564672986497,3.8246346871366974,298.2263251220185,3.5,0
60.0,3,charge,0.6631357199077444,4.091787563325182,298.2774180317856,5.0,0
61.0,1,charge,0.7028235681012138,4.112495432793826,298.31905165593804,5.0,0
61.0,2,charge,0.4219275646471295,3.825048050469658,298.22764581672374,3.5,0
61.0,3,charge,0.6634975867559796,4.092554560798559,298.27965343092245,5.0,0
62.0,1,charge,0.7031497916761342,4.113124081081308,298.3219666695648,5.0,0
62.0,2,charge,0.4221694825643914,3.825457556807996,298.2289670667675,3.5,0
62.0,3,charge,0.6638594536042121,4.093314544693365,298.2818904728228,5.0,0
63.0,1,charge,0.7034760152510525,4.113746562925819,298.3248835925825,5.0,0
63.0,2,charge,0.4224114004816525,3.8258633194829597,298.23028884259514,3.5,0
63.0,3,charge,0.664221320452444,4.09406768307891,298.28412909810766,5.0,0
64.0,1,charge,0.7038022388259698,4.114363059614588,298.3278023473367,5.0,0
64.0,2,charge,0.42265331839891707,3.826265448294217,298.23161111560705,3.5,0
64.0,3,charge,0.6645831873006757,4.094814139092652,298.28636924931186,5.0,0
65.0,1,charge,0.7041284624008881,4.114973746316872,298.33072285869696,5.0,0
65.0,2,charge,0.42289523631617904,3.8266640493651405,298.2329338581392,3.5,0
65.0,3,charge,0.6649450541489083,4.095554070146091,298.2886108708391,5.0,0
66.0,1,charge,0.7044546859758054,4.115578792372995,298.33364505398737,5.0,0
66.0,2,charge,0.42313715423344006,3.827059225063543,298.23425704344663,3.5,0
66.0,3,charge,0.6653069209971433,4.096287628392458,298.29085390890754,5.0,0
67.0,1,charge,0.7047809095507261,4.116178361941221,298.3365688628968,5.0,0
67.0,2,charge,0.4233790721507047,3.827451074649157,298.2355806456499,3.5,0
67.0,3,charge,0.6656687878453758,4.097014961275745,298.2930983114875,5.0,0
68.0,1,charge,0.7051071331256441,4.116772613343114,298.33949421744984,5.0,0
68.0,2,charge,0.4236209900679666,3.827839693806576,298.2369046397392,3.5,0
68.0,3,charge,0.6660306546936076,4.097736210927988,298.29534402827545,5.0,0
69.0,1,charge,0.7054333567005646,4.11736170028024,298.34242105189077,5.0,0
69.0,2,charge,0.4238629079852276,3.828225175185486,298.23822900152834,3.5,0
69.0,3,charge,0.6663925215418416,4.098451515426122,298.2975910106115,5.0,0
70.0,1,charge,0.7057595802754829,4.117945771062267,298.3453493026587,5.0,0
70.0,2,charge,0.42410482590249227,3.828607608467169,298.2395537076316,3.5,0
70.0,3,charge,0.6667543883900741,4.099161007890013,298.299839211461,5.0,0
71.0,1,charge,0.7060858038504032,4.1185249692362795,298.34827890830087,5.0,0
71.0,2,charge,0.4243467438197542,3.8289870799933095,298.2408787354577,3.5,0
71.0,3,charge,0.6671162552383091,4.099864817342878,298.30208858534655,5.0,0
72.0,1,charge,0.7064120274253215,4.119099433849504,298.35120980940593,5.0,0
72.0,2,charge,0.4245886617370152,3.8293636736594596,298.2422040631548,3.5,0
72.0,3,charge,0.6674781220865409,4.100563068761493,298.304339088304,5.0,0
73.0,1,charge,0.706738251000239,4.119669298999703,298.35414194857026,5.0,0
73.0,2,charge,0.4248305796542772,3.8297374703141847,298.2435296696157,3.5,0
73.0,3,charge,0.6678399889347735,4.101255882756598,298.3065906778525,5.0,0
74.0,1,charge,0.7070644745751573,4.12023469483631,298.35707527028694,5.0,0
74.0,2,charge,0.42507249757154175,3.83010854814024,298.24485553444157,3.5,0
74.0,3,charge,0.6682018557830052,4.10194337655927,298.30884331291554,5.0,0
75.0,1,charge,0.7073906981500777,4.120795746878681,298.36000972094854,5.0,0
75.0,2,charge,0.4253144154888028,3.8304769828846634,298.24618163791257,3.5,0
75.0,3,charge,0.6685637226312378,4.102625663258598,298.31109695382526,5.0,0
76.0,1,charge,0.7077169217249953,4.12135257677543,298.3629452487308,5.0,0
76.0,2,charge,0.42555633340606736,3.830842847544952,298.2475079609937,3.5,0
76.0,3,charge,0.6689255894794696,4.103302852744968,298.31335156222656,5.0,0
77.0,1,charge,0.7080431452999133,4.121905302146313,298.3658818035688,5.0,0
77.0,2,charge,0.4257982513233294,3.8312062129299855,298.2488344852755,3.5,0
77.0,3,charge,0.6692874563277047,4.103975051355442,298.3156071010732,5.0,0
78.0,1,charge,0.7083693688748338,4.1224540366501765,298.3688193371108,5.0,0
78.0,2,charge,0.42604016924059035,3.831567147406182,298.2501611929844,3.5,0
78.0,3,charge,0.6696493231759371,4.104642362087484,298.31786353458085,5.0,0
79.0,1,charge,0.7086955924497521,4.122998890465706,298.37175780261794,5.0,0
79.0,2,charge,0.42628208715785226,3.831925717070428,298.25148806695404,3.5,0
79.0,3,charge,0.6700111900241712,4.105304885002518,298.3201208281629,5.0,0
80.0,1,charge,0.7090218160246724,4.123539969868099,298.37469715498236,5.0,0
80.0,2,charge,0.42652400507511695,3.8322819859633857,298.2528150905916,3.5,0
80.0,3,charge,0.6703730568724029,4.105962716833639,298.32237894843684,5.0,0
81.0,1,charge,0.7093480395995906,4.12407737795791,298.3776373505987,5.0,0
81.0,2,charge,0.4267659229923779,3.8326360156445345,298.2541422479081,3.5,0
81.0,3,charge,0.6707349237206355,4.106615951726626,298.3246378631325,5.0,0
82.0,1,charge,0.7096742631745081,4.124611214293568,298.3805783473766,5.0,0
82.0,2,charge,0.4270078409096399,3.832987866082697,298.2554695234214,3.5,0
82.0,3,charge,0.6710967905688704,4.107264680807356,298.3268975411039,5.0,0
83.0,1,charge,0.7100004867494264,4.125141575178373,298.3835201046686,5.0,0
83.0,2,charge,0.4272497588269045,3.833337595298224,298.25679690217896,3.5,0
83.0,3,charge,0.6714586574171031,4.107908992576638,298.32915795226666,5.0,0
84.0,1,charge,0.7103267103243437,4.125668553896807,298.3864625832059,5.0,0
84.0,2,charge,0.42749167674416555,3.8336852593743913,298.258124369746,3.5,0
84.0,3,charge,0.671820524265335,4.1085489730355835,298.331419067562,5.0,0
85.0,1,charge,0.7106529338992643,4.126192240473019,298.38940574509917,5.0,0
85.0,2,charge,0.4277335946614275,3.834030911670845,298.2594519122699,3.5,0
85.0,3,charge,0.6721823911135666,4.109184705508062,298.33368085894836,5.0,0
86.0,1,charge,0.7109791574741825,4.126712722212244,298.3923495537322,5.0,0
86.0,2,charge,0.4279755125786921,3.8343746051507175,298.2607795162461,3.5,0
86.0,3,charge,0.6725442579617993,4.109816271163769,298.33594329932674,5.0,0
87.0,1,charge,0.711305381049103,4.127230083455402,298.3952939737703,5.0,0
87.0,2,charge,0.4282174304959531,3.8347163908114266,298.2621071686579,3.5,0
87.0,3,charge,0.6729061248100342,4.110443748735744,298.3382063625497,5.0,0
88.0,1,charge,0.711631604624021,4.127744405778793,298.39823897110216,5.0,0
88.0,2,charge,0.4284593484132177,3.8350563179603694,298.26343485694167,3.5,0
88.0,3,charge,0.6732679916582668,4.111067214778044,298.3404700233705,5.0,0
89.0,1,charge,0.7119578281989415,4.1282557680922,298.4011845128013,5.0,0
89.0,2,charge,0.4287012663304797,3.835394433584414,298.2647625690417,3.5,0
89.0,3,charge,0.6736298585064984,4.1116867437060804,298.3427342574217,5.0,0
90.0,1,charge,0.7122840517738598,4.128764246728805,298.40413056708536,5.0,0
90.0,2,charge,0.4289431842477407,3.835730783639019,298.2660902932679,3.5,0
90.0,3,charge,0.6739917253547327,4.112302407906704,298.3449990411813,5.0,0
90.0,1,charge,0.7122840517738585,4.128764246728805,298.40413056708536,5.0,1
90.0,1,charge,0.7122840517738598,4.128764246728805,298.40413056708536,5.0,1
90.0,2,charge,0.42894318424774136,3.835730783639019,298.2660902932679,2.5,1
90.0,2,charge,0.4289431842477407,3.8140548353424144,298.2660902932679,2.5,1
90.0,3,charge,0.6739917253547324,4.112302407906704,298.3449990411813,5.0,1
90.0,3,charge,0.6739917253547327,4.112302407906704,298.3449990411813,5.0,1
91.0,1,charge,0.7126102753487772,4.1292699058797036,298.40707710409436,5.0,1
91.0,2,charge,0.42911598276007257,3.8132920520916143,298.26682271349364,2.5,1
91.0,3,charge,0.674353592202965,4.112914267797077,298.3472643533615,5.0,1
92.0,1,charge,0.7129364989236946,4.12977285088145,298.4100240868959,5.0,1
92.0,2,charge,0.42928878127240083,3.8128897132585715,298.2675536503949,2.5,1
92.0,3,charge,0.6747154590512001,4.113522426942376,298.34953016507234,5.0,1
93.0,1,charge,0.7132627224986129,4.130273124823411,298.4129714943324,5.0,1
93.0,2,charge,0.4294615797847318,3.812633076495577,298.268283177887,2.5,1
93.0,3,charge,0.6750773258994319,4.114126925627801,298.35179646124016,5.0,1
94.0,1,charge,0.7135889460735335,4.130770788929796,298.4159193007233,5.0,1
94.0,2,charge,0.4296343782970637,3.8124547450112773,298.2690113620531,2.5,1
94.0,3,charge,0.6754391927476645,4.114727822377992,298.3540632231035,5.0,1
95.0,1,charge,0.7139151696484516,4.1312659144536905,298.4188674769563,5.0,1
95.0,2,charge,0.4298071768093919,3.812326461180506,298.2697382615939,2.5,1
95.0,3,charge,0.6758010595958962,4.115325187536206,298.3563304290572,5.0,1
96.0,1,charge,0.7142413932233721,4.13175856162688,298.4218159981906,5.0,1
96.0,2,charge,0.42997997532172294,3.8122338707162395,298.2704639296014,2.5,1
96.0,3,charge,0.6761629264441288,4.115919080647851,298.35859806066543,5.0,1
97.0,1,charge,0.7145676167982902,4.13224879179197,298.4247648393279,5.0,1
97.0,2,charge,0.4301527738340548,3.8121683720376014,298.2711884147583,2.5,1
97.0,3,charge,0.6765247932923606,4.116509562617755,298.3608660993828,5.0,1
98.0,1,charge,0.7148938403732107,4.132736663334631,298.4277139765376,5.0,1
98.0,2,charge,0.4303255723463831,3.812124474625212,298.27191176210414,2.5,1
98.0,3,charge,0.6768866601405956,4.117096692040091,298.36313452754746,5.0,1
99.0,1,charge,0.715220063948129,4.1332222342790885,298.43066338621935,5.0,1
99.0,2,charge,0.43049837085871373,3.8120984964570512,298.27263401359426,2.5,1
99.0,3,charge,0.6772485269888282,4.1176805275351755,298.3654033277055,5.0,1
100.0,1,charge,0.7155462875230464,4.133705559437918,298.4336130461094,5.0,1
100.0,2,charge,0.4306711693710459,3.812087689718525,298.27335520853546,2.5,1
100.0,3,charge,0.6776103938370623,4.118261124957758,298.36767248338714,5.0,1
101.0,1,charge,0.7158725110979638,4.134186692603336,298.4365629344168,5.0,1
101.0,2,charge,0.43084396788337403,3.81208990733088,298.2740753839226,2.5,1
101.0,3,charge,0.677972260685294,4.118838539804004,298.3699419784215,5.0,1
102.0,1,charge,0.716198734672882,4.134665685951434,298.4395130300762,5.0,1
102.0,2,charge,0.4310167663957048,3.8121035020698604,298.27479457468723,2.5,1
102.0,3,charge,0.6783341275335266,4.119412825927558,298.3722117973059,5.0,1
103.0,1,charge,0.7165249582478025,4.135142588190977,298.44246331343135,5.0,1
103.0,2,charge,0.431189564908037,3.812127216317302,298.2755128138931,2.5,1
103.0,3,charge,0.6786959943817614,4.119984034849052,298.3744819253716,5.0,1
104.0,1,charge,0.7168511818227205,4.135617448567385,298.4454137647053,5.0,1
104.0,2,charge,0.4313623634203652,3.8121600134148697,298.2762301329132,2.5,1
104.0,3,charge,0.6790578612299941,4.120552218153495,298.3767523481285,5.0,1
105.0,1,charge,0.7171774053976412,4.136090311932783,298.4483643658963,5.0,1
105.0,2,charge,0.4315351619326959,3.812200994873388,298.2769465615835,2.5,1
105.0,3,charge,0.6794197280782257,4.121117424483626,298.3790230520852,5.0,1
106.0,1,charge,0.7175036289725594,4.136561224622222,298.45131509849205,5.0,1
106.0,2,charge,0.4317079604450281,3.81224940323588,298.277662128324,2.5,1
106.0,3,charge,0.6797815949264576,4.121679703227018,298.3812940237199,5.0,1
107.0,1,charge,0.7178298525474799,4.137030228271602,298.4542659458847,5.0,1
107.0,2,charge,0.4318807589573563,3.812304606919012,298.27837686023946,2.5,1
107.0,3,charge,0.6801434617746902,4.122239100687801,298.383565250546,5.0,1
108.0,1,charge,0.7181560761223981,4.137497366476578,298.4572168907472,5.0,1
108.0,2,charge,0.432053557469687,3.8123660619122255,298.2790907832106,2.5,1
108.0,3,charge,0.6805053286229251,4.122795664222666,298.3858367199392,5.0,1
109.0,1,charge,0.7184822996973154,4.137962677938593,298.46016791774025,5.0,1
109.0,2,charge,0.43222635598201803,3.8124332862218164,298.2798039219754,2.5,1
109.0,3,charge,0.6808671954711576,4.123349438011731,298.38810842033297,5.0,1
110.0,1,charge,0.7188085232722329,4.138426203701519,298.46311901063666,5.0,1
110.0,2,charge,0.4323991544943474,3.812505859120597,298.2805163001991,2.5,1
110.0,3,charge,0.6812290623193893,4.123900467538997,298.3903803399332,5.0,1
111.0,1,charge,0.7191347468471512,4.138887979707002,298.4660701552826,5.0,1
111.0,2,charge,0.4325719530066781,3.8125834023016356,298.281227940544,2.5,1
