time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
7.999999999999999,3,charge,0.5160657376093509,3.8425028772589838,298.1517462809235,1.5,0
9.0,1,charge,0.329926392215319,3.7064377897982688,298.162818743597,3.5,0
9.0,2,charge,0.1710513581052327,3.588248767241468,298.1624529564137,3.5,0
9.0,3,charge,0.5161742976638207,3.8429696889548923,298.15196738541067,1.5,0
10.0,1,charge,0.33015474871776235,3.707320429695682,298.16426831163125,3.5,0
10.0,2,charge,0.17129327602249436,3.5891166179925627,298.1638568161981,3.5,0
10.0,3,charge,0.5162828577182913,3.8434140715606944,298.152189042711,1.5,0
11.0,1,charge,0.33038310522020586,3.7081698151495175,298.1657224188505,3.5,0
11.0,2,charge,0.17153519393975705,3.5899506440677804,298.16526435753974,3.5,0
11.0,3,charge,0.5163914177727621,3.84383912145518,298.1524112345945,1.5,0
12.0,1,charge,0.33061146172264766,3.708989694522609,298.16718093997235,3.5,0
12.0,2,charge,0.17177711185702021,3.5907546161220534,298.1666754809844,3.5,0
12.0,3,charge,0.5164999778272327,3.8442472274771444,298.1526339436434,1.5,0
13.0,1,charge,0.330839818225091,3.709783056574068,298.1686437526365,3.5,0
13.0,2,charge,0.1720190297742819,3.5915315374147245,298.1680900880994,3.5,0
13.0,3,charge,0.5166085378817025,3.8446402519215965,298.15285715315576,1.5,0
14.0,1,charge,0.33106817472753414,3.710552295003849,298.17011073699217,3.5,0
14.0,2,charge,0.17226094769154443,3.5922838177539154,298.16950808140274,3.5,0
14.0,3,charge,0.5167170979361732,3.845019703251866,298.1530808470559,1.5,0
15.0,1,charge,0.3312965312299776,3.711299384322407,298.171581775398,3.5,0
15.0,2,charge,0.17250286560880781,3.5930134514103607,298.1709293643531,3.5,0
15.0,3,charge,0.5168256579906404,3.845386837001504,298.15330500982543,1.5,0
16.0,1,charge,0.331524887732421,3.712025984738797,298.1730567521986,3.5,0
16.0,2,charge,0.17274478352606945,3.593722116000359,298.17235384133664,3.5,0
16.0,3,charge,0.516934218045111,3.8457427110719387,298.15352962645557,1.5,0
17.0,1,charge,0.331753244234863,3.712733504872576,298.1745355535815,3.5,0
17.0,2,charge,0.172986701443332,3.594411234999484,298.1737814176789,3.5,0
17.0,3,charge,0.5170427780995808,3.846088221123268,298.15375468241217,1.5,0
18.0,1,charge,0.3319816007373064,3.7134231505112467,298.17601806750474,3.5,0
18.0,2,charge,0.1732286193605947,3.59508202889407,298.1752119996844,3.5,0
18.0,3,charge,0.5171513381540513,3.8464241320692665,298.1539801636065,1.5,0
19.0,1,charge,0.3322099572397499,3.7140959689205593,298.1775041836547,3.5,0
19.0,2,charge,0.17347053727785683,3.595735560735699,298.17664549468645,3.5,0
19.0,3,charge,0.517259898208522,3.846751106269893,298.1542060563683,1.5,0
20.0,1,charge,0.332438313742193,3.7147528835571064,298.1789937934218,3.5,0
20.0,2,charge,0.17371245519511955,3.596372769566395,298.1780818111013,3.5,0
20.0,3,charge,0.5173684582629917,3.847069725669023,298.15443234742463,1.5,0
21.0,1,charge,0.33266667024463636,3.715394716423502,298.1804867898968,3.5,0
21.0,2,charge,0.1739543731123822,3.5969944917937315,298.17952085848594,3.5,0
21.0,3,charge,0.5174770183174623,3.8473805070175704,298.15465902388144,1.5,0
22.0,1,charge,0.33289502674707816,3.716022203980386,298.18198306789145,3.5,0
22.0,2,charge,0.17419629102964435,3.5976014776125194,298.1809625476026,3.5,0
22.0,3,charge,0.5175855783719295,3.847683911593255,298.15488607321043,1.5,0
23.0,1,charge,0.3331233832495217,3.716636011395498,298.18348252396856,3.5,0
23.0,2,charge,0.17443820894690706,3.5981944058603013,298.18240679048444,3.5,0
23.0,3,charge,0.5176941384264002,3.8479803527366006,298.1551134832366,1.5,0
24.0,1,charge,0.333351739751965,3.717236744407824,298.18498505647443,3.5,0
24.0,2,charge,0.17468012686416978,3.598773895462333,298.1838535004956,3.5,0
24.0,3,charge,0.51780269848087,3.8482702020919817,298.1553412421286,1.5,0
25.0,1,charge,0.33358009625440804,3.717824958746182,298.18649056556995,3.5,0
25.0,2,charge,0.17492204478143192,3.5993405159677287,298.18530259239077,3.5,0
25.0,3,charge,0.5179112585353405,3.848553797606491,298.15556933838656,1.5,0
26.0,1,charge,0.33380845275685156,3.718401166849326,298.18799895326345,3.5,0
26.0,2,charge,0.17516396269869464,3.5998947917983473,298.18675398236337,3.5,0
26.0,3,charge,0.5180198185898114,3.848831446938725,298.1557977608356,1.5,0
27.0,1,charge,0.33403680925929496,3.718965847587935,298.1895101234423,3.5,0
27.0,2,charge,0.17540588061595713,3.6004372146129695,298.188207588106,3.5,0
27.0,3,charge,0.5181283786442819,3.8491034354252065,298.15602649861154,1.5,0
28.0,1,charge,0.3342651657617384,3.7195194436731134,298.19102398190205,3.5,0
28.0,2,charge,0.17564779853321877,3.600968240529799,298.1896633288421,3.5,0
28.0,3,charge,0.5182369386987516,3.849370022868511,298.15625554116156,1.5,0
29.0,1,charge,0.3344935222641819,3.7200623734622793,298.1925404363718,3.5,0
29.0,2,charge,0.17588971645048215,3.6014882970962363,298.1911211253613,3.5,0
29.0,3,charge,0.5183454987532187,3.849631453396676,298.156484878228,1.5,0
30.0,1,charge,0.33472187876662524,3.7205950274954565,298.1940593965367,3.5,0
30.0,2,charge,0.17613163436774468,3.601997788295958,298.192580900066,3.5,0
30.0,3,charge,0.5184540588076892,3.849887949912565,298.15671449984967,1.5,0
31.0,1,charge,0.33495023526906825,3.721117774559443,298.1955807740471,3.5,0
31.0,2,charge,0.1763735522850063,3.602497093841045,298.194042576977,3.5,0
31.0,3,charge,0.5185626188621592,3.8501397215324893,298.15694439634905,1.5,0
31.999999999999996,1,charge,0.33517859177151177,3.721630964205544,298.1971044825408,3.5,0
31.999999999999996,2,charge,0.1766154702022695,3.602986574270701,298.19550608176274,3.5,0
31.999999999999996,3,charge,0.5186711789166296,3.850386962213993,298.1571745583285,1.5,0
33.0,1,charge,0.3354069482739552,3.7221349282894556,298.1986304376384,3.5,0
33.0,2,charge,0.17685738811953114,3.603466572689495,298.19697134176147,3.5,0
33.0,3,charge,0.5187797389711004,3.850629853672889,298.1574049766617,1.5,0
34.0,1,charge,0.335635304776397,3.722629982514932,298.20015855694857,3.5,0
34.0,2,charge,0.17709930603679366,3.603937415741358,298.19843828597755,3.5,0
34.0,3,charge,0.518888299025571,3.850868566511984,298.1576356424884,1.5,0
35.0,1,charge,0.3358636612788404,3.723116428920301,298.2016887600754,3.5,0
35.0,2,charge,0.17734122395405705,3.60439941542597,298.19990684509617,3.5,0
35.0,3,charge,0.5189968590800408,3.8511032603982724,298.1578665472077,1.5,0
36.0,1,charge,0.33609201778128345,3.7235945553826273,298.20322096860076,3.5,0
36.0,2,charge,0.17758314187131868,3.6048528703022225,298.20137695148617,3.5,0
36.0,3,charge,0.5191054191345077,3.8513340883733234,298.1580976824695,1.5,0
37.0,1,charge,0.33632037428372685,3.72406463760945,298.2047551060818,3.5,0
37.0,2,charge,0.17782505978858126,3.605298065882565,298.20284853918764,3.5,0
37.0,3,charge,0.5192139791889785,3.851561193472306,298.1583290401719,1.5,0
38.0,1,charge,0.33654873078617037,3.7245269398849343,298.20629109804213,3.5,0
38.0,2,charge,0.17806697770584465,3.6057352762087183,298.2043215439151,3.5,0
38.0,3,charge,0.5193225392434482,3.8517847088654174,298.15856061245586,1.5,0
39.0,1,charge,0.3367770872886122,3.724981715559139,298.20782887194486,3.5,0
39.0,2,charge,0.17830889562310626,3.6061647642671275,298.2057959030408,3.5,0
39.0,3,charge,0.5194310992979188,3.852004768388759,298.15879239168976,1.5,0
40.0,1,charge,0.3370054437910556,3.725429207832856,298.2093683571717,3.5,0
40.0,2,charge,0.17855081354036878,3.6065867826107922,298.2072715555706,3.5,0
40.0,3,charge,0.5195396593523895,3.8522214920352993,298.1590243704776,1.5,0
41.0,1,charge,0.33723380029349914,3.725869650852319,298.21090948501865,3.5,0
41.0,2,charge,0.17879273145763153,3.6070015750341957,298.20874844217485,3.5,0
41.0,3,charge,0.5196482194068602,3.852434994320725,298.15925654164556,1.5,0
42.0,1,charge,0.3374621567959422,3.726303270291905,298.2124521886751,3.5,0
42.0,2,charge,0.17903464937489363,3.6074093752064322,298.21022650509565,3.5,0
42.0,3,charge,0.51975677946133,3.852645390849486,298.1594888982312,1.5,0
43.0,1,charge,0.33769051329838556,3.726730281924455,298.2139964031323,3.5,0
43.0,2,charge,0.17927656729215632,3.607810409210359,298.21170568820224,3.5,0
43.0,3,charge,0.5198653395158006,3.8528527831036907,298.15972143349177,1.5,0
44.0,1,charge,0.337918869800829,3.7271508965971023,298.215542065304,3.5,0
44.0,2,charge,0.17951848520941904,3.608204895882177,298.2131859369662,3.5,0
44.0,3,charge,0.5199738995702677,3.8530572717972227,298.15995414088644,1.5,0
45.0,1,charge,0.33814722630327093,3.727565315004769,298.21708911381853,3.5,0
45.0,2,charge,0.17976040312668115,3.6085930435924523,298.2146671983097,3.5,0
45.0,3,charge,0.5200824596247384,3.853258954114178,298.16018701407336,1.5,0
46.0,1,charge,0.33837558280571445,3.727973731632008,298.21863748910005,3.5,0
46.0,2,charge,0.1800023210439439,3.6089750569310657,298.2161494208026,3.5,0
46.0,3,charge,0.5201910196792082,3.8534579194828655,298.16042004691116,1.5,0
47.0,1,charge,0.3386039393081578,3.7283763356309487,298.2201871333533,3.5,0
47.0,2,charge,0.18024423896120642,3.609351130910629,298.21763255442016,3.5,0
47.0,3,charge,0.5202995797336788,3.853654255650154,298.1606532334435,1.5,0
48.0,1,charge,0.33883229581060087,3.7287733062282333,298.2217379903777,3.5,0
48.0,2,charge,0.18048615687846803,3.609721454471976,298.2191165506283,3.5,0
48.0,3,charge,0.5204081397881496,3.853848045952347,298.16088656789964,1.5,0
49.0,1,charge,0.3390606523130442,3.7291648194908937,298.2232900057354,3.5,0
49.0,2,charge,0.1807280747957314,3.610086210825558,298.22060136235774,3.5,0
49.0,3,charge,0.5205166998426202,3.854039370415792,298.1611200446912,1.5,0
50.0,1,charge,0.3392890088154877,3.729551043960603,298.22484312657264,3.5,0
50.0,2,charge,0.18096999271299397,3.6104455756488427,298.2220869438995,3.5,0
50.0,3,charge,0.52062525989709,3.8542283059773763,298.16135365840006,1.5,0
51.0,1,charge,0.33951736531793114,3.729932142260399,298.22639730162547,3.5,0
51.0,2,charge,0.18121191063025555,3.610799719811891,298.22357325096425,3.5,0
51.0,3,charge,0.5207338199515605,3.8544149265374763,298.16158740377915,1.5,0
52.0,1,charge,0.33974572182037455,3.730308272169074,298.22795248120957,3.5,0
52.0,2,charge,0.18145382854751876,3.6111488079582195,298.22506024059527,3.5,0
52.0,3,charge,0.5208423800060277,3.854599302519258,298.1618212757492,1.5,0
53.0,1,charge,0.33997407832281756,3.7306795854790717,298.22950861714924,3.5,0
53.0,2,charge,0.18169574646478037,3.611492999446206,298.22654787115965,3.5,0
53.0,3,charge,0.5209509400604974,3.8547815029378616,298.1620552693857,1.5,0
54.0,1,charge,0.3402024348252609,3.7310462294615143,298.2310656627663,3.5,0
54.0,2,charge,0.18193766438204292,3.6118324485587143,298.22803610231847,3.5,0
54.0,3,charge,0.5210595001149679,3.8549615933104375,298.16228937992275,1.5,0
55.0,1,charge,0.34043079132770443,3.731408346199344,298.2326235728317,3.5,0
55.0,2,charge,0.1821795822993063,3.6121673041128055,298.2295248949852,3.5,0
55.0,3,charge,0.5211680601694388,3.855139635947009,298.1625236027474,1.5,0
56.0,1,charge,0.3406591478301464,3.731766072975845,298.23418230353263,3.5,0
56.0,2,charge,0.1824215002165679,3.61249771071401,298.2310142113124,3.5,0
56.0,3,charge,0.5212766202239093,3.8553156922672107,298.1627579333883,1.5,0
57.0,1,charge,0.34088750433258974,3.7321195430749885,298.2357418124417,3.5,0
57.0,2,charge,0.18266341813383044,3.6128238077094696,298.23250401464134,3.5,0
57.0,3,charge,0.5213851802783791,3.8554898202643435,298.1629923675209,1.5,0
58.0,1,charge,0.34111586083503315,3.7324688844120306,298.23730205846744,3.5,0
58.0,2,charge,0.18290533605109321,3.6131457301307366,298.233994269483,3.5,0
58.0,3,charge,0.5214937403328498,3.855662075722396,298.163226900958,1.5,0
59.0,1,charge,0.3413442173374763,3.7328142215765885,298.2388630018343,3.5,0
59.0,2,charge,0.18314725396835527,3.613463608845362,298.2354849414874,3.5,0
59.0,3,charge,0.5216023003873169,3.8558325127533637,298.16346152964354,1.5,0
60.0,1,charge,0.3415725738399197,3.733155674675273,298.240424604038,3.5,0
60.0,2,charge,0.18338917188561796,3.613777569910517,298.23697599740404,3.5,0
60.0,3,charge,0.5217108604417876,3.8560011832625745,298.1636962496563,1.5,0
61.0,1,charge,0.34180093034236314,3.733493359529076,298.24198682781093,3.5,0
61.0,2,charge,0.18363108980288073,3.6140877358631265,298.2384674050605,3.5,0
61.0,3,charge,0.5218194204962573,3.856168137249993,298.1639310571978,1.5,0
62.0,1,charge,0.342029286844805,3.733827388652653,298.24354963708714,3.5,0
62.0,2,charge,0.18387300772014278,3.614394224720149,298.2399591333386,3.5,0
62.0,3,charge,0.521927980550728,3.8563334229201267,298.16416594859095,1.5,0
63.0,1,charge,0.3422576433472484,3.7341578703411518,298.2451129969807,3.5,0
63.0,2,charge,0.18411492563740556,3.614697150934438,298.24145115212997,3.5,0
63.0,3,charge,0.5220365406051989,3.8564970868858506,298.1644009202827,1.5,0
64.0,1,charge,0.34248599984969186,3.7344849096309813,298.24667687373096,3.5,0
64.0,2,charge,0.18435684355466814,3.614996625576545,298.24294343230594,3.5,0
64.0,3,charge,0.5221451006596695,3.85665917412694,298.16463596882926,1.5,0
65.0,1,charge,0.342714356352135,3.7348086080197307,298.2482412346853,3.5,0
65.0,2,charge,0.1845987614719297,3.6152927563273214,298.24443594569084,3.5,0
65.0,3,charge,0.522253660714139,3.8568197280610033,298.16487109090036,1.5,0
66.0,1,charge,0.3429427128545783,3.735129063540027,298.24980604827323,3.5,0
66.0,2,charge,0.18484067938919307,3.615585645596388,298.24592866511216,3.5,0
66.0,3,charge,0.5223622207686062,3.856978789940996,298.1651062832822,1.5,0
67.0,1,charge,0.34317106935702024,3.735446371243908,298.2513712839486,3.5,0
67.0,2,charge,0.18508259730645565,3.6158753947874662,298.2474215642149,3.5,0
67.0,3,charge,0.5224707808230767,3.857136400597267,298.1653415428538,1.5,0
68.0,1,charge,0.34339942585946365,3.735760622811027,298.2529369121936,3.5,0
68.0,2,charge,0.1853245152237172,3.616162101722468,298.2489146175368,3.5,0
68.0,3,charge,0.5225793408775466,3.8572925994269607,298.1655768665963,1.5,0
69.0,1,charge,0.34362778236190705,3.736071907105506,298.2545029044593,3.5,0
69.0,2,charge,0.18556643314098042,3.616445860996275,298.2504078004741,3.5,0
69.0,3,charge,0.5226879009320172,3.8574474247884236,298.1658122515858,1.5,0
70.0,1,charge,0.3438561388643501,3.736380310097041,298.2560692331468,3.5,0
70.0,2,charge,0.185808351058242,3.6167267619257784,298.2519010893439,3.5,0
70.0,3,charge,0.522796460986488,3.8576009112675465,298.16604769502356,1.5,0
71.0,1,charge,0.34408449536679353,3.736685914704705,298.25763587159264,3.5,0
71.0,2,charge,0.18605026897550458,3.6170048942114397,298.2533944611289,3.5,0
71.0,3,charge,0.5229050210409587,3.857753094709879,298.1662831941727,1.5,0
72.0,1,charge,0.34431285186923705,3.7369888014492423,298.25920279400805,3.5,0
72.0,2,charge,0.186292186892768,3.6172803439323986,298.2548878936212,3.5,0
72.0,3,charge,0.5230135810954285,3.857904009934339,298.1665187463835,1.5,0
73.0,1,charge,0.3445412083716804,3.737289047976354,298.2607699754865,3.5,0
73.0,2,charge,0.18653410481002952,3.6175531937596714,298.25638136540147,3.5,0
73.0,3,charge,0.5231221411498991,3.8580536905677616,298.1667543490924,1.5,0
74.0,1,charge,0.3447695648741238,3.737586729474361,298.26233739195357,3.5,0
74.0,2,charge,0.18677602272729213,3.6178235226710074,298.2578748558343,3.5,0
74.0,3,charge,0.5232307012043662,3.858202167800517,298.1669899998402,1.5,0
75.0,1,charge,0.3449979213765673,3.7378819187158463,298.26390502014584,3.5,0
75.0,2,charge,0.1870179406445549,3.6180914093116625,298.2593683448759,3.5,0
75.0,3,charge,0.5233392612588371,3.858349471030143,298.1672256962599,1.5,0
76.0,1,charge,0.3452262778790104,3.7381746858144287,298.2654728376198,3.5,0
76.0,2,charge,0.1872598585618171,3.6183569292063327,298.26086181319755,3.5,0
76.0,3,charge,0.5234478213133078,3.858495631400352,298.16746143601966,1.5,0
77.0,1,charge,0.3454546343814538,3.7384650989770183,298.26704082264877,3.5,0
77.0,2,charge,0.18750177647907967,3.6186201547345758,298.262355242198,3.5,0
77.0,3,charge,0.5235563813677776,3.8586406780898823,298.16769721687785,1.5,0
78.0,1,charge,0.3456829908838972,3.738753224217276,298.2686089542409,3.5,0
78.0,2,charge,0.18774369439634245,3.6188811561148118,298.26384861390557,3.5,0
78.0,3,charge,0.5236649414222482,3.8587846392918874,298.16793303666765,1.5,0
79.0,1,charge,0.34591134738633916,3.7390391251536377,298.27017721215407,3.5,0
79.0,2,charge,0.18798561231360447,3.61914000207212,298.2653419109073,3.5,0
79.0,3,charge,0.5237735014767191,3.8589275402520595,298.1681688933409,1.5,0
80.0,1,charge,0.3461397038887825,3.739322863001844,298.2717455768829,3.5,0
80.0,2,charge,0.18822753023086727,3.6193967589522344,298.26683511640834,3.5,0
80.0,3,charge,0.5238820615311897,3.8590694080556185,298.1684047848546,1.5,0
81.0,1,charge,0.3463680603912256,3.7396044979170058,298.27331402947055,3.5,0
81.0,2,charge,0.18846944814813,3.6196514904243444,298.26832821428917,3.5,0
81.0,3,charge,0.5239906215856595,3.8592102680381775,298.1686407092526,1.5,0
82.0,1,charge,0.3465964168936691,3.7398840880008555,298.27488255162586,3.5,0
82.0,2,charge,0.18871136606539204,3.6199042587318733,298.2698211889105,3.5,0
82.0,3,charge,0.52409918164013,3.859350144770101,298.1688766646417,1.5,0
83.0,1,charge,0.34682477339611245,3.740161688690995,298.27645112578983,3.5,0
83.0,2,charge,0.1889532839826548,3.6201551242654855,298.2713140251697,3.5,0
83.0,3,charge,0.5242077416945974,3.8594890615980377,298.169112649215,1.5,0
84.0,1,charge,0.34705312989855425,3.740437353774931,298.27801973499083,3.5,0
84.0,2,charge,0.1891952018999174,3.6204041455429596,298.2728067084968,3.5,0
84.0,3,charge,0.524316301749068,3.859627041452747,298.1693486612088,1.5,0
85.0,1,charge,0.3472814864009977,3.740711136188259,298.2795883627288,3.5,0
85.0,2,charge,0.1894371198171796,3.6206513785189065,298.274299224947,3.5,0
85.0,3,charge,0.5244248618035376,3.8597641066724337,298.169584698911,1.5,0
86.0,1,charge,0.34750984290344117,3.7409830869648726,298.2811569930998,3.5,0
86.0,2,charge,0.18967903773444234,3.6208968784072466,298.27579156092696,3.5,0
86.0,3,charge,0.5245334218580083,3.8599002788300627,298.1698207606706,1.5,0
87.0,1,charge,0.34773819940588424,3.7412532544226282,298.2827256108993,3.5,0
87.0,2,charge,0.18992095565170494,3.6211406985268573,298.2772837033562,3.5,0
87.0,3,charge,0.5246419819124791,3.860035578806809,298.1700568448946,1.5,0
88.0,1,charge,0.34796655590832776,3.7415216861612053,298.284294201336,3.5,0
88.0,2,charge,0.19016287356896647,3.6213828905970264,298.27877563961476,3.5,0
88.0,3,charge,0.5247505419669497,3.860170026769795,298.17029295005096,1.5,0
89.0,1,charge,0.34819491241077105,3.741788428455954,298.2858627501045,3.5,0
89.0,2,charge,0.1904047914862297,3.621623504334949,298.28026735758294,3.5,0
89.0,3,charge,0.5248591020214195,3.860303642445338,298.1705290746466,1.5,0
90.0,1,charge,0.348423268913213,3.742053526012045,298.28743124340815,3.5,0
90.0,2,charge,0.19064670940349251,3.6218625882122177,298.28175884554014,3.5,0
90.0,3,charge,0.5249676620758902,3.8604364449455453,298.1707652172417,1.5,0
90.0,1,charge,0.3484232689132141,3.742053526012045,298.28743124340815,1.5,1
90.0,1,charge,0.348423268913213,3.6951333136248854,298.28743124340815,1.5,1
90.0,2,charge,0.19064670940349188,3.6218625882122177,298.28175884554014,7.0,1
90.0,2,charge,0.19064670940349251,3.6822686464525285,298.28175884554014,7.0,1
90.0,3,charge,0.5249676620758885,3.8604364449455453,298.1707652172417,1.5,1
90.0,3,charge,0.5249676620758902,3.8604364449455453,298.1707652172417,1.5,1
91.0,1,charge,0.34852113598568885,3.6937324471917172,298.28776438696275,1.5,1
91.0,2,charge,0.19113054523801729,3.6852110925156447,298.2864383517187,7.0,1
91.0,3,charge,0.5250762221303573,3.8605684406496277,298.1710013766949,1.5,1
92.0,1,charge,0.3486190030581664,3.6929029414671755,298.2880957084326,1.5,1
92.0,2,charge,0.1916143810725414,3.687272359853903,298.2911307811028,7.0,1
92.0,3,charge,0.525184782184828,3.8606996732730856,298.1712375509853,1.5,1
93.0,1,charge,0.3487168701306408,3.6922831589312946,298.2884253008771,1.5,1
93.0,2,charge,0.1920982169070663,3.6890217705387442,298.29583652851255,7.0,1
93.0,3,charge,0.5252933422392978,3.8608301493587582,298.1714737390446,1.5,1
94.0,1,charge,0.34881473720311656,3.6917773877266136,298.28875325363504,1.5,1
94.0,2,charge,0.19258205274159176,3.690602347113229,298.30055542685733,7.0,1
94.0,3,charge,0.5254019022937685,3.8609598846928774,298.1717099396903,1.5,1
95.0,1,charge,0.3489126042755927,3.691345811869306,298.2890796473095,1.5,1
95.0,2,charge,0.1930658885761165,3.692072718364399,298.30528720898457,7.0,1
95.0,3,charge,0.5255104623482393,3.861088893835916,298.17194615184025,1.5,1
96.0,1,charge,0.3490104713480685,3.690967961697002,298.2894045551652,1.5,1
96.0,2,charge,0.19354972441064128,3.6934627208331805,298.3100315749568,7.0,1
96.0,3,charge,0.5256190224027087,3.861217192101059,298.1721823743602,1.5,1
97.0,1,charge,0.3491083384205429,3.690631604666928,298.2897280443798,1.5,1
97.0,2,charge,0.19403356024516683,3.6947898118182048,298.31478821167707,7.0,1
97.0,3,charge,0.5257275824571794,3.8613447939122842,298.1724186061906,1.5,1
98.0,1,charge,0.3492062054930192,3.6903288327371957,298.2900501769852,1.5,1
98.0,2,charge,0.1945173960796916,3.6960652081851784,298.3195568001159,7.0,1
98.0,3,charge,0.5258361425116466,3.8614717135861216,298.1726548462825,1.5,1
99.0,1,charge,0.3493040725654948,3.6900541536030627,298.2903710105908,1.5,1
99.0,2,charge,0.19500123191421573,3.6972966409700643,298.32433701847924,7.0,1
99.0,3,charge,0.5259447025661173,3.861597966598154,298.17289109350514,1.5,1
100.0,1,charge,0.34940193963797106,3.6898034469355183,298.29069059896716,1.5,1
100.0,2,charge,0.19548506774874178,3.6984896957855677,298.3291285437805,7.0,1
100.0,3,charge,0.526053262620587,3.861723566234361,298.17312734689386,1.5,1
101.0,1,charge,0.3494998067104454,3.689573591992871,298.291008992499,1.5,1
101.0,2,charge,0.19596890358326655,3.6996485524948604,298.33393105285484,7.0,1
101.0,3,charge,0.5261618226750576,3.8618485275677834,298.17336360535427,1.5,1
102.0,1,charge,0.3495976737829213,3.689362184574728,298.2913262385459,1.5,1
102.0,2,charge,0.19645273941779082,3.7007764733622315,298.3387442231918,7.0,1
102.0,3,charge,0.5262703827295284,3.8619728639104975,298.17359986793093,1.5,1
103.0,1,charge,0.3496955408553974,3.6891672658856307,298.29164238175906,1.5,1
103.0,2,charge,0.19693657525231556,3.701876087096443,298.34356773361355,7.0,1
103.0,3,charge,0.5263789427839989,3.8620965888002647,298.1738361336503,1.5,1
104.0,1,charge,0.3497934079278732,3.688987199543555,298.2919574643451,1.5,1
104.0,2,charge,0.197420411086841,3.7029495367987657,298.348401264877,7.0,1
104.0,3,charge,0.5264875028384688,3.86221971463263,298.1740724016335,1.5,1
105.0,1,charge,0.34989127500034756,3.6888206298545754,298.2922715262814,1.5,1
105.0,2,charge,0.19790424692136574,3.703998601603651,298.3532445002654,7.0,1
105.0,3,charge,0.5265960628929394,3.862342253645804,298.17430867101507,1.5,1
106.0,1,charge,0.3499891420728234,3.6886664108107876,298.29258460550426,1.5,1
106.0,2,charge,0.19838808275589048,3.705024807226212,298.3580971261496,7.0,1
106.0,3,charge,0.5267046229474065,3.8624642177432813,298.17454494095716,1.5,1
107.0,1,charge,0.3500870091452994,3.688523553230339,298.29289673806863,1.5,1
107.0,2,charge,0.1988719185904161,3.7060294850824347,298.3629588324744,7.0,1
107.0,3,charge,0.5268131830018773,3.862585617885138,298.1747812107023,1.5,1
108.0,1,charge,0.3501848762177752,3.6883911928718343,298.29320795829415,1.5,1
108.0,2,charge,0.19935575442494086,3.7070138040893426,298.3678293131925,7.0,1
108.0,3,charge,0.526921743056347,3.8627064657908985,298.17501747942725,1.5,1
109.0,1,charge,0.35028274329025116,3.6882685705802216,298.29351829889083,1.5,1
109.0,2,charge,0.19983959025946496,3.7079788035264407,298.3727082666638,7.0,1
109.0,3,charge,0.5270303031108177,3.862826772324583,298.1752537463818,1.5,1
110.0,1,charge,0.3503806103627272,3.688155016456376,298.2938277910656,1.5,1
110.0,2,charge,0.20032342609399106,3.708925420500942,298.37759539599716,7.0,1
