time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
110.0,3,charge,0.4337290817388412,3.9768104266449766,298.6437459136122,7.5,1
111.0,1,charge,0.4032862309000164,3.9055197287521564,298.8312828110597,7.5,1
111.0,2,charge,0.6553742339133143,4.0184445806662445,298.259773595053,3.0,1
111.0,3,charge,0.4342718820111891,3.9774837064098723,298.64845169326804,7.5,1
112.0,1,charge,0.40377556626239525,3.9061575537407096,298.8376807873349,7.5,1
112.0,2,charge,0.6555815921281107,4.018774501105211,298.26078751278226,3.0,1
112.0,3,charge,0.43481468228353815,3.978152601392094,298.6531576560678,7.5,1
113.0,1,charge,0.40426490162477335,3.9067937080518655,298.8440781926107,7.5,1
113.0,2,charge,0.6557889503429072,4.019103700674812,298.2618013860084,3.0,1
113.0,3,charge,0.43535748255588874,3.9788171778288186,298.6578637677305,7.5,1
114.0,1,charge,0.404754236987151,3.907428234356539,298.8504749840952,7.5,1
114.0,2,charge,0.6559963085577036,4.019432193793815,298.2628152105951,3.0,1
114.0,3,charge,0.4359002828282378,3.979477494349583,298.66256999789255,7.5,1
115.0,1,charge,0.40524357234952985,3.908061177014079,298.85687111808636,7.5,1
115.0,2,charge,0.6562036667724999,4.0197599878299695,298.2638289838924,3.0,1
115.0,3,charge,0.43644308310058677,3.9801336118931685,298.66727631554556,7.5,1
116.0,1,charge,0.40573290771190795,3.9086925771483196,298.8632665532567,7.5,1
116.0,2,charge,0.6564110249872963,4.020087095960717,298.2648427020442,3.0,1
116.0,3,charge,0.4369858833729375,3.9807855887201233,298.6719826913614,7.5,1
117.0,1,charge,0.4062222430742856,3.9093224736857555,298.8696612499194,7.5,1
117.0,2,charge,0.6566183832020928,4.020413528087836,298.26585636189134,3.0,1
117.0,3,charge,0.43752868364528674,3.9814334814554737,298.6766890971731,7.5,1
118.0,1,charge,0.4067115784366645,3.909950904161905,298.8760551694777,7.5,1
118.0,2,charge,0.6568257414168892,4.0207392919412985,298.26686996073994,3.0,1
118.0,3,charge,0.4380714839176346,3.9820773458928422,298.68139550558345,7.5,1
119.0,1,charge,0.4072009137990425,3.9105779067829003,298.88244827328816,7.5,1
119.0,2,charge,0.6570330996316857,4.021064399031507,298.2678834951145,3.0,1
119.0,3,charge,0.43861428418998366,3.9827172390382533,298.6861018891651,7.5,1
120.0,1,charge,0.40769024916142016,3.9112035139986476,298.88884052635603,7.5,1
120.0,2,charge,0.6572404578464821,4.021388855584574,298.26889696265715,3.0,1
120.0,3,charge,0.43915708446233553,3.9833532126646345,298.69080822307006,7.5,1
121.0,1,charge,0.4081795845237991,3.9118277570112263,298.89523189470407,7.5,1
121.0,2,charge,0.6574478160612786,4.0217126709833195,298.26991036035906,3.0,1
121.0,3,charge,0.4396998847346834,3.9839853178246356,298.69551448317065,7.5,1
122.0,1,charge,0.4086689198861771,3.9124506651644086,298.90162234571295,7.5,1
122.0,2,charge,0.6576551742760748,4.022035853587955,298.2709236854362,3.0,1
122.0,3,charge,0.4402426850070327,3.984613604235616,298.700220646297,7.5,1
123.0,1,charge,0.40915825524855476,3.913072271365058,298.9080118449482,7.5,1
123.0,2,charge,0.6578625324908712,4.022358408730387,298.27193693574884,3.0,1
123.0,3,charge,0.44078548527938327,3.9852381256638774,298.70492668800097,7.5,1
124.0,1,charge,0.40964759061093403,3.913692601353584,298.91440036242034,7.5,1
124.0,2,charge,0.6580698907056677,4.022680345475919,298.2729501083866,3.0,1
124.0,3,charge,0.44132828555173237,3.9858589292074584,298.7096325869754,7.5,1
125.0,1,charge,0.4101369259733117,3.9143116816658283,298.9207878679206,7.5,1
125.0,2,charge,0.6582772489204641,4.023001668952524,298.27396320127326,3.0,1
125.0,3,charge,0.44187108582408147,3.9864760632398752,298.7143383217575,7.5,1
126.0,1,charge,0.41062626133568936,3.9149295387290945,298.9271743315427,7.5,1
126.0,2,charge,0.6584846071352606,4.023322385638577,298.274976212061,3.0,1
126.0,3,charge,0.4424138860964322,3.9870895764813206,298.71904387110203,7.5,1
127.0,1,charge,0.41111559669806863,3.9155461959679707,298.9335597253735,7.5,1
127.0,2,charge,0.658691965350057,4.023642502445231,298.27598913832253,3.0,1
127.0,3,charge,0.4429566863687812,3.9876995151118004,298.72374921517155,7.5,1
128.0,1,charge,0.41160493206044624,3.916161676176309,298.9399440220801,7.5,1
128.0,2,charge,0.6588993235648535,4.0239620228784485,298.2770019783516,3.0,1
128.0,3,charge,0.44349948664112915,3.988305925121762,298.7284543345396,7.5,1
129.0,1,charge,0.4120942674228239,3.9167760008468324,298.94632719530625,7.5,1
129.0,2,charge,0.6591066817796499,4.024280953954012,298.27801472972186,3.0,1
129.0,3,charge,0.4440422869134782,3.9889088516302604,298.73315921047174,7.5,1
130.0,1,charge,0.4125836027852032,3.9173891899528646,298.9527092198094,7.5,1
130.0,2,charge,0.6593140399944456,4.02459929979144,298.2790273906206,3.0,1
130.0,3,charge,0.4445850871858289,3.9895083386593067,298.7378638250211,7.5,1
131.0,1,charge,0.41307293814758084,3.9180012626192244,298.95909007100465,7.5,1
131.0,2,charge,0.659521398209242,4.024917064668131,298.280039959214,3.0,1
131.0,3,charge,0.44512788745817794,3.990104429789684,298.742568160706,7.5,1
132.0,1,charge,0.4135622735099585,3.9186122363968563,298.9654697254512,7.5,1
132.0,2,charge,0.6597287564240386,4.025234254179351,298.2810524334059,3.0,1
132.0,3,charge,0.4456706877305269,3.9906971674249974,298.7472722008554,7.5,1
133.0,1,charge,0.4140516088723378,3.9192221275947627,298.9718481606249,7.5,1
133.0,2,charge,0.6599361146388351,4.0255508704497664,298.28206481183065,3.0,1
133.0,3,charge,0.44621348800287775,3.9912865931166603,298.75197592944545,7.5,1
134.0,1,charge,0.41454094423471544,3.919830952282755,298.97822535427235,7.5,1
134.0,2,charge,0.6601434728536315,4.025866918800993,298.28307709247304,3.0,1
134.0,3,charge,0.44675628827522695,3.9918727485391425,298.7566793306458,7.5,1
135.0,1,charge,0.41503027959709315,3.920438724375818,298.98460128563306,7.5,1
135.0,2,charge,0.6603508310684276,4.026182402451967,298.28408927376404,3.0,1
135.0,3,charge,0.4472990885475748,3.992455673584826,298.76138238968167,7.5,1
136.0,1,charge,0.41551961495947237,3.9210454572079687,298.9909759344315,7.5,1
136.0,2,charge,0.6605581892832241,4.026497324027423,298.2851013542691,3.0,1
136.0,3,charge,0.4478418888199237,3.993035407912463,298.7660850921209,7.5,1
137.0,1,charge,0.41600895032185,3.921651163724731,298.99734928075475,7.5,1
137.0,2,charge,0.6607655474980205,4.02681168790895,298.2861133322045,3.0,1
137.0,3,charge,0.4483846890922757,3.99361199111799,298.77078742379007,7.5,1
138.0,1,charge,0.41649828568422764,3.922255854906533,299.00372130605064,7.5,1
138.0,2,charge,0.660972905712817,4.027125495345217,298.2871252064413,3.0,1
138.0,3,charge,0.4489274893646235,3.99418546117188,298.77548937147753,7.5,1
139.0,1,charge,0.4169876210466069,3.922859541513399,299.01009199201155,7.5,1
139.0,2,charge,0.6611802639276135,4.0274387501164135,298.28813697534486,3.0,1
139.0,3,charge,0.4494702896369725,3.994755856130482,298.78019092214424,7.5,1
140.0,1,charge,0.4174769564089846,3.9234622334499267,299.0164613209811,7.5,1
140.0,2,charge,0.66138762214241,4.027751454600601,298.2891486375795,3.0,1
140.0,3,charge,0.45001308990932354,3.99532321348973,298.7848920632143,7.5,1
141.0,1,charge,0.4179662917713622,3.924063939199793,299.02282927631734,7.5,1
141.0,2,charge,0.6615949803572064,4.02806360986758,298.2901601920882,3.0,1
141.0,3,charge,0.4505558901816725,3.9958875696250074,298.7895927828283,7.5,1
142.0,1,charge,0.41845562713374157,3.924664667182399,299.02919584150146,7.5,1
142.0,2,charge,0.6618023385720029,4.02837521904511,298.29117163740875,3.0,1
142.0,3,charge,0.45109869045402035,3.996448961113963,298.794293069214,7.5,1
143.0,1,charge,0.4189449624961192,3.9252644245148636,299.0355610009586,7.5,1
143.0,2,charge,0.6620096967867993,4.028686284610156,298.29218297222513,3.0,1
143.0,3,charge,0.45164149072637233,3.9970074234993445,298.79899291126907,7.5,1
144.0,1,charge,0.4194342978584968,3.925863217486439,299.04192473973933,7.5,1
144.0,2,charge,0.6622170550015954,4.028996807937938,298.2931941954562,3.0,1
144.0,3,charge,0.4521842909987212,3.9975629917547364,298.80369229833235,7.5,1
145.0,1,charge,0.41992363322087617,3.9264610522535506,299.0482870430484,7.5,1
145.0,2,charge,0.6624244132163919,4.029306789773852,298.29420530616113,3.0,1
145.0,3,charge,0.4527270912710691,3.998115700947574,298.8083912198531,7.5,1
146.0,1,charge,0.4204129685832537,3.9270579335643294,299.05464789711215,7.5,1
146.0,2,charge,0.6626317714311885,4.029616232574623,298.2952163030687,3.0,1
146.0,3,charge,0.4532698915434183,3.99866558497935,298.8130896660035,7.5,1
147.0,1,charge,0.42090230394563133,3.9276538658063638,299.06100728846366,7.5,1
147.0,2,charge,0.6628391296459849,4.029925137961712,298.2962271850897,3.0,1
147.0,3,charge,0.45381269181576916,3.9992126776032717,298.8177876271723,7.5,1
148.0,1,charge,0.42139163930801044,3.9282488531253628,299.0673652038612,7.5,1
148.0,2,charge,0.6630464878607778,4.030233506820448,298.297237951294,3.0,1
148.0,3,charge,0.45435549208811804,3.999757012522802,298.8224850939095,7.5,1
149.0,1,charge,0.42188097467038826,3.928842898296569,299.0737216310637,7.5,1
149.0,2,charge,0.6632538460755742,4.030541339864676,298.29824860079947,3.0,1
149.0,3,charge,0.4548982923604671,4.000298622281395,298.82718205747267,7.5,1
150.0,1,charge,0.4223703100327659,3.9294360035673632,299.0800765582528,7.5,1
150.0,2,charge,0.6634612042903707,4.030848638373088,298.2992591326284,3.0,1
150.0,3,charge,0.45544109263281796,4.000837539074301,298.83187850941897,7.5,1
151.0,1,charge,0.422859645395145,3.9300281705150995,299.0864299741308,7.5,1
151.0,2,charge,0.6636685625051671,4.031155403156177,298.30026954590966,3.0,1
151.0,3,charge,0.4559838929051669,4.001373794601756,298.836574441673,7.5,1
152.0,1,charge,0.4233489807575229,3.9306194016569873,299.0927818668123,7.5,1
152.0,2,charge,0.6638759207199636,4.031461634976591,298.30127983979054,3.0,1
152.0,3,charge,0.456526693177515,4.001907421619529,298.8412698457468,7.5,1
153.0,1,charge,0.4238383161199005,3.931209696979718,299.09913222621884,7.5,1
153.0,2,charge,0.66408327893476,4.031767334438367,298.3022900134657,3.0,1
153.0,3,charge,0.45706949344986386,4.002438450550844,298.8459647144294,7.5,1
154.0,1,charge,0.4243276514822796,3.9317990564950724,299.10548104231697,7.5,1
154.0,2,charge,0.6642906371495565,4.032072501947795,298.30330006618806,3.0,1
154.0,3,charge,0.4576122937222159,4.002966911966011,298.85065904054244,7.5,1
155.0,1,charge,0.4248169868446575,3.932387479595689,299.1118283055647,7.5,1
155.0,2,charge,0.6644979953643527,4.032377137813899,298.3043099972423,3.0,1
155.0,3,charge,0.45815509399456367,4.003492835943904,298.8553528172557,7.5,1
156.0,1,charge,0.42530632220703507,3.932974966307463,299.11817400604343,7.5,1
156.0,2,charge,0.6647053535791492,4.032681242702708,298.3053198058493,3.0,1
156.0,3,charge,0.45869789426691265,4.004016253283611,298.86004603747114,7.5,1
157.0,1,charge,0.4257956575694142,3.933561515382764,299.12451813478424,7.5,1
157.0,2,charge,0.6649127117939456,4.032984816928746,298.30632949131837,3.0,1
157.0,3,charge,0.45924069453926347,4.0045371936231735,298.8647386947676,7.5,1
158.0,1,charge,0.42628499293179206,3.9341471248795106,299.13086068336673,7.5,1
158.0,2,charge,0.6651200700087421,4.0332878605180404,298.3073390530337,3.0,1
158.0,3,charge,0.4597834948116127,4.005055686012303,298.86943078310867,7.5,1
159.0,1,charge,0.42677432829416967,3.9347317926645724,299.1372016435717,7.5,1
159.0,2,charge,0.6653274282235385,4.033590373530938,298.30834849038513,3.0,1
159.0,3,charge,0.4603262950839605,4.005571759381055,298.8741222966021,7.5,1
160.0,1,charge,0.4272636636565488,3.935315516400582,299.1435410073882,7.5,1
160.0,2,charge,0.665534786438335,4.0338923564002584,298.3093578026968,3.0,1
160.0,3,charge,0.4608690953563126,4.006085442519076,298.8788132295026,7.5,1
161.0,1,charge,0.42775299901892666,3.9358982935318316,299.14987876702617,7.5,1
161.0,2,charge,0.6657421446531305,4.034193809153802,298.31036698939243,3.0,1
161.0,3,charge,0.4614118956286614,4.0065967640474724,298.8835035762231,7.5,1
162.0,1,charge,0.42824233438130427,3.9364801208145135,299.1562149152553,7.5,1
162.0,2,charge,0.665949502867927,4.034494731686136,298.31137604993825,3.0,1
162.0,3,charge,0.4619546959010093,4.007105751959001,298.888193331572,7.5,1
163.0,1,charge,0.4287316697436833,3.9370609948551327,299.16254944502214,7.5,1
163.0,2,charge,0.6661568610827234,4.034795123911547,298.3123849838096,3.0,1
163.0,3,charge,0.46249749617335845,4.0076124341268216,298.8928824904834,7.5,1
164.0,1,charge,0.42922100510606126,3.93764091193278,299.16888234957736,7.5,1
164.0,2,charge,0.6663642192975199,4.035094985993062,298.31339379044203,3.0,1
164.0,3,charge,0.4630402964457094,4.008116838122117,298.89757104810786,7.5,1
165.0,1,charge,0.4297103404684388,3.938219867686709,299.17521362268417,7.5,1
165.0,2,charge,0.6665715775123163,4.035394317766324,298.3144024693556,3.0,1
165.0,3,charge,0.4635830967180583,4.008618990903893,298.90225899995795,7.5,1
166.0,1,charge,0.4301996758308183,3.9387978579706093,299.1815432580536,7.5,1
166.0,2,charge,0.6667789357271124,4.0356931190398235,298.31541102009015,3.0,1
166.0,3,charge,0.46412589699040724,4.0091189196355055,298.90694634151055,7.5,1
167.0,1,charge,0.4306890111931958,3.9393748782271896,299.1878712497606,7.5,1
167.0,2,charge,0.666986293941909,4.035991389610199,298.31641944220206,3.0,1
167.0,3,charge,0.4646686972627582,4.009616651069513,298.9116330685004,7.5,1
168.0,1,charge,0.4311783465555734,3.9399509236778245,299.1941975921198,7.5,1
168.0,2,charge,0.6671936521567055,4.036289129466947,298.3174277352194,3.0,1
168.0,3,charge,0.4652114975351073,4.010112211722146,298.9163191768324,7.5,1
169.0,1,charge,0.4316676819179526,3.9405259888891697,299.2005222799833,7.5,1
169.0,2,charge,0.6674010103715019,4.036586338317633,298.3184358987457,3.0,1
169.0,3,charge,0.46575429780745514,4.010605627443819,298.9210046627929,7.5,1
170.0,1,charge,0.4321570172803304,3.9411000685928816,299.20684530818306,7.5,1
170.0,2,charge,0.6676083685862984,4.036883015892897,298.319443932394,3.0,1
170.0,3,charge,0.4662970980798041,4.011096924207786,298.9256895226527,7.5,1
171.0,1,charge,0.432646352642708,3.9416731572840966,299.2131666718066,7.5,1
171.0,2,charge,0.6678157268010948,4.037179161902003,298.32045183579584,3.0,1
171.0,3,charge,0.4668398983521561,4.011586127706742,298.9303737528655,7.5,1
172.0,1,charge,0.4331356880050871,3.9422452492172124,299.2194863662024,7.5,1
172.0,2,charge,0.6680230850158909,4.037474776278595,298.32145960854865,3.0,1
172.0,3,charge,0.4673826986245039,4.012073263343529,298.9350573500698,7.5,1
173.0,1,charge,0.433625023367465,3.942816338401001,299.22580438698685,7.5,1
173.0,2,charge,0.6682304432306874,4.037769858636036,298.3224672503333,3.0,1
173.0,3,charge,0.4679254988968528,4.012558356216957,298.9397403110944,7.5,1
174.0,1,charge,0.43411435872984255,3.9433864186652077,299.23212072999974,7.5,1
174.0,2,charge,0.6684378014454839,4.038064408665846,298.32347476082856,3.0,1
174.0,3,charge,0.468468299169204,4.013041431178871,298.94442263292626,7.5,1
175.0,1,charge,0.4346036940922217,3.943955483757825,299.2384353912366,7.5,1
175.0,2,charge,0.6686451596602804,4.03835842605246,298.3244821397287,3.0,1
175.0,3,charge,0.4690110994415529,4.0135225129185015,298.94910431266317,7.5,1
176.0,1,charge,0.43509302945459954,3.9445235272488084,299.2447483669202,7.5,1
176.0,2,charge,0.6688525178750768,4.038651910719901,298.3254893866917,3.0,1
176.0,3,charge,0.4695538997139007,4.014001625862164,298.9537853475647,7.5,1
177.0,1,charge,0.4355823648169771,3.9450905425833676,299.2510596534656,7.5,1
177.0,2,charge,0.6690598760898733,4.038944862271791,298.32649650145845,3.0,1
177.0,3,charge,0.4700966999862528,4.014478794216674,298.9584657350265,7.5,1
178.0,1,charge,0.4360717001793563,3.9456565231117318,299.25736924746343,7.5,1
178.0,2,charge,0.6692672343046694,4.039237280411559,298.3275034837631,3.0,1
178.0,3,charge,0.4706395002586016,4.014954041989949,298.9631454725693,7.5,1
179.0,1,charge,0.43656103554173414,3.946221462068401,299.2636771456922,7.5,1
179.0,2,charge,0.6694745925194658,4.039529164835951,298.3285103333557,3.0,1
179.0,3,charge,0.47118230053094945,4.0154273929639475,298.9678245578472,7.5,1
180.0,1,charge,0.4370503709041117,3.9467853526135714,299.2699833450944,7.5,1
180.0,2,charge,0.6696819507342623,4.0398205152353945,298.32951705000255,3.0,1
180.0,3,charge,0.47172510080329855,4.015898870726873,298.972502988631,7.5,1
180.0,1,charge,0.437050370904112,3.9467853526135714,299.2699833450944,7.5,2
180.0,1,charge,0.4370503709041117,3.9467853526135714,299.2699833450944,7.5,2
180.0,2,charge,0.6696819507342608,4.0398205152353945,298.32951705000255,3.0,2
180.0,2,charge,0.6696819507342623,4.0398205152353945,298.32951705000255,3.0,2
180.0,3,charge,0.4717251008032994,4.015898870726873,298.972502988631,6.5,2
180.0,3,charge,0.47172510080329855,4.001384932058267,298.972502988631,6.5,2
181.0,1,charge,0.43753970626649086,3.947348153085735,299.2762877761988,7.5,2
181.0,2,charge,0.6698893089490588,4.040111300933852,298.33052361850923,3.0,2
181.0,3,charge,0.47219552770600104,4.000669946023006,298.9762325665442,6.5,2
182.0,1,charge,0.43802904162886874,3.9479099244619142,299.28259056204814,7.5,2
182.0,2,charge,0.6700966671638553,4.040401575135096,298.33153006441114,3.0,2
182.0,3,charge,0.4726659546087035,4.000286839256718,298.97995379343877,6.5,2
183.0,1,charge,0.43851837699124624,3.948470630546468,299.28889164345816,7.5,2
183.0,2,charge,0.6703040253786517,4.040691321314254,298.3325363794892,3.0,2
183.0,3,charge,0.47313638151140924,4.000046966545982,298.9836671963271,6.5,2
184.0,1,charge,0.4390077123536258,3.949030263039112,299.29519101741533,7.5,2
184.0,2,charge,0.6705113835934482,4.040980535995674,298.3335425609896,3.0,2
184.0,3,charge,0.4736068084141117,3.999890151975509,298.9873732473506,6.5,2
185.0,1,charge,0.4394970477160033,3.949588812204113,299.3014886809257,7.5,2
185.0,2,charge,0.6707187418082436,4.041269218863249,298.33454860820376,3.0,2
185.0,3,charge,0.47407723531681406,3.999790678269733,298.9910723743856,6.5,2
186.0,1,charge,0.43998638307838084,3.9501462703385073,299.30778463121703,7.5,2
186.0,2,charge,0.6709261000230401,4.0415573646287495,298.3355545219565,3.0,2
186.0,3,charge,0.47454766221951694,3.99973471675285,298.9947649672841,6.5,2
187.0,1,charge,0.44047571844076033,3.9507026309041775,299.31407886591296,7.5,2
187.0,2,charge,0.6711334582378365,4.041844978419947,298.33656030131493,3.0,2
187.0,3,charge,0.4750180891222193,3.9997137409060084,298.9984513822416,6.5,2
188.0,1,charge,0.4409650538031379,3.9512578837862637,299.320371383623,7.5,2
188.0,2,charge,0.671340816452633,4.042132057497124,298.33756594621605,3.0,2
188.0,3,charge,0.47548851602492287,3.9997220409047287,299.0021319454716,6.5,2
189.0,1,charge,0.4414543891655155,3.951812023521895,299.3266621821906,7.5,2
189.0,2,charge,0.6715481746674294,4.042418596344383,298.3385714569095,3.0,2
189.0,3,charge,0.4759589429276255,3.9997553522465314,299.0058069564632,6.5,2
