time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
24.0,1,charge,0.2911756193823682,3.6767679808697933,298.18465760197194,3.5,0
24.0,2,charge,0.27661743851612725,3.6840418184228882,298.18092170609964,3.5,0
24.0,3,charge,0.6267613414863948,4.0294651316794745,298.1985713877714,5.0,0
25.0,1,charge,0.29140397588481165,3.6773950860801934,298.18614782241383,3.5,0
25.0,2,charge,0.27685935643338855,3.684692268920506,298.1822500432536,3.5,0
25.0,3,charge,0.6271232083346265,4.0305494923856156,298.2006807056556,5.0,0
26.0,1,charge,0.291632332387255,3.67800998549954,298.18764082134595,3.5,0
26.0,2,charge,0.2771012743506514,3.6853305058886736,298.1835807792572,3.5,0
26.0,3,charge,0.6274850751828592,4.031616532867784,298.20279542882554,5.0,0
27.0,1,charge,0.291860688889698,3.6786131746685253,298.18913650535893,3.5,0
27.0,2,charge,0.2773431922679148,3.6859570324672477,298.1849138326531,3.5,0
27.0,3,charge,0.6278469420310943,4.03266697590641,298.20491540532174,5.0,0
28.0,1,charge,0.2920890453921415,3.6792051109563477,298.1906347828755,3.5,0
28.0,2,charge,0.2775851101851762,3.686572312613455,298.1862491235817,3.5,0
28.0,3,charge,0.628208808879327,4.033701494237418,298.2070404853775,5.0,0
29.0,1,charge,0.2923174018945849,3.6797862258795977,298.1921355641811,3.5,0
29.0,2,charge,0.27782702810243903,3.687176783679212,298.18758657380863,3.5,0
29.0,3,charge,0.6285706757275589,4.034720720613981,298.2091705215535,5.0,0
30.0,1,charge,0.29254575839702823,3.680356922299737,298.1936387614461,3.5,0
30.0,2,charge,0.2780689460197025,3.687770854511043,298.1889261067451,3.5,0
30.0,3,charge,0.6289325425757918,4.035725249084759,298.2113053688301,5.0,0
31.0,1,charge,0.29277411489947175,3.680917579964457,298.1951442887379,3.5,0
31.0,2,charge,0.27831086393696375,3.6883549100729955,298.190267647458,3.5,0
31.0,3,charge,0.6292944094240246,4.036715640241412,298.2134448847055,5.0,0
31.999999999999996,1,charge,0.2930024714019151,3.6814685585369364,298.1966520620445,3.5,0
31.999999999999996,2,charge,0.2785527818542266,3.6889293150230658,298.19161112269006,3.5,0
31.999999999999996,3,charge,0.6296562762722598,4.037692426753853,298.21558892930017,5.0,0
33.0,1,charge,0.2932308279043581,3.6820101991782357,298.19816199927254,3.5,0
33.0,2,charge,0.2787946997714895,3.6894944152752016,298.19295646086033,3.5,0
33.0,3,charge,0.6300181431204916,4.0386561126449045,298.2177373654076,5.0,0
34.0,1,charge,0.2934591844068016,3.6825428261106854,298.199674020253,3.5,0
34.0,2,charge,0.2790366176887512,3.690050539501247,298.19430359206734,3.5,0
34.0,3,charge,0.6303800099687243,4.039607178658728,298.21989005856557,5.0,0
35.0,1,charge,0.2936875409092449,3.6830667492092024,298.20118804675053,3.5,0
35.0,2,charge,0.2792785356060141,3.6905980017553865,298.1956524480979,3.5,0
35.0,3,charge,0.630741876816956,4.040546084187241,298.2220468771227,5.0,0
36.0,1,charge,0.29391589741168656,3.683582263602686,298.2027040024481,3.5,0
36.0,2,charge,0.27952045352327703,3.691137101163571,298.19700296241393,3.5,0
36.0,3,charge,0.6311037436651887,4.041473268946163,298.2242076922608,5.0,0
37.0,1,charge,0.29414425391413007,3.68408965155941,298.2042218129426,3.5,0
37.0,2,charge,0.2797623714405387,3.6916681237113753,298.1983550701484,3.5,0
37.0,3,charge,0.6314656105134205,4.042389154240938,298.2263723780337,5.0,0
38.0,1,charge,0.2943726104165734,3.684589183545127,298.2057414057415,3.5,0
38.0,2,charge,0.28000428935780164,3.6921913434070053,298.1997087081019,3.5,0
38.0,3,charge,0.6318274773616559,4.043294144993039,298.2285408114022,5.0,0
39.0,1,charge,0.2946009669190165,3.6850811185295993,298.2072627102342,3.5,0
39.0,2,charge,0.2802462072750645,3.6927070225765193,298.20106381471885,3.5,0
39.0,3,charge,0.6321893442098885,4.044188629619144,298.2307128722312,5.0,0
40.0,1,charge,0.2948293234214598,3.6855657048530386,298.2087856576714,3.5,0
40.0,2,charge,0.2804881251923258,3.6932154126589922,298.20242033006576,3.5,0
40.0,3,charge,0.6325512110581216,4.045072981509919,298.23288844329926,5.0,0
41.0,1,charge,0.29505767992390325,3.6860431815330577,298.21031018116884,3.5,0
41.0,2,charge,0.2807300431095892,3.693716755783275,298.2037781958427,3.5,0
41.0,3,charge,0.6329130779063534,4.045947559763745,298.2350674102893,5.0,0
42.0,1,charge,0.29528603642634615,3.6865137785778916,298.211836215676,3.5,0
42.0,2,charge,0.28097196102685207,3.6942112846862125,298.2051373553433,3.5,0
42.0,3,charge,0.633274944754586,4.046812710090572,298.2372496617921,5.0,0
43.0,1,charge,0.2955143929287896,3.6869777158809183,298.21336369789987,3.5,0
43.0,2,charge,0.2812138789441133,3.6946992220576282,298.2064977534032,3.5,0
43.0,3,charge,0.6336368116028214,4.0476687659605,298.2394350893228,5.0,0
44.0,1,charge,0.29574274943123285,3.6874352081938033,298.2148925664174,3.5,0
44.0,2,charge,0.2814557968613767,3.6951807853877217,298.20785933648784,3.5,0
44.0,3,charge,0.633998678451054,4.048516047129159,298.2416235871669,5.0,0
45.0,1,charge,0.2959711059336759,3.6878864592346106,298.2164227614583,3.5,0
45.0,2,charge,0.2816977147786377,3.6956561802837653,298.2092220524923,3.5,0
45.0,3,charge,0.6343605452992858,4.049354865056672,298.24381505264523,5.0,0
46.0,1,charge,0.29619946243611933,3.688331667081033,298.2179542250237,3.5,0
46.0,2,charge,0.28193963269590083,3.6961256077104023,298.2105858508823,3.5,0
46.0,3,charge,0.6347224121475175,4.050185515934169,298.2460093856748,5.0,0
47.0,1,charge,0.29642781893856274,3.688771023575547,298.2194869008266,3.5,0
47.0,2,charge,0.2821815506131642,3.6965892613951046,298.2119506825954,3.5,0
47.0,3,charge,0.6350842789957502,4.0510082884780445,298.2482064891203,5.0,0
48.0,1,charge,0.2966561754410045,3.6892047105875836,298.22102073414106,3.5,0
48.0,2,charge,0.28242346853042527,3.6970473253180893,298.2133164999435,3.5,0
48.0,3,charge,0.6354461458439853,4.051823460377442,298.25040626855633,5.0,0
49.0,1,charge,0.29688453194344777,3.6896329066392703,298.22255567195543,3.5,0
49.0,2,charge,0.2826653864476884,3.6974999800036397,298.2146832567309,3.5,0
49.0,3,charge,0.635808012692218,4.052631296818221,298.2526086321387,5.0,0
50.0,1,charge,0.2971128884458908,3.690055782269484,298.22409166279397,3.5,0
50.0,2,charge,0.2829073043649513,3.6979473976002817,298.2160509080971,3.5,0
50.0,3,charge,0.6361698795404497,4.053432056497308,298.2548134908326,5.0,0
51.0,1,charge,0.29734124494833414,3.6904735021736395,298.22562865673723,3.5,0
51.0,2,charge,0.28314922228221273,3.6983897446981837,298.2174194105488,3.5,0
51.0,3,charge,0.6365317463886832,4.054225985480334,298.25702075806316,5.0,0
52.0,1,charge,0.29756960145077765,3.690886225820567,298.22716660539817,3.5,0
52.0,2,charge,0.283391140199476,3.6988271823037544,298.2187887219234,3.5,0
52.0,3,charge,0.6368936132369158,4.055013322708831,298.2592303499059,5.0,0
53.0,1,charge,0.297797957953221,3.691294106561367,298.2287054618598,3.5,0
53.0,2,charge,0.28363305811673883,3.699259865295839,298.2201588013428,3.5,0
53.0,3,charge,0.637255480085151,4.055794297360411,298.2614421849045,5.0,0
54.0,1,charge,0.2980263144556645,3.6916972930618774,298.2302451806638,3.5,0
54.0,2,charge,0.28387497603400025,3.6996879437910337,298.2215296092016,3.5,0
54.0,3,charge,0.6376173469333836,4.0565691300121225,298.2636561840573,5.0,0
55.0,1,charge,0.29825467095810787,3.6920959285451955,298.23178571776225,3.5,0
55.0,2,charge,0.2841168939512631,3.7001115622630527,298.2229011071236,3.5,0
55.0,3,charge,0.6379792137816154,4.05733803339823,298.26587227078636,5.0,0
56.0,1,charge,0.2984830274605509,3.692490151409106,298.23332703048754,3.5,0
56.0,2,charge,0.2843588118685263,3.7005308604600495,298.22427325793865,3.5,0
56.0,3,charge,0.638341080629847,4.058101211391855,298.26809037083797,5.0,0
57.0,1,charge,0.2987113839629943,3.6928800957872694,298.23486907752095,3.5,0
57.0,2,charge,0.2846007297857873,3.7009459736259593,298.22564602565126,3.5,0
57.0,3,charge,0.6387029474780798,4.058858861160942,298.2703104122897,5.0,0
58.0,1,charge,0.2989397404654377,3.6932658903357867,298.2364118188442,3.5,0
58.0,2,charge,0.2848426477030505,3.7013570315136346,298.2270193754017,3.5,0
58.0,3,charge,0.6390648143263151,4.059611171096234,298.27253232542984,5.0,0
59.0,1,charge,0.29916809696787944,3.6936476602731165,298.23795521572225,3.5,0
59.0,2,charge,0.2850845656203119,3.7017641603843066,298.2283932734487,3.5,0
59.0,3,charge,0.6394266811745476,4.060358322873129,298.2747560427509,5.0,0
60.0,1,charge,0.2993964534703229,3.6940255260954595,298.2394992306573,3.5,0
60.0,2,charge,0.2853264835375747,3.7021674815631744,298.2297676871301,3.5,0
60.0,3,charge,0.6397885480227795,4.0611004909681805,298.276981498878,5.0,0
61.0,1,charge,0.29962480997276625,3.6943996040167044,298.24104382735635,3.5,0
61.0,2,charge,0.2855684014548381,3.7025671122039108,298.2311425848347,3.5,0
61.0,3,charge,0.6401504148710129,4.0618378420381696,298.27920863049576,5.0,0
62.0,1,charge,0.2998531664752093,3.6947700067457,298.24258897069774,3.5,0
62.0,2,charge,0.28581031937209944,3.702963165716368,298.2325179359745,3.5,0
62.0,3,charge,0.6405122817192453,4.062570536897842,298.2814373763258,5.0,0
63.0,1,charge,0.30008152297765267,3.6951368426444215,298.2441346267095,3.5,0
63.0,2,charge,0.28605223728936235,3.7033557508626975,298.233893710971,3.5,0
63.0,3,charge,0.6408741485674772,4.063298728776877,298.2836676770515,5.0,0
64.0,1,charge,0.30030987948009613,3.6955002167681625,298.24568076251467,3.5,0
64.0,2,charge,0.2862941552066252,3.703744973474056,298.2352698811896,3.5,0
64.0,3,charge,0.6412360154157124,4.064022565145313,298.28589947526706,5.0,0
65.0,1,charge,0.30053823598253887,3.6958602304622428,298.2472273463188,3.5,0
65.0,2,charge,0.286536073123887,3.7041309357669343,298.2366464189317,3.5,0
65.0,3,charge,0.6415978822639449,4.064742186930973,298.2881327154326,5.0,0
66.0,1,charge,0.3007665924849821,3.696216981563045,298.24877434737874,3.5,0
66.0,2,charge,0.2867779910411499,3.704513736088268,298.23802329742455,3.5,0
66.0,3,charge,0.6419597491121768,4.06545772896843,298.29036734381947,5.0,0
67.0,1,charge,0.3009949489874252,3.696570564816235,298.2503217359504,3.5,0
67.0,2,charge,0.28701990895841273,3.7048934684724526,298.23940049081614,3.5,0
67.0,3,charge,0.6423216159604086,4.066169320521736,298.2926033084482,5.0,0
68.0,1,charge,0.3012233054898686,3.696921071440697,298.25186948329593,3.5,0
68.0,2,charge,0.28726182687567453,3.7052702257112005,298.2407779740363,3.5,0
68.0,3,charge,0.6426834828086412,4.066877084695436,298.29484055906323,5.0,0
69.0,1,charge,0.30145166199231205,3.6972685898821522,298.2534175616142,3.5,0
69.0,2,charge,0.2875037447929375,3.7056440971675118,298.24215572285834,3.5,0
69.0,3,charge,0.6430453496568764,4.06758113965717,298.2970790470493,5.0,0
70.0,1,charge,0.3016800184947537,3.6976132054903577,298.2549659440367,3.5,0
70.0,2,charge,0.2877456627102003,3.7060151677222857,298.2435337139216,3.5,0
70.0,3,charge,0.6434072165051089,4.068281597756457,298.29931872541454,5.0,0
71.0,1,charge,0.3019083749971971,3.6979550005612083,298.25651460460216,3.5,0
71.0,2,charge,0.28798758062746216,3.7063835192164536,298.2449119246517,3.5,0
71.0,3,charge,0.6437690833533424,4.068978566372868,298.3015595487213,5.0,0
72.0,1,charge,0.30213673149964054,3.69829405490029,298.2580635182034,3.5,0
72.0,2,charge,0.288229498544725,3.7067492327459073,298.2462903331491,3.5,0
72.0,3,charge,0.6441309502015743,4.06967214796362,298.30380147304317,5.0,0
73.0,1,charge,0.30236508800208356,3.698630445304447,298.2596126605967,3.5,0
73.0,2,charge,0.2884714164619879,3.707112386144468,298.24766891826806,3.5,0
73.0,3,charge,0.6444928170498069,4.070362439761601,298.3060444559348,5.0,0
74.0,1,charge,0.3025934445045269,3.6989642461625163,298.2611620083416,3.5,0
74.0,2,charge,0.28871333437924973,3.7074730524374715,298.2490476596787,3.5,0
74.0,3,charge,0.6448546838980419,4.071049534750372,298.30828845635295,5.0,0
75.0,1,charge,0.3028218010069704,3.6992955292707066,298.2627115387977,3.5,0
75.0,2,charge,0.28895525229651253,3.7078313035847534,298.250426537668,3.5,0
75.0,3,charge,0.6452165507462747,4.071733520923631,298.3105334346608,5.0,0
76.0,1,charge,0.3030501575094139,3.699624363790707,298.2642612301144,3.5,0
76.0,2,charge,0.28919717021377533,3.7081872096683917,298.25180553315965,3.5,0
76.0,3,charge,0.6455784175945063,4.072414482230696,298.31277935253263,5.0,0
77.0,1,charge,0.30327851401185735,3.6999508168990234,298.2658110611434,3.5,0
77.0,2,charge,0.28943908813103736,3.7085408381009164,298.2531846277337,3.5,0
77.0,3,charge,0.6459402844427383,4.073092498237324,298.31502617294933,5.0,0
78.0,1,charge,0.30350687051430086,3.700274953539866,298.26736101145144,3.5,0
78.0,2,charge,0.2896810060483001,3.708892252256453,298.2545638037265,3.5,0
78.0,3,charge,0.646302151290971,4.0737676443540245,298.3172738601522,5.0,0
79.0,1,charge,0.3037352270167442,3.70059683604495,298.26891106135537,3.5,0
79.0,2,charge,0.2899229239655629,3.70924151519932,298.25594304393394,3.5,0
79.0,3,charge,0.6466640181392059,4.074439992253923,298.3195223795783,5.0,0
80.0,1,charge,0.3039635835191877,3.700916524605811,298.27046119185076,3.5,0
80.0,2,charge,0.2901648418828249,3.7095886873560504,298.2573223317721,3.5,0
80.0,3,charge,0.6470258849874386,4.075109609501859,298.32177169786706,5.0,0
81.0,1,charge,0.3041919400216307,3.7012340781258484,298.2720113844944,3.5,0
81.0,2,charge,0.29040675980008773,3.7099338270254667,298.25870165123195,3.5,0
81.0,3,charge,0.6473877518356702,4.075776560311677,298.32402178276874,5.0,0
82.0,1,charge,0.3044202965240741,3.7015495534687055,298.2735616214847,3.5,0
82.0,2,charge,0.29064867771735053,3.710276989825024,298.26008098694757,3.5,0
82.0,3,charge,0.6477496186839041,4.076440905138744,298.3262726031559,5.0,0
83.0,1,charge,0.30464865302651756,3.701863004465441,298.27511188577034,3.5,0
83.0,2,charge,0.2908905956346125,3.7106182303921944,298.2614603239574,3.5,0
83.0,3,charge,0.6481114855321367,4.077102701095155,298.3285241289619,5.0,0
84.0,1,charge,0.3048770095289593,3.7021744838876356,298.27666216079666,3.5,0
84.0,2,charge,0.2911325135518753,3.7109576012820593,298.2628396478467,3.5,0
84.0,3,charge,0.6484733523803717,4.077762002101432,298.3307763311432,5.0,0
85.0,1,charge,0.30510536603140276,3.702484043205092,298.27821243052307,3.5,0
85.0,2,charge,0.29137443146913805,3.711295153081072,298.26421894472344,3.5,0
85.0,3,charge,0.6488352192286043,4.078418858733856,298.3330291816731,5.0,0
86.0,1,charge,0.3053337225338461,3.7027917320639685,298.27976267947554,3.5,0
86.0,2,charge,0.29161634938639963,3.711630934250941,298.2655982012321,3.5,0
86.0,3,charge,0.6491970860768361,4.079073318775356,298.3352826534656,5.0,0
87.0,1,charge,0.3055620790362892,3.7030975970069893,298.28131289290314,3.5,0
87.0,2,charge,0.2918582673036629,3.711964992393904,298.26697740437766,3.5,0
87.0,3,charge,0.649558952925068,4.079725426958558,298.3375367203854,5.0,0
88.0,1,charge,0.3057904355387326,3.7034016845272437,298.2828630563712,3.5,0
88.0,2,charge,0.2921001852209256,3.7122973733298967,298.2683565416416,3.5,0
88.0,3,charge,0.6499208197733005,4.08037522526222,298.33979135719545,5.0,0
89.0,1,charge,0.30601879204117594,3.703704039286221,298.28441315598167,3.5,0
89.0,2,charge,0.29234210313818726,3.712628121265176,298.26973560094757,3.5,0
89.0,3,charge,0.6502826866215358,4.0810227529733485,298.3420465395378,5.0,0
90.0,1,charge,0.3062471485436186,3.704004704471656,298.28596317831614,3.5,0
90.0,2,charge,0.2925840210554503,3.7129572784364115,298.2711145706918,3.5,0
90.0,3,charge,0.6506445534697676,4.081668046827372,298.3443022438987,5.0,0
90.0,1,charge,0.30624714854361895,3.704004704471656,298.28596317831614,6.0,1
90.0,1,charge,0.3062471485436186,3.7481872350706023,298.28596317831614,6.0,1
90.0,2,charge,0.2925840210554497,3.7129572784364115,298.2711145706918,6.0,1
90.0,2,charge,0.2925840210554503,3.757387682889048,298.2711145706918,6.0,1
90.0,3,charge,0.6506445534697677,4.081668046827372,298.3443022438987,5.0,1
90.0,3,charge,0.6506445534697676,4.081668046827372,298.3443022438987,5.0,1
91.0,1,charge,0.3066386168335215,3.750777541620108,298.2898292104594,6.0,1
91.0,2,charge,0.2929987374850432,3.7601789858615127,298.2745279742575,6.0,1
91.0,3,charge,0.651006420318,4.082311130920791,298.34655844897924,5.0,1
92.0,1,charge,0.3070300851234238,3.7525649618346986,298.2937054995393,6.0,1
92.0,2,charge,0.2934134539146361,3.762089922843181,298.27795016501045,6.0,1
92.0,3,charge,0.6513682871662336,4.082952069357015,298.3488151267631,5.0,1
93.0,1,charge,0.3074215534133262,3.754084069336194,298.2975918518017,6.0,1
93.0,2,charge,0.2938281703442285,3.7637137119946287,298.28138100194616,6.0,1
93.0,3,charge,0.6517301540144662,4.083590864766326,298.35107226234896,5.0,1
94.0,1,charge,0.30781302170322844,3.7554572754336224,298.3014879504299,6.0,1
94.0,2,charge,0.29424288677382143,3.7651822990544317,298.284820218007,6.0,1
94.0,3,charge,0.6520920208627016,4.084227551399989,298.35332983341874,5.0,1
95.0,1,charge,0.30820448999313227,3.756734823047397,298.3053934755797,6.0,1
95.0,2,charge,0.29465760320341433,3.766549583522437,298.2882675400456,6.0,1
95.0,3,charge,0.6524538877109333,4.08486215007188,298.35558782155215,5.0,1
96.0,1,charge,0.3085959582830345,3.757942317528186,298.30930811593856,6.0,1
96.0,2,charge,0.29507231963300723,3.7678429851754904,298.2917227008858,6.0,1
96.0,3,charge,0.652815754559166,4.085494683860432,298.35784620788974,5.0,1
97.0,1,charge,0.30898742657293715,3.759094880150558,298.3132315698668,6.0,1
97.0,2,charge,0.2954870360626,3.769078684669102,298.29518544098966,6.0,1
97.0,3,charge,0.6531776214073975,4.086125176711343,298.3601049735134,5.0,1
98.0,1,charge,0.30937889486283915,3.760202270278307,298.3171635445917,6.0,1
98.0,2,charge,0.2959017524921929,3.7702671128785514,298.29865550805295,6.0,1
98.0,3,charge,0.6535394882556294,4.086753645307553,298.36236410167,5.0,1
99.0,1,charge,0.3097703631527413,3.761271181055377,298.3211037552606,6.0,1
99.0,2,charge,0.2963164689217858,3.771415418143415,298.3021326563411,6.0,1
99.0,3,charge,0.6539013551038619,4.087380112480474,298.3646235740716,5.0,1
100.0,1,charge,0.310161831442644,3.762306525418098,298.3250519241276,6.0,1
100.0,2,charge,0.2967311853513787,3.7725288428452823,298.30561664608143,6.0,1
100.0,3,charge,0.654263221952097,4.088004598866258,298.36688337320686,5.0,1
101.0,1,charge,0.3105532997325462,3.763312011688333,298.3290077799779,6.0,1
101.0,2,charge,0.29714590178097156,3.773611338484563,298.30910724301873,6.0,1
101.0,3,charge,0.6546250888003294,4.088627117922959,298.3691434837149,5.0,1
102.0,1,charge,0.31094476802245,3.7642905204441166,298.3329710577359,6.0,1
102.0,2,charge,0.29756061821056445,3.7746659699513696,298.3126042181128,6.0,1
102.0,3,charge,0.6549869556485612,4.089247682901631,298.37140389047437,5.0,1
103.0,1,charge,0.31133623631235213,3.7652443737625627,298.3369414982167,6.0,1
103.0,2,charge,0.29797533464015735,3.775695204867726,298.3161073473507,6.0,1
103.0,3,charge,0.6553488224967953,4.0898663073412935,298.37366457845343,5.0,1
104.0,1,charge,0.31172770460225463,3.766175486849045,298.3409188479756,6.0,1
104.0,2,charge,0.2983900510697485,3.776701074572161,298.31961641163457,6.0,1
104.0,3,charge,0.6557106893450275,4.090483001716237,298.3759255336585,5.0,1
105.0,1,charge,0.31211917289215674,3.7670854591185843,298.34490285923715,6.0,1
105.0,2,charge,0.2988047674993414,3.7776852720665044,298.3231311967326,6.0,1
105.0,3,charge,0.6560725561932628,4.091097775930304,298.37818674244227,5.0,1
106.0,1,charge,0.31251064118205996,3.7679756556982635,298.34889328985145,6.0,1
106.0,2,charge,0.29921948392893427,3.778649239658608,298.32665149325146,6.0,1
106.0,3,charge,0.6564344230414954,4.09171063991094,298.3804481913296,5.0,1
107.0,1,charge,0.3129021094719621,3.768847263271409,298.35288990327683,6.0,1
107.0,2,charge,0.2996342003585272,3.7795942287241076,298.33017709662863,6.0,1
107.0,3,charge,0.6567962898897272,4.09232160130602,298.3827098676814,5.0,1
108.0,1,charge,0.3132935777618646,3.769701325786463,298.3568924685791,6.0,1
108.0,2,charge,0.30004891678812007,3.780521337128195,298.3337078071384,6.0,1
108.0,3,charge,0.657158156737959,4.092930665621177,298.3849717596629,5.0,1
109.0,1,charge,0.31368504605176684,3.770538767583677,298.3609007604328,6.0,1
109.0,2,charge,0.3004636332177129,3.781431535163779,298.3372434298952,6.0,1
109.0,3,charge,0.6575200235861915,4.093537839767793,298.3872338552232,5.0,1
110.0,1,charge,0.3140765143416706,3.7713604152770492,298.3649145591078,6.0,1
110.0,2,charge,0.3008783496473058,3.7823256883040974,298.3407837748458,6.0,1
110.0,3,charge,0.6578818904344267,4.094143132462692,298.38949614198674,5.0,1
