time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
42.0,1,charge,0.5293427387728828,3.9324997234884735,298.25805940582956,5.0,0
42.0,2,charge,0.6471862143757244,4.057282135444547,298.2465212132413,5.0,0
42.0,3,charge,0.44290814369072407,3.893002543051754,298.233941715034,5.0,0
43.0,1,charge,0.5296689623478004,3.9332369701037866,298.26076320195256,5.0,0
43.0,2,charge,0.6475318114003829,4.05817154296671,298.24893697300814,5.0,0
43.0,3,charge,0.4432700105389559,3.893820821840156,298.23603932484474,5.0,0
44.0,1,charge,0.5299951859227189,3.933961813152213,298.2634705836465,5.0,0
44.0,2,charge,0.6478774084250469,4.05905092524125,298.2513559918238,5.0,0
44.0,3,charge,0.4436318773871879,3.8946271033899844,298.2381396934128,5.0,0
45.0,1,charge,0.5303214094976364,3.934674628660443,298.26618141861314,5.0,0
45.0,2,charge,0.6482230054497067,4.059920588158114,298.25377815362634,5.0,0
45.0,3,charge,0.44399374423542093,3.8954217334586705,298.2402427229374,5.0,0
46.0,1,charge,0.5306476330725547,3.935375775783489,298.2688955778589,5.0,0
46.0,2,charge,0.6485686024743651,4.060780822258595,298.25620334530413,5.0,0
46.0,3,charge,0.4443556110836557,3.8962050410820463,298.2423483180239,5.0,0
47.0,1,charge,0.5309738566474759,3.936065604516642,298.2716129361973,5.0,0
47.0,2,charge,0.6489141994990292,4.061631910396823,298.2586314570597,5.0,0
47.0,3,charge,0.44471747793188876,3.896977349417955,298.2444563861686,5.0,0
48.0,1,charge,0.5313000802223945,3.936744452161401,298.2743333718978,5.0,0
48.0,2,charge,0.649259796523689,4.06247412471169,298.26106238217955,5.0,0
48.0,3,charge,0.44507934478012073,3.8977389680141554,298.2465668373253,5.0,0
49.0,1,charge,0.5316263037973119,3.937412642651232,298.2770567665475,5.0,0
49.0,2,charge,0.6496053935483473,4.063307724639307,298.2634960168605,5.0,0
49.0,3,charge,0.4454412116283527,3.8984901955672644,298.24867958397874,5.0,0
50.0,1,charge,0.5319525273722294,3.938070491852757,298.2797830053416,5.0,0
50.0,2,charge,0.6499509905730114,4.06413296348005,298.26593226048067,5.0,0
50.0,3,charge,0.4458030784765856,3.899231322986097,298.25079454122834,5.0,0
51.0,1,charge,0.5322787509471478,3.938718302366702,298.28251197662905,5.0,0
51.0,2,charge,0.6502965875976711,4.064950081940511,298.2683710152008,5.0,0
51.0,3,charge,0.4461649453248205,3.8999626289726423,298.25291162652513,5.0,0
52.0,1,charge,0.532604974522069,3.9393563685802935,298.28524357216884,5.0,0
52.0,2,charge,0.6506421846223296,4.065759313891649,298.27081218617826,5.0,0
52.0,3,charge,0.4465268121730536,3.900684385079854,298.2550307598378,5.0,0
53.0,1,charge,0.5329311980969876,3.939984974409558,298.2879776868874,5.0,0
53.0,2,charge,0.6509877816469934,4.066560883705426,298.27325568136285,5.0,0
53.0,3,charge,0.4468886790212856,3.901396852883749,298.2571518634647,5.0,0
54.0,1,charge,0.533257421671905,3.940604394537603,298.29071421886925,5.0,0
54.0,2,charge,0.6513333786716533,4.0673550074221385,298.27570141147936,5.0,0
54.0,3,charge,0.4472505458695175,3.902100286012664,298.2592748620592,5.0,0
55.0,1,charge,0.5335836452468227,3.94121489513389,298.2934530693145,5.0,0
55.0,2,charge,0.6516789756963118,4.068141893628857,298.27814928999413,5.0,0
55.0,3,charge,0.44761241271775043,3.902794929932675,298.26139968256035,5.0,0
56.0,1,charge,0.5339098688217412,3.9418167331070637,298.29619414241193,5.0,0
56.0,2,charge,0.6520245727209749,4.068921742390936,298.2805992330016,5.0,0
56.0,3,charge,0.44797427956598534,3.9034810218375195,298.26352625412744,5.0,0
57.0,1,charge,0.5342360923966625,3.942410158094159,298.2989373453518,5.0,0
57.0,2,charge,0.6523701697456356,4.069694747506938,298.28305115923223,5.0,0
57.0,3,charge,0.4483361464142173,3.904158792300776,298.26565450813547,5.0,0
58.0,1,charge,0.5345623159715809,3.9429954106796994,298.3016825881646,5.0,0
58.0,2,charge,0.6527157667702939,4.070461094458457,298.28550498991757,5.0,0
58.0,3,charge,0.4486980132624504,3.9048284630865755,298.26778437805046,5.0,0
59.0,1,charge,0.5348885395464984,3.943572724430867,298.3044297837225,5.0,0
59.0,2,charge,0.6530613637949572,4.071220962419826,298.287960648779,5.0,0
59.0,3,charge,0.4490598801106821,3.90549025028446,298.269915799458,5.0,0
60.0,1,charge,0.5352147631214158,3.9441423253821615,298.30717884764016,5.0,0
60.0,2,charge,0.6534069608196178,4.071974523933279,298.29041806195147,5.0,0
60.0,3,charge,0.44942174695891524,3.9061443622704433,298.2720487099525,5.0,0
61.0,1,charge,0.5355409866963344,3.944704431708703,298.3099296981834,5.0,0
61.0,2,charge,0.6537525578442762,4.0727219441879985,298.2928771578977,5.0,0
61.0,3,charge,0.44978361380714715,3.9067910006617605,298.274183049102,5.0,0
62.0,1,charge,0.5358672102712557,3.9452592554444137,298.3126822562429,5.0,0
62.0,2,charge,0.6540981548689392,4.073463383113532,298.29533786738307,5.0,0
62.0,3,charge,0.45014548065538207,3.907430361146712,298.27631875840956,5.0,0
63.0,1,charge,0.5361934338461739,3.945807001045231,298.3154364452337,5.0,0
63.0,2,charge,0.6544437518935978,4.074198993602918,298.2978001233917,5.0,0
63.0,3,charge,0.45050734750361493,3.9080626324419905,298.2784557812451,5.0,0
64.0,1,charge,0.5365196574210914,3.9463478670643193,298.3181921910338,5.0,0
64.0,2,charge,0.6547893489182575,4.074928923383487,298.3002638610679,5.0,0
64.0,3,charge,0.4508692143518469,3.908687997876912,298.2805940628011,5.0,0
65.0,1,charge,0.53684588099601,3.9468820454773095,298.3209494219251,5.0,0
65.0,2,charge,0.6551349459429212,4.075653314254817,298.3027290176648,5.0,0
65.0,3,charge,0.4512310812000789,3.9093066344740173,298.28273355005155,5.0,0
66.0,1,charge,0.5371721045709276,3.947409722168074,298.3237080685218,5.0,0
66.0,2,charge,0.6554805429675798,4.0763723025315795,298.305195532484,5.0,0
66.0,3,charge,0.45159294804831196,3.9099187139197067,298.28487419168727,5.0,0
67.0,1,charge,0.5374983281458487,3.947931077398711,298.32646806369405,5.0,0
67.0,2,charge,0.6558261399922397,4.077086019613216,298.30766334680385,5.0,0
67.0,3,charge,0.4519548148965467,3.9105244024147363,298.2870159380767,5.0,0
68.0,1,charge,0.5378245517207673,3.9484462853479396,298.3292293425321,5.0,0
68.0,2,charge,0.6561717370169036,4.077794591380664,298.31013240385215,5.0,0
68.0,3,charge,0.45231668174477974,3.9111238606775265,298.28915874122293,5.0,0
69.0,1,charge,0.5381507752956846,3.948955515221405,298.33199184224173,5.0,0
69.0,2,charge,0.6565173340415619,4.078498139446747,298.3126026487107,5.0,0
69.0,3,charge,0.4526785485930117,3.9117172447906565,298.291302554698,5.0,0
70.0,1,charge,0.5384769988706031,3.9494589304824945,298.33475550212165,5.0,0
70.0,2,charge,0.656862931066222,4.079196780293291,298.3150740282961,5.0,0
70.0,3,charge,0.45304041544124357,3.912304705284116,298.29344733362376,5.0,0
71.0,1,charge,0.5388032224455244,3.949956689694017,298.3375202634724,5.0,0
71.0,2,charge,0.6572085280908823,4.0798906260903625,298.31754649128254,5.0,0
71.0,3,charge,0.45340228228947654,3.9128863885144343,298.29559303459484,5.0,0
72.0,1,charge,0.5391294460204419,3.9504489465051496,298.34028606954575,5.0,0
72.0,2,charge,0.6575541251155441,4.080579784799442,298.3200199880519,5.0,0
72.0,3,charge,0.45376414913771146,3.913462435883482,298.29773961566065,5.0,0
73.0,1,charge,0.5394556695953604,3.950935849475783,298.3430528655009,5.0,0
73.0,2,charge,0.657899722140204,4.081264359839077,298.32249447066096,5.0,0
73.0,3,charge,0.45412601598594343,3.914032984332543,298.2998870362689,5.0,0
74.0,1,charge,0.5397818931702777,3.9514175429180973,298.3458205983065,5.0,0
74.0,2,charge,0.6582453191648646,4.08194445108284,298.32496989275074,5.0,0
74.0,3,charge,0.4544878828341765,3.9145981666923975,298.302035257217,5.0,0
75.0,1,charge,0.5401081167451962,3.951894166267308,298.3485892167448,5.0,0
75.0,2,charge,0.6585909161895264,4.082620154125623,298.32744620955185,5.0,0
75.0,3,charge,0.45484974968240827,3.9151581113094576,298.30418424063583,5.0,0
76.0,1,charge,0.5404343403201174,3.9523658549524407,298.35135867128855,5.0,0
76.0,2,charge,0.6589365132141862,4.083291561202125,298.329923377778,5.0,0
76.0,3,charge,0.4552116165306413,3.915712942834788,298.3063339499083,5.0,0
77.0,1,charge,0.540760563895035,3.952832740074145,298.3541289140976,5.0,0
77.0,2,charge,0.6592821102388469,4.083958760882618,298.3324013556184,5.0,0
77.0,3,charge,0.4555734833788732,3.916262781738956,298.3084843496766,5.0,0
78.0,1,charge,0.5410867874699535,3.953294948651047,298.3568998989551,5.0,0
78.0,2,charge,0.659627707263508,4.08462183827122,298.33488010268826,5.0,0
78.0,3,charge,0.45593535022710824,3.9168077449304817,298.3106354057627,5.0,0
79.0,1,charge,0.541413011044871,3.953752603971175,298.35967158118905,5.0,0
79.0,2,charge,0.6599733042881685,4.085280875437283,298.33735957995304,5.0,0
79.0,3,charge,0.45629721707534115,3.917347945640061,298.31278708515146,5.0,0
80.0,1,charge,0.5417392346197892,3.954205825287278,298.3624439176776,5.0,0
80.0,2,charge,0.6603189013128289,4.0859359510298106,298.3398397497385,5.0,0
80.0,3,charge,0.456659083923573,3.9178834934642697,298.3149393559602,5.0,0
81.0,1,charge,0.5420654581947105,3.954654728484571,298.3652168667321,5.0,0
81.0,2,charge,0.66066449833749,4.086587141030458,298.34232057562514,5.0,0
81.0,3,charge,0.457020950771805,3.9184144948401043,298.3170921873733,5.0,0
82.0,1,charge,0.5423916817696292,3.9550994257115555,298.3679903881138,5.0,0
82.0,2,charge,0.6610100953621505,4.087234518345785,298.3448020224618,5.0,0
82.0,3,charge,0.457382817620038,3.918941052614647,298.319245549654,5.0,0
83.0,1,charge,0.5427179053445466,3.9555400257839626,298.3707644429494,5.0,0
83.0,2,charge,0.6613556923868101,4.0878781531961526,298.3472840562969,5.0,0
83.0,3,charge,0.4577446844682728,3.9194632667474227,298.3213994140579,5.0,0
84.0,1,charge,0.5430441289194642,3.9559766342748084,298.37353899368935,5.0,0
84.0,2,charge,0.661701289411472,4.088518113275478,298.3497666443352,5.0,0
84.0,3,charge,0.45810655131650585,3.9199812339634743,298.32355375284027,5.0,0
85.0,1,charge,0.5433703524943826,3.956409353412506,298.37631400409344,5.0,0
85.0,2,charge,0.6620468864361325,4.089154463574848,298.35224975493,5.0,0
85.0,3,charge,0.4584684181647379,3.9204950480406655,298.3257085392071,5.0,0
86.0,1,charge,0.5436965760693039,3.9568382825487,298.3790894391371,5.0,0
86.0,2,charge,0.6623924834607924,4.089787266923972,298.35473335749884,5.0,0
86.0,3,charge,0.4588302850129698,3.9210048000041366,298.3278637472743,5.0,0
87.0,1,charge,0.5440227996442223,3.95726351792021,298.3818652650233,5.0,0
87.0,2,charge,0.6627380804854542,4.090416583728787,298.35721742253185,5.0,0
87.0,3,charge,0.4591921518612029,3.92151057797991,298.3300193520645,5.0,0
88.0,1,charge,0.5443490232191399,3.957685152929771,298.3846414491128,5.0,0
88.0,2,charge,0.6630836775101148,4.091042472229544,298.3597019215372,5.0,0
88.0,3,charge,0.45955401870943763,3.922012467468943,298.33217532945685,5.0,0
89.0,1,charge,0.5446752467940573,3.9581032781712233,298.3874179599016,5.0,0
89.0,2,charge,0.6634292745347746,4.091664988568022,298.36218682701497,5.0,0
89.0,3,charge,0.45991588555767077,3.922510551360227,298.33433165617066,5.0,0
90.0,1,charge,0.5450014703689758,3.9585179815579927,298.39019476697536,5.0,0
90.0,2,charge,0.663774871559433,4.092284186907457,298.3646721124193,5.0,0
90.0,3,charge,0.4602777524059027,3.923004910071995,298.3364883097283,5.0,0
90.0,1,charge,0.5450014703689771,3.9585179815579927,298.39019476697536,5.0,1
90.0,1,charge,0.5450014703689758,3.9585179815579927,298.39019476697536,5.0,1
90.0,2,charge,0.663774871559435,4.092284186907457,298.3646721124193,0.5,1
90.0,2,charge,0.663774871559433,3.984229564314282,298.3646721124193,0.5,1
90.0,3,charge,0.4602777524059025,3.923004910071995,298.3364883097283,5.0,1
90.0,3,charge,0.4602777524059027,3.923004910071995,298.3364883097283,5.0,1
91.0,1,charge,0.545327693943897,3.95892933829406,298.39297184110984,5.0,1
91.0,2,charge,0.6638094312619012,3.97931687033038,298.36468478831284,0.5,1
91.0,3,charge,0.4606396192541343,3.92349559863018,298.3386452704798,5.0,1
92.0,1,charge,0.5456539175188155,3.9593374627079863,298.3957491490824,5.0,1
92.0,2,charge,0.6638439909643673,3.976472217955335,298.3646964624226,0.5,1
92.0,3,charge,0.46100148610236746,3.9239827526809083,298.34080250943185,5.0,1
93.0,1,charge,0.545980141093733,3.959742408692155,298.39852667055567,5.0,1
93.0,2,charge,0.6638785506668322,3.974355296536436,298.3647072229533,0.5,1
93.0,3,charge,0.4613633529506025,3.9244664019897963,298.3429600144014,5.0,1
94.0,1,charge,0.5463063646686516,3.960144260635606,298.40130437642955,5.0,1
94.0,2,charge,0.6639131103693006,3.97262965239931,298.3647171385896,0.5,1
94.0,3,charge,0.4617252197988344,3.9249466248928044,298.3451177637866,5.0,1
95.0,1,charge,0.5466325882435691,3.960543090017546,298.40408224280543,5.0,1
95.0,2,charge,0.6639476700717646,3.9711552405283896,298.36472626746587,0.5,1
95.0,3,charge,0.4620870866470675,3.9254234875014027,298.34727573951454,5.0,1
96.0,1,charge,0.5469588118184903,3.96093896995775,298.40686024525434,5.0,1
96.0,2,charge,0.6639822297742295,3.9698598633281073,298.3647346601883,0.5,1
96.0,3,charge,0.46244895349529924,3.9258970556101316,298.3494339237478,5.0,1
97.0,1,charge,0.5472850353934089,3.961331973911612,298.40963835929233,5.0,1
97.0,2,charge,0.6640167894766968,3.968700897733247,298.3647423614994,0.5,1
97.0,3,charge,0.4628108203435323,3.926367396524586,298.3515922983913,5.0,1
98.0,1,charge,0.5476112589683261,3.96172216793118,298.4124165633392,5.0,1
98.0,2,charge,0.6640513491791638,3.9676504085469864,298.36474941139346,0.5,1
98.0,3,charge,0.4631726871917642,3.9268345707812804,298.35375084727775,5.0,1
99.0,1,charge,0.5479374825432446,3.9621096236888773,298.4151948336588,5.0,1
99.0,2,charge,0.6640859088816284,3.966689176896711,298.36475584590784,0.5,1
99.0,3,charge,0.4635345540399992,3.9272986428276306,298.3559095532709,5.0,1
100.0,1,charge,0.548263706118166,3.9624944104519493,298.41797314747737,5.0,1
100.0,2,charge,0.6641204685840961,3.9658031315081037,298.36476169774295,0.5,1
100.0,3,charge,0.46389642088823213,3.9277596770039658,298.3580683993543,5.0,1
101.0,1,charge,0.5485899296930835,3.9628765898156515,298.42075148502886,5.0,1
101.0,2,charge,0.6641550282865607,3.9649815417549825,298.36476699675154,0.5,1
101.0,3,charge,0.464258287736464,3.928217728772899,298.360227371004,5.0,1
102.0,1,charge,0.5489161532680019,3.9632562233079662,298.42352982660907,5.0,1
102.0,2,charge,0.6641895879890257,3.9642160788375236,298.3647717703272,0.5,1
102.0,3,charge,0.46462015458469597,3.9286728546600957,298.36238645349846,5.0,1
103.0,1,charge,0.5492423768429194,3.963633371625565,298.4263081528508,5.0,1
103.0,2,charge,0.6642241476914931,3.9635000588999656,298.364776043727,0.5,1
103.0,3,charge,0.46498202143292894,3.9291251095092252,298.36454563264846,5.0,1
104.0,1,charge,0.5495686004178377,3.9640080923304213,298.42908644564545,5.0,1
104.0,2,charge,0.6642587073939578,3.9628280070629818,298.36477984034263,0.5,1
104.0,3,charge,0.46534388828116385,3.9295745454609605,298.36670489509066,5.0,1
105.0,1,charge,0.5498948239927591,3.9643804421169957,298.43186468724434,5.0,1
105.0,2,charge,0.6642932670964249,3.962195407517248,298.3647831819194,0.5,1
105.0,3,charge,0.4657057551293968,3.9300212142829904,298.3688642276353,5.0,1
106.0,1,charge,0.5502210475676776,3.96475047681843,298.4346428602461,5.0,1
106.0,2,charge,0.6643278267988922,3.9615984806246596,298.3647860887414,0.5,1
106.0,3,charge,0.4660676219776288,3.9304651665153214,298.37102361749794,5.0,1
107.0,1,charge,0.550547271142595,3.965118249679171,298.43742094829486,5.0,1
107.0,2,charge,0.6643623865013571,3.9610340080100697,298.36478857979057,0.5,1
107.0,3,charge,0.46642948882586077,3.9309064503241924,298.3731830526233,5.0,1
108.0,1,charge,0.5508734947175126,3.965483811685768,298.4401989359496,5.0,1
108.0,2,charge,0.6643969462038222,3.9604992101524177,298.36479067288553,0.5,1
108.0,3,charge,0.4667913556740936,3.9313451122846184,298.37534252146247,5.0,1
109.0,1,charge,0.5511997182924311,3.965847213831217,298.4429768077606,5.0,1
109.0,2,charge,0.6644315059062895,3.9599916805976676,298.36479238479654,0.5,1
109.0,3,charge,0.4671532225223286,3.931781198074647,298.37750201277174,5.0,1
110.0,1,charge,0.5515259418673524,3.96620850855991,298.4457545476833,5.0,1
110.0,2,charge,0.6644660656087542,3.9595093204228817,298.3647937313438,0.5,1
110.0,3,charge,0.4675150893705606,3.9322147556349725,298.3796615147142,5.0,1
