time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
6.0,3,charge,0.6999917834542532,4.052094382515648,298.15490276180805,3.0,0
7.0,1,charge,0.516110332584287,3.9208161689299126,298.1774512080082,6.5,0
7.0,2,charge,0.6573489478809064,4.009567303954927,298.1587650840487,3.5,0
7.0,3,charge,0.7002089035631948,4.053210107128244,298.1557312995143,3.0,0
7.999999999999999,1,charge,0.5165344232316833,3.9231200870406138,298.1814507628783,6.5,0
7.999999999999999,2,charge,0.6575908657981697,4.010829988214519,298.16003763025043,3.5,0
7.999999999999999,3,charge,0.7004260236721355,4.0542635663886735,298.1565627857872,3.0,0
9.0,1,charge,0.516958513879076,3.9253102958809483,298.18546863028797,6.5,0
9.0,2,charge,0.6578327837154307,4.012033770043992,298.16131477278645,3.5,0
9.0,3,charge,0.7006431437810731,4.055265517390584,298.15739713019934,3.0,0
10.0,1,charge,0.5173826045264723,3.927404384818042,298.18950448333,6.5,0
10.0,2,charge,0.6580747016326949,4.013187653884929,298.16259637841057,3.5,0
10.0,3,charge,0.7008602638900115,4.0562237414231035,298.15823424777665,3.0,0
11.0,1,charge,0.517806695173865,3.9294152992589044,298.1935580027662,6.5,0
11.0,2,charge,0.658316619549956,4.014298246507247,298.16388232020597,3.5,0
11.0,3,charge,0.7010773839989525,4.057144138657414,298.1590740578255,3.0,0
12.0,1,charge,0.5182307858212614,3.931352972773076,298.19762887305353,6.5,0
12.0,2,charge,0.6585585374672174,4.015370699518458,298.16517247625103,3.5,0
12.0,3,charge,0.7012945041078908,4.058031207984115,298.1599164831532,3.0,0
13.0,1,charge,0.5186548764686542,3.9332251972875367,298.2017167795104,6.5,0
13.0,2,charge,0.6588004553844813,4.016409117662841,298.16646672869047,3.5,0
13.0,3,charge,0.7015116242168317,4.05888853532063,298.1607614494519,3.0,0
14.0,1,charge,0.5190789671160504,3.9350381638846477,298.2058214064057,6.5,0
14.0,2,charge,0.6590423733017426,4.017416782432484,298.1677649630986,3.5,0
14.0,3,charge,0.7017287443257729,4.059719027825869,298.16160888485064,3.0,0
15.0,1,charge,0.5195030577634429,3.936796911665074,298.2099424356455,6.5,0
15.0,2,charge,0.659284291219006,4.018396395122815,298.1690670679842,3.5,0
15.0,3,charge,0.7019458644347136,4.060525068906092,298.1624587196018,3.0,0
16.0,1,charge,0.5199271484108392,3.9385056073878957,298.2140795459797,6.5,0
16.0,2,charge,0.6595262091362698,4.019350222396897,298.1703729344148,3.5,0
16.0,3,charge,0.7021629845436521,4.061308642600613,298.1633108858538,3.0,0
17.0,1,charge,0.520351239058232,3.9401677377014517,298.2182324126854,6.5,0
17.0,2,charge,0.6597681270535312,4.020280182820651,298.1716824557634,3.5,0
17.0,3,charge,0.702380104652593,4.062071437048253,298.1641653174606,3.0,0
18.0,1,charge,0.5207753297056282,3.94178624752691,298.22240070761643,6.5,0
18.0,2,charge,0.6600100449707925,4.021187912877294,298.1729955275483,3.5,0
18.0,3,charge,0.7025972247615307,4.062814903452676,298.1650219498437,3.0,0
19.0,1,charge,0.5211994203530209,3.9433636649307306,298.2265840993765,6.5,0
19.0,2,charge,0.6602519628880564,4.022074827794519,298.17431204731486,3.5,0
19.0,3,charge,0.7028143448704691,4.063540299092047,298.16588071990225,3.0,0
20.0,1,charge,0.5216235110004173,3.9449021913684383,298.23078225366083,6.5,0
20.0,2,charge,0.6604938808053176,4.022942169952643,298.1756319145425,3.5,0
20.0,3,charge,0.7030314649794098,4.06424872606955,298.16674156594445,3.0,0
21.0,1,charge,0.52204760164781,3.946403761616724,298.23499483376474,6.5,0
21.0,2,charge,0.6607357987225811,4.023791039962974,298.1769550305845,3.5,0
21.0,3,charge,0.7032485850883513,4.064941159187491,298.1676044276377,3.0,0
22.0,1,charge,0.5224716922952063,3.9478700907636384,298.23922150118227,6.5,0
22.0,2,charge,0.660977716639845,4.024622418437302,298.1782812986412,3.5,0
22.0,3,charge,0.7034657051972921,4.065618468259082,298.1684692459685,3.0,0
23.0,1,charge,0.522895782942599,3.9493027152396927,298.2434619162283,6.5,0
23.0,2,charge,0.6612196345571063,4.025437185588897,298.1796106237508,3.5,0
23.0,3,charge,0.7036828253062303,4.066281440918811,298.1693359632043,3.0,0
24.0,1,charge,0.5233198735899953,3.9507030254013795,298.2477157386709,6.5,0
24.0,2,charge,0.6614615524743678,4.026236137881451,298.18094291278646,3.5,0
24.0,3,charge,0.7038999454151712,4.066930785881395,298.17020452289137,3.0,0
25.0,1,charge,0.523743964237388,3.952072289631673,298.2519826283736,6.5,0
25.0,2,charge,0.6617034703916316,4.027020000664669,298.1822780744559,3.5,0
25.0,3,charge,0.7041170655241097,4.067567148744022,298.1710748698352,3.0,0
26.0,1,charge,0.5241680548847842,3.953411673355268,298.2562622459307,6.5,0
26.0,2,charge,0.6619453883088927,4.027789439187314,298.18361601930565,3.5,0
26.0,3,charge,0.7043341856330505,4.068191122410745,298.17194695008453,3.0,0
27.0,1,charge,0.524592145532177,3.954722254454584,298.2605542532697,6.5,0
27.0,2,charge,0.6621873062261553,4.028545069675941,298.1849566597244,3.5,0
27.0,3,charge,0.7045513057419889,4.068803249696369,298.1728207109338,3.0,0
28.0,1,charge,0.5250162361795733,3.9560050373187714,298.2648583142394,6.5,0
28.0,2,charge,0.6624292241434199,4.029287457767117,298.1862999099617,3.5,0
28.0,3,charge,0.7047684258509298,4.069404034456658,298.17369610090094,3.0,0
29.0,1,charge,0.5254403268269661,3.9572609639465615,298.2691740951586,6.5,0
29.0,2,charge,0.6626711420606812,4.030017135636037,298.18764568612175,3.5,0
29.0,3,charge,0.7049855459598713,4.0699939426255085,298.17457306972284,3.0,0
30.0,1,charge,0.5258644174743624,3.9584909206273293,298.27350126529984,6.5,0
30.0,2,charge,0.6629130599779419,4.030734594640765,298.18899390618424,3.5,0
30.0,3,charge,0.7052026660688089,4.070573414889068,298.17545156834205,3.0,0
31.0,1,charge,0.5262885081217551,3.959695746104926,298.2778394973612,6.5,0
31.0,2,charge,0.6631549778952065,4.031440296305089,298.1903444899931,3.5,0
31.0,3,charge,0.7054197861777496,4.071142856623556,298.17633154890535,3.0,0
31.999999999999996,1,charge,0.5267125987691514,3.960876236867494,298.28218846790446,6.5,0
31.999999999999996,2,charge,0.6633968958124676,4.032134674906702,298.1916973592667,3.5,0
31.999999999999996,3,charge,0.7056369062866882,4.071702658070301,298.17721296474645,3.0,0
33.0,1,charge,0.5271366894165441,3.9620331505326485,298.2865478576943,6.5,0
33.0,2,charge,0.6636388137297304,4.032818139771734,298.1930524375828,3.5,0
33.0,3,charge,0.7058540263956287,4.072253180275123,298.1780957703814,3.0,0
34.0,1,charge,0.5275607800639405,3.963167211572057,298.2909173520618,6.5,0
34.0,2,charge,0.6638807316469916,4.033491077839122,298.19440965037774,3.5,0
34.0,3,charge,0.7060711465045673,4.072794766825485,298.17897992149744,3.0,0
35.0,1,charge,0.5279848707113322,3.9642791144393876,298.2952966412276,6.5,0
35.0,2,charge,0.6641226495642565,4.034153857097971,298.1957689249405,3.5,0
35.0,3,charge,0.706288266613508,4.073327742998945,298.1798653749358,3.0,0
36.0,1,charge,0.5284089613587284,3.9653695263695683,298.29968542054337,6.5,0
36.0,2,charge,0.6643645674815171,4.034806825835723,298.197130190395,3.5,0
36.0,3,charge,0.7065053867224496,4.073852413553329,298.1807520886829,3.0,0
37.0,1,charge,0.5288330520061212,3.966439089305626,298.3040833907231,6.5,0
37.0,2,charge,0.6646064853987782,4.035450316026988,298.1984933776914,3.5,0
37.0,3,charge,0.7067225068313903,4.074369071055077,298.1816400218522,3.0,0
38.0,1,charge,0.5292571426535175,3.967488421933325,298.30849025804224,6.5,0
38.0,2,charge,0.6648484033160428,4.036084643678457,298.1998584195899,3.5,0
38.0,3,charge,0.7069396269403285,4.074877991359868,298.1825291346642,3.0,0
39.0,1,charge,0.5296812333009101,3.96851812144126,298.3129057345278,6.5,0
39.0,2,charge,0.6650903212333054,4.036710110191095,298.20122525063533,3.5,0
39.0,3,charge,0.7071567470492696,4.0753794387801285,298.1834193884394,3.0,0
40.0,1,charge,0.5301053239483066,3.969528764493883,298.31732953804936,6.5,0
40.0,2,charge,0.6653322391505667,4.037327003383885,298.20259380713696,3.5,0
40.0,3,charge,0.7073738671582074,4.075873665690519,298.1843107455665,3.0,0
41.0,1,charge,0.5305294145956992,3.9705209088614124,298.3217613924489,6.5,0
41.0,2,charge,0.6655741570678316,4.037935598711478,298.20396402714795,3.5,0
41.0,3,charge,0.7075909872671456,4.07636091393044,298.1852031695002,3.0,0
42.0,1,charge,0.5309535052430956,3.97149509446408,298.32620102763536,6.5,0
42.0,2,charge,0.665816074985092,4.038536161008738,298.20533585045916,3.5,0
42.0,3,charge,0.7078081073760865,4.076841414247468,298.18609662472875,3.0,0
43.0,1,charge,0.5313775958904883,3.9724518442885968,298.33064817963094,6.5,0
43.0,2,charge,0.6660579929023533,4.039128941170365,298.2067092185033,3.5,0
43.0,3,charge,0.7080252274850279,4.0773153894004,298.18699107676684,3.0,0
44.0,1,charge,0.5318016865378846,3.973391665072617,298.3351025906082,6.5,0
44.0,2,charge,0.6662999108196169,4.039714184431467,298.2080840744521,3.5,0
44.0,3,charge,0.7082423475939685,4.077783050644172,298.1878864921264,3.0,0
45.0,1,charge,0.5322257771852773,3.9743150480447422,298.33956400891157,6.5,0
45.0,2,charge,0.6665418287368781,4.040292123579173,298.2094603630696,3.5,0
45.0,3,charge,0.7084594677029069,4.078244602661677,298.1887828383056,3.0,0
46.0,1,charge,0.5326498678326737,3.975222469632061,298.34403218907454,6.5,0
46.0,2,charge,0.6667837466541416,4.040862981366145,298.21083803071264,3.5,0
46.0,3,charge,0.7086765878118478,4.078700240093095,298.1896800837585,3.0,0
47.0,1,charge,0.5330739584800663,3.976114391888928,298.34850689178256,6.5,0
47.0,2,charge,0.6670256645714056,4.0414269760942245,298.212217025377,3.5,0
47.0,3,charge,0.7088937079207862,4.07915015081379,298.19057819788526,3.0,0
48.0,1,charge,0.5334980491274627,3.9769912631479114,298.35298788385654,6.5,0
48.0,2,charge,0.6672675824886669,4.041984311676549,298.2135972965074,3.5,0
48.0,3,charge,0.709110828029727,4.079594514986283,298.1914771509988,3.0,0
49.0,1,charge,0.5339221397748554,3.977853518424505,298.3574749381968,6.5,0
49.0,2,charge,0.6675095004059273,4.042535189075944,298.21497879513305,3.5,0
49.0,3,charge,0.7093279481386646,4.080033506009164,298.19237691431556,3.0,0
50.0,1,charge,0.5343462304222517,3.9787015799089085,298.3619678337452,6.5,0
50.0,2,charge,0.6677514183231918,4.043079799933039,298.21636147373255,3.5,0
50.0,3,charge,0.7095450682476062,4.080467290719493,298.19327745992484,3.0,0
51.0,1,charge,0.5347703210696444,3.9795358573667223,298.3664663554179,6.5,0
51.0,2,charge,0.6679933362404533,4.043618327716141,298.21774528621233,3.5,0
51.0,3,charge,0.7097621883565469,4.080896030067464,298.1941787607743,3.0,0
52.0,1,charge,0.5351944117170409,3.9803567485266065,298.3709702940296,6.5,0
52.0,2,charge,0.6682352541577161,4.044150950635235,298.21913018791014,3.5,0
52.0,3,charge,0.7099793084654856,4.0813198777234465,298.1950807906461,3.0,0
53.0,1,charge,0.5356185023644334,3.98116463951738,298.3754794462073,6.5,0
53.0,2,charge,0.6684771720749805,4.044677839313458,298.22051613552964,3.5,0
53.0,3,charge,0.7101964285744262,4.081738983484559,298.1959835241361,3.0,0
54.0,1,charge,0.5360425930118299,3.9819599050454926,298.3799936143158,6.5,0
54.0,2,charge,0.6687190899922418,4.045199158880331,298.22190308712186,3.5,0
54.0,3,charge,0.7104135486833647,4.082153492280463,298.1968869366334,3.0,0
55.0,1,charge,0.5364666836592226,3.982742908678676,298.38451260636674,6.5,0
55.0,2,charge,0.6689610079095024,4.045715068427317,298.22329100204837,3.5,0
55.0,3,charge,0.7106306687923055,4.082563540508687,298.1977910043032,3.0,0
56.0,1,charge,0.5368907743066189,3.983514003392341,298.3890362359013,6.5,0
56.0,2,charge,0.6692029258267671,4.046225720912949,298.2246798409476,3.5,0
56.0,3,charge,0.7108477889012441,4.082969262093716,298.1986957040609,3.0,0
57.0,1,charge,0.5373148649540116,3.9842735322490093,298.39356432184877,6.5,0
57.0,2,charge,0.6694448437440281,4.046731264869591,298.2260695657044,3.5,0
57.0,3,charge,0.7110649090101846,4.08337078815191,298.19960101355144,3.0,0
58.0,1,charge,0.5377389556014078,3.9850218275525835,298.39809668853945,6.5,0
58.0,2,charge,0.669686761661291,4.047231842506756,298.22746013941287,3.5,0
58.0,3,charge,0.7112820291191261,4.083768242772134,298.20050691113687,3.0,0
59.0,1,charge,0.5381630462488005,3.985759211820028,298.4026331655265,6.5,0
59.0,2,charge,0.6699286795785556,4.04772759165748,298.2288515263467,3.5,0
59.0,3,charge,0.7114991492280669,4.084161743204561,298.2014133758761,3.0,0
60.0,1,charge,0.5385871368961967,3.9864859987513066,298.4071735873761,6.5,0
60.0,2,charge,0.670170597495817,4.0482186454813185,298.23024369192626,3.5,0
60.0,3,charge,0.7117162693370057,4.084551407978266,298.20232038748895,3.0,0
61.0,1,charge,0.5390112275435893,3.987202491268308,298.41171779384507,6.5,0
61.0,2,charge,0.6704125154130777,4.048705131587837,298.23163660268784,3.5,0
61.0,3,charge,0.7119333894459463,4.084937349869827,298.20322792635244,3.0,0
62.0,1,charge,0.5394353181909858,3.987908984819976,298.4162656293771,6.5,0
62.0,2,charge,0.6706544333303388,4.049187174038659,298.2330302262457,3.5,0
62.0,3,charge,0.7121505095548847,4.085319673591833,298.204135973501,3.0,0
63.0,1,charge,0.5398594088383784,3.9886057657309544,298.4208169432239,6.5,0
63.0,2,charge,0.6708963512476034,4.049664892058341,298.2344245312738,3.5,0
63.0,3,charge,0.7123676296638255,4.085698485011237,298.20504451055723,3.0,0
64.0,1,charge,0.5402834994857748,3.989293111453855,298.4253715893614,6.5,0
64.0,2,charge,0.6711382691648662,4.050138400795316,298.2358194874652,3.5,0
64.0,3,charge,0.7125847497727641,4.08607388503995,298.2059535197464,3.0,0
65.0,1,charge,0.5407075901331674,3.9899712919492636,298.4299294261731,6.5,0
65.0,2,charge,0.6713801870821273,4.050607811618803,298.23721506550004,3.5,0
65.0,3,charge,0.7128018698817048,4.086445969966746,298.2068629839024,3.0,0
66.0,1,charge,0.5411316807805638,3.990640568618905,298.43449031655285,6.5,0
66.0,2,charge,0.6716221049993922,4.0510732317666225,298.23861123703836,3.5,0
66.0,3,charge,0.7130189899906463,4.0868148336288606,298.20777288640073,3.0,0
67.0,1,charge,0.5415557714279564,3.991301195130287,298.4390541276998,6.5,0
67.0,2,charge,0.6718640229166528,4.0515347651441385,298.2400079746569,3.5,0
67.0,3,charge,0.7132361100995871,4.087180566842132,298.20868321115796,3.0,0
68.0,1,charge,0.5419798620753528,3.9919534180926246,298.4436207309065,6.5,0
68.0,2,charge,0.672105940833914,4.05199251192895,298.2414052518511,3.5,0
68.0,3,charge,0.7134532302085255,4.08754325708869,298.20959394263843,3.0,0
69.0,1,charge,0.5424039527227454,3.992597476781127,298.448190001539,6.5,0
69.0,2,charge,0.6723478587511785,4.052446568883353,298.2428030429981,3.5,0
69.0,3,charge,0.7136703503174632,4.087902988870063,298.2105050658301,3.0,0
70.0,1,charge,0.542828043370142,3.993233604041329,298.45276181880166,6.5,0
70.0,2,charge,0.6725897766684417,4.052897029770579,298.24420132331625,3.5,0
70.0,3,charge,0.7138874704264041,4.088259844341092,298.21141656618994,3.0,0
71.0,1,charge,0.5432521340175345,3.993862022969066,298.45733606636276,6.5,0
71.0,2,charge,0.6728316945857028,4.053343984719165,298.2456000688718,3.5,0
71.0,3,charge,0.7141045905353425,4.088613902840072,298.2123284296695,3.0,0
72.0,1,charge,0.5436762246649308,3.994482954254111,298.46191263071444,6.5,0
72.0,2,charge,0.6730736125029674,4.053787521285578,298.2469992565126,3.5,0
72.0,3,charge,0.7143217106442833,4.08896524022601,298.2132406427226,3.0,0
73.0,1,charge,0.5441003153123235,3.9950966097904232,298.466491402503,6.5,0
73.0,2,charge,0.673315530420228,4.054227723902629,298.24839886387264,3.5,0
73.0,3,charge,0.7145388307532248,4.089313931108027,298.2141531922116,3.0,0
74.0,1,charge,0.5445244059597161,3.995703190542624,298.47107227693,6.5,0
74.0,2,charge,0.6735574483374891,4.054664674046888,298.24979886934483,3.5,0
74.0,3,charge,0.7147559508621653,4.089660047491353,298.2150660654465,3.0,0
75.0,1,charge,0.5449484966071124,3.9963028999043986,298.47565515072773,6.5,0
75.0,2,charge,0.6737993662547537,4.05509845075409,298.2511992520345,3.5,0
75.0,3,charge,0.7149730709711039,4.090003657812639,298.21597925020075,3.0,0
76.0,1,charge,0.5453725872545051,3.9968959303229643,298.4802399251072,6.5,0
76.0,2,charge,0.6740412841720168,4.055529130150889,298.2525999917759,3.5,0
76.0,3,charge,0.7151901910800448,4.090344829350679,298.2168927346251,3.0,0
77.0,1,charge,0.5457966779019013,3.9974824662664457,298.4848265050371,6.5,0
77.0,2,charge,0.6742832020892779,4.055956786061401,298.25400106906756,3.5,0
77.0,3,charge,0.715407311188983,4.090683627175212,298.21780650726794,3.0,0
78.0,1,charge,0.5462207685492941,3.9980626929721916,298.48941479714426,6.5,0
78.0,2,charge,0.6745251200065425,4.056381489828601,298.25540246507535,3.5,0
78.0,3,charge,0.7156244312979237,4.0910201137827205,298.21872055708485,3.0,0
79.0,1,charge,0.5466448591966905,3.998636786773541,298.4940047119741,6.5,0
79.0,2,charge,0.6747670379238031,4.056803310368869,298.2568041616176,3.5,0
79.0,3,charge,0.7158415514068623,4.091354349514816,298.21963487340946,3.0,0
80.0,1,charge,0.5470689498440833,3.999204919629797,298.49859616286534,6.5,0
80.0,2,charge,0.6750089558410642,4.05722231452777,298.25820614111353,3.5,0
80.0,3,charge,0.716058671515803,4.09168639323584,298.2205494459102,3.0,0
81.0,1,charge,0.5474930404914795,3.9997672579994914,298.503189065972,6.5,0
81.0,2,charge,0.6752508737583288,4.0576385666443135,298.25960838661814,3.5,0
81.0,3,charge,0.7162757916247448,4.092016301695857,298.2214642646184,3.0,0
82.0,1,charge,0.5479171311388723,4.000323965032977,298.5077833400361,6.5,0
82.0,2,charge,0.675492791675592,4.058052129250228,298.26101088173976,3.5,0
82.0,3,charge,0.7164929117336823,4.092344129575295,298.222379319934,3.0,0
83.0,1,charge,0.5483412217862688,4.000875199301056,298.51237890643375,6.5,0
83.0,2,charge,0.6757347095928531,4.058463062993956,298.2624136106366,3.5,0
83.0,3,charge,0.7167100318426232,4.09266993013301,298.2232946025431,3.0,0
84.0,1,charge,0.5487653124336651,4.001421111792706,298.5169756897017,6.5,0
84.0,2,charge,0.6759766275101177,4.058871426717242,298.2638165579979,3.5,0
84.0,3,charge,0.7169271519515614,4.09299375487247,298.2242101034565,3.0,0
85.0,1,charge,0.5491894030810578,4.0019618521657785,298.5215736163351,6.5,0
85.0,2,charge,0.676218545427378,4.059277276117005,298.26521970916815,3.5,0
85.0,3,charge,0.7171442720605024,4.093315653357152,298.22512581403055,3.0,0
86.0,1,charge,0.5496134937284504,4.002497564847662,298.526172615454,6.5,0
86.0,2,charge,0.6764604633446394,4.05968066671152,298.26662304983654,3.5,0
86.0,3,charge,0.7173613921694407,4.093635673914296,298.2260417258783,3.0,0
87.0,1,charge,0.5500375843758468,4.003028388950989,298.53077261876103,6.5,0
87.0,2,charge,0.6767023812619041,4.060081651968472,298.26802656621595,3.5,0
87.0,3,charge,0.7175785122783814,4.093953863334331,298.22695783090455,3.0,0
88.0,1,charge,0.5504616750232393,4.00355446050631,298.5353735600952,6.5,0
88.0,2,charge,0.6769442991791671,4.060480283829801,298.2694302449792,3.5,0
88.0,3,charge,0.7177956323873229,4.0942702667870545,298.22787412130407,3.0,0
89.0,1,charge,0.5508857656706356,4.004075911218509,298.5399753756026,6.5,0
89.0,2,charge,0.6771862170964315,4.060876611792706,298.27083407334845,3.5,0
89.0,3,charge,0.7180127524962637,4.0945849279755855,298.228790589544,3.0,0
90.0,1,charge,0.5513098563180283,4.004592869229893,298.54457800352884,6.5,0
90.0,2,charge,0.6774281350136928,4.061270684185962,298.2722380389482,3.5,0
90.0,3,charge,0.7182298726052013,4.094897889389966,298.2297072283385,3.0,0
90.0,1,charge,0.5513098563180302,4.004592869229893,298.54457800352884,6.0,1
90.0,1,charge,0.5513098563180283,3.996985867699786,298.54457800352884,6.0,1
90.0,2,charge,0.6774281350136918,4.061270684185962,298.2722380389482,3.5,1
90.0,2,charge,0.6774281350136928,4.061270684185962,298.2722380389482,3.5,1
90.0,3,charge,0.7182298726052013,4.094897889389966,298.2297072283385,3.0,1
90.0,3,charge,0.7182298726052013,4.094897889389966,298.2297072283385,3.0,1
91.0,1,charge,0.5517013246079342,3.996988189468266,298.54861913995114,6.0,1
91.0,2,charge,0.6776700529309535,4.061662534066732,298.27364213056165,3.5,1
91.0,3,charge,0.7184469927141397,4.095209179426396,298.23062403181376,3.0,1
92.0,1,charge,0.5520927928978365,3.9971335954915115,298.5526573119267,6.0,1
92.0,2,charge,0.6779119708482146,4.062052247768788,298.275046331772,3.5,1
92.0,3,charge,0.7186641128230806,4.095518873672923,298.2315409890805,3.0,1
93.0,1,charge,0.5524842611877387,3.9973380743589444,298.5566926926289,6.0,1
93.0,2,charge,0.6781538887654792,4.062439834780852,298.27645063756034,3.5,1
93.0,3,charge,0.7188812329320191,4.095826982482185,298.23245809740604,3.0,1
94.0,1,charge,0.5528757294776407,3.9975745624238623,298.56072542112895,6.0,1
94.0,2,charge,0.6783958066827424,4.0628253440733735,298.277855035541,3.5,1
94.0,3,charge,0.7190983530409598,4.096133547591405,298.2333753497013,3.0,1
95.0,1,charge,0.553267197767544,3.9978315321103817,298.56475561840074,6.0,1
95.0,2,charge,0.6786377246000034,4.063208817839829,298.2792595151376,3.5,1
95.0,3,charge,0.7193154731499014,4.096438605912489,298.23429273973017,3.0,1
96.0,1,charge,0.5536586660574461,3.9981030456583007,298.56878339245634,6.0,1
96.0,2,charge,0.6788796425172681,4.06359029374171,298.2806640669234,3.5,1
96.0,3,charge,0.7195325932588421,4.096742189728424,298.23521026203093,3.0,1
97.0,1,charge,0.5540501343473483,3.9983855062326548,298.5728088410687,6.0,1
97.0,2,charge,0.6791215604345286,4.063969811063401,298.2820686811772,3.5,1
97.0,3,charge,0.7197497133677807,4.097044332752475,298.2361279109494,3.0,1
98.0,1,charge,0.5544416026372504,3.998676586530064,298.5768320533702,6.0,1
98.0,2,charge,0.6793634783517898,4.064347409084617,298.28347334825605,3.5,1
98.0,3,charge,0.7199668334767213,4.097345069001957,298.23704568081695,3.0,1
99.0,1,charge,0.5548330709271526,3.9989746724570443,298.5808531109916,6.0,1
99.0,2,charge,0.6796053962690541,4.064723123247861,298.2848780595027,3.5,1
99.0,3,charge,0.7201839535856597,4.097644430679399,298.23796356629236,3.0,1
100.0,1,charge,0.5552245392170546,3.999278541259398,298.5848720890908,6.0,1
100.0,2,charge,0.6798473141863175,4.0650969911266035,298.28628280579346,3.5,1
100.0,3,charge,0.7204010736946005,4.097942446904106,298.23888156257215,3.0,1
101.0,1,charge,0.5556160075069569,3.9995872626014686,298.5888890570172,6.0,1
101.0,2,charge,0.6800892321035786,4.0654690476407165,298.28768757870614,3.5,1
101.0,3,charge,0.720618193803539,4.0982391512667675,298.23979966410656,3.0,1
102.0,1,charge,0.55600747579686,3.9999001046626836,298.5929040789488,6.0,1
102.0,2,charge,0.6803311500208432,4.065839325338269,298.28909237044525,3.5,1
102.0,3,charge,0.7208353139124798,4.09853457091873,298.24071786646147,3.0,1
103.0,1,charge,0.5563989440867623,4.000216480479889,298.59691721435064,6.0,1
103.0,2,charge,0.6805730679381038,4.066207860616732,298.29049717232544,3.5,1
103.0,3,charge,0.7210524340214214,4.0988287337795875,298.2416361650824,3.0,1
104.0,1,charge,0.5567904123766645,4.0005359086841175,298.60092851843405,6.0,1
104.0,2,charge,0.6808149858553684,4.066574680813608,298.2919019779377,3.5,1
104.0,3,charge,0.7212695541303621,4.099121672058935,298.24255455469194,3.0,1
105.0,1,charge,0.5571818806665706,4.000857983758904,298.60493804260807,6.0,1
105.0,2,charge,0.6810569037726295,4.066939821660092,298.293306778845,3.5,1
105.0,3,charge,0.7214866742392998,4.09941340511897,298.2434730322441,3.0,1
106.0,1,charge,0.5575733489564728,4.001182365994046,298.60894583479376,6.0,1
106.0,2,charge,0.6812988216898926,4.067303308993688,298.29471156911205,3.5,1
106.0,3,charge,0.7217037943482381,4.0997039639544965,298.24439159268843,3.0,1
107.0,1,charge,0.5579648172463748,4.001508756408777,298.612951939818,6.0,1
107.0,2,charge,0.681540739607157,4.0676651748159305,298.2961163413084,3.5,1
107.0,3,charge,0.721920914457179,4.09999337358013,298.2453102320241,3.0,1
108.0,1,charge,0.5583562855362771,4.001836902370221,298.6169563995754,6.0,1
108.0,2,charge,0.6817826575244184,4.068025446809608,298.29752108912635,3.5,1
108.0,3,charge,0.7221380345661174,4.100281654228667,298.24622894709364,3.0,1
109.0,1,charge,0.5587477538261792,4.002166587731002,298.62095925328947,6.0,1
109.0,2,charge,0.682024575441679,4.06838415170874,298.2989258065339,3.5,1
109.0,3,charge,0.7223551546750583,4.100568833598302,298.2471477334443,3.0,1
110.0,1,charge,0.5591392221160822,4.002497613616278,298.6249605378608,6.0,1
110.0,2,charge,0.6822664933589436,4.068741318370722,298.30033048700506,3.5,1
110.0,3,charge,0.7225722747839995,4.100854931666737,298.24806658798514,3.0,1
111.0,1,charge,0.5595306904059847,4.002829821616695,298.62896028782535,6.0,1
111.0,2,charge,0.6825084112762048,4.069096970237894,298.3017351254136,3.5,1
111.0,3,charge,0.7227893948929405,4.101139970607884,298.24898550724646,3.0,1
112.0,1,charge,0.5599221586958867,4.003163066089542,298.63295853574505,6.0,1
112.0,2,charge,0.6827503291934678,4.069451136015335,298.30313971534173,3.5,1
112.0,3,charge,0.7230065150018788,4.101423974362241,298.24990448745586,3.0,1
113.0,1,charge,0.5603136269857889,4.003497222513294,298.6369553122693,6.0,1
113.0,2,charge,0.6829922471107289,4.069803837126972,298.30454425224406,3.5,1
113.0,3,charge,0.7232236351108198,4.101706959237081,298.2508235261904,3.0,1
114.0,1,charge,0.560705095275691,4.003832177807874,298.6409506463252,6.0,1
114.0,2,charge,0.6832341650279935,4.0701551005026735,298.30594873021727,3.5,1
114.0,3,charge,0.723440755219758,4.101988948770877,298.2517426197607,3.0,1
115.0,1,charge,0.5610965635655932,4.0041678306356445,298.64494456527314,6.0,1
115.0,2,charge,0.6834760829452542,4.070504948627653,298.30735314451346,3.5,1
115.0,3,charge,0.7236578753286987,4.10226996211197,298.25266176525577,3.0,1
116.0,1,charge,0.5614880318554953,4.0045040898319355,298.64893709499574,6.0,1
116.0,2,charge,0.6837180008625153,4.070853404332034,298.30875749032793,3.5,1
116.0,3,charge,0.7238749954376373,4.102550016130333,298.2535809601708,3.0,1
117.0,1,charge,0.5618795001453986,4.004840875503536,298.6529282600021,6.0,1
117.0,2,charge,0.6839599187797797,4.071200491185138,298.3101617626995,3.5,1
117.0,3,charge,0.7240921155465783,4.102829132133781,298.2545002012257,3.0,1
118.0,1,charge,0.5622709684353008,4.0051781153680555,298.6569180835701,6.0,1
118.0,2,charge,0.6842018366970427,4.071546229206021,298.31156595759325,3.5,1
118.0,3,charge,0.7243092356555189,4.103107325488631,298.2554194861888,3.0,1
119.0,1,charge,0.562662436725203,4.00551574714366,298.66090658776943,6.0,1
119.0,2,charge,0.6844437546143041,4.071890642082581,298.3129700700747,3.5,1
119.0,3,charge,0.7245263557644575,4.10338461441961,298.2563388123312,3.0,1
120.0,1,charge,0.563053905015109,4.005853714110538,298.66489379357506,6.0,1
