time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
21.0,2,charge,0.39928405080776264,3.7929045249372395,298.1757756669375,3.5,0
21.0,3,charge,0.40890322821151925,3.8482771286084594,298.19251058140225,5.0,0
22.0,1,charge,0.38362906848091183,3.755404142162139,298.18061380420573,3.5,0
22.0,2,charge,0.399525968725025,3.7936044717269937,298.1770415352548,3.5,0
22.0,3,charge,0.4092650950597512,3.8494076099523857,298.1946098610091,5.0,0
23.0,1,charge,0.3838574249833549,3.7560025289987946,298.18205049574823,3.5,0
23.0,2,charge,0.39976788664228946,3.794290067815697,298.17831015155633,3.5,0
23.0,3,charge,0.40962696190798326,3.850516054874713,298.19671471699957,5.0,0
24.0,1,charge,0.38408578148579836,3.7565884232030204,298.18349023507386,3.5,0
24.0,2,charge,0.4000098045595502,3.7949619736839955,298.1795814292379,3.5,0
24.0,3,charge,0.4099888287562166,3.8516033989500658,298.19882499537994,5.0,0
25.0,1,charge,0.3843141379882418,3.7571623545776065,298.184932924865,3.5,0
25.0,2,charge,0.40025172247681257,3.795620793664005,298.1808552832875,3.5,0
25.0,3,charge,0.41035069560445075,3.8526704959992157,298.20094054367803,5.0,0
26.0,1,charge,0.3845424944906853,3.7577248123633415,298.18637846963367,3.5,0
26.0,2,charge,0.4004936403940757,3.7962670837829884,298.1821316303067,3.5,0
26.0,3,charge,0.410712562452684,3.8537181303769676,298.20306121110985,5.0,0
27.0,1,charge,0.3847708509931287,3.7582762540192,298.1878267757467,3.5,0
27.0,2,charge,0.40073555831133784,3.796901362476602,298.1834103885304,3.5,0
27.0,3,charge,0.41107442930091614,3.8547470286654626,298.20518684874065,5.0,0
28.0,1,charge,0.3849992074955722,3.75881710281681,298.1892777514526,3.5,0
28.0,2,charge,0.4009774762286002,3.797524107301486,298.18469147785,3.5,0
28.0,3,charge,0.4114362961491482,3.855757867213011,298.20731730962575,5.0,0
29.0,1,charge,0.3852275639980156,3.7593477596141742,298.19073130690106,3.5,0
29.0,2,charge,0.4012193941458633,3.7981357692620437,298.18597481982727,3.5,0
29.0,3,charge,0.4117981629973815,3.8567512816509453,298.20945244896717,5.0,0
30.0,1,charge,0.3854559205004587,3.759868598477433,298.19218735416314,3.5,0
30.0,2,charge,0.40146131206312535,3.7987367674667056,298.1872603377128,3.5,0
30.0,3,charge,0.41216002984561567,3.8577278694168387,298.2115921242212,5.0,0
31.0,1,charge,0.3856842770029022,3.7603799732264998,298.19364580723783,3.5,0
31.0,2,charge,0.4017032299803874,3.7993274969485804,298.1885479564493,3.5,0
31.0,3,charge,0.4125218966938489,3.8586881938089954,298.2137361952074,5.0,0
31.999999999999996,1,charge,0.3859126335053456,3.7608822195458957,298.1951065820714,3.5,0
31.999999999999996,2,charge,0.40194514789765085,3.799908331273663,298.18983760268765,3.5,0
31.999999999999996,3,charge,0.41288376354208095,3.8596327901052283,298.21588452422753,5.0,0
33.0,1,charge,0.3861409900077877,3.7613756564245495,298.19656959654975,3.5,0
33.0,2,charge,0.4021870658149129,3.8004796242505834,298.1911292047795,3.5,0
33.0,3,charge,0.4132456303903131,3.8605621653764137,298.21803697613063,5.0,0
34.0,1,charge,0.3863693465102312,3.7618605876336777,298.19803477050345,3.5,0
34.0,2,charge,0.4024289837321749,3.801041711704907,298.1924226927806,3.5,0
34.0,3,charge,0.41360749723854634,3.861476803364728,298.22019341839075,5.0,0
35.0,1,charge,0.38659770301267454,3.762337304172532,298.199502025712,3.5,0
35.0,2,charge,0.4026709016494385,3.801594914475058,298.19371799845396,3.5,0
35.0,3,charge,0.41396936408678053,3.8623771666530704,298.22235372118166,5.0,0
36.0,1,charge,0.38682605951511767,3.7628060835614296,298.2009712858863,3.5,0
36.0,2,charge,0.4029128195667005,3.8021395375331455,298.1950150552538,3.5,0
36.0,3,charge,0.41433123093501384,3.8632636986089657,298.22451775741627,5.0,0
37.0,1,charge,0.38705441601756113,3.7632671919496605,298.20244247666557,3.5,0
37.0,2,charge,0.40315473748396247,3.802675872541335,298.19631379832185,3.5,0
37.0,3,charge,0.4146930977832458,3.864136824413488,298.22668540278363,5.0,0
38.0,1,charge,0.3872827725200046,3.7637208845846812,298.20391552560613,3.5,0
38.0,2,charge,0.403396655401226,3.803204198475629,298.1976141644776,3.5,0
38.0,3,charge,0.41505496463147784,3.8649969529673984,298.2288565357901,5.0,0
39.0,1,charge,0.3875111290224481,3.7641674064067363,298.2053903621559,3.5,0
39.0,2,charge,0.40363857331848796,3.8037247823021785,298.19891609219485,3.5,0
39.0,3,charge,0.41541683147971087,3.8658444773834963,298.23103103777174,5.0,0
40.0,1,charge,0.38773948552488924,3.7646069927470363,298.2068669176342,3.5,0
40.0,2,charge,0.4038804912357501,3.80423787984103,298.200219521584,3.5,0
40.0,3,charge,0.4157786983279454,3.866679775962213,298.2332087928999,5.0,0
41.0,1,charge,0.38796784202733264,3.765039870294722,298.2083451252223,3.5,0
41.0,2,charge,0.40412240915301356,3.8047437369949586,298.2015243943836,3.5,0
41.0,3,charge,0.4161405651761787,3.867503213099885,298.2353896881692,5.0,0
42.0,1,charge,0.38819619852977616,3.7654662578623235,298.20982491994897,3.5,0
42.0,2,charge,0.40436432707027553,3.8052425906474383,298.2028306539462,3.5,0
42.0,3,charge,0.41650243202441073,3.8683151406886562,298.2375736134447,5.0,0
43.0,1,charge,0.3884245550322193,3.7658863645476988,298.2113062385947,3.5,0
43.0,2,charge,0.40460624498753767,3.8057346663924534,298.20413824515634,3.5,0
43.0,3,charge,0.41686429887264276,3.8691158983146385,298.2397604614148,5.0,0
44.0,1,charge,0.38865291153466275,3.766300395080444,298.2127890198097,3.5,0
44.0,2,charge,0.40484816290480113,3.806220185227529,298.2054471145308,3.5,0
44.0,3,charge,0.4172261657208757,3.8699058132390736,298.24195012752824,5.0,0
45.0,1,charge,0.38888126803710615,3.7667085445859376,298.21427320392417,3.5,0
45.0,2,charge,0.40509008082206316,3.806699356858462,298.20675721005324,3.5,0
45.0,3,charge,0.41758803256911026,3.8706852045066906,298.2441425101924,5.0,0
46.0,1,charge,0.3891096245395496,3.7671110017869065,298.21575873299895,3.5,0
46.0,2,charge,0.40533199873932524,3.8071723839519853,298.2080684812214,3.5,0
46.0,3,charge,0.4179498994173423,3.8714543758732236,298.2463375103171,5.0,0
47.0,1,charge,0.3893379810419917,3.767507950962864,298.21724555083966,3.5,0
47.0,2,charge,0.4055739166565887,3.8076394643191254,298.209380879053,3.5,0
47.0,3,charge,0.4183117662655755,3.8722136260674094,298.2485350318169,5.0,0
48.0,1,charge,0.38956633754443515,3.7678995663260104,298.2187336027996,3.5,0
48.0,2,charge,0.40581583457385073,3.8081007840128116,298.2106943559205,3.5,0
48.0,3,charge,0.4186736331138073,3.872963240955289,298.2507349811408,5.0,0
49.0,1,charge,0.3897946940468782,3.768286019428192,298.22022283594526,3.5,0
49.0,2,charge,0.4060577524911127,3.80855652655553,298.21200886568954,3.5,0
49.0,3,charge,0.4190354999620405,3.8737034969236137,298.25293726738977,5.0,0
50.0,1,charge,0.3900230505493217,3.7686674745838307,298.22171319888827,3.5,0
50.0,2,charge,0.40629967040837633,3.809006867159523,298.2133243635747,3.5,0
50.0,3,charge,0.41939736681027245,3.8744346629521553,298.2551418023621,5.0,0
51.0,1,charge,0.39025140705176514,3.769044090213621,298.223204641781,3.5,0
51.0,2,charge,0.4065415883256383,3.8094519744850874,298.21464080613663,3.5,0
51.0,3,charge,0.4197592336585071,3.875156996817104,298.2573485003054,5.0,0
52.0,1,charge,0.3904797635542085,3.7694160203000733,298.22469711631487,3.5,0
52.0,2,charge,0.4067835062429003,3.8098920123579045,298.21595815127733,3.5,0
52.0,3,charge,0.4201211005067404,3.8758707497620026,298.25955727808116,5.0,0
53.0,1,charge,0.39070812005665195,3.7697834129583567,298.22619057564725,3.5,0
53.0,2,charge,0.4070254241601635,3.8103271380416524,298.2172763581793,3.5,0
53.0,3,charge,0.42048296735497204,3.8765761636713156,298.26176805496664,5.0,0
54.0,1,charge,0.3909364765590954,3.770146412015446,298.2276849743908,3.5,0
54.0,2,charge,0.4072673420774259,3.810757504152585,298.2185953872937,3.5,0
54.0,3,charge,0.42084483420320534,3.8772734732227603,298.2639807526918,5.0,0
55.0,1,charge,0.39116483306153854,3.7705051563354393,298.22918026856763,3.5,0
55.0,2,charge,0.4075092599946879,3.811183257816181,298.21991520030156,3.5,0
55.0,3,charge,0.42120670105143737,3.877962905371316,298.2661952953551,5.0,0
56.0,1,charge,0.39139318956398195,3.770859780064284,298.2306764155757,3.5,0
56.0,2,charge,0.4077511779119511,3.8116045409962163,298.22123576008414,3.5,0
56.0,3,charge,0.421568567899672,3.878644679446835,298.26841160936493,5.0,0
57.0,1,charge,0.3916215460664254,3.7712104136277187,298.23217337415963,3.5,0
57.0,2,charge,0.40799309582921334,3.812021491673266,298.2225570306969,3.5,0
57.0,3,charge,0.4219304347479049,3.879319008568374,298.2706296234292,5.0,0
58.0,1,charge,0.39184990256886754,3.771557182179466,298.23367110436305,3.5,0
58.0,2,charge,0.4082350137464741,3.8124342419020056,298.22387897732847,3.5,0
58.0,3,charge,0.42229230159613695,3.8799860975895326,298.27284926842884,5.0,0
59.0,1,charge,0.39207825907131094,3.7719002076912016,298.23516956750746,3.5,0
59.0,2,charge,0.40847693166373855,3.812842920475357,298.22520156628184,3.5,0
59.0,3,charge,0.4226541684443689,3.880646146117223,298.275070477447,5.0,0
60.0,1,charge,0.39230661557375407,3.772239607876227,298.2366687261501,3.5,0
60.0,2,charge,0.4087188495810009,3.8132476514582008,298.22652476493744,3.5,0
60.0,3,charge,0.42301603529260223,3.8812993463854966,298.2772931856519,5.0,0
61.0,1,charge,0.3925349720761975,3.7725754961716502,298.2381685440506,3.5,0
61.0,2,charge,0.40896076749826166,3.8136485542527265,298.2278485417242,3.5,0
61.0,3,charge,0.4233779021408366,3.8819458844145576,298.27951733026475,5.0,0
62.0,1,charge,0.3927633285786409,3.772907982915335,298.23966898613554,3.5,0
62.0,2,charge,0.4092026854155262,3.814045744976143,298.2291728660883,3.5,0
62.0,3,charge,0.4237397689890698,3.882585940548576,298.28174285051557,5.0,0
63.0,1,charge,0.39299168508108206,3.7732371743603896,298.24117001847725,3.5,0
63.0,2,charge,0.40944460333278815,3.8144393352616857,298.23049770847524,3.5,0
63.0,3,charge,0.42410163583730176,3.8832196885798083,298.2839696875743,5.0,0
64.0,1,charge,0.3932200415835254,3.7735631735250337,298.24267160824394,3.5,0
64.0,2,charge,0.4096865212500491,3.8148294333025,298.23182304028524,3.5,0
64.0,3,charge,0.42446350268553384,3.8838472972333853,298.2861977845045,5.0,0
65.0,1,charge,0.3934483980859689,3.773886080078224,298.24417372367714,3.5,0
65.0,2,charge,0.40992843916731364,3.8152161436629113,298.2331488338548,3.5,0
65.0,3,charge,0.424825369533767,3.884468929209919,298.2884270862218,5.0,0
66.0,1,charge,0.393676754588412,3.7742059902711125,298.2456763340725,3.5,0
66.0,2,charge,0.4101703570845757,3.815599567233426,298.234475062439,3.5,0
66.0,3,charge,0.42518723638200145,3.885084742255178,298.29065753942376,5.0,0
67.0,1,charge,0.3939051110908554,3.7745229974921166,298.24717940971954,3.5,0
67.0,2,charge,0.41041227500183675,3.8159798018473876,298.2358017001589,3.5,0
67.0,3,charge,0.4255491032302346,3.8856948888386516,298.29288909255314,5.0,0
68.0,1,charge,0.39413346759329754,3.7748371918733388,298.24868292190473,3.5,0
68.0,2,charge,0.4106541929190987,3.816356941818329,298.23712872200554,3.5,0
68.0,3,charge,0.4259109700784666,3.886299516283551,298.2951216957497,5.0,0
69.0,1,charge,0.394361824095741,3.775148660747052,298.2501868428605,3.5,0
69.0,2,charge,0.4108961108363632,3.8167310784948167,298.2384561037928,3.5,0
69.0,3,charge,0.4262728369266987,3.886898767495138,298.2973553007849,5.0,0
70.0,1,charge,0.39459018059818435,3.7754574887083088,298.25169114573737,3.5,0
70.0,2,charge,0.4111380287536243,3.817102300286932,298.23978382213613,3.5,0
70.0,3,charge,0.4266347037749319,3.8874927801011316,298.2995898610394,5.0,0
71.0,1,charge,0.39481853710062753,3.775763757313502,298.2531958045979,3.5,0
71.0,2,charge,0.4113799466708863,3.8174706923371655,298.241111854445,3.5,0
71.0,3,charge,0.42699657062316637,3.8880816877952613,298.301825331425,5.0,0
72.0,1,charge,0.39504689360307094,3.7760675458243793,298.25470079435314,3.5,0
72.0,2,charge,0.4116218645881509,3.8178363373726665,298.2424401788684,3.5,0
72.0,3,charge,0.4273584374713995,3.8886656195043403,298.304061668366,5.0,0
73.0,1,charge,0.3952752501055144,3.776368930717743,298.25620609076867,3.5,0
73.0,2,charge,0.4118637825054119,3.8181993151161753,298.2437687743006,3.5,0
73.0,3,charge,0.42772030431963154,3.8892446999812984,298.3062988297378,5.0,0
74.0,1,charge,0.3955036066079578,3.776667986007748,298.2577116704235,3.5,0
74.0,2,charge,0.4121057004226739,3.8185597026841234,298.24509762034353,3.5,0
74.0,3,charge,0.4280821711678635,3.889819050022886,298.3085367748206,5.0,0
75.0,1,charge,0.3957319631104013,3.7769647834449445,298.25921751067574,3.5,0
75.0,2,charge,0.4123476183399384,3.8189175747534128,298.2464266972814,3.5,0
75.0,3,charge,0.4284440380160964,3.890388786174059,298.3107754642786,5.0,0
76.0,1,charge,0.39596031961284467,3.777259392250621,298.2607235896696,3.5,0
76.0,2,charge,0.41258953625719946,3.819273003150503,298.2477559860965,3.5,0
76.0,3,charge,0.42880590486433107,3.890954021472746,298.3130148600777,5.0,0
77.0,1,charge,0.39618867611528785,3.777551879606689,298.2622298862678,3.5,0
77.0,2,charge,0.4128314541744615,3.8196260577817682,298.2490854683758,3.5,0
77.0,3,charge,0.4291677717125631,3.891514864933848,298.3152549254948,5.0,0
78.0,1,charge,0.3964170326177312,3.777842310434732,298.26373638006226,3.5,0
78.0,2,charge,0.41307337209172595,3.8199768062693655,298.25041512632936,3.5,0
78.0,3,charge,0.4295296385607963,3.8920714222471786,298.31749562502824,5.0,0
79.0,1,charge,0.39664538912017466,3.778130747548948,298.2652430513426,3.5,0
79.0,2,charge,0.4133152900089871,3.8203253138054585,298.2517449427928,3.5,0
79.0,3,charge,0.42989150540902804,3.892623795543531,298.3197369243893,5.0,0
80.0,1,charge,0.3968737456226168,3.778417251848295,298.26674988105674,3.5,0
80.0,2,charge,0.41355720792624906,3.8206716428723286,298.2530749012422,3.5,0
80.0,3,charge,0.43025337225726124,3.8931720835261032,298.32197879046333,5.0,0
81.0,1,charge,0.39710210212506025,3.7787018819448623,298.26825685084566,3.5,0
81.0,2,charge,0.4137991258435135,3.8210158550710114,298.2544049856065,3.5,0
81.0,3,charge,0.43061523910549604,3.893716381875655,298.3242211912466,5.0,0
82.0,1,charge,0.3973304586275037,3.7789846949446497,298.26976394293223,3.5,0
82.0,2,charge,0.41404104376077466,3.8213580098242117,298.25573518038107,3.5,0
82.0,3,charge,0.430977105953728,3.894256782852073,298.32646409585533,5.0,0
83.0,1,charge,0.3975588151299468,3.779265746138136,298.27127114014786,3.5,0
83.0,2,charge,0.4142829616780366,3.821698163856733,298.25706547066477,3.5,0
83.0,3,charge,0.4313389728019612,3.8947933759812488,298.3287074744371,5.0,0
84.0,1,charge,0.39778717163239025,3.7795450890144586,298.2727784259178,3.5,0
84.0,2,charge,0.4145248795953011,3.822036371851452,298.2583958420864,3.5,0
84.0,3,charge,0.43170083965019296,3.895326247679086,298.3309512981809,5.0,0
85.0,1,charge,0.39801552813483126,3.7798227745760977,298.2742857843361,3.5,0
85.0,2,charge,0.41476679751256185,3.822372687954159,298.2597262806501,3.5,0
85.0,3,charge,0.4320627064984261,3.895855481593477,298.3331955392596,5.0,0
86.0,1,charge,0.3982438846372748,3.780098853372609,298.2757931998962,3.5,0
86.0,2,charge,0.4150087154298241,3.8227071642415926,298.26105677287063,3.5,0
86.0,3,charge,0.4324245733466581,3.896381158729577,298.3354401707953,5.0,0
87.0,1,charge,0.39847224113971813,3.7803733741356624,298.27730065765246,3.5,0
87.0,2,charge,0.4152506333470887,3.82303985004278,298.26238730583367,3.5,0
87.0,3,charge,0.4327864401948928,3.896903357335068,298.3376851668517,5.0,0
88.0,1,charge,0.3987005976421613,3.780646384022634,298.2788081431788,3.5,0
88.0,2,charge,0.4154925512643495,3.82337079363751,298.26371786701463,3.5,0
88.0,3,charge,0.43314830704312574,3.8974221531734528,298.33993050238126,5.0,0
89.0,1,charge,0.39892895414460466,3.780917928064447,298.2803156426321,3.5,0
89.0,2,charge,0.41573446918161167,3.8237000421959175,298.26504844427467,3.5,0
89.0,3,charge,0.4335101738913577,3.8979376195163704,298.3421761532108,5.0,0
90.0,1,charge,0.3991573106470482,3.7811880502989608,298.2818231425898,3.5,0
90.0,2,charge,0.4159763870988763,3.8240276411670013,298.2663790259129,3.5,0
90.0,3,charge,0.43387204073958974,3.8984498272861092,298.34442209600184,5.0,0
90.0,1,charge,0.3991573106470481,3.7811880502989608,298.2818231425898,5.0,1
90.0,1,charge,0.3991573106470482,3.8087325951636393,298.2818231425898,5.0,1
90.0,2,charge,0.41597638709887497,3.8240276411670013,298.2663790259129,2.5,1
90.0,2,charge,0.4159763870988763,3.8023264838078363,298.2663790259129,2.5,1
90.0,3,charge,0.43387204073959107,3.8984498272861092,298.34442209600184,5.0,1
90.0,3,charge,0.43387204073958974,3.8984498272861092,298.34442209600184,5.0,1
91.0,1,charge,0.3994835342219658,3.810362675030672,298.28460596807463,5.0,1
91.0,2,charge,0.4161491856112046,3.801583633908145,298.26711322959517,2.5,1
91.0,3,charge,0.434233907587823,3.8989588327108153,298.3466683087673,5.0,1
92.0,1,charge,0.399809757796886,3.8115667037406284,298.28739420781733,5.0,1
92.0,2,charge,0.41632198412353516,3.801191773544467,298.2678459502428,2.5,1
92.0,3,charge,0.43459577443605774,3.8994647397357474,298.3489147650104,5.0,1
93.0,1,charge,0.400135981371805,3.8125985385758536,298.2901876390588,5.0,1
93.0,2,charge,0.4164947826358661,3.800940953666594,298.26857725966835,2.5,1
93.0,3,charge,0.4349576412842906,3.899967581569328,298.3511614498227,5.0,1
94.0,1,charge,0.4004622049467227,3.8135359587420847,298.2929860395483,5.0,1
94.0,2,charge,0.41666758114819574,3.8007659769106557,298.26930722326205,2.5,1
94.0,3,charge,0.4353195081325226,3.900467427560988,298.3534083408153,5.0,1
95.0,1,charge,0.4007884285216414,3.814411845145153,298.2957892028881,5.0,1
95.0,2,charge,0.41684037966052634,3.800639527008796,298.27003589935475,2.5,1
95.0,3,charge,0.43568137498075465,3.900964333462297,298.3556554196091,5.0,1
96.0,1,charge,0.4011146520965615,3.8152428582794253,298.29859693588276,5.0,1
96.0,2,charge,0.41701317817285727,3.8005477253722058,298.27076334081,2.5,1
96.0,3,charge,0.43604324182898774,3.901458357117816,298.35790266745596,5.0,1
97.0,1,charge,0.4014408756714805,3.816038895413999,298.3014090560114,5.0,1
97.0,2,charge,0.41718597668518687,3.8004822526275275,298.2714895961543,2.5,1
97.0,3,charge,0.4364051086772223,3.9019495571372165,298.3601500655785,5.0,1
98.0,1,charge,0.40176709924639825,3.816806260034828,298.30422538956367,5.0,1
98.0,2,charge,0.4173587751975174,3.8004377983015325,298.2722147103171,2.5,1
98.0,3,charge,0.43676697552545546,3.902437984329857,298.3623975975003,5.0,1
99.0,1,charge,0.402093322821316,3.8175493754548873,298.3070457702833,5.0,1
99.0,2,charge,0.41753157370984834,3.8004107983830098,298.27293872517293,2.5,1
99.0,3,charge,0.43712884237368743,3.9029236963173153,298.3646452449811,5.0,1
100.0,1,charge,0.402419546396235,3.8182714803027062,298.30987003841716,5.0,1
100.0,2,charge,0.4177043722221776,3.800398591606182,298.2736616799684,2.5,1
100.0,3,charge,0.43749070922191946,3.9034067485859483,298.36689299050255,5.0,1
101.0,1,charge,0.4027457699711552,3.818974975343309,298.3126980400546,5.0,1
101.0,2,charge,0.41787717073450853,3.800399098115781,298.27438361165184,2.5,1
101.0,3,charge,0.4378525760701523,3.9038871883073822,298.3691408189829,5.0,1
102.0,1,charge,0.40307199354607415,3.819661750046295,298.3155296266051,5.0,1
102.0,2,charge,0.41804996924683946,3.800410721994816,298.27510455511884,2.5,1
102.0,3,charge,0.43821444291838724,3.904365063426684,298.3713887152534,5.0,1
103.0,1,charge,0.4033982171209919,3.820333351365656,298.31836465440676,5.0,1
103.0,2,charge,0.41822276775916867,3.8004322440073537,298.27582454340626,2.5,1
103.0,3,charge,0.4385763097666203,3.904840420914156,298.3736366645258,5.0,1
104.0,1,charge,0.4037244406959105,3.820991045723521,298.32120298444056,5.0,1
104.0,2,charge,0.41839556627149965,3.800462658348965,298.27654360786664,2.5,1
104.0,3,charge,0.4389381766148523,3.905313304885274,298.37588465293476,5.0,1
105.0,1,charge,0.4040506642708307,3.8216358879284904,298.3240444821144,5.0,1
105.0,2,charge,0.4185683647838305,3.8005010930130187,298.27726177831966,2.5,1
105.0,3,charge,0.4393000434630843,3.90578375901785,298.37813266684486,5.0,1
106.0,1,charge,0.40437688784574966,3.82226878545464,298.3268890170694,5.0,1
106.0,2,charge,0.41874116329615985,3.8005468126311923,298.2779790831736,2.5,1
106.0,3,charge,0.4396619103113172,3.9062518261572654,298.3803806929552,5.0,1
107.0,1,charge,0.40470311142066745,3.822890528118407,298.3297364630189,5.0,1
107.0,2,charge,0.4189139618084908,3.8005992036185963,298.27869554952446,2.5,1
107.0,3,charge,0.44002377715955193,3.9067175467534727,298.38262871875094,5.0,1
108.0,1,charge,0.40502933499558513,3.8235018071970517,298.33258669762085,5.0,1
108.0,2,charge,0.41908676032082165,3.800657737212921,298.27941120324675,2.5,1
108.0,3,charge,0.44038564400778396,3.9071809593798075,298.3848767323501,5.0,1
109.0,1,charge,0.40535555857050415,3.8241032334811873,298.335439602363,5.0,1
109.0,2,charge,0.4192595588331509,3.8007219447311433,298.2801260690746,2.5,1
109.0,3,charge,0.44074751085601716,3.9076421023927064,298.38712472201746,5.0,1
110.0,1,charge,0.4056817821454243,3.824695353364204,298.33829506245155,5.0,1
