time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
17.0,1,charge,0.41412186080085783,3.7875595982350885,298.1796813174378,4.0,0
17.0,2,charge,0.6071493834995854,3.975699574125592,298.17607832010344,4.0,0
17.0,3,charge,0.6732834777577368,4.016182634896237,298.15984547412,2.5,0
18.0,1,charge,0.4143828396607946,3.7883886737657306,298.18147974627055,4.0,0
18.0,2,charge,0.6074258611193144,3.976562114080197,298.1776600186511,4.0,0
18.0,3,charge,0.6734644111818522,4.016831820453234,298.1604397179681,2.5,0
19.0,1,charge,0.4146438185207291,3.7891988475295033,298.18328303970105,4.0,0
19.0,2,charge,0.6077023387390419,3.977404633723223,298.1792461295978,4.0,0
19.0,3,charge,0.6736453446059694,4.017465365270714,298.16103533184423,2.5,0
20.0,1,charge,0.4149047973806633,3.7899911533119313,298.1850910585766,4.0,0
20.0,2,charge,0.6079788163587712,3.978228293180326,298.1808365286672,4.0,0
20.0,3,charge,0.6738262780300839,4.0180842495805145,298.16163227494087,2.5,0
21.0,1,charge,0.4151657762405992,3.7907665070813987,298.1869036655831,4.0,0
21.0,2,charge,0.6082552939785002,3.9790341198980967,298.18243109346236,4.0,0
21.0,3,charge,0.6740072114542011,4.018689346363088,298.1622305074418,2.5,0
22.0,1,charge,0.41542675510053345,3.791525728304276,298.1887207252894,4.0,0
22.0,2,charge,0.6085317715982267,3.9798230322899752,298.18402970347006,4.0,0
22.0,3,charge,0.6741881448783182,4.019281434515811,298.16282999049326,2.5,0
23.0,1,charge,0.41568773396046793,3.792269557203955,298.19054210419864,4.0,0
23.0,2,charge,0.608808249217957,3.9805958599526625,298.18563224007545,4.0,0
23.0,3,charge,0.6743690783024336,4.019861210477787,298.1634306861816,2.5,0
24.0,1,charge,0.4159487128204047,3.792998671348767,298.19236767080343,4.0,0
24.0,2,charge,0.609084726837686,3.9813533601027205,298.1872385865864,4.0,0
24.0,3,charge,0.6745500117265505,4.020429301266008,298.16403255751317,2.5,0
25.0,1,charge,0.416209691680338,3.7937136897630825,298.19419729566994,4.0,0
25.0,2,charge,0.6093612044574135,3.9820962244455878,298.18884862828764,4.0,0
25.0,3,charge,0.6747309451506655,4.02098627796396,298.1646355683956,2.5,0
26.0,1,charge,0.4164706705402747,3.794415183453941,298.1960308515014,4.0,0
26.0,2,charge,0.6096376820771428,3.9828250904589897,298.1904622524783,4.0,0
26.0,3,charge,0.6749118785747856,4.021532662766778,298.165239683622,2.5,0
27.0,1,charge,0.41673164940020924,3.795103683079141,298.1978682132018,4.0,0
27.0,2,charge,0.6099141596968718,3.9835405499167305,298.19207934851164,4.0,0
27.0,3,charge,0.6750928119989006,4.022068938035852,298.16584486885387,2.5,0
28.0,1,charge,0.4169926282601439,3.7957796825209966,298.199709257941,4.0,0
28.0,2,charge,0.6101906373165993,3.984243152474554,298.19369980784165,4.0,0
28.0,3,charge,0.6752737454230183,4.022595546228436,298.16645109061454,2.5,0
29.0,1,charge,0.41725360712008064,3.7964436456733686,298.2015538651987,4.0,0
29.0,2,charge,0.6104671149363285,3.984933413844871,298.19532352404565,4.0,0
29.0,3,charge,0.6754546788471328,4.023112905123758,298.16705831626706,2.5,0
30.0,1,charge,0.4175145859800139,3.797096009991918,298.2034019168157,4.0,0
30.0,2,charge,0.6107435925560576,3.9856118197476573,298.19695039286046,4.0,0
30.0,3,charge,0.67563561227125,4.023621409254131,298.1676665140059,2.5,0
30.0,1,charge,0.4175145859800144,3.797096009991918,298.2034019168157,4.0,1
30.0,1,charge,0.4175145859800139,3.797096009991918,298.2034019168157,4.0,1
30.0,2,charge,0.6107435925560566,3.9856118197476573,298.19695039286046,4.0,1
30.0,2,charge,0.6107435925560576,3.9856118197476573,298.19695039286046,4.0,1
30.0,3,charge,0.67563561227125,4.023621409254131,298.1676665140059,2.5,1
30.0,3,charge,0.67563561227125,4.023621409254131,298.1676665140059,2.5,1
31.0,1,charge,0.4177755648399507,3.7977371834600113,298.2052532988332,4.0,1
31.0,2,charge,0.6110200701757844,3.9862788228361317,298.1985803139325,4.0,1
31.0,3,charge,0.6758165456953672,4.024121388770395,298.1682756543066,2.5,1
31.999999999999996,1,charge,0.4180365436998852,3.7983675934448837,298.2071078893056,4.0,1
31.999999999999996,2,charge,0.6112965477955145,3.986934892870326,298.2002131795123,4.0,1
31.999999999999996,3,charge,0.6759974791194819,4.024613218053146,298.1688857028959,2.5,1
33.0,1,charge,0.4182975225598194,3.798987577037701,298.20896558527085,4.0,1
33.0,2,charge,0.6115730254152434,3.9875804061073232,298.20184889904493,4.0,1
33.0,3,charge,0.6761784125435989,4.025097186783546,298.1694966329283,2.5,1
34.0,1,charge,0.41855850141975526,3.7995974797890786,298.2108262805743,4.0,1
34.0,2,charge,0.6118495030349702,3.9882157451789384,298.20348737907307,4.0,1
34.0,3,charge,0.6763593459677143,4.025573576976077,298.1701084170917,2.5,1
35.0,1,charge,0.41881948027968946,3.8001976497919805,298.21268986755535,4.0,1
35.0,2,charge,0.6121259806547003,3.988841293375174,298.2051285248614,4.0,1
35.0,3,charge,0.6765402793918314,4.026042677227421,298.17072102692117,2.5,1
36.0,1,charge,0.419080459139624,3.8007884176603195,298.21455624166873,4.0,1
36.0,2,charge,0.6124024582744292,3.989457414643948,298.2067722444459,4.0,1
36.0,3,charge,0.6767212128159461,4.026504754440964,298.17133443513086,2.5,1
37.0,1,charge,0.41934143799956075,3.801370098477986,298.2164253015862,4.0,1
37.0,2,charge,0.612678935894156,3.990064455713525,298.20841844872393,4.0,1
37.0,3,charge,0.6769021462400664,4.026960048014457,298.17194861601826,2.5,1
38.0,1,charge,0.419602416859494,3.80194299248675,298.218296948881,4.0,1
38.0,2,charge,0.6129554135138858,3.9906627469229434,298.21006705117736,4.0,1
38.0,3,charge,0.6770830796641811,4.027408800723958,298.17256354380106,2.5,1
39.0,1,charge,0.4198633957194308,3.8025073872776165,298.2201710877418,4.0,1
39.0,2,charge,0.6132318911336151,3.9912526045557115,298.211717967617,4.0,1
39.0,3,charge,0.677264013088299,4.02785126487583,298.17317919227804,2.5,1
40.0,1,charge,0.42012437457936536,3.8030635595381614,298.2220476248151,4.0,1
40.0,2,charge,0.6135083687533418,3.9918343327226102,298.2133711160402,4.0,1
40.0,3,charge,0.6774449465124137,4.028287650388066,298.17379553759037,2.5,1
41.0,1,charge,0.4203853534392995,3.803611773994359,298.2239264694507,4.0,1
41.0,2,charge,0.6137848463730716,3.9924082224680637,298.2150264168346,4.0,1
41.0,3,charge,0.6776258799365309,4.028718157233584,298.1744125565679,2.5,1
42.0,1,charge,0.42064633229923537,3.8041522884023875,298.22580753303606,4.0,1
42.0,2,charge,0.6140613239928009,3.9929745565374404,298.21668379223195,4.0,1
42.0,3,charge,0.6778068133606477,4.029142977184863,298.17503022667415,2.5,1
43.0,1,charge,0.42090731115916963,3.8046853498668014,298.2276907296441,4.0,1
43.0,2,charge,0.6143378016125274,3.9935336065991756,298.21834316676694,4.0,1
43.0,3,charge,0.6779877467847625,4.0295622926998735,298.17564852606944,2.5,1
44.0,1,charge,0.42116829001910416,3.805211204321216,298.2295759745241,4.0,1
44.0,2,charge,0.6146142792322574,3.994085641621247,298.2200044661043,4.0,1
44.0,3,charge,0.6781686802088803,4.029976283008333,298.1762674333263,2.5,1
45.0,1,charge,0.42142926887904086,3.8057300798565814,298.23146318677635,4.0,1
45.0,2,charge,0.6148907568519867,3.9946309122511305,298.221667619258,4.0,1
45.0,3,charge,0.6783496136329952,4.030385120476732,298.17688692761334,2.5,1
46.0,1,charge,0.4216902477389743,3.806242201904942,298.2333522868987,4.0,1
46.0,2,charge,0.6151672344717135,3.995169665639313,298.22333255648596,4.0,1
46.0,3,charge,0.678530547057112,4.030788970498726,298.1775069886956,2.5,1
47.0,1,charge,0.42195122659891104,3.8067477835838748,298.23524319844546,4.0,1
47.0,2,charge,0.615443712091443,3.995702135861596,298.2249992107495,4.0,1
47.0,3,charge,0.67871148048123,4.031187990536539,298.17812759700865,2.5,1
48.0,1,charge,0.4222122054588455,3.8072470334325565,298.2371358468262,4.0,1
48.0,2,charge,0.6157201897111688,3.996228551646995,298.22666751664906,4.0,1
48.0,3,charge,0.6788924139053469,4.031582331884847,298.1787487335524,2.5,1
49.0,1,charge,0.4224731843187797,3.807740150851412,298.2390301598691,4.0,1
49.0,2,charge,0.6159966673308988,3.9967491320688087,298.22833741091193,4.0,1
49.0,3,charge,0.6790733473294617,4.0319721389082215,298.179370379966,2.5,1
50.0,1,charge,0.42273416317871565,3.808227331523925,298.240926067244,4.0,1
50.0,2,charge,0.6162731449506288,3.9972640918135474,298.23000883188905,4.0,1
50.0,3,charge,0.6792542807535795,4.03235755000078,298.1799925184529,2.5,1
51.0,1,charge,0.4229951420386498,3.8087087629205456,298.2428235008764,4.0,1
51.0,2,charge,0.6165496225703546,3.997773636763575,298.2316817199219,4.0,1
51.0,3,charge,0.6794352141776941,4.032738698717081,298.1806151317532,2.5,1
52.0,1,charge,0.4232561208985843,3.809184627750912,298.2447223945986,4.0,1
52.0,2,charge,0.6168261001900845,3.9982779675608104,298.23335601702416,4.0,1
52.0,3,charge,0.6796161476018112,4.0331157129973985,298.18123820315856,2.5,1
53.0,1,charge,0.4235170997585211,3.809655102456837,298.24662268428443,4.0,1
53.0,2,charge,0.6171025778098146,3.998777278003786,298.2350316670102,4.0,1
53.0,3,charge,0.6797970810259285,4.033488716830073,298.1818617164415,2.5,1
54.0,1,charge,0.4237780786184544,3.810120357203563,298.24852430780766,4.0,1
54.0,2,charge,0.6173790554295404,3.9992717551825376,298.2367086154508,4.0,1
54.0,3,charge,0.6799780144500431,4.0338578290489,298.1824856559015,2.5,1
55.0,1,charge,0.42403905747839127,3.8105805571949567,298.25042720491643,4.0,1
55.0,2,charge,0.6176555330492703,3.9997615807405267,298.2383868095645,4.0,1
55.0,3,charge,0.6801589478741609,4.034223164526745,298.18311000630683,2.5,1
56.0,1,charge,0.42430003633832564,3.8110358624218907,298.25233131719517,4.0,1
56.0,2,charge,0.6179320106690004,4.0002469306068535,298.24006619818897,4.0,1
56.0,3,charge,0.6803398812982755,4.034584832858675,298.18373475295175,2.5,1
57.0,1,charge,0.4245610151982598,3.811486428753739,298.2542365879463,4.0,1
57.0,2,charge,0.6182084882887262,4.000727976263246,298.2417467316611,4.0,1
57.0,3,charge,0.6805208147223927,4.034942940302802,298.1843598815654,2.5,1
58.0,1,charge,0.42482199405819576,3.8119324039514497,298.2561429625907,4.0,1
58.0,2,charge,0.6184849659084563,4.001204880638361,298.24342836218455,4.0,1
58.0,3,charge,0.6807017481465073,4.035297589923321,298.1849853783029,2.5,1
59.0,1,charge,0.42508297291812996,3.8123739288756098,298.25805038851496,4.0,1
59.0,2,charge,0.6187614435281862,4.001677799383861,298.2451110436897,4.0,1
59.0,3,charge,0.6808826815706274,4.035648879981403,298.18561122980816,2.5,1
60.0,1,charge,0.4253439517780644,3.812811141491079,298.2599588145885,4.0,1
60.0,2,charge,0.619037921147912,4.002146884823551,298.2467947314116,4.0,1
60.0,3,charge,0.6810636149947422,4.035996905465078,298.186237423146,2.5,1
60.0,1,charge,0.4253439517780657,3.812811141491079,298.2599588145885,4.0,2
60.0,1,charge,0.4253439517780644,3.812811141491079,298.2599588145885,4.0,2
60.0,2,charge,0.6190379211479138,4.002146884823551,298.2467947314116,4.0,2
60.0,2,charge,0.619037921147912,4.002146884823551,298.2467947314116,4.0,2
60.0,3,charge,0.6810636149947421,4.035996905465078,298.186237423146,2.5,2
60.0,3,charge,0.6810636149947422,4.035996905465078,298.186237423146,2.5,2
61.0,1,charge,0.42560493063800126,3.813244168170272,298.26186819266053,4.0,2
61.0,2,charge,0.619314398767642,4.002612277684231,298.2484793835994,4.0,2
61.0,3,charge,0.6812445484188592,4.036341744789958,298.186863947133,2.5,2
62.0,1,charge,0.4258659094979345,3.8136731732741316,298.263778468075,4.0,2
62.0,2,charge,0.619590876387372,4.003074155326037,298.2501649515895,4.0,2
62.0,3,charge,0.6814254818429745,4.036683520356194,298.1874907859219,2.5,2
63.0,1,charge,0.4261268883578714,3.8140982667233883,298.26568959748965,4.0,2
63.0,2,charge,0.6198673540070976,4.003532641308608,298.2518513978362,4.0,2
63.0,3,charge,0.6816064152670918,4.03702229936459,298.1881179297788,2.5,2
64.0,1,charge,0.42638786721780575,3.81451956047738,298.2676015389034,4.0,2
64.0,2,charge,0.6201438316268278,4.003987860580055,298.2535386855798,4.0,2
64.0,3,charge,0.6817873486912063,4.037358154569798,298.18874536856254,2.5,2
65.0,1,charge,0.4266488460777403,3.814937170846153,298.2695142493285,4.0,2
65.0,2,charge,0.6204203092465569,4.00443994211934,298.25522677719334,4.0,2
65.0,3,charge,0.6819682821153235,4.037691166369308,298.1893730911691,2.5,2
66.0,1,charge,0.42690982493767715,3.8153512150135125,298.27142768579245,4.0,2
66.0,2,charge,0.6206967868662832,4.004889015462376,298.2569156350643,4.0,2
66.0,3,charge,0.6821492155394406,4.038021413507062,298.19000108670895,2.5,2
67.0,1,charge,0.42717080379761047,3.8157618048578374,298.27334180713893,4.0,2
67.0,2,charge,0.6209732644860136,4.005335204516734,298.2586052231718,4.0,2
67.0,3,charge,0.6823301489635553,4.0383489720578805,298.19062934464813,2.5,2
68.0,1,charge,0.4274317826575473,3.8161690490929003,298.27525657348053,4.0,2
68.0,2,charge,0.6212497421057427,4.0057786297391855,298.2602955066062,4.0,2
68.0,3,charge,0.682511082387673,4.03867391402204,298.19125785498704,2.5,2
69.0,1,charge,0.4276927615174817,3.8165730529748707,298.27717194624023,4.0,2
69.0,2,charge,0.621526219725469,4.006219407839366,298.26198645160616,4.0,2
69.0,3,charge,0.6826920158117877,4.03899630827963,298.1918866081369,2.5,2
70.0,1,charge,0.4279537403774159,3.816973915958756,298.2790878887617,4.0,2
70.0,2,charge,0.6218026973451992,4.006657649415772,298.2636780260928,4.0,2
70.0,3,charge,0.682872949235908,4.03931622219792,298.1925155947285,2.5,2
71.0,1,charge,0.4282147192373518,3.8173717334513446,298.28100436582696,4.0,2
71.0,2,charge,0.6220791749649285,4.0070934607230635,298.26537019924683,4.0,2
71.0,3,charge,0.6830538826600225,4.039633719794322,298.19314480583006,2.5,2
72.0,1,charge,0.42847569809728603,3.817766600860514,298.2829213425383,4.0,2
72.0,2,charge,0.6223556525846548,4.007526947767456,298.2670629405301,4.0,2
72.0,3,charge,0.6832348160841397,4.039948863031247,298.19377423279366,2.5,2
73.0,1,charge,0.4287366769572204,3.818158607899446,298.2848387858604,4.0,2
73.0,2,charge,0.6226321302043838,4.007958210554678,298.26875622103444,4.0,2
73.0,3,charge,0.6834157495082551,4.040261710905005,298.1944038673695,2.5,2
74.0,1,charge,0.4289976558171574,3.818547841035777,298.2867566639601,4.0,2
74.0,2,charge,0.6229086078241141,4.0083873455660255,298.270450012905,4.0,2
74.0,3,charge,0.6835966829323724,4.040572323323071,298.1950337012285,2.5,2
75.0,1,charge,0.4292586346770906,3.81893438554385,298.28867494561786,4.0,2
75.0,2,charge,0.6231850854438405,4.008814447835998,298.2721442888235,4.0,2
75.0,3,charge,0.6837776163564896,4.040880754994324,298.19566372671704,2.5,2
76.0,1,charge,0.42951961353702744,3.819318323491048,298.2905936007749,4.0,2
76.0,2,charge,0.6234615630635696,4.009239608917689,298.27383902248823,4.0,2
76.0,3,charge,0.683958549780604,4.0411870619414785,298.1962939360471,2.5,2
77.0,1,charge,0.429780592396962,3.8196997335115555,298.2925126006018,4.0,2
77.0,2,charge,0.6237380406832999,4.009662916656478,298.27553418867313,4.0,2
77.0,3,charge,0.6841394832047214,4.041491295724645,298.1969243220224,2.5,2
78.0,1,charge,0.4300415712568961,3.8200786896596317,298.2944319178355,4.0,2
78.0,2,charge,0.6240145183030253,4.010084454032865,298.2772297635231,4.0,2
78.0,3,charge,0.6843204166288367,4.041793507593782,298.1975548775084,2.5,2
79.0,1,charge,0.43030255011683205,3.8204552687065436,298.2963515246346,4.0,2
79.0,2,charge,0.6242909959227554,4.010504306535559,298.278925722677,4.0,2
79.0,3,charge,0.6845013500529539,4.042093746433466,298.19818559570757,2.5,2
80.0,1,charge,0.43056352897676625,3.8208295418842786,298.2982713949942,4.0,2
80.0,2,charge,0.6245674735424857,4.010922553822189,298.2806220433801,4.0,2
80.0,3,charge,0.6846822834770684,4.042392059635276,298.1988164700313,2.5,2
81.0,1,charge,0.4308245078367007,3.821201577788273,298.3001915038742,4.0,2
81.0,2,charge,0.6248439511622113,4.011339272648517,298.28231870372264,4.0,2
81.0,3,charge,0.6848632169011886,4.042688494377085,298.1994474939714,2.5,2
82.0,1,charge,0.43108548669663754,3.8215714460149535,298.3021118261355,4.0,2
82.0,2,charge,0.625120428781941,4.0117545405487745,298.28401568170756,4.0,2
82.0,3,charge,0.6850441503253035,4.042983094235256,298.20007866146915,2.5,2
83.0,1,charge,0.43134646555657075,3.8219392089186224,298.3040323389713,4.0,2
83.0,2,charge,0.6253969064016714,4.012168427504314,298.2857129573785,4.0,2
83.0,3,charge,0.6852250837494213,4.043275901261085,298.20070996668585,2.5,2
84.0,1,charge,0.4316074444165077,3.8223049304218772,298.3059530192535,4.0,2
84.0,2,charge,0.625673384021397,4.012581004841654,298.287410510498,4.0,2
84.0,3,charge,0.6854060171735358,4.043566958391457,298.20134140373324,2.5,2
85.0,1,charge,0.4318684232764421,3.8226686704320567,298.30787384527326,4.0,2
85.0,2,charge,0.6259498616411268,4.012992339603184,298.2891083220696,4.0,2
85.0,3,charge,0.685586950597653,4.043856307141009,298.201972966929,2.5,2
86.0,1,charge,0.43212940213637624,3.8230304867634377,298.3097947960407,4.0,2
86.0,2,charge,0.6262263392608572,4.013402496469274,298.29080637372624,4.0,2
86.0,3,charge,0.6857678840217701,4.044143984364281,298.2026046511563,2.5,2
87.0,1,charge,0.4323903809963122,3.8233904361336406,298.3117158511011,4.0,2
87.0,2,charge,0.6265028168805828,4.013811538783703,298.2925046475688,4.0,2
87.0,3,charge,0.6859488174458847,4.044430026498416,298.20323645139047,2.5,2
88.0,1,charge,0.43265135985624636,3.823748572897458,298.31363699084034,4.0,2
88.0,2,charge,0.6267792945003126,4.0142195272632835,298.2942031264327,4.0,2
88.0,3,charge,0.6861297508700019,4.0447144726493836,298.2038683623546,2.5,2
89.0,1,charge,0.4329123387161808,3.8241049491621673,298.3155581964433,4.0,2
89.0,2,charge,0.627055772120043,4.014626520110447,298.29590179385286,4.0,2
89.0,3,charge,0.6863106842941172,4.044997357407384,298.20450037931954,2.5,2
90.0,1,charge,0.43317331757611766,3.8244596165145985,298.3174794494285,4.0,2
90.0,2,charge,0.6273322497397686,4.015032574771118,298.29760063365524,4.0,2
90.0,3,charge,0.6864916177182342,4.045278714528694,298.20513249769266,2.5,2
90.0,1,charge,0.43317331757611716,3.8244596165145985,298.3174794494285,4.0,3
90.0,1,charge,0.43317331757611766,3.8244596165145985,298.3174794494285,4.0,3
90.0,2,charge,0.6273322497397696,4.015032574771118,298.29760063365524,4.0,3
90.0,2,charge,0.6273322497397686,4.015032574771118,298.29760063365524,4.0,3
90.0,3,charge,0.6864916177182343,4.045278714528694,298.20513249769266,2.5,3
90.0,3,charge,0.6864916177182342,4.045278714528694,298.20513249769266,2.5,3
91.0,1,charge,0.4334342964360509,3.824812610200399,298.31940073185973,4.0,3
91.0,2,charge,0.6276087273594981,4.015437732903509,298.29929963108424,4.0,3
91.0,3,charge,0.6866725511423489,4.0455585666089195,298.2057647136721,2.5,3
92.0,1,charge,0.43369527529598784,3.8251640130497533,298.321322024866,4.0,3
92.0,2,charge,0.6278852049792252,4.015842080964167,298.30099876779195,4.0,3
92.0,3,charge,0.6868534845664693,4.045836977129216,298.20639702023004,2.5,3
93.0,1,charge,0.4339562541559223,3.825513852101711,298.32324331366135,4.0,3
93.0,2,charge,0.6281616825989544,4.016245651913362,298.30269803168505,4.0,3
93.0,3,charge,0.6870344179905837,4.046113962030537,298.2070294145681,2.5,3
94.0,1,charge,0.43421723301585663,3.8258621706215976,298.3251645826015,4.0,3
94.0,2,charge,0.6284381602186839,4.016648493875308,298.30439740910396,4.0,3
94.0,3,charge,0.6872153514147009,4.046389549016611,298.20766189295034,2.5,3
95.0,1,charge,0.4344782118757936,3.826209008249816,298.3270858173516,4.0,3
95.0,2,charge,0.628714637838411,4.017050651125615,298.3060968875077,4.0,3
95.0,3,charge,0.6873962848388163,4.046663766673541,298.2082944515631,2.5,3
96.0,1,charge,0.43473919073572687,3.8265544077514004,298.3290070027883,4.0,3
96.0,2,charge,0.62899111545814,4.017452170712706,298.30779645366084,4.0,3
96.0,3,charge,0.6875772182629336,4.046936642116378,298.20892708680833,2.5,3
97.0,1,charge,0.43500016959566373,3.8268984113635125,298.33092812406824,4.0,3
97.0,2,charge,0.6292675930778697,4.017853098879045,298.3094960945702,4.0,3
97.0,3,charge,0.6877581516870508,4.047208200705061,298.2095597953342,2.5,3
98.0,1,charge,0.43526114845559816,3.8272410575820968,298.33284916759646,4.0,3
98.0,2,charge,0.6295440706975968,4.018253477879415,298.3111957983336,4.0,3
98.0,3,charge,0.6879390851111652,4.047478469452763,298.2101925735963,2.5,3
99.0,1,charge,0.4355221273155323,3.8275823866369096,298.3347701193122,4.0,3
99.0,2,charge,0.6298205483173258,4.018653351444469,298.31289555264135,4.0,3
99.0,3,charge,0.6881200185352826,4.047747476575777,298.21082541791435,2.5,3
100.0,1,charge,0.4357831061754683,3.827922432811929,298.33669096709616,4.0,3
100.0,2,charge,0.6300970259370556,4.019052757097357,298.31459534688275,4.0,3
100.0,3,charge,0.6883009519593979,4.048015248428792,298.2114583248754,2.5,3
101.0,1,charge,0.43604408503540243,3.8282612349444802,298.33861169747075,4.0,3
101.0,2,charge,0.6303735035567826,4.019451736659618,298.3162951692567,4.0,3
101.0,3,charge,0.6884818853835148,4.048281809076922,298.21209129138305,2.5,3
102.0,1,charge,0.43630506389533674,3.8285988246078957,298.34053229932186,4.0,3
102.0,2,charge,0.6306499811765116,4.019850324406811,298.317995010032,4.0,3
102.0,3,charge,0.6886628188076295,4.04854718555738,298.21272431394704,2.5,3
103.0,1,charge,0.4365660427552737,3.828935237338225,298.3424527603462,4.0,3
103.0,2,charge,0.6309264587962414,4.020248558330895,298.3196948584337,4.0,3
103.0,3,charge,0.6888437522317499,4.0488113976891515,298.2133573900741,2.5,3
104.0,1,charge,0.436827021615207,3.829270503181464,298.34437307005163,4.0,3
104.0,2,charge,0.6312029364159685,4.020646470638643,298.3213947052747,4.0,3
104.0,3,charge,0.6890246856558644,4.049074471986593,298.2139905163623,2.5,3
105.0,1,charge,0.43708800047514385,3.8296046545961437,298.34629321723577,4.0,3
105.0,2,charge,0.6314794140356974,4.021044095706123,298.3230945407418,4.0,3
105.0,3,charge,0.6892056190799816,4.049336427994037,298.21462369038204,2.5,3
106.0,1,charge,0.43734897933507827,3.829937720411553,298.34821319191565,4.0,3
106.0,2,charge,0.6317558916554272,4.021441463979486,298.32479435609366,4.0,3
106.0,3,charge,0.6893865525040969,4.049597288138083,298.2152569093112,2.5,3
107.0,1,charge,0.4376099581950124,3.8302697302597832,298.3501329839051,4.0,3
