time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
21.0,2,charge,0.40000980455955015,3.80625086565742,298.18277466398587,4.0,0
21.0,3,charge,0.4051036263050736,3.779273978648101,298.16221089335386,2.5,0
22.0,1,charge,0.38362906848091183,3.755404142162139,298.18061380420573,3.5,0
22.0,2,charge,0.40028628217927925,3.807067434587667,298.1843871566222,4.0,0
22.0,3,charge,0.4052845597291898,3.779785957286017,298.1628084505127,2.5,0
23.0,1,charge,0.3838574249833549,3.7560025289987946,298.18205049574823,3.5,0
23.0,2,charge,0.40056275979900685,3.8078675617210456,298.1860033901288,4.0,0
23.0,3,charge,0.40546549315330566,3.7802872009705952,298.1634071456177,2.5,0
24.0,1,charge,0.38408578148579836,3.7565884232030204,298.18349023507386,3.5,0
24.0,2,charge,0.40083923741873584,3.8086519853745187,298.1876232499714,4.0,0
24.0,3,charge,0.40564642657742145,3.780778240382312,298.1640069425767,2.5,0
25.0,1,charge,0.3843141379882418,3.7571623545776065,298.184932924865,3.5,0
25.0,2,charge,0.40111571503846455,3.809421378488035,298.1892466234265,4.0,0
25.0,3,charge,0.4058273600015377,3.7812595601789782,298.16460780613505,2.5,0
26.0,1,charge,0.3845424944906853,3.7577248123633415,298.18637846963367,3.5,0
26.0,2,charge,0.4013921926581926,3.810176360463342,298.19087339963687,4.0,0
26.0,3,charge,0.4060082934256548,3.7817316044388765,298.1652097018666,2.5,0
27.0,1,charge,0.3847708509931287,3.7582762540192,298.1878267757467,3.5,0
27.0,2,charge,0.40166867027792164,3.810917505615641,298.1925034696663,4.0,0
27.0,3,charge,0.40618922684977066,3.7821947863771044,298.1658125961637,2.5,0
28.0,1,charge,0.3849992074955722,3.75881710281681,298.1892777514526,3.5,0
28.0,2,charge,0.40194514789765035,3.811645347647249,298.19413672655713,4.0,0
28.0,3,charge,0.4063701602738869,3.782649482413011,298.1664164562335,2.5,0
29.0,1,charge,0.3852275639980156,3.7593477596141742,298.19073130690106,3.5,0
29.0,2,charge,0.40222162551737833,3.8123603866314975,298.19577306536826,4.0,0
29.0,3,charge,0.40655109369800513,3.7830960556892688,298.1670212500825,2.5,0
30.0,1,charge,0.3854559205004587,3.759868598676125,298.1921873541644,3.5,0
30.0,2,charge,0.4024981031371075,3.8130630930998066,298.19741238321944,4.0,0
30.0,3,charge,0.4067320271221213,3.783534841850334,298.1676269465163,2.5,0
30.0,1,charge,0.38545592050045824,3.759868598676125,298.1921873541644,2.5,1
30.0,1,charge,0.3854559205004587,3.7385732224138857,298.1921873541644,2.5,1
30.0,2,charge,0.4024981031371072,3.8130630930998066,298.19741238321944,4.0,1
30.0,2,charge,0.4024981031371075,3.8130630930998066,298.19741238321944,4.0,1
30.0,3,charge,0.4067320271221206,3.783534841850334,298.1676269465163,3.5,1
30.0,3,charge,0.4067320271221213,3.8052318562329353,298.1676269465163,3.5,1
31.0,1,charge,0.3856190322879178,3.738259534561796,298.1929877868978,2.5,1
31.0,2,charge,0.4027745807568362,3.8137539054233898,298.1990545808705,4.0,1
31.0,3,charge,0.4069853339158838,3.8066980042141325,298.1687288096923,3.5,1
31.999999999999996,1,charge,0.3857821440753765,3.7382039308355552,298.1937883290241,2.5,1
31.999999999999996,2,charge,0.40305105837656413,3.8144332804230485,298.2006995522028,4.0,1
31.999999999999996,3,charge,0.40723864070964644,3.807816298732429,298.16983343904326,3.5,1
33.0,1,charge,0.3859452558628355,3.7382440654821925,298.19458898412995,2.5,1
33.0,2,charge,0.40332753599629323,3.81510157901805,298.202347207561,4.0,1
33.0,3,charge,0.40749194750341045,3.808792019730072,298.17094073906674,3.5,1
34.0,1,charge,0.38610836765029555,3.7383323574376677,298.19538975556486,2.5,1
34.0,2,charge,0.403604013616022,3.8157591700313427,298.2039974545365,4.0,1
34.0,3,charge,0.40774525429717295,3.8096884077388684,298.17205061575305,3.5,1
35.0,1,charge,0.3862714794377546,3.7384491046403214,298.196190642811,2.5,1
35.0,2,charge,0.4038804912357486,3.8164064240646893,298.2056501994135,4.0,1
35.0,3,charge,0.4079985610909354,3.8105319803022226,298.17316298105266,3.5,1
36.0,1,charge,0.38643459122521556,3.7385843760702544,298.1969916425978,2.5,1
36.0,2,charge,0.40415696885547897,3.817043692467526,298.2073053511952,4.0,1
36.0,3,charge,0.4082518678846995,3.811336325271517,298.1742777517537,3.5,1
37.0,1,charge,0.38659770301267454,3.738732408580579,298.19779274981715,2.5,1
37.0,2,charge,0.40443344647520774,3.8176713095397274,298.20896282168934,4.0,1
37.0,3,charge,0.40850517467846204,3.81210951214475,298.17539484850977,3.5,1
38.0,1,charge,0.38676081480013463,3.7388896341391296,298.1985939581182,2.5,1
38.0,2,charge,0.4047099240949344,3.818289593287136,298.21062252523325,4.0,1
38.0,3,charge,0.40875848147222466,3.8128566925001426,298.1765141951933,3.5,1
39.0,1,charge,0.38692392658759367,3.7390536364331695,298.19939526036006,2.5,1
39.0,2,charge,0.40498640171466477,3.818898847811795,298.2122843784442,4.0,1
39.0,3,charge,0.4090117882659886,3.8135814824038636,298.1776357183944,3.5,1
40.0,1,charge,0.3870870383750523,3.739222688389182,298.200196648929,2.5,1
40.0,2,charge,0.4052628793343935,3.819499365228087,298.2139483000827,4.0,1
40.0,3,charge,0.40926509505975117,3.8142865742960677,298.17875934706325,3.5,1
41.0,1,charge,0.3872501501625111,3.7393955647310344,298.2009981159272,2.5,1
41.0,2,charge,0.4055393569541202,3.8200914245739135,298.2156142112684,4.0,1
41.0,3,charge,0.4095184018535136,3.8149739824736018,298.1798850122919,3.5,1
42.0,1,charge,0.3874132619499701,3.739571355207656,298.20179965333,2.5,1
42.0,2,charge,0.40581583457385023,3.8206752972721816,298.2172820348863,4.0,1
42.0,3,charge,0.40977170864727774,3.815645291334683,298.1810126471289,3.5,1
43.0,1,charge,0.3875763737374302,3.739749358940296,298.2026012531062,2.5,1
43.0,2,charge,0.4060923121935769,3.821251242984684,298.21895169618466,4.0,1
43.0,3,charge,0.41002501544104025,3.816301795719819,298.1821421864352,3.5,1
44.0,1,charge,0.38773948552488924,3.739929027803378,298.20340290729536,2.5,1
44.0,2,charge,0.406368789813306,3.821819520088127,298.22062312140923,4.0,1
44.0,3,charge,0.4102783222348027,3.816944576337275,298.1832735667863,3.5,1
45.0,1,charge,0.3879025973123501,3.7401099311699273,298.20420460805633,2.5,1
45.0,2,charge,0.406645267433036,3.8223803677110495,298.22229624017933,4.0,1
45.0,3,charge,0.4105316290285664,3.8175745471067346,298.18440672640475,3.5,1
46.0,1,charge,0.38806570909980914,3.7402917299829195,298.205006347701,2.5,1
46.0,2,charge,0.40692174505276263,3.822934021981392,298.22397098333,4.0,1
46.0,3,charge,0.41078493582232933,3.818192489610434,298.1855416051095,3.5,1
47.0,1,charge,0.3882288208872692,3.740474154191121,298.20580811872077,2.5,1
47.0,2,charge,0.4071982226724917,3.8234807058463636,298.2256472843568,4.0,1
47.0,3,charge,0.41103824261609184,3.818799082919079,298.18667814427084,3.5,1
48.0,1,charge,0.38839193267472827,3.7406569846410087,298.2066099138057,2.5,1
48.0,2,charge,0.4074747002922217,3.8240206373050936,298.2273250783707,4.0,1
48.0,3,charge,0.4112915494098556,3.819394928078504,298.18781628677266,3.5,1
49.0,1,charge,0.38855504446218697,3.74084004122995,298.20741172585514,2.5,1
49.0,2,charge,0.40775117791194837,3.824554024510634,298.22900430259267,4.0,1
49.0,3,charge,0.4115448562036184,3.819980564684186,298.18895597698247,3.5,1
50.0,1,charge,0.3887181562496457,3.741023175994326,298.20821354798045,2.5,1
50.0,2,charge,0.40802765553167714,3.8250810716304473,298.2306848958453,4.0,1
50.0,3,charge,0.4117981629973809,3.8205564805959833,298.19009716072736,3.5,1
51.0,1,charge,0.3888812680371047,3.741206268031599,298.20901537350557,2.5,1
51.0,2,charge,0.4083041331514075,3.8256019740534217,298.23236679891625,4.0,1
51.0,3,charge,0.41205146979114465,3.8211231187421353,298.1912397852728,3.5,1
52.0,1,charge,0.3890443798245647,3.7413892185009265,298.20981719596574,2.5,1
52.0,2,charge,0.4085806107711341,3.826116922054906,298.2340499542547,4.0,1
52.0,3,charge,0.41230477658490755,3.821680883784161,298.1923837993003,3.5,1
53.0,1,charge,0.38920749161202384,3.741571945888959,298.21061900910695,2.5,1
53.0,2,charge,0.4088570883908629,3.826626099248362,298.2357343060865,4.0,1
53.0,3,charge,0.41255808337867,3.8222301488439054,298.19352915288584,3.5,1
54.0,1,charge,0.3893706033994847,3.7417543828118984,298.21142080688054,2.5,1
54.0,2,charge,0.409133566010592,3.8271296825480596,298.2374198003804,4.0,1
54.0,3,charge,0.41281139017243373,3.822771259846135,298.19467579747715,3.5,1
55.0,1,charge,0.3895337151869438,3.741936472697515,298.2122225834421,2.5,1
55.0,2,charge,0.40941004363031985,3.8276278436052067,298.23910638473683,4.0,1
55.0,3,charge,0.41306469696619663,3.8233045410091675,298.19582368587305,3.5,1
56.0,1,charge,0.3896968269744038,3.742118168676403,298.21302433314287,2.5,1
56.0,2,charge,0.4096865212500487,3.8281207485590554,298.2407940083531,4.0,1
56.0,3,charge,0.41331800375995914,3.823830295178124,298.19697277220087,3.5,1
57.0,1,charge,0.3898599387618625,3.7422994335669206,298.2138260505239,2.5,1
57.0,2,charge,0.4099629988697778,3.828608559149604,298.2424826219247,4.0,1
57.0,3,charge,0.41357131055372287,3.824348806084087,298.1981230118934,3.5,1
58.0,1,charge,0.3900230505493215,3.7424802351492144,298.2146277303138,2.5,1
58.0,2,charge,0.4102394764895057,3.829091428555452,298.24417217799197,4.0,1
58.0,3,charge,0.4138246173474857,3.824860342446785,298.1992743616673,3.5,1
59.0,1,charge,0.3901861623367802,3.742660549606969,298.21542936741906,2.5,1
59.0,2,charge,0.41051595410923447,3.8295695026664323,298.24586263080755,4.0,1
59.0,3,charge,0.41407792414124817,3.8253651554950183,298.20042677949573,3.5,1
60.0,1,charge,0.3903492741242392,3.7428403570280127,298.21623095692127,2.5,1
60.0,2,charge,0.4107924317289636,3.830042924346701,298.2475539359128,4.0,1
60.0,3,charge,0.41433123093501195,3.8258634843309016,298.2015802245884,3.5,1
60.0,1,charge,0.3903492741242398,3.7428403570280127,298.21623095692127,2.5,2
60.0,1,charge,0.3903492741242392,3.7428403570280127,298.21623095692127,2.5,2
60.0,2,charge,0.41079243172896335,3.830042924346701,298.2475539359128,4.0,2
60.0,2,charge,0.4107924317289636,3.830042924346701,298.2475539359128,4.0,2
60.0,3,charge,0.41433123093501145,3.8258634843309016,298.2015802245884,2.5,2
60.0,3,charge,0.41433123093501195,3.8039710963113054,298.2015802245884,2.5,2
61.0,1,charge,0.39051238591169923,3.743019635194597,298.21703249338003,2.5,2
61.0,2,charge,0.4110689093486911,3.8305118244102063,298.249246051385,4.0,2
61.0,3,charge,0.41451216435912813,3.803362016087464,298.2022218129184,2.5,2
62.0,1,charge,0.39067549769915827,3.7431983839346104,298.21783397249715,2.5,2
62.0,2,charge,0.41134538696842027,3.83097637308242,298.25093892981124,4.0,2
62.0,3,charge,0.4146930977832452,3.8031121692043133,298.20286284273465,2.5,2
63.0,1,charge,0.3908386094866193,3.7433765902069593,298.21863538991005,2.5,2
63.0,2,charge,0.4116218645881493,3.831436683915241,298.25263253345685,4.0,2
63.0,3,charge,0.4148740312073614,3.803003314481366,298.2035033456083,2.5,2
64.0,1,charge,0.39100172127407795,3.7435542480417876,298.219436741641,2.5,2
64.0,2,charge,0.41189834220787697,3.831892872603072,298.2543268258061,4.0,2
64.0,3,charge,0.41505496463147723,3.8029679710391973,298.2041433499637,2.5,2
65.0,1,charge,0.391164833061537,3.7437313532291725,298.22023802366994,2.5,2
65.0,2,charge,0.41217481982760595,3.832345059299275,298.2560217694869,4.0,2
65.0,3,charge,0.4152358980555931,3.802978071127241,298.2047828797977,2.5,2
66.0,1,charge,0.391327944848997,3.743907903330353,298.22103923212484,2.5,2
66.0,2,charge,0.41245129744733516,3.8327933650146218,298.25771732714264,4.0,2
66.0,3,charge,0.41541683147970926,3.803019374451122,298.20542195585205,2.5,2
67.0,1,charge,0.39149105663645606,3.7440838975066217,298.22184036352655,2.5,2
67.0,2,charge,0.41272777506706265,3.8332379052284082,298.25941346299675,4.0,2
67.0,3,charge,0.41559776490382505,3.8030835481789094,298.2060605964475,2.5,2
68.0,1,charge,0.3916541684239147,3.7442593359813743,298.22264141431685,2.5,2
68.0,2,charge,0.41300425268679175,3.833678792109666,298.2611101423769,4.0,2
68.0,3,charge,0.41577869832794223,3.8031653653697166,298.20669881801354,2.5,2
69.0,1,charge,0.39181728021137385,3.7444342201472445,298.22344238052875,2.5,2
69.0,2,charge,0.4132807303065205,3.8341161342187666,298.2628073317506,4.0,2
69.0,3,charge,0.41595963175205836,3.8032612207784036,298.2073366354965,2.5,2
70.0,1,charge,0.3919803919988338,3.7446085534068887,298.2242432586135,2.5,2
70.0,2,charge,0.4135572079262484,3.83455003408616,298.2645049992565,4.0,2
70.0,3,charge,0.4161405651761768,3.8033684978764253,298.2079740626466,2.5,2
71.0,1,charge,0.39214350378629287,3.744782341321724,298.22504404553786,2.5,2
71.0,2,charge,0.4138336855459776,3.834980590030835,298.26620311428536,4.0,2
71.0,3,charge,0.41632149860029294,3.8034852923055924,298.2086111122025,2.5,2
72.0,1,charge,0.39230661557375385,3.744955585752948,298.2258447375105,2.5,2
72.0,2,charge,0.41411016316570637,3.8354079003520347,298.2679016465063,4.0,2
72.0,3,charge,0.4165024320244088,3.8036101499420796,298.2092477960498,2.5,2
73.0,1,charge,0.39246972736121255,3.7451282922018287,298.226645331484,2.5,2
73.0,2,charge,0.4143866407854329,3.835832057441417,298.2696005672087,4.0,2
73.0,3,charge,0.4166833654485258,3.803741918223587,298.20988412534973,2.5,2
74.0,1,charge,0.3926328391486716,3.7453004685878906,298.22744582490765,2.5,2
74.0,2,charge,0.41466311840516334,3.8362531503211352,298.27129984872846,4.0,2
74.0,3,charge,0.416864298872642,3.803879667535476,298.21052011063165,2.5,2
75.0,1,charge,0.3927959509361316,3.7454721173220102,298.22824621409484,2.5,2
75.0,2,charge,0.4149395960248921,3.836671266763465,298.2729994639351,4.0,2
75.0,3,charge,0.41704523229675783,3.804022642541775,298.2111557618606,2.5,2
76.0,1,charge,0.39295906272359066,3.7456432466472362,298.22904649663593,2.5,2
76.0,2,charge,0.4152160736446187,3.8370864912153255,298.27469938670816,4.0,2
76.0,3,charge,0.4172261657208737,3.8041702243835016,298.211791088494,2.5,2
77.0,1,charge,0.3931221745110493,3.7458138645037122,298.22984667004926,2.5,2
77.0,2,charge,0.4154925512643491,3.8374989045669903,298.27639959199666,4.0,2
77.0,3,charge,0.4174070991449898,3.8043218971223567,298.21242609953146,2.5,2
78.0,1,charge,0.3932852862985084,3.7459839756430338,298.23064673113237,2.5,2
78.0,2,charge,0.41576902888407785,3.8379085829715,298.2781000561125,4.0,2
78.0,3,charge,0.41758803256910565,3.8044772236470807,298.21306080355436,2.5,2
79.0,1,charge,0.3934483980859684,3.7461535893309312,298.2314466779518,2.5,2
79.0,2,charge,0.4160455065038045,3.8383156053753904,298.27980075486425,4.0,2
79.0,3,charge,0.4177689659932228,3.8046358288053086,298.2136952087606,2.5,2
80.0,1,charge,0.3936115098734274,3.746322712929729,298.2322465079844,2.5,2
80.0,2,charge,0.4163219841235345,3.838720044999137,298.28150166565854,4.0,2
80.0,3,charge,0.4179498994173389,3.8047973894344964,298.2143293229905,2.5,2
81.0,1,charge,0.3937746216608861,3.7464913531083512,298.23304621849184,2.5,2
81.0,2,charge,0.41659846174326365,3.839121972340809,298.28320276674077,4.0,2
81.0,3,charge,0.4181308328414574,3.8049616140006663,298.21496315376305,2.5,2
82.0,1,charge,0.3939377334483471,3.746659518844538,298.23384580791736,2.5,2
82.0,2,charge,0.4168749393629902,3.8395214589175177,298.28490403627086,4.0,2
82.0,3,charge,0.41831176626557326,3.805128260976,298.21559670827133,2.5,2
83.0,1,charge,0.3941008452358062,3.746827217426024,298.23464527371374,2.5,2
83.0,2,charge,0.41715141698272035,3.8399185687811936,298.28660545443734,4.0,2
83.0,3,charge,0.4184926996896894,3.8052971059690694,298.2162299934287,2.5,2
84.0,1,charge,0.3942639570232661,3.746994456506351,298.23544461358284,2.5,2
84.0,2,charge,0.4174278946024469,3.8403133675905017,298.2883070011494,4.0,2
84.0,3,charge,0.4186736331138064,3.8054679624346943,298.2168630158588,2.5,2
85.0,1,charge,0.3944270688107252,3.747161244182316,298.23624382614327,2.5,2
85.0,2,charge,0.41770437222217566,3.84070591686681,298.29000865755063,4.0,2
85.0,3,charge,0.4188545665379226,3.8056406610817146,298.21749578192544,2.5,2
86.0,1,charge,0.3945901805981839,3.7473275881593304,298.2370429089967,2.5,2
86.0,2,charge,0.41798084984190603,3.841096275969604,298.2917104054104,4.0,2
86.0,3,charge,0.4190354999620385,3.805815051688806,298.2181282977444,2.5,2
87.0,1,charge,0.3947532923856429,3.7474934962051387,298.23784186021476,2.5,2
87.0,2,charge,0.41825732746163263,3.8414845031289824,298.293412226963,4.0,2
87.0,3,charge,0.41921643338615433,3.805990996644705,298.218760569196,2.5,2
88.0,1,charge,0.394916404173103,3.7476589758040797,298.23864067845705,2.5,2
88.0,2,charge,0.41853380508136145,3.841870654138381,298.29511410517483,4.0,2
88.0,3,charge,0.4193973668102705,3.806168376286691,298.2193926019309,2.5,2
89.0,1,charge,0.3950795159605616,3.747824034861364,298.2394393615828,2.5,2
89.0,2,charge,0.41881028270109183,3.842254782477591,298.2968160237066,4.0,2
89.0,3,charge,0.4195783002343875,3.806347074641059,298.22002440139545,2.5,2
90.0,1,charge,0.39524262774802066,3.7479886811197702,298.2402379077649,2.5,2
90.0,2,charge,0.4190867603208184,3.84263694108998,298.2985179665093,4.0,2
90.0,3,charge,0.4197592336585034,3.8065269790501866,298.22065597284166,2.5,2
90.0,1,charge,0.39524262774802177,3.7479886811197702,298.2402379077649,2.5,3
90.0,1,charge,0.39524262774802066,3.7479886811197702,298.2402379077649,2.5,3
90.0,2,charge,0.41908676032081904,3.84263694108998,298.2985179665093,4.0,3
90.0,2,charge,0.4190867603208184,3.84263694108998,298.2985179665093,4.0,3
90.0,3,charge,0.41975923365850415,3.8065269790501866,298.22065597284166,2.5,3
90.0,3,charge,0.4197592336585034,3.8065269790501866,298.22065597284166,2.5,3
91.0,1,charge,0.3954057395354817,3.748152906062972,298.24103631110324,2.5,3
91.0,2,charge,0.41936323794054725,3.843017165622836,298.300219917888,4.0,3
91.0,3,charge,0.41994016708261955,3.806708012136264,298.2212873193552,2.5,3
92.0,1,charge,0.39556885132294073,3.748316748623436,298.2418345784148,2.5,3
92.0,2,charge,0.4196397155602776,3.8433955421136123,298.30192186169785,4.0,3
92.0,3,charge,0.42012110050673807,3.806890063402131,298.22191845041044,2.5,3
93.0,1,charge,0.3957319631104007,3.748480202255048,298.24263270452064,2.5,3
93.0,2,charge,0.41991619318000406,3.843772097837965,298.3036237849753,4.0,3
93.0,3,charge,0.4203020339308542,3.8070730725140063,298.22254936838243,2.5,3
94.0,1,charge,0.39589507489785974,3.7486432729452455,298.2434306879888,2.5,3
94.0,2,charge,0.420192670799733,3.844146877103288,298.30532567415196,4.0,3
94.0,3,charge,0.4204829673549713,3.807256972572028,298.22318007744894,2.5,3
95.0,1,charge,0.39605818668531845,3.7488059672371143,298.2442285274031,2.5,3
95.0,2,charge,0.42046914841946215,3.8445199205777802,298.3070275167782,4.0,3
95.0,3,charge,0.4206639007790871,3.8074416990051754,298.2238105818544,2.5,3
96.0,1,charge,0.3962212984727775,3.7489682928451176,298.2450262212601,2.5,3
96.0,2,charge,0.42074562603918986,3.8448912721328634,298.3087292997272,4.0,3
96.0,3,charge,0.4208448342032033,3.8076271976928524,298.22444088530636,2.5,3
97.0,1,charge,0.3963844102602375,3.749130253962451,298.245823768721,2.5,3
97.0,2,charge,0.42102210365891873,3.845260975104289,298.3104310101154,4.0,3
97.0,3,charge,0.42102576762731914,3.8078134115193008,298.2250709918685,2.5,3
98.0,1,charge,0.39654752204769655,3.7492918587434563,298.24662116828995,2.5,3
98.0,2,charge,0.42129858127864794,3.845629068992702,298.3121326361422,4.0,3
98.0,3,charge,0.42120670105143493,3.8080002839784317,298.2257009057257,2.5,3
99.0,1,charge,0.3967106338351552,3.749453113350678,298.24741841884827,2.5,3
99.0,2,charge,0.4215750588983754,3.8459955950586604,298.3138341656076,4.0,3
99.0,3,charge,0.42138763447555116,3.8081877690978363,298.2263306305839,2.5,3
100.0,1,charge,0.3968737456226163,3.7496140249062844,298.2482155191303,2.5,3
100.0,2,charge,0.4218515365181046,3.8463605884685927,298.3155355879967,4.0,3
100.0,3,charge,0.4215685678996683,3.808375817321793,298.22696017030387,2.5,3
101.0,1,charge,0.39703685741007533,3.7497745999374548,298.2490124680388,2.5,3
101.0,2,charge,0.42212801413783363,3.8467240890786503,298.31723689161055,4.0,3
101.0,3,charge,0.4217495013237844,3.80856438931629,298.22758952828264,2.5,3
102.0,1,charge,0.3971999691975353,3.7499348449335987,298.2498092644682,2.5,3
102.0,2,charge,0.4224044917575612,3.8470861292679492,298.31893806681126,4.0,3
102.0,3,charge,0.42193043474790287,3.8087534430768066,298.22821870803864,2.5,3
103.0,1,charge,0.39736308098499434,3.7500947657158417,298.2506059075237,2.5,3
103.0,2,charge,0.42268096937729027,3.8474467455108736,298.32063910292004,4.0,3
103.0,3,charge,0.4221113681720188,3.8089429431262563,298.2288477127923,2.5,3
104.0,1,charge,0.39752619277245305,3.7502543691320067,298.25140239601524,2.5,3
104.0,2,charge,0.4229574469970195,3.847805968621605,298.3223399908414,4.0,3
104.0,3,charge,0.4222923015961349,3.8091328559106152,298.2294765456758,2.5,3
105.0,1,charge,0.397689304559912,3.750413661221497,298.2521987289875,2.5,3
105.0,2,charge,0.42323392461674686,3.8481638319259073,298.3240407208528,4.0,3
105.0,3,charge,0.4224732350202519,3.809323149249261,298.2301052097404,2.5,3
106.0,1,charge,0.3978524163473707,3.7505726471480103,298.2529949057364,2.5,3
106.0,2,charge,0.42351040223647607,3.848520364992715,298.32574128430286,4.0,3
