time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
521.0,2,charge,0.7409299917457405,4.138094536704106,298.95174231794806,3.5,5
521.0,3,charge,0.7833271863053445,4.162994869984484,298.611126927491,3.0,5
522.0,1,charge,0.640455777079523,4.083516680653423,300.68946935249124,6.0,5
522.0,2,charge,0.7411719096630046,4.138320451494357,298.9529796491322,3.5,5
522.0,3,charge,0.783544306414286,4.163154323235254,298.61201453965384,3.0,5
523.0,1,charge,0.6408472453694268,4.084031450646732,300.6930737734554,6.0,5
523.0,2,charge,0.741413827580265,4.138546255761714,298.95421684913845,3.5,5
523.0,3,charge,0.783761426523224,4.163313367898883,298.6129021551554,3.0,5
524.0,1,charge,0.6412387136593282,4.08454772413371,300.69667757899606,6.0,5
524.0,2,charge,0.7416557454975261,4.138771947454183,298.9554539182913,3.5,5
524.0,3,charge,0.7839785466321648,4.163472002796354,298.6137897741083,3.0,5
525.0,1,charge,0.6416301819492312,4.085065463421879,300.7002807703637,6.0,5
525.0,2,charge,0.7418976634147895,4.1389975245284445,298.9566908569099,3.5,5
525.0,3,charge,0.7841956667411021,4.163630226756355,298.61467739662504,3.0,5
526.0,1,charge,0.6420216502391325,4.08558463003574,300.703883348791,6.0,5
526.0,2,charge,0.7421395813320544,4.13922298476926,298.9579276653533,3.5,5
526.0,3,charge,0.784412786850043,4.163788038616229,298.6155650228206,3.0,5
527.0,1,charge,0.6424131185290389,4.086105184743209,300.70748531549293,6.0,5
527.0,2,charge,0.7423814992493157,4.1394483260824515,298.9591643439464,3.5,5
527.0,3,charge,0.7846299069589818,4.163945437600411,298.6164526537747,3.0,5
528.0,1,charge,0.6428045868189403,4.086627087583329,300.71108667166664,6.0,5
528.0,2,charge,0.7426234171665788,4.139673546483891,298.9604008929833,3.5,5
528.0,3,charge,0.7848470270679224,4.164102422271119,298.6173402888672,3.0,5
529.0,1,charge,0.6431960551088433,4.087150297737754,300.7146874185802,6.0,5
529.0,2,charge,0.7428653350838402,4.1398986439213585,298.9616373127719,3.5,5
529.0,3,charge,0.7850641471768633,4.164258991495377,298.61822792822915,3.0,5
530.0,1,charge,0.6435875233987454,4.087674772692049,300.7182875580619,6.0,5
530.0,2,charge,0.7431072530011013,4.1401236163499675,298.96287360361515,3.5,5
530.0,3,charge,0.7852812672858023,4.164415144148393,298.6191155719914,3.0,5
531.0,1,charge,0.6439789916886485,4.088200471146207,300.72188709087806,6.0,5
531.0,2,charge,0.7433491709183646,4.140348461732724,298.9641097658106,3.5,5
531.0,3,charge,0.7854983873947429,4.164570879113674,298.6200032202853,3.0,5
532.0,1,charge,0.6443704599785497,4.088727350395798,300.7254860182274,6.0,5
532.0,2,charge,0.7435910888356295,4.140573178041009,298.96534579965044,3.5,5
532.0,3,charge,0.7857155075036801,4.164726195283148,298.6208908732417,3.0,5
533.0,1,charge,0.6447619282684527,4.089255367154495,300.7290843412962,6.0,5
533.0,2,charge,0.7438330067528907,4.1407977632550885,298.96658170542173,3.5,5
533.0,3,charge,0.7859326276126182,4.164881091557257,298.6217785309916,3.0,5
534.0,1,charge,0.6451533965583558,4.089784477588763,300.7326820612587,6.0,5
534.0,2,charge,0.744074924670154,4.141022215364645,298.9678174834059,3.5,5
534.0,3,charge,0.7861497477215591,4.165035566845095,298.62266619366613,3.0,5
535.0,1,charge,0.645544864848257,4.09031463735362,300.7362791792766,6.0,5
535.0,2,charge,0.7443168425874152,4.141246532165189,298.96905313392983,3.5,5
535.0,3,charge,0.7863668678305006,4.165189620064503,298.6235538613964,3.0,5
536.0,1,charge,0.6459363331381603,4.090845801629223,300.73987569649955,6.0,5
536.0,2,charge,0.7445587605046765,4.141470711547807,298.97028865729345,3.5,5
536.0,3,charge,0.7865839879394413,4.1653432501422145,298.62444153431323,3.0,5
537.0,1,charge,0.6463278014280615,4.091377925073068,300.7434716141123,6.0,5
537.0,2,charge,0.7448006784219399,4.141694751533811,298.9715240537612,3.5,5
537.0,3,charge,0.7868011080483793,4.1654964560139245,298.6253292125478,3.0,5
538.0,1,charge,0.6467192697179653,4.091910961789564,300.74706693337373,6.0,5
538.0,2,charge,0.745042596339201,4.141918650049773,298.9727593236182,3.5,5
538.0,3,charge,0.7870182281573166,4.165649236619,298.62621689623717,3.0,5
539.0,1,charge,0.6471107380078668,4.092444865719999,300.75066165541983,6.0,5
539.0,2,charge,0.7452845142564658,4.14214240501533,298.9739944671482,3.5,5
539.0,3,charge,0.7872353482662575,4.165801590862753,298.6271045855655,3.0,5
540.0,1,charge,0.6475022062977697,4.0929795904027735,300.7542557814206,6.0,5
540.0,2,charge,0.7455264321737289,4.142366014342306,298.97522948463427,3.5,5
540.0,3,charge,0.7874524683751961,4.1659535177019364,298.62799228067183,3.0,5
540.0,1,charge,0.6475022062977709,4.0929795904027735,300.7542557814206,5.5,6
540.0,1,charge,0.6475022062977697,4.0850965222498345,300.7542557814206,5.5,6
540.0,2,charge,0.7455264321737272,4.142366014342306,298.97522948463427,3.5,6
540.0,2,charge,0.7455264321737289,4.142366014342306,298.97522948463427,3.5,6
540.0,3,charge,0.7874524683751974,4.1659535177019364,298.62799228067183,2.5,6
540.0,3,charge,0.7874524683751961,4.154354038640454,298.62799228067183,2.5,6
541.0,1,charge,0.6478610522301816,4.084950383909701,300.75731717405904,5.5,6
541.0,2,charge,0.7457683500909903,4.142589491218582,298.97646431606603,3.5,6
541.0,3,charge,0.7876334017993142,4.154056978324187,298.62862868023217,2.5,6
542.0,1,charge,0.6482198981625925,4.085039232424247,300.7603747628651,5.5,6
542.0,2,charge,0.7460102680082514,4.142812823681107,298.9776989978567,3.5,6
542.0,3,charge,0.7878143352234278,4.153904297057425,298.6292643656383,2.5,6
543.0,1,charge,0.6485787440950013,4.0852111243326235,300.7634287830585,5.5,6
543.0,2,charge,0.7462521859255148,4.143035993400407,298.9789335962221,3.5,6
543.0,3,charge,0.7879952686475484,4.1538103561179085,298.6298993995617,2.5,6
544.0,1,charge,0.6489375900274132,4.0854290839954235,300.7664794194334,5.5,6
544.0,2,charge,0.7464941038427761,4.143259003605947,298.98016809005884,3.5,6
544.0,3,charge,0.7881762020716623,4.153748591785938,298.630533822148,2.5,6
545.0,1,charge,0.6492964359598252,4.085677714167982,300.76952683363646,5.5,6
545.0,2,charge,0.746736021760041,4.143481857896989,298.98140245652377,3.5,6
545.0,3,charge,0.788357135495781,4.153707758109924,298.6311676659466,2.5,6
546.0,1,charge,0.6496552818922345,4.085949102607849,300.77257117137805,5.5,6
546.0,2,charge,0.7469779396773043,4.143704550848241,298.98263671224294,3.5,6
546.0,3,charge,0.7885380689198946,4.153682150930159,298.63180095913793,2.5,6
547.0,1,charge,0.6500141278246445,4.086238423738219,300.7756125660176,5.5,6
547.0,2,charge,0.7472198575945654,4.143927082245876,298.983870847571,3.5,6
547.0,3,charge,0.7887190023440126,4.153668317716683,298.6324337270012,2.5,6
548.0,1,charge,0.6503729737570566,4.086542534582552,300.77865114054634,5.5,6
548.0,2,charge,0.7474617755118266,4.144149450834195,298.9851048597689,3.5,6
548.0,3,charge,0.7888999357681307,4.1536640283909545,298.63306599261756,2.5,6
549.0,1,charge,0.650731819689466,4.086859229851665,300.7816870089803,5.5,6
549.0,2,charge,0.7477036934290899,4.144371654378406,298.98633875260685,3.5,6
549.0,3,charge,0.7890808691922444,4.153667754584989,298.6336977773118,2.5,6
550.0,1,charge,0.6510906656218781,4.0871868225622805,300.78472027756874,5.5,6
550.0,2,charge,0.7479456113463511,4.1445936891226225,298.98757252015156,3.5,6
550.0,3,charge,0.7892618026163623,4.153678365115072,298.6343291009779,2.5,6
551.0,1,charge,0.65144951155429,4.0875240075431485,300.7877510455673,5.5,6
551.0,2,charge,0.7481875292636151,4.1448155543116725,298.9888061651235,3.5,6
551.0,3,charge,0.7894427360404768,4.153694980147735,298.63495998231133,2.5,6
552.0,1,charge,0.6518083574866986,4.0878697406800235,300.7907794059745,5.5,6
552.0,2,charge,0.7484294471808792,4.145037248610069,298.99003968862024,3.5,6
552.0,3,charge,0.7896236694645947,4.153716917219063,298.6355904389414,2.5,6
553.0,1,charge,0.6521672034191093,4.088223167756613,300.7938054460531,5.5,6
553.0,2,charge,0.7486713650981406,4.1452587702858334,298.99127309064176,3.5,6
553.0,3,charge,0.7898046028887084,4.1537436247765935,298.6362204875668,2.5,6
554.0,1,charge,0.652526049351518,4.088583574555749,300.7968292478307,5.5,6
554.0,2,charge,0.7489132830154009,4.1454801175930545,298.9925063711881,3.5,6
554.0,3,charge,0.7899855363128292,4.153774648351128,298.6368501440403,2.5,6
555.0,1,charge,0.6528848952839299,4.088950346149424,300.7998508886141,5.5,6
555.0,2,charge,0.7491552009326651,4.145701288771948,298.9937395302593,3.5,6
555.0,3,charge,0.7901664697369429,4.153809610385652,298.6374794234403,2.5,6
556.0,1,charge,0.6532437412163428,4.0893229527433945,300.80287044134985,5.5,6
556.0,2,charge,0.7493971188499262,4.145922277314025,298.9949725687099,3.5,6
556.0,3,charge,0.7903474031610616,4.153848188878856,298.63810834014595,2.5,6
557.0,1,charge,0.6536025871487514,4.0897009163411155,300.8058879750754,5.5,6
557.0,2,charge,0.7496390367671903,4.146143083574199,298.9962054861547,3.5,6
557.0,3,charge,0.7905283365851754,4.153890105106498,298.6387369078928,2.5,6
558.0,1,charge,0.6539614330811635,4.0900838276436975,300.80890355503016,5.5,6
558.0,2,charge,0.7498809546844544,4.146363706657981,298.99743828243066,3.5,6
558.0,3,charge,0.7907092700092933,4.153935110109186,298.6393651398317,2.5,6
559.0,1,charge,0.6543202790135735,4.090471307051214,300.81191724312805,5.5,6
559.0,2,charge,0.7501228726017157,4.146584144754888,298.998670957538,3.5,6
559.0,3,charge,0.7908902034334112,4.153982981348255,298.63999304856463,2.5,6
560.0,1,charge,0.6546791249459829,4.090863019442564,300.8149290980732,5.5,6
560.0,2,charge,0.7503647905189762,4.14680439604137,298.9999035114767,3.5,6
560.0,3,charge,0.7910711368575251,4.1540335255058185,298.6406206461564,2.5,6
561.0,1,charge,0.655037970878395,4.091258668832239,300.81793917555905,5.5,6
561.0,2,charge,0.7506067084362402,4.147024458680923,299.0011359442467,3.5,6
561.0,3,charge,0.7912520702816438,4.154086570715817,298.641247944173,2.5,6
562.0,1,charge,0.655396816810807,4.091657980064049,300.8209475285999,5.5,6
562.0,2,charge,0.7508486263535014,4.147244325679469,299.0023682588735,3.5,6
562.0,3,charge,0.7914330037057575,4.154141960911556,298.64187495371436,2.5,6
563.0,1,charge,0.6557556627432163,4.0920607063508285,300.82395420760093,5.5,6
563.0,2,charge,0.7510905442707655,4.147463997463481,299.0036004540166,3.5,6
563.0,3,charge,0.7916139371298754,4.154199557289546,298.64250168543174,2.5,6
564.0,1,charge,0.6561145086756264,4.092466616922355,300.8269592606,5.5,6
564.0,2,charge,0.7513324621880296,4.147683473172172,299.00483252908265,3.5,6
564.0,3,charge,0.7917948705539919,4.154259229212068,298.64312814956423,2.5,6
565.0,1,charge,0.6564733546080384,4.092875496131111,300.8299627334419,5.5,6
565.0,2,charge,0.751574380105291,4.147902750922688,299.0060644840715,3.5,6
565.0,3,charge,0.7919758039781097,4.154320859181819,298.6437543559526,2.5,6
566.0,1,charge,0.656832200540447,4.093287143611466,300.83296466986485,5.5,6
566.0,2,charge,0.7518162980225513,4.148121828820016,299.0072963189833,3.5,6
566.0,3,charge,0.7921567374022235,4.154384337279582,298.6443803140562,2.5,6
567.0,1,charge,0.6571910464728599,4.093701371810287,300.8359651116685,5.5,6
567.0,2,charge,0.7520582159398155,4.148340704957123,299.00852803381804,3.5,6
567.0,3,charge,0.7923376708263422,4.154449560890949,298.6450060329844,2.5,6
568.0,1,charge,0.6575498924052718,4.0941180067324705,300.8389640988144,5.5,6
568.0,2,charge,0.7523001338570763,4.148559372562804,299.0097596322522,3.5,6
568.0,3,charge,0.792518604250456,4.154516436209814,298.64563152149,2.5,6
569.0,1,charge,0.6579087383376805,4.0945368863834695,300.8419616695146,5.5,6
569.0,2,charge,0.7525420517743406,4.148777831827686,299.0109911126857,3.5,6
569.0,3,charge,0.792699537674574,4.154584874182845,298.646256788008,2.5,6
570.0,1,charge,0.6582675842700911,4.09495785822811,300.84495786035245,5.5,6
570.0,2,charge,0.7527839696916048,4.1489960817935,299.0122224743766,3.5,6
570.0,3,charge,0.792880471098692,4.154654793355975,298.64688184064846,2.5,6
571.0,1,charge,0.6586264302024999,4.095380778522355,300.8479527063664,5.5,6
571.0,2,charge,0.7530258876088659,4.149214120510795,299.0134537173249,3.5,6
571.0,3,charge,0.7930614045228057,4.154726117131567,298.6475066872249,2.5,6
572.0,1,charge,0.6589852761349118,4.095805513618878,300.8509462411964,5.5,6
572.0,2,charge,0.7532678055261265,4.149431946018842,299.0146848415307,3.5,6
572.0,3,charge,0.7932423379469243,4.154798773953106,298.64813133525854,2.5,6
573.0,1,charge,0.6593441220673247,4.09623193316073,300.8539384969827,5.5,6
573.0,2,charge,0.7535097234433874,4.149649556345835,299.01591584699383,3.5,6
573.0,3,charge,0.7934232713710382,4.154872696832578,298.64875579199577,2.5,6
574.0,1,charge,0.6597029679997334,4.096659917208019,300.8569295047761,5.5,6
574.0,2,charge,0.7537516413606514,4.149866945126954,299.01714673754975,3.5,6
574.0,3,charge,0.7936042047951588,4.154947822433249,298.64938006441133,2.5,6
575.0,1,charge,0.6600618139321455,4.097089350192881,300.8599192942303,5.5,6
575.0,2,charge,0.7539935592779156,4.150084112250541,299.0183775115597,3.5,6
575.0,3,charge,0.7937851382192724,4.155024090920456,298.6500041592322,2.5,6
576.0,1,charge,0.6604206598645561,4.097520121786783,300.86290789387954,5.5,6
576.0,2,charge,0.7542354771951769,4.150301056626619,299.0196081682277,3.5,6
576.0,3,charge,0.7939660716433905,4.155101445396298,298.650628082951,2.5,6
577.0,1,charge,0.6607795057969649,4.097952127055773,300.8658953312562,5.5,6
577.0,2,charge,0.754477395112441,4.150517776244735,299.02083870755376,3.5,6
577.0,3,charge,0.7941470050675049,4.15517983277061,298.6512518418036,2.5,6
578.0,1,charge,0.6611383517293768,4.09838526748489,300.86888163260284,5.5,6
578.0,2,charge,0.7547193130297014,4.150734269084131,299.02206912953795,3.5,6
578.0,3,charge,0.794327938491623,4.1552592021710755,298.65187544181117,2.5,6
579.0,1,charge,0.6614971976617889,4.098819446832245,300.87186682338483,5.5,6
579.0,2,charge,0.7549612309469625,4.150950533113933,299.02329943418016,3.5,6
579.0,3,charge,0.794508871915741,4.15533950386188,298.6524988888076,2.5,6
580.0,1,charge,0.6618560435941983,4.0992545753762,300.8748509279621,5.5,6
580.0,2,charge,0.7552031488642259,4.151166562388633,299.0245296253218,3.5,6
580.0,3,charge,0.7946898053398547,4.155420692162762,298.6531221883885,2.5,6
581.0,1,charge,0.6622148895266081,4.099690566976463,300.8778339698172,5.5,6
581.0,2,charge,0.7554450667814907,4.151382356503936,299.0257597013523,3.5,6
581.0,3,charge,0.7948707387639727,4.1555027246130685,298.653745345933,2.5,6
582.0,1,charge,0.6625737354590202,4.100127339020155,300.8808159715849,5.5,6
582.0,2,charge,0.7556869846987521,4.151597914237068,299.0269896614522,3.5,6
582.0,3,charge,0.7950516721880871,4.155585557586363,298.65436836668414,2.5,6
583.0,1,charge,0.6629325813914287,4.100564813266889,300.88379695501635,5.5,6
583.0,2,charge,0.7559289026160152,4.151813233522246,299.0282195056216,3.5,6
583.0,3,charge,0.7952326056122052,4.155669151065693,298.65499125567266,2.5,6
584.0,1,charge,0.6632914273238417,4.101002914532572,300.88677694113034,5.5,6
584.0,2,charge,0.7561708205332766,4.1520283122843455,299.02944923386053,3.5,6
584.0,3,charge,0.7954135390363188,4.155753469062089,298.6556140177139,2.5,6
585.0,1,charge,0.6636502732562536,4.101441570795261,300.889755950131,5.5,6
585.0,2,charge,0.7564127384505375,4.15224314843909,299.03067884616894,3.5,6
585.0,3,charge,0.7955944724604395,4.155838474152418,298.6562366575096,2.5,6
586.0,1,charge,0.6640091191886625,4.101880713005746,300.89273400154025,5.5,6
586.0,2,charge,0.7566546563678008,4.152457736423531,299.0319083463521,3.5,6
586.0,3,charge,0.7957754058845531,4.15592413164971,298.6568591795778,2.5,6
587.0,1,charge,0.6643679651210729,4.102320274972309,300.8957111141835,5.5,6
587.0,2,charge,0.756896574285062,4.152672075571189,299.03313773284555,3.5,6
587.0,3,charge,0.795956339308671,4.15601040943883,298.6574815882497,2.5,6
588.0,1,charge,0.6647268110534817,4.102760193440032,300.8986873061744,5.5,6
588.0,2,charge,0.757138492202327,4.152886164536229,299.0343670048151,3.5,6
588.0,3,charge,0.7961372727327856,4.156097275704065,298.65810388773843,2.5,6
589.0,1,charge,0.6650856569858938,4.103200407113633,300.90166259505986,5.5,6
589.0,2,charge,0.7573804101195901,4.153100001203234,299.03559616226096,3.5,6
589.0,3,charge,0.7963182061569036,4.15618470034579,298.6587260821018,2.5,6
590.0,1,charge,0.6654445029183066,4.103640858272268,300.90463699769697,5.5,6
590.0,2,charge,0.7576223280368515,4.153313583448482,299.03682520518316,3.5,6
590.0,3,charge,0.7964991395810171,4.156272654425996,298.6593481752396,2.5,6
591.0,1,charge,0.6658033488507152,4.104081490835627,300.9076105304081,5.5,6
591.0,2,charge,0.7578642459541118,4.153526909140057,299.0380541335815,3.5,6
591.0,3,charge,0.7966800730051352,4.156361110202086,298.6599701709359,2.5,6
592.0,1,charge,0.6661621947831274,4.104522251340494,300.9105832089346,5.5,6
592.0,2,charge,0.7581061638713757,4.153739973051028,299.0392829512187,3.5,6
592.0,3,charge,0.7968610064292533,4.156450040927483,298.66059207284115,2.5,6
593.0,1,charge,0.6665210407155371,4.1049630889201225,300.91355504845586,5.5,6
593.0,2,charge,0.7583480817886371,4.153952774286381,299.0405116565783,3.5,6
593.0,3,charge,0.7970419398533669,4.156539421207475,298.66121388446413,2.5,6
594.0,1,charge,0.6668798866479466,4.105403954597307,300.9165260636613,5.5,6
594.0,2,charge,0.7585899997059015,4.154165311389859,299.0417402488137,3.5,6
594.0,3,charge,0.7972228732774855,4.156629226243178,298.66183560920814,2.5,6
595.0,1,charge,0.6672387325803587,4.105844801496051,300.9194962686798,5.5,6
595.0,2,charge,0.7588319176231653,4.154377582202288,299.04296872792486,3.5,6
595.0,3,charge,0.7974038067015994,4.156719432076555,298.66245725036157,2.5,6
596.0,1,charge,0.6675975785127706,4.106285584888898,300.92246567722185,5.5,6
596.0,2,charge,0.7590738355404264,4.154589584557157,299.0441970939118,3.5,6
596.0,3,charge,0.7975847401257172,4.156810016251821,298.66307881108435,2.5,6
597.0,1,charge,0.6679564244451801,4.10672626196758,300.92543430253994,5.5,6
597.0,2,charge,0.7593157534576871,4.154801316280766,299.04542534677455,3.5,6
597.0,3,charge,0.7977656735498336,4.156900956905085,298.6637002944352,2.5,6
598.0,1,charge,0.6683152703775899,4.107166791776464,300.9284021574324,5.5,6
598.0,2,charge,0.7595576713749509,4.155012772438506,299.04665349023617,3.5,6
598.0,3,charge,0.7979466069739517,4.156992232698752,298.6643217033767,2.5,6
599.0,1,charge,0.668674116310002,4.107607135080766,300.93136925414103,5.5,6
599.0,2,charge,0.759799589292212,4.1552239519383125,299.0478815228272,3.5,6
