time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
17.0,2,charge,0.4083098782739453,3.79848294972544,298.17024878528946,3.5,0
17.0,3,charge,0.5101641355821277,3.8401042423908684,298.15383527215965,1.5,0
18.0,1,charge,0.23153519993334926,3.615271827374584,298.1765551615201,3.5,0
18.0,2,charge,0.4085517961912073,3.799278669457124,298.1714731899215,3.5,0
18.0,3,charge,0.5102726956365985,3.8404393184318613,298.15406558287543,1.5,0
19.0,1,charge,0.23176355643579097,3.615923925197764,298.17806877398476,3.5,0
19.0,2,charge,0.4087937141084708,3.800055847249249,298.1727006517698,3.5,0
19.0,3,charge,0.510381255691069,3.8407655479093155,298.15429631298383,1.5,0
20.0,1,charge,0.2319919129382344,3.6165613590266834,298.17958568285127,3.5,0
20.0,2,charge,0.4090356320257329,3.8008155566484096,298.17393108001016,3.5,0
20.0,3,charge,0.5104898157455386,3.84108350502837,298.15452744893577,1.5,0
21.0,1,charge,0.23222026944067772,3.617184877878586,298.1811057855396,3.5,0
21.0,2,charge,0.40927754994299476,3.801558750564456,298.1751643853247,3.5,0
21.0,3,charge,0.5105983758000058,3.8413936998223233,298.15475897756926,1.5,0
22.0,1,charge,0.2324486259431206,3.6177951542137246,298.18262898097754,3.5,0
22.0,2,charge,0.409519467860258,3.8022862798222343,298.1764004799058,3.5,0
22.0,3,charge,0.5107069358544754,3.841696587673333,298.15499088609494,1.5,0
23.0,1,charge,0.23267698244556395,3.6183927969935707,298.1841551696522,3.5,0
23.0,2,charge,0.40976138577752036,3.8029989099386925,298.17763927747154,3.5,0
23.0,3,charge,0.5108154959089458,3.8419925767894068,298.15522316208387,1.5,0
24.0,1,charge,0.23290533894800736,3.6189783622113456,298.1856842536591,3.5,0
24.0,2,charge,0.4100033036947824,3.8036973353912136,298.17888069328376,3.5,0
24.0,3,charge,0.5109240559634166,3.842282034292756,298.1554557934577,1.5,0
25.0,1,charge,0.23313369545045085,3.619552361862654,298.1872161367506,3.5,0
25.0,2,charge,0.4102452216120456,3.804382190782169,298.1801246441654,3.5,0
25.0,3,charge,0.5110326160178872,3.842565294113592,298.1556887684761,1.5,0
26.0,1,charge,0.23336205195289414,3.6201152681420936,298.1887507243785,3.5,0
26.0,2,charge,0.41048713952930793,3.8050540592773343,298.1813710485213,3.5,0
26.0,3,charge,0.511141176072357,3.8428426603341848,298.15592207573053,1.5,0
27.0,1,charge,0.23359040845533707,3.620667525299959,298.19028792374456,3.5,0
27.0,2,charge,0.41072905744656996,3.8057134838517044,298.18261982635715,3.5,0
27.0,3,charge,0.5112497361268276,3.843114415048234,298.15615570412933,1.5,0
28.0,1,charge,0.2338187649577804,3.621209544530832,298.1918276438292,3.5,0
28.0,2,charge,0.41097097536383315,3.8063609639680913,298.18387089930127,3.5,0
28.0,3,charge,0.5113582961812946,3.8433808151746742,298.15638964289855,1.5,0
29.0,1,charge,0.23404712146022205,3.621741714506435,298.19336979543027,3.5,0
29.0,2,charge,0.41121289328109556,3.8069969708133042,298.1851241906183,3.5,0
29.0,3,charge,0.5114668562357644,3.843642102166287,298.1566238815656,1.5,0
30.0,1,charge,0.23427547796266554,3.622264400649202,298.19491429119245,3.5,0
30.0,2,charge,0.41145481119835614,3.8076219415155284,298.1863796252268,3.5,0
30.0,3,charge,0.5115754162902348,3.843898496565708,298.1568584099603,1.5,0
31.0,1,charge,0.23450383446510886,3.62277794806998,298.1964610456192,3.5,0
31.0,2,charge,0.4116967291156207,3.808236287594953,298.187637129702,3.5,0
31.0,3,charge,0.5116839763447057,3.844150205284243,298.1570932182022,1.5,0
31.999999999999996,1,charge,0.2347321909675518,3.6232826849692934,298.19800997510214,3.5,0
31.999999999999996,2,charge,0.411938647032883,3.808840397713813,298.18889663229163,3.5,0
31.999999999999996,3,charge,0.5117925363991751,3.844397420310978,298.15732829669594,1.5,0
33.0,1,charge,0.2349605474699951,3.6237789238906584,298.1995609979252,3.5,0
33.0,2,charge,0.41218056495014377,3.809434639506831,298.1901580629083,3.5,0
33.0,3,charge,0.5119010964536457,3.8446403215375877,298.157563636124,1.5,0
34.0,1,charge,0.2351889039724385,3.6242669628711957,298.2011140342696,3.5,0
34.0,2,charge,0.4124224828674083,3.8100193615078934,298.19142135313257,3.5,0
34.0,3,charge,0.5120096565081129,3.844879077889015,298.15779922743957,1.5,0
35.0,1,charge,0.23541726047488198,3.6247470875806744,298.20266900622755,3.5,0
35.0,2,charge,0.4126644007846706,3.8105948963569016,298.19268643621564,3.5,0
35.0,3,charge,0.5121182165625825,3.8451138475004134,298.15803506186114,1.5,0
36.0,1,charge,0.23564561697732528,3.6252195711417903,298.20422583778975,3.5,0
36.0,2,charge,0.41290631870193134,3.8111615598533284,298.1939532470639,3.5,0
36.0,3,charge,0.512226776617053,3.845344781976955,298.15827113086306,1.5,0
37.0,1,charge,0.23587397347976818,3.6256846754712257,298.20578445484136,3.5,0
37.0,2,charge,0.4131482366191958,3.811719653727696,298.1952217222352,3.5,0
37.0,3,charge,0.5123353366715235,3.8455720229897974,298.1585074261729,1.5,0
38.0,1,charge,0.2361023299822115,3.626142652296599,298.20734478516096,3.5,0
38.0,2,charge,0.4133901545364578,3.8122694662687295,298.19649179992854,3.5,0
38.0,3,charge,0.5124438967259932,3.8457957025437013,298.15874393976605,1.5,0
39.0,1,charge,0.23633068648465497,3.6265937433809836,298.20890675839496,3.5,0
39.0,2,charge,0.4136320724537188,3.812811273090708,298.1977634199622,3.5,0
39.0,3,charge,0.5125524567804638,3.8460159532766913,298.1589806638506,1.5,0
40.0,1,charge,0.23655904298709668,3.6270381810955454,298.21047030603154,3.5,0
40.0,2,charge,0.41387399037098077,3.813345338057199,298.1990365237556,3.5,0
40.0,3,charge,0.5126610168349308,3.8462328940433856,298.1592175908749,1.5,0
41.0,1,charge,0.23678739948954,3.627476189900042,298.21203536142303,3.5,0
41.0,2,charge,0.41411590828824524,3.81387191457339,298.2003110543204,3.5,0
41.0,3,charge,0.5127695768894004,3.846446638463495,298.15945471351364,1.5,0
42.0,1,charge,0.2370157559919829,3.6279079859292125,298.21360185972884,3.5,0
42.0,2,charge,0.414357826205506,3.8143912466040772,298.20158695624804,3.5,0
42.0,3,charge,0.512878136943871,3.8466573011321405,298.1596920246581,1.5,0
43.0,1,charge,0.2372441124944262,3.6283337768721386,298.2151697378721,3.5,0
43.0,2,charge,0.4145997441227683,3.814903566180661,298.2028641756282,3.5,0
43.0,3,charge,0.5129866969983414,3.8468649826014882,298.15992951742345,1.5,0
44.0,1,charge,0.2374724689968697,3.6287537657149445,298.2167389346351,3.5,0
44.0,2,charge,0.41484166204003287,3.8154091006093305,298.20414266014683,3.5,0
44.0,3,charge,0.513095257052811,3.8470697828390397,298.16016718513083,1.5,0
45.0,1,charge,0.2377008254993131,3.629168144694246,298.21830939040876,3.5,0
45.0,2,charge,0.41508357995729356,3.815908065382617,298.20542235892685,3.5,0
45.0,3,charge,0.5132038171072782,3.847271798195871,298.16040502130517,1.5,0
46.0,1,charge,0.2379291820017564,3.629577102744733,298.21988104741,3.5,0
46.0,2,charge,0.4153254978745558,3.8164006685085763,298.2067032225692,3.5,0
46.0,3,charge,0.5133123771617487,3.847471117384355,298.1606430196752,1.5,0
47.0,1,charge,0.23815753850419935,3.6299808216111753,298.22145384950744,3.5,0
47.0,2,charge,0.4155674157918191,3.8168871131187343,298.2079852031641,3.5,0
47.0,3,charge,0.5134209372162185,3.8476678274522143,298.1608811741592,1.5,0
48.0,1,charge,0.23838589500664267,3.6303794749627576,298.2230277421507,3.5,0
48.0,2,charge,0.4158093337090811,3.8173675898909076,298.20926825412573,3.5,0
48.0,3,charge,0.5135294972706891,3.8478620110820074,298.16111947886486,1.5,0
49.0,1,charge,0.23861425150908613,3.6307732331078517,298.2246026724918,3.5,0
49.0,2,charge,0.41605125162634343,3.8178422870062176,298.21055233032894,3.5,0
49.0,3,charge,0.5136380573251595,3.8480537476778287,298.16135792808575,1.5,0
50.0,1,charge,0.2388426080115278,3.6311622588036068,298.2261785891998,3.5,0
50.0,2,charge,0.4162931695436066,3.818311383977637,298.21183738796867,3.5,0
50.0,3,charge,0.5137466173796293,3.84824311358801,298.16159651628965,1.5,0
51.0,1,charge,0.2390709645139711,3.6315467101361105,298.2277554425173,3.5,0
51.0,2,charge,0.41653508746086865,3.818775053448719,298.2131233845555,3.5,0
51.0,3,charge,0.5138551774340963,3.848430182144222,298.16183523811884,1.5,0
52.0,1,charge,0.23929932101641405,3.6319267399090185,298.22933318420013,3.5,0
52.0,2,charge,0.4167770053781306,3.819233463117648,298.21441027891274,3.5,0
52.0,3,charge,0.5139637374885669,3.8486150232473424,298.16207408838676,1.5,0
53.0,1,charge,0.23952767751885748,3.6323024955185588,298.23091176747386,3.5,0
53.0,2,charge,0.4170189232953942,3.8196867738456715,298.21569803111555,3.5,0
53.0,3,charge,0.5140722975430366,3.848797705397522,298.1623130620652,1.5,0
54.0,1,charge,0.23975603402130083,3.632674120013112,298.23249114701963,3.5,0
54.0,2,charge,0.4172608412126561,3.8201351417048497,298.2169866024803,3.5,0
54.0,3,charge,0.5141808575975073,3.848978293609077,298.1625521542877,1.5,0
55.0,1,charge,0.23998439052374426,3.633041751250224,298.23407127892284,3.5,0
55.0,2,charge,0.4175027591299181,3.820578717097821,298.218275955526,3.5,0
55.0,3,charge,0.5142894176519778,3.849156849752796,298.1627913603438,1.5,0
56.0,1,charge,0.24021274702618775,3.633405522930931,298.2356521206498,3.5,0
56.0,2,charge,0.4177446770471813,3.821017645069638,298.2195660539457,3.5,0
56.0,3,charge,0.5143979777064476,3.849333434795554,298.1630306756681,1.5,0
57.0,1,charge,0.24044110352863104,3.633765564464398,298.2372336310096,3.5,0
57.0,2,charge,0.4179865949644437,3.821452066592198,298.22085686258055,3.5,0
57.0,3,charge,0.5145065377609181,3.8495081062973897,298.1632700958446,1.5,0
58.0,1,charge,0.24066946003107398,3.6341220003820394,298.23881577010957,3.5,0
58.0,2,charge,0.4182285128817043,3.821882116520271,298.22214834738054,3.5,0
58.0,3,charge,0.5146150978153851,3.8496809196541126,298.1635096165977,1.5,0
59.0,1,charge,0.24089781653351727,3.6344749519257373,298.2403984993389,3.5,0
59.0,2,charge,0.418470430798969,3.8223079263226882,298.2234404753848,3.5,0
59.0,3,charge,0.5147236578698549,3.8498519285864723,298.16374923378595,1.5,0
60.0,1,charge,0.24112617303595896,3.634824535728074,298.24198178131934,3.5,0
60.0,2,charge,0.41871234871623114,3.8227296226487653,298.2247332146864,3.5,0
60.0,3,charge,0.5148322179243253,3.85002118462993,298.1639889434052,1.5,0
61.0,1,charge,0.24135452953840242,3.6351708647476304,298.2435655798763,3.5,0
61.0,2,charge,0.4189542666334919,3.823147327300834,298.2260265344044,3.5,0
61.0,3,charge,0.5149407779787962,3.8501887374310226,298.1642287415768,1.5,0
62.0,1,charge,0.24158288604084574,3.635514048302446,298.245149860008,3.5,0
62.0,2,charge,0.4191961845507564,3.8235611587401785,298.22732040465206,3.5,0
62.0,3,charge,0.5150493380332656,3.850354634856025,298.1644686245462,1.5,0
63.0,1,charge,0.24181124254328867,3.6358541915365823,298.2467345878637,3.5,0
63.0,2,charge,0.4194381024680187,3.8239712308182154,298.2286147965201,3.5,0
63.0,3,charge,0.5151578980877363,3.8505189231904042,298.16470858868524,1.5,0
64.0,1,charge,0.24203959904573197,3.636191396816531,298.2483197306764,3.5,0
64.0,2,charge,0.41968002038527946,3.8243776538349463,298.22990968203334,3.5,0
64.0,3,charge,0.5152664581422034,3.8506816471009824,298.1649486304776,1.5,0
65.0,1,charge,0.2422679555481754,3.6365257631591588,298.24990525674997,3.5,0
65.0,2,charge,0.41992193830254404,3.82478053438971,298.2312050341315,3.5,0
65.0,3,charge,0.5153750181966741,3.85084284969669,298.16518874652263,1.5,0
66.0,1,charge,0.24249631205061886,3.636857385779371,298.25149113545666,3.5,0
66.0,2,charge,0.42016385621980595,3.8251799753021833,298.2325008266534,3.5,0
66.0,3,charge,0.5154835782511435,3.851002571950641,298.16542893353864,1.5,0
67.0,1,charge,0.24272466855306224,3.637186356266082,298.25307733720337,3.5,0
67.0,2,charge,0.420405774137067,3.825576076266744,298.23379703428424,3.5,0
67.0,3,charge,0.5155921383056143,3.8511608544104465,298.16566918833877,1.5,0
68.0,1,charge,0.24295302505550512,3.637512764746694,298.25466383330803,3.5,0
68.0,2,charge,0.4206476920543316,3.8259689333787685,298.2350936325598,3.5,0
68.0,3,charge,0.5157006983600848,3.851317736203038,298.1659095078404,1.5,0
69.0,1,charge,0.24318138155794858,3.637836698206508,298.2562505960506,3.5,0
69.0,2,charge,0.4208896099715935,3.826358639683024,298.2363905978216,3.5,0
69.0,3,charge,0.5158092584145546,3.851473255424929,298.16614988905803,1.5,0
70.0,1,charge,0.24340973806039193,3.638158239053822,298.25783759871945,3.5,0
70.0,2,charge,0.42113152788885455,3.8267452852391974,298.2376879071938,3.5,0
70.0,3,charge,0.5159178184690216,3.851627446380327,298.1663903291341,1.5,0
71.0,1,charge,0.24363809456283356,3.638477467644078,298.2594248154645,3.5,0
71.0,2,charge,0.42137344580611646,3.8271289567446356,298.2389855385778,3.5,0
71.0,3,charge,0.5160263785234922,3.8517803447258236,298.1666308252735,1.5,0
72.0,1,charge,0.24386645106527705,3.638794462995353,298.2610122212396,3.5,0
72.0,2,charge,0.421615363723381,3.8275097384413685,298.2402834705981,3.5,0
72.0,3,charge,0.5161349385779619,3.851931985023072,298.1668713747707,1.5,0
73.0,1,charge,0.24409480756772037,3.6391093012089284,298.2625997918538,3.5,0
73.0,2,charge,0.4218572816406421,3.827887711504469,298.24158168260766,3.5,0
73.0,3,charge,0.5162434986324326,3.852082400670839,298.167111975008,1.5,0
74.0,1,charge,0.24432316407016333,3.639422053464266,298.2641875040727,3.5,0
74.0,2,charge,0.42209919955790404,3.8282629544290554,298.242880154652,3.5,0
74.0,3,charge,0.5163520586869031,3.8522316226034654,298.16735262347504,1.5,0
75.0,1,charge,0.24455152057260662,3.639732790783307,298.26577533531787,3.5,0
75.0,2,charge,0.42234111747516856,3.828635543262472,298.24417886744106,3.5,0
75.0,3,charge,0.5164606187413728,3.8523796800649404,298.1675933177539,1.5,0
76.0,1,charge,0.24477987707505003,3.640041581721385,298.26736326378017,3.5,0
76.0,2,charge,0.4225830353924293,3.8290055512863166,298.2454778023545,3.5,0
76.0,3,charge,0.5165691787958434,3.852526603969885,298.1678340554638,1.5,0
77.0,1,charge,0.24500823357749352,3.6403484923829375,298.2689512683999,3.5,0
77.0,2,charge,0.42282495330969155,3.829373049583454,298.24677694138387,3.5,0
77.0,3,charge,0.5166777388503107,3.852672423297605,298.1680748343158,1.5,0
78.0,1,charge,0.2452365900799368,3.6406535851648614,298.27053932897354,3.5,0
78.0,2,charge,0.4230668712269562,3.829738106781064,298.2480762671424,3.5,0
78.0,3,charge,0.5167862989047801,3.8528171660285513,298.1683156520977,1.5,0
79.0,1,charge,0.24546494658237974,3.640956922152786,298.2721274258216,3.5,0
79.0,2,charge,0.4233087891442168,3.8301007892254155,298.24937576283753,3.5,0
79.0,3,charge,0.5168948589592507,3.8529608572494833,298.168556506718,1.5,0
80.0,1,charge,0.24569330308482312,3.6412585628450875,298.27371553998285,3.5,0
80.0,2,charge,0.423550707061479,3.8304611611967716,298.25067541223757,3.5,0
80.0,3,charge,0.5170034190137215,3.8531035238538127,298.1687973960902,1.5,0
81.0,1,charge,0.24592165958726656,3.641558564652341,298.2753036531639,3.5,0
81.0,2,charge,0.4237926249787424,3.8308192844794293,298.25197519970146,3.5,0
81.0,3,charge,0.5171119790681921,3.8532451910012995,298.16903831821736,1.5,0
82.0,1,charge,0.24615001608970816,3.641856982559802,298.27689174778556,3.5,0
82.0,2,charge,0.4240345428960044,3.831175219262473,298.2532751100838,3.5,0
82.0,3,charge,0.5172205391226615,3.8533858830916583,298.16927927116603,1.5,0
83.0,1,charge,0.2463783725921515,3.642153870506559,298.2784798067469,3.5,0
83.0,2,charge,0.4242764608132663,3.8315290237772306,298.2545751287572,3.5,0
83.0,3,charge,0.5173290991771288,3.8535256232971005,298.1695202530918,1.5,0
84.0,1,charge,0.24660672909459444,3.6424492804514967,298.2800678135697,3.5,0
84.0,2,charge,0.42451837873052994,3.831880754308038,298.25587524160073,3.5,0
84.0,3,charge,0.5174376592315993,3.853664434398578,298.16976126219305,1.5,0
85.0,1,charge,0.24683508559703773,3.6427432623587515,298.28165575239063,3.5,0
85.0,2,charge,0.42476029664779186,3.832230464396313,298.25717543506295,3.5,0
85.0,3,charge,0.5175462192860688,3.8538023385733124,298.170002296722,1.5,0
86.0,1,charge,0.24706344209948122,3.6430358643368277,298.28324360793016,3.5,0
86.0,2,charge,0.42500221456505377,3.8325782071953993,298.2584756959326,3.5,0
86.0,3,charge,0.5176547793405396,3.8539393572418037,298.17024335499246,1.5,0
87.0,1,charge,0.24729179860192463,3.6433271335141333,298.2848313653434,3.5,0
87.0,2,charge,0.4252441324823172,3.8329240338817856,298.25977601147594,3.5,0
87.0,3,charge,0.5177633393950102,3.8540755111342992,298.1704844353783,1.5,0
88.0,1,charge,0.24752015510436792,3.643617115327503,298.28641901032586,3.5,0
88.0,2,charge,0.4254860503995794,3.8332679939335064,298.261076369402,3.5,0
88.0,3,charge,0.5178718994494799,3.8542108202748193,298.17072553631516,1.5,0
89.0,1,charge,0.24774851160681088,3.6439058535696103,298.2880065290905,3.5,0
89.0,2,charge,0.42572796831684007,3.8336101344921314,298.2623767579169,3.5,0
89.0,3,charge,0.5179804595039469,3.8543453042485076,298.1709666562781,1.5,0
90.0,1,charge,0.24797686810925423,3.6441933902152646,298.2895939083801,3.5,0
90.0,2,charge,0.42596988623410464,3.8339505016669406,298.2636771655842,3.5,0
90.0,3,charge,0.5180890195584175,3.854478982030197,298.17120779379735,1.5,0
90.0,1,charge,0.2479768681092537,3.6441933902152646,298.2895939083801,1.5,1
90.0,1,charge,0.24797686810925423,3.595856295261652,298.2895939083801,1.5,1
90.0,2,charge,0.4259698862341036,3.8339505016669406,298.2636771655842,1.5,1
90.0,2,charge,0.42596988623410464,3.786811034395347,298.2636771655842,1.5,1
90.0,3,charge,0.518089019558418,3.854478982030197,298.17120779379735,1.5,1
90.0,3,charge,0.5180890195584175,3.854478982030197,298.17120779379735,1.5,1
91.0,1,charge,0.24807473518172882,3.594413536363531,298.28993662994026,1.5,1
91.0,2,charge,0.426073565341503,3.784976489218421,298.26395547313535,1.5,1
91.0,3,charge,0.5181975796128871,3.854611859936198,298.17144894769325,1.5,1
92.0,1,charge,0.24817260225420537,3.5936044272782253,298.29027759201955,1.5,1
92.0,2,charge,0.4261772444489011,3.783859352854435,298.26423225239756,1.5,1
92.0,3,charge,0.5183061396673577,3.854743981406111,298.1716901159294,1.5,1
93.0,1,charge,0.24827046932667998,3.593002384068811,298.29061686016155,1.5,1
93.0,2,charge,0.4262809235562993,3.7830390734303005,298.2645075922051,1.5,1
93.0,3,charge,0.5184146997218283,3.854875352921504,298.17193129740247,1.5,1
94.0,1,charge,0.24836833639915643,3.5925121236347746,298.2909545139029,1.5,1
94.0,2,charge,0.4263846026636975,3.782379657077133,298.2647815706627,1.5,1
94.0,3,charge,0.518523259776298,3.8550059901495546,298.17217249090464,1.5,1
95.0,1,charge,0.24846620347163106,3.5920948031735023,298.29129062819436,1.5,1
95.0,2,charge,0.4264882817710957,3.7818234726461175,298.2650542568147,1.5,1
95.0,3,charge,0.5186318198307687,3.855135907527476,298.17241369533144,1.5,1
96.0,1,charge,0.24856407054410798,3.591730501249982,298.29162527247655,1.5,1
96.0,2,charge,0.42659196087849394,3.7813409541803584,298.26532571283195,1.5,1
96.0,3,charge,0.5187403798852357,3.855265120254998,298.17265490952434,1.5,1
97.0,1,charge,0.2486619376165826,3.591407287516831,298.2919585110983,1.5,1
97.0,2,charge,0.42669563998589216,3.7809145548045704,298.26559599541724,1.5,1
97.0,3,charge,0.5188489399397054,3.8553936426430404,298.17289613240126,1.5,1
98.0,1,charge,0.248759804689059,3.5911174376971933,298.29229040389197,1.5,1
98.0,2,charge,0.4267993190932904,3.780533026961514,298.2658651567466,1.5,1
98.0,3,charge,0.518957499994176,3.855521488897516,298.17313736289134,1.5,1
99.0,1,charge,0.24885767176153364,3.5908555676860607,298.29262100669075,1.5,1
99.0,2,charge,0.4269029982006886,3.780188627211708,298.2661332451574,1.5,1
99.0,3,charge,0.5190660600486467,3.8556486743798755,298.1733785998399,1.5,1
100.0,1,charge,0.2489555388340101,3.590617629159844,298.29295037178184,1.5,1
100.0,2,charge,0.42700667730808683,3.779875591819428,298.26640030568916,1.5,1
100.0,3,charge,0.5191746201031162,3.8557752122695503,298.17361984226227,1.5,1
101.0,1,charge,0.2490534059064848,3.590400557671779,298.29327854828995,1.5,1
101.0,2,charge,0.42711035641548506,3.7795895893105373,298.2666663804868,1.5,1
101.0,3,charge,0.5192831801575868,3.8559011175308884,298.1738610890409,1.5,1
102.0,1,charge,0.24915127297896125,3.590201982072441,298.29360558249243,1.5,1
102.0,2,charge,0.4272140355228833,3.7793273152695446,298.2669315091209,1.5,1
102.0,3,charge,0.5193917402120537,3.856026403373147,298.1741023392002,1.5,1
103.0,1,charge,0.24924914005143586,3.59001996601247,298.2939315180918,1.5,1
103.0,2,charge,0.4273177146302815,3.7790860975498473,298.2671957288664,1.5,1
103.0,3,charge,0.5195003002665235,3.856151083231418,298.17434359174615,1.5,1
104.0,1,charge,0.24934700712391228,3.5898528920327166,298.29425639645257,1.5,1
104.0,2,charge,0.42742139373767973,3.7788637172216726,298.2674590749329,1.5,1
104.0,3,charge,0.5196088603209941,3.856275169402423,298.1745848457817,1.5,1
105.0,1,charge,0.2494448741963869,3.589699418719521,298.29458025680094,1.5,1
105.0,2,charge,0.42752507284507796,3.7786583502439988,298.2677215806504,1.5,1
105.0,3,charge,0.5197174203754649,3.856398674028272,298.17482610042276,1.5,1
106.0,1,charge,0.2495427412688633,3.5895584093580144,298.2949031363968,1.5,1
106.0,2,charge,0.4276287519524761,3.778468466769791,298.2679832776305,1.5,1
106.0,3,charge,0.5198259804299343,3.8565216089171503,298.1750673548141,1.5,1
107.0,1,charge,0.24964060834133978,3.589428882009722,298.2952250706813,1.5,1
107.0,2,charge,0.42773243105987174,3.778292754737498,298.2682441959037,1.5,1
107.0,3,charge,0.5199345404844049,3.8566439849373086,298.1753086081824,1.5,1
108.0,1,charge,0.24973847541381441,3.5893099774769777,298.295546093414,1.5,1
108.0,2,charge,0.4278361101672699,3.7781300747939977,298.26850436404436,1.5,1
108.0,3,charge,0.520043100538872,3.856765813716064,298.1755498596871,1.5,1
109.0,1,charge,0.24983634248629086,3.5892009395930735,298.29586623679194,1.5,1
109.0,2,charge,0.4279397892746682,3.777979432570167,298.26876380927735,1.5,1
109.0,3,charge,0.5201516605933427,3.856887106029254,298.1757911085623,1.5,1
110.0,1,charge,0.2499342095587654,3.58910110082181,298.2961855315499,1.5,1
110.0,2,charge,0.42804346838206636,3.7778399560531755,298.269022557569,1.5,1
