time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
9.0,1,charge,0.750146893180746,4.105552757475798,298.1662417419719,4.0,0
9.0,2,charge,0.22198407295782122,3.538478731663175,298.1502989833227,0.5,0
9.0,3,charge,0.4980567510398477,3.869000252874744,298.1569717008405,3.0,0
10.0,1,charge,0.7504078720406813,4.106841415727942,298.1680841481044,4.0,0
10.0,2,charge,0.22201863266028768,3.5385845750663023,298.1503324897774,0.5,0
10.0,3,charge,0.49827387114878885,3.869937957242233,298.15776021074674,3.0,0
11.0,1,charge,0.7506688509006187,4.108080115823583,298.16993328715046,4.0,0
11.0,2,charge,0.22205319236275456,3.538686113252865,298.1503660453558,0.5,0
11.0,3,charge,0.49849099125772917,3.8708360875468566,298.1585511911291,3.0,0
12.0,1,charge,0.750929829760554,4.109274821112157,298.1717889792342,4.0,0
12.0,2,charge,0.22208775206521944,3.5387838637987414,298.1503996481946,0.5,0
12.0,3,charge,0.49870811136666715,3.871699373218859,298.1593445717711,3.0,0
13.0,1,charge,0.7511908086204857,4.110430206397572,298.17365105052426,4.0,0
13.0,2,charge,0.2221223117676859,3.5388782408636126,298.15043329650723,0.5,0
13.0,3,charge,0.4989252314756075,3.872531580409766,298.1601402847101,3.0,0
14.0,1,charge,0.7514517874804238,4.1115500539648835,298.17551933206926,4.0,0
14.0,2,charge,0.22215687147015278,3.538969598748497,298.1504669885765,0.5,0
14.0,3,charge,0.49914235158454884,3.873335749789722,298.16093826392427,3.0,0
15.0,1,charge,0.7517127663403591,4.112637473096829,298.177393658971,4.0,0
15.0,2,charge,0.22219143117261766,3.539058229031321,298.15050072274875,0.5,0
15.0,3,charge,0.4993594716934892,3.874114369885727,298.1617384451097,3.0,0
16.0,1,charge,0.7519737452002929,4.113695041433322,298.1792738698527,4.0,0
16.0,2,charge,0.22222599087508396,3.53914433333631,298.1505344974311,0.5,0
16.0,3,charge,0.4995765918024261,3.8748695195386054,298.1625407654991,3.0,0
17.0,1,charge,0.7522347240602282,4.114724928538706,298.181159806466,4.0,0
17.0,2,charge,0.222260550577551,3.539228092252621,298.1505683110866,0.5,0
17.0,3,charge,0.4997937119113674,3.875602965779386,298.16334516372905,3.0,0
18.0,1,charge,0.7524957029201634,4.1157289944803805,298.1830513133823,4.0,0
18.0,2,charge,0.2222951102800159,3.5393096798764896,298.1506021622298,0.5,0
18.0,3,charge,0.5000108320203077,3.8763162263334543,298.1641515797485,3.0,0
19.0,1,charge,0.7527566817800978,4.116708852036854,298.1849482377971,4.0,0
19.0,2,charge,0.22232966998248221,3.5393892544632095,298.1506360494242,0.5,0
19.0,3,charge,0.5002279521292456,3.877010615824876,298.16495995475873,3.0,0
20.0,1,charge,0.7530176606400325,4.11766591029988,298.18685042942906,4.0,0
20.0,2,charge,0.22236422968494923,3.5394669531079197,298.1506699712799,0.5,0
20.0,3,charge,0.5004450722381857,3.8776872845295403,298.16577023117134,3.0,0
21.0,1,charge,0.7532786394999706,4.118601412505157,298.1887577404667,4.0,0
21.0,2,charge,0.2223987893874141,3.5395428918014007,298.1507039264521,0.5,0
21.0,3,charge,0.5006621923471272,3.8783472517823836,298.1665823525701,3.0,0
22.0,1,charge,0.7535396183599021,4.119516465296763,298.19067002554357,4.0,0
22.0,2,charge,0.22243334908988044,3.5396171686132094,298.15073791363915,0.5,0
22.0,3,charge,0.5008793124560674,3.878991428556166,298.16739626368945,3.0,0
23.0,1,charge,0.7538005972198374,4.120412064236063,298.1925871417273,4.0,0
23.0,2,charge,0.22246790879234687,3.5396898773845487,298.1507719315808,0.5,0
23.0,3,charge,0.5010964325650054,3.8796206323296327,298.1682119104075,3.0,0
24.0,1,charge,0.7540615760797758,4.121289113216249,298.1945089485298,4.0,0
24.0,2,charge,0.2225024684948123,3.539761104655831,298.15080597905654,0.5,0
24.0,3,charge,0.5013135526739457,3.8802356043821677,298.16902923973254,3.0,0
25.0,1,charge,0.7543225549397105,4.122148433854784,298.1964353079542,4.0,0
25.0,2,charge,0.22253702819727864,3.5398309264097243,298.15084005488444,0.5,0
25.0,3,charge,0.5015306727828871,3.880837018445952,298.16984819980445,3.0,0
26.0,1,charge,0.7545835337996448,4.12299077937523,298.19836608452374,4.0,0
26.0,2,charge,0.2225715878997451,3.5398994186430937,298.15087415791913,0.5,0
26.0,3,charge,0.5017477928918239,3.881425488923999,298.17066873989273,3.0,0
27.0,1,charge,0.7548445126595801,4.123816845222604,298.20030114531636,4.0,0
27.0,2,charge,0.22260614760221054,3.539966642903944,298.15090828705166,0.5,0
27.0,3,charge,0.5019649130007643,3.8820015824241336,298.1714908103864,3.0,0
28.0,1,charge,0.7551054915195153,4.124627273255838,298.2022403600113,4.0,0
28.0,2,charge,0.22264070730467686,3.5400326660830457,298.15094244120706,0.5,0
28.0,3,charge,0.5021820331097057,3.8825658232978,298.172314362793,3.0,0
29.0,1,charge,0.7553664703794492,4.1254226623866375,298.20418360090326,4.0,0
29.0,2,charge,0.22267526700714332,3.5400975391205027,298.1509766193448,0.5,0
29.0,3,charge,0.502399153218646,3.8831186997657166,298.1731393497341,3.0,0
30.0,1,charge,0.7556274492393844,4.126203572730052,298.2061307429357,4.0,0
30.0,2,charge,0.2227098267096086,3.540161316565103,298.1510108204561,0.5,0
30.0,3,charge,0.502616273327584,3.883660666596091,298.1739657249437,3.0,0
31.0,1,charge,0.7558884280993228,4.1269705314213345,298.20808166372456,4.0,0
31.0,2,charge,0.22274438641207508,3.5402240426377043,298.1510450435647,0.5,0
31.0,3,charge,0.502833393436524,3.884192149211102,298.1747934432637,3.0,0
31.999999999999996,1,charge,0.7561494069592543,4.127724034218413,298.21003624357917,4.0,0
31.999999999999996,2,charge,0.22277894611454155,3.5402857623748063,298.1510792877243,0.5,0
31.999999999999996,3,charge,0.5030505135454655,3.8847135469288654,298.1756224606378,3.0,0
33.0,1,charge,0.7564103858191895,4.1284645493338825,298.2119943655174,4.0,0
33.0,2,charge,0.22281350581700685,3.540346516831721,298.15111355201856,0.5,0
33.0,3,charge,0.5032676336544057,3.8852252351134635,298.17645273410295,3.0,0
34.0,1,charge,0.756671364679127,4.129192520198661,298.213955915272,4.0,0
34.0,2,charge,0.22284806551947323,3.5404063457275043,298.1511478355598,0.5,0
34.0,3,charge,0.5034847537633437,3.8857275679916343,298.17728422177953,3.0,0
35.0,1,charge,0.7569323435390624,4.129908367427371,298.21592078128884,4.0,0
35.0,2,charge,0.22288262522193975,3.540465287796352,298.1511821374881,0.5,0
35.0,3,charge,0.5037018738722839,3.8862208816577497,298.17811688286963,3.0,0
36.0,1,charge,0.7571933223989938,4.1306124911810675,298.217888854723,4.0,0
36.0,2,charge,0.222917184924405,3.5405233749694798,298.15121645697104,0.5,0
36.0,3,charge,0.5039189939812243,3.8867054925253646,298.1789506776264,3.0,0
37.0,1,charge,0.757454301258932,4.131305273695769,298.2198600294515,4.0,0
37.0,2,charge,0.22295174462687142,3.5405806430256037,298.15125079320165,0.5,0
37.0,3,charge,0.5041361140901621,3.887181706132951,298.17978556738143,3.0,0
38.0,1,charge,0.7577152801188666,4.131987078141626,298.2218342020043,4.0,0
38.0,2,charge,0.2229863043293378,3.540637127928478,298.151285145398,0.5,0
38.0,3,charge,0.5043532341991025,3.8876498065165213,298.18062151447145,3.0,0
39.0,1,charge,0.7579762589788008,4.13265825612585,298.2238112716675,4.0,0
39.0,2,charge,0.22302086403180263,3.540692852475975,298.1513195128047,0.5,0
39.0,3,charge,0.504570354308044,3.888110071596501,298.18145848229494,3.0,0
40.0,1,charge,0.7582372378387363,4.133319138300611,298.2257911402668,4.0,0
40.0,2,charge,0.22305542373426943,3.5407478468227738,298.1513538946885,0.5,0
40.0,3,charge,0.504787474416984,3.888562760993369,298.18229643523057,3.0,0
41.0,1,charge,0.7584982166986716,4.1339700485439685,298.2277737123846,4.0,0
41.0,2,charge,0.2230899834367343,3.540802144071457,298.15138829033833,0.5,0
41.0,3,charge,0.505004594525922,3.8890081251706112,298.1831353386653,3.0,0
42.0,1,charge,0.758759195558605,4.1346112907653625,298.22975889506375,4.0,0
42.0,2,charge,0.2231245431392006,3.5408557663266227,298.1514226990676,0.5,0
42.0,3,charge,0.5052217146348622,3.8894464032249294,298.18397515895936,3.0,0
43.0,1,charge,0.7590201744185403,4.135243161658282,298.23174659801293,4.0,0
43.0,2,charge,0.22315910284166704,3.5409087342174748,298.151457120212,0.5,0
43.0,3,charge,0.5054388347438037,3.889877822915594,298.18481586342665,3.0,0
44.0,1,charge,0.7592811532784758,4.1358659434186,298.2337367333984,4.0,0
44.0,2,charge,0.2231936625441323,3.5409610759041223,298.151491553125,0.5,0
44.0,3,charge,0.5056559548527441,3.8903026036241064,298.1856574203305,3.0,0
45.0,1,charge,0.75954213213841,4.136479908038346,298.23572921589516,4.0,0
45.0,2,charge,0.22322822224659875,3.5410128132279866,298.1515259971829,0.5,0
45.0,3,charge,0.5058730749616809,3.890720955060363,298.18649979884975,3.0,0
46.0,1,charge,0.7598031109983449,4.137085317288888,298.23772396262086,4.0,0
46.0,2,charge,0.22326278194906524,3.541063963709078,298.151560451783,0.5,0
46.0,3,charge,0.5060901950706223,3.8911330790818783,298.18734296907473,3.0,0
47.0,1,charge,0.760064089858283,4.137682423008115,298.23972089308774,4.0,0
47.0,2,charge,0.2232973416515305,3.541114549001886,298.15159491633904,0.5,0
47.0,3,charge,0.5063073151795626,3.8915391680841838,298.18818690196855,3.0,0
48.0,1,charge,0.7603250687182144,4.138271468137473,298.24171992918144,4.0,0
48.0,2,charge,0.22333190135399697,3.5411645880506075,298.1516293902845,0.5,0
48.0,3,charge,0.5065244352885004,3.8919394093321857,298.18903156937773,3.0,0
49.0,1,charge,0.7605860475781497,4.138852686370915,298.2437209950835,4.0,0
49.0,2,charge,0.22336646105646332,3.5412140992779,298.1516638730723,0.5,0
49.0,3,charge,0.5067415553974408,3.892333983729263,298.18987694399976,3.0,0
50.0,1,charge,0.7608470264380873,4.139426303564665,298.2457240172584,4.0,0
50.0,2,charge,0.22340102075892873,3.5412631000503803,298.151698364171,0.5,0
50.0,3,charge,0.5069586755063823,3.8927230604742187,298.1907229993312,3.0,0
51.0,1,charge,0.7611080052980226,4.13999253529419,298.2477289243407,4.0,0
51.0,2,charge,0.2234355804613952,3.5413116072283515,298.15173286306646,0.5,0
51.0,3,charge,0.5071757956153223,3.893106806159406,298.1915697096994,3.0,0
52.0,1,charge,0.7613689841579541,4.140551592637243,298.2497356472013,4.0,0
52.0,2,charge,0.22347014016386155,3.5413596372260905,298.1517673692623,0.5,0
52.0,3,charge,0.5073929157242603,3.893485383967592,298.1924170502364,3.0,0
53.0,1,charge,0.7616299630178922,4.141103679971862,298.2517441188455,4.0,0
53.0,2,charge,0.22350469986632696,3.5414072059617405,298.15180188227635,0.5,0
53.0,3,charge,0.5076100358332005,3.893858948591748,298.193264996829,3.0,0
54.0,1,charge,0.7618909418778268,4.141648987649746,298.2537542742118,4.0,0
54.0,2,charge,0.22353925956879342,3.541454329049398,298.1518364016421,0.5,0
54.0,3,charge,0.5078271559421419,3.8942276431832026,298.1941135260826,3.0,0
55.0,1,charge,0.7621519207377611,4.142187706044098,298.2557660503959,4.0,0
55.0,2,charge,0.22357381927125977,3.541501020078429,298.1518709269093,0.5,0
55.0,3,charge,0.5080442760510824,3.8945916154609757,298.19496261538455,3.0,0
56.0,1,charge,0.7624128995976965,4.142720020123927,298.2577793864872,4.0,0
56.0,2,charge,0.22360837897372518,3.5415472933348764,298.1519054576408,0.5,0
56.0,3,charge,0.5082613961600191,3.8949510056987684,298.1958122428198,3.0,0
57.0,1,charge,0.7626738784576319,4.143246104821256,298.2597942234283,4.0,0
57.0,2,charge,0.22364293867619164,3.54159316255487,298.15193999341335,0.5,0
57.0,3,charge,0.5084785162689606,3.895305942263949,298.1966623871416,3.0,0
58.0,1,charge,0.7629348573175655,4.143766125077593,298.26181050396235,4.0,0
58.0,2,charge,0.223677498378658,3.5416386402947566,298.1519745338184,0.5,0
58.0,3,charge,0.5086956363779008,3.89565655552843,298.19751302779787,3.0,0
59.0,1,charge,0.7631958361775008,4.14428024890991,298.2638281728137,4.0,0
59.0,2,charge,0.22371205808112282,3.5416837386718396,298.15200907846014,0.5,0
59.0,3,charge,0.5089127564868388,3.8960029702610113,298.1983641448851,3.0,0
60.0,1,charge,0.7634568150374362,4.144788636324484,298.2658471764333,4.0,0
60.0,2,charge,0.22374661778358984,3.5417284695460305,298.1520436269547,0.5,0
60.0,3,charge,0.5091298765957788,3.8963453057534734,298.19921571914114,3.0,0
61.0,1,charge,0.7637177938973705,4.145291433970817,298.2678674628984,4.0,0
61.0,2,charge,0.22378117748605622,3.541772844307431,298.15207817893116,0.5,0
61.0,3,charge,0.5093469967047203,3.8966836764916133,298.2000677319268,3.0,0
62.0,1,charge,0.7639787727573051,4.1457887920365115,298.26988898206554,4.0,0
62.0,2,charge,0.22381573718852105,3.541816874034583,298.15211273403133,0.5,0
62.0,3,charge,0.5095641168136605,3.897018194576567,298.20092016518834,3.0,0
63.0,1,charge,0.7642397516172434,4.146280853156377,298.271911685382,4.0,0
63.0,2,charge,0.22385029689098807,3.541860569113356,298.1521472919072,0.5,0
63.0,3,charge,0.5097812369225985,3.897348967812423,298.2017730014584,3.0,0
64.0,1,charge,0.7645007304771787,4.1467677537024485,298.2739355258996,4.0,0
64.0,2,charge,0.2238848565934544,3.5419039396985053,298.1521818522226,0.5,0
64.0,3,charge,0.5099983570315387,3.8976760998509237,298.20262622387656,3.0,0
65.0,1,charge,0.7647617093371103,4.147249625433864,298.27596045820155,4.0,0
65.0,2,charge,0.22391941629591927,3.541946995765196,298.15221641465274,0.5,0
65.0,3,charge,0.5102154771404791,3.8979996916882573,298.2034798160859,3.0,0
66.0,1,charge,0.7650226881970483,4.147726596854644,298.2779864383334,4.0,0
66.0,2,charge,0.22395397599838626,3.5419897467949086,298.15225097888253,0.5,0
66.0,3,charge,0.5104325972494169,3.898319840994958,298.20433376227436,3.0,0
67.0,1,charge,0.7652836670569831,4.1481987915785625,298.28001342380617,4.0,0
67.0,2,charge,0.22398853570085261,3.542032201994547,298.1522855446072,0.5,0
67.0,3,charge,0.5106497173583573,3.898636641463693,298.2051880471705,3.0,0
68.0,1,charge,0.7655446459169174,4.148666328389809,298.28204137362366,4.0,0
68.0,2,charge,0.2240230954033175,3.5420743697032693,298.1523201115337,0.5,0
68.0,3,charge,0.5108668374672984,3.898950183947441,298.20604265600184,3.0,0
69.0,1,charge,0.7658056247768529,4.149129323152401,298.2840702480382,4.0,0
69.0,2,charge,0.22405765510578438,3.5421162587288464,298.15235467937606,0.5,0
69.0,3,charge,0.5110839575762388,3.899260557212183,298.20689757446297,3.0,0
70.0,1,charge,0.7660666036367884,4.1495878878223875,298.2861000086511,4.0,0
70.0,2,charge,0.22409221480825084,3.5421578774473232,298.1523892478579,0.5,0
70.0,3,charge,0.5113010776851766,3.899567846734641,298.2077527887322,3.0,0
71.0,1,charge,0.7663275824967225,4.150042129243786,298.28813061843033,4.0,0
71.0,2,charge,0.22412677451071572,3.542199234069603,298.1524238167116,0.5,0
71.0,3,charge,0.511518197794117,3.899872133578558,298.2086082854769,3.0,0
72.0,1,charge,0.7665885613566572,4.150492151821699,298.29016204152697,4.0,0
72.0,2,charge,0.2241613342131826,3.5422403363631614,298.1524583856784,0.5,0
72.0,3,charge,0.5117353179030585,3.900173498309554,298.2094640517662,3.0,0
73.0,1,charge,0.7668495402165953,4.150938056907604,298.292194243279,4.0,0
73.0,2,charge,0.22419589391564906,3.5422811902708737,298.15249295451366,0.5,0
73.0,3,charge,0.5119524380119952,3.900472018344135,298.2103200751081,3.0,0
74.0,1,charge,0.7671105190765267,4.151379941735399,298.29422719022784,4.0,0
74.0,2,charge,0.22423045361811395,3.5423218039256588,298.15252752297187,0.5,0
74.0,3,charge,0.5121695581209357,3.900767767617902,298.21117634345916,3.0,0
75.0,1,charge,0.7673714979364621,4.151817899138205,298.2962608500926,4.0,0
75.0,2,charge,0.22426501332058082,3.5423621844290167,298.15256209081804,0.5,0
75.0,3,charge,0.512386678229877,3.9010608182956696,298.2120328451564,3.0,0
76.0,1,charge,0.7676324767963997,4.1522520208237,298.29829519160006,4.0,0
76.0,2,charge,0.2242995730230473,3.5424023387549264,298.15259665782423,0.5,0
76.0,3,charge,0.5126037983388174,3.9013512403979336,298.2128895689179,3.0,0
77.0,1,charge,0.767893455656335,4.152682394933875,298.3003301845524,4.0,0
77.0,2,charge,0.22433413272551217,3.5424422733776617,298.1526312237712,0.5,0
77.0,3,charge,0.5128209184477552,3.9016391014613037,298.21374650385525,3.0,0
78.0,1,charge,0.7681544345162664,4.153109104984234,298.3023657998953,4.0,0
78.0,2,charge,0.22436869242797905,3.542481993090798,298.15266578845484,0.5,0
78.0,3,charge,0.5130380385566953,3.9019244666523036,298.21460363947097,3.0,0
79.0,1,charge,0.7684154133762048,4.1535322334146665,298.30440200943536,4.0,0
79.0,2,charge,0.2244032521304455,3.542521504862065,298.1527003516647,0.5,0
79.0,3,charge,0.5132551586656369,3.902207399423428,298.2154609655793,3.0,0
80.0,1,charge,0.7686763922361394,4.153951859429195,298.3064387859667,4.0,0
80.0,2,charge,0.2244378118329104,3.5425608146016447,298.15273491320147,0.5,0
80.0,3,charge,0.5134722787745771,3.902487961157619,298.2163184723465,3.0,0
81.0,1,charge,0.7689373710960735,4.154368059280753,298.3084761032672,4.0,0
81.0,2,charge,0.22447237153537727,3.5425999280696776,298.1527694728717,0.5,0
81.0,3,charge,0.513689398883515,3.9027662109958063,298.2171761503179,3.0,0
82.0,1,charge,0.7691983499560091,4.154780906597484,298.31051393602525,4.0,0
82.0,2,charge,0.22450693123784374,3.5426388506731676,298.15280403049013,0.5,0
82.0,3,charge,0.5139065189924553,3.90304220660327,298.2180339903115,3.0,0
83.0,1,charge,0.7694593288159445,4.155190472938013,298.31255225972245,4.0,0
83.0,2,charge,0.22454149094030865,3.542677587036624,298.1528385858838,0.5,0
83.0,3,charge,0.5141236391013967,3.9033160038456716,298.2188919834633,3.0,0
84.0,1,charge,0.7697203076758786,4.155596827335582,298.3145910507122,4.0,0
84.0,2,charge,0.22457605064277564,3.5427161426419014,298.1528731388746,0.5,0
84.0,3,charge,0.5143407592103335,3.903587656627447,298.21975012122857,3.0,0
85.0,1,charge,0.7699812865358134,4.156000036070758,298.31663028626883,4.0,0
85.0,2,charge,0.22461061034524196,3.5427545224159323,298.1529076892941,0.5,0
85.0,3,charge,0.514557879319274,3.9038572170659283,298.22060839536255,3.0,0
86.0,1,charge,0.7702422653957516,4.156400163835542,298.31866994432045,4.0,0
86.0,2,charge,0.22464517004770687,3.5427927311355987,298.152942236979,0.5,0
86.0,3,charge,0.5147749994282154,3.9041247361206106,298.2214667978715,3.0,0
87.0,1,charge,0.770503244255683,4.156797273093135,298.320710003587,4.0,0
87.0,2,charge,0.22467972975017372,3.542830773413467,298.152976781772,0.5,0
87.0,3,charge,0.5149921195371556,3.90439026307157,298.2223253210431,3.0,0
88.0,1,charge,0.7707642231156183,4.157191423886162,298.3227504435771,4.0,0
88.0,2,charge,0.22471428945264016,3.5428686536508467,298.1530113235234,0.5,0
88.0,3,charge,0.5152092396460936,3.9046538451497126,298.2231839574613,3.0,0
89.0,1,charge,0.7710252019755558,4.157582674387988,298.32479124449515,4.0,0
89.0,2,charge,0.22474884915510498,3.54290637618924,298.15304586208555,0.5,0
89.0,3,charge,0.5154263597550336,3.9049155287174244,298.2240426999277,3.0,0
90.0,1,charge,0.7712861808354915,4.1579710810033195,298.3268323872138,4.0,0
90.0,2,charge,0.22478340885757195,3.542943945206405,298.153080397317,0.5,0
90.0,3,charge,0.515643479863975,3.9051753585599402,298.22490154149887,3.0,0
90.0,1,charge,0.7712861808354905,4.1579710810033195,298.3268323872138,3.5,1
90.0,1,charge,0.7712861808354915,4.148129604928791,298.3268323872138,3.5,1
90.0,2,charge,0.22478340885757156,3.542943945206405,298.153080397317,4.5,1
90.0,2,charge,0.22478340885757195,3.6409249198339344,298.153080397317,4.5,1
90.0,3,charge,0.5156434798639737,3.9051753585599402,298.22490154149887,1.0,1
90.0,3,charge,0.515643479863975,3.8538354154822536,298.22490154149887,1.0,1
91.0,1,charge,0.7715145373379347,4.14795426185304,298.3284561571905,3.5,1
91.0,2,charge,0.22509444617976654,3.6440678595126093,298.1551805345715,4.5,1
91.0,3,charge,0.5157158532336202,3.8521629211610486,298.22501586763894,1.0,1
92.0,1,charge,0.7717428938403782,4.147959328065433,298.33007864221923,3.5,1
92.0,2,charge,0.2254054835019612,3.646122764476427,298.1572878704544,4.5,1
92.0,3,charge,0.5157882266032665,3.8511358257165167,298.2251294497299,1.0,1
93.0,1,charge,0.7719712503428218,4.14803659206628,298.3316999547801,3.5,1
93.0,2,charge,0.22571652082415591,3.6478059241002705,298.15940259045703,4.5,1
93.0,3,charge,0.5158605999729154,3.8503721715238175,298.2252423365832,1.0,1
94.0,1,charge,0.772199606845261,4.148152238101934,298.3333201656954,3.5,1
94.0,2,charge,0.22602755814635,3.6492906034827257,298.1615245792614,4.5,1
94.0,3,charge,0.5159329733425616,3.84975027542043,298.2253545675474,1.0,1
95.0,1,charge,0.7724279633477046,4.148292008793515,298.3349393314542,3.5,1
95.0,2,charge,0.22633859546854468,3.6506477310315892,298.1636536781632,4.5,1
95.0,3,charge,0.516005346712207,3.8492192801983673,298.2254661765849,1.0,1
96.0,1,charge,0.772656319850148,4.148448709989106,298.3365575002844,3.5,1
96.0,2,charge,0.22664963279073932,3.6519135416568034,298.16578971927106,4.5,1
96.0,3,charge,0.5160777200818533,3.848753204059742,298.2255771939365,1.0,1
97.0,1,charge,0.7728846763525916,4.148618014147906,298.33817471493865,3.5,1
97.0,2,charge,0.226960670112934,3.6531092329393955,298.1679325340937,4.5,1
97.0,3,charge,0.5161500934515021,3.848336647694195,298.22568764702413,1.0,1
98.0,1,charge,0.7731130328550349,4.148797158903029,298.33979101402394,3.5,1
98.0,2,charge,0.22727170743512867,3.6542484386483363,298.1700819559765,4.5,1
98.0,3,charge,0.5162224668211484,3.8479597209021037,298.225797561004,1.0,1
99.0,1,charge,0.7733413893574783,4.148984267242584,298.341406432857,3.5,1
99.0,2,charge,0.22758274475732324,3.6553405866308037,298.17223782060387,4.5,1
99.0,3,charge,0.5162948401907936,3.847615638919514,298.22590695915034,1.0,1
100.0,1,charge,0.7735697458599219,4.149177951790554,298.3430210041079,3.5,1
100.0,2,charge,0.22789378207951788,3.6563923708304076,298.1743999657572,4.5,1
100.0,3,charge,0.5163672135604399,3.847299346687577,298.22601586314676,1.0,1
101.0,1,charge,0.7737981023623653,4.149377152015858,298.3446347582203,3.5,1
101.0,2,charge,0.22820481940171256,3.6574088233035216,298.1765682310768,4.5,1
101.0,3,charge,0.5164395869300888,3.8470070209890492,298.226124293297,1.0,1
102.0,1,charge,0.7740264588648089,4.149581056547479,298.34624772367147,3.5,1
102.0,2,charge,0.22851585672390723,3.6583938456786766,298.17874245774067,4.5,1
102.0,3,charge,0.516511960299735,3.8467357616146107,298.226232268683,1.0,1
103.0,1,charge,0.7742548153672515,4.149789011651886,298.34785992725654,3.5,1
103.0,2,charge,0.22882689404610188,3.6593504971774484,298.18092248820176,4.5,1
103.0,3,charge,0.5165843336693804,3.8464832314263067,298.2263398073052,1.0,1
104.0,1,charge,0.7744831718696951,4.150000488537467,298.349471394228,3.5,1
104.0,2,charge,0.22913793136829658,3.6602812523495527,298.1831081660472,4.5,1
104.0,3,charge,0.5166567070390267,3.8462474809809404,298.22644692619565,1.0,1
105.0,1,charge,0.7747115283721383,4.150215057168259,298.3510821484322,3.5,1
105.0,2,charge,0.2294489686904895,3.661188152595141,298.1852993359119,4.5,1
105.0,3,charge,0.5167290804086719,3.8460269015296076,298.22655364150705,1.0,1
106.0,1,charge,0.7749398848745818,4.1504323517077095,298.3526922124908,3.5,1
106.0,2,charge,0.2297600060126842,3.662072905720051,298.1874958434754,4.5,1
106.0,3,charge,0.5168014537783218,3.845820149647248,298.2266599685866,1.0,1
107.0,1,charge,0.7751682413770252,4.150652055792349,298.354301607907,3.5,1
107.0,2,charge,0.23007104333487888,3.6629369554730244,298.1896975355235,4.5,1
107.0,3,charge,0.516873827147967,3.845626071667344,298.2267659220426,1.0,1
108.0,1,charge,0.7753965978794688,4.150873894495269,298.3559103551497,3.5,1
108.0,2,charge,0.2303820806570735,3.663781543289959,298.19190426003183,4.5,1
108.0,3,charge,0.5169462005176122,3.84544366597234,298.2268715157999,1.0,1
109.0,1,charge,0.7756249543819094,4.151097625374255,298.35751847373706,3.5,1
109.0,2,charge,0.23069311797926817,3.6646077547056053,298.1941158662717,4.5,1
109.0,3,charge,0.5170185738872585,3.8452720631201807,298.22697676314823,1.0,1
110.0,1,charge,0.7758533108843528,4.151323041897911,298.3591259822665,3.5,1
110.0,2,charge,0.23100415530146273,3.665416549488766,298.1963322049429,4.5,1
110.0,3,charge,0.5170909472569073,3.8451104819291393,298.2270816767903,1.0,1
