time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2124.0,3,charge,0.9055942955070941,4.10055376107332,299.395239954871,0.0,23
2125.0,1,charge,0.8932054439283296,4.161134304281431,303.0746897862068,2.0,23
2125.0,2,charge,0.9031444655406483,4.101088331989763,299.8301939393062,0.0,23
2125.0,3,charge,0.9055942955070941,4.1005441634592845,299.39513057334074,0.0,23
2126.0,1,charge,0.8933359333582984,4.16118772482052,303.0743933543281,2.0,23
2126.0,2,charge,0.9031444655406508,4.101049102938733,299.8299034071552,0.0,23
2126.0,3,charge,0.9055942955070941,4.100534680920887,299.39502120141844,0.0,23
2127.0,1,charge,0.8934664227882656,4.161241404639728,303.0740970516495,2.0,23
2127.0,2,charge,0.9031444655406483,4.101010795914926,299.82961292524186,0.0,23
2127.0,3,charge,0.905594295507094,4.100525311262878,299.3949118391034,0.0,23
2128.0,1,charge,0.8935969122182345,4.161295344391267,303.07380087834053,2.0,23
2128.0,2,charge,0.9031444655406483,4.1009733815360185,299.8293224935574,0.0,23
2128.0,3,charge,0.905594295507094,4.100516052605494,299.39480248639467,0.0,23
2129.0,1,charge,0.8937274016482033,4.161349544750735,303.07350483456537,2.0,23
2129.0,2,charge,0.9031444655406508,4.100936831624242,299.8290321120932,0.0,23
2129.0,3,charge,0.905594295507094,4.10050690306112,299.3946931432914,0.0,23
2130.0,1,charge,0.8938578910781705,4.161404006313098,303.0732089205045,2.0,23
2130.0,2,charge,0.9031444655406508,4.1009011189599125,299.8287417808406,0.0,23
2130.0,3,charge,0.9055942955070941,4.100497860783037,299.39458380979295,0.0,23
2131.0,1,charge,0.8939883805081393,4.161458729624832,303.07291313634744,2.0,23
2131.0,2,charge,0.9031444655406508,4.100866217368237,299.8284514997908,0.0,23
2131.0,3,charge,0.905594295507094,4.1004889239149716,299.39447448589823,0.0,23
2132.0,1,charge,0.8941188699381026,4.161513715492437,303.07261748223056,2.0,23
2132.0,2,charge,0.9031444655406508,4.100832101971887,299.82816126893516,0.0,23
2132.0,3,charge,0.905594295507094,4.100480090433463,299.3943651716065,0.0,23
2133.0,1,charge,0.8942493593680698,4.161568964630046,303.0723219583084,2.0,23
2133.0,2,charge,0.9031444655406508,4.100798748443065,299.8278710882651,0.0,23
2133.0,3,charge,0.905594295507094,4.100471358740174,299.3942558669169,0.0,23
2134.0,1,charge,0.8943798487980387,4.161624477769888,303.0720265647317,2.0,23
2134.0,2,charge,0.9031444655406508,4.10076613346804,299.8275809577719,0.0,23
2134.0,3,charge,0.905594295507094,4.1004627271421175,299.3941465718286,0.0,23
2135.0,1,charge,0.8945103382280082,4.161680255662218,303.0717313016469,2.0,23
2135.0,2,charge,0.9031444655406508,4.100734234917022,299.8272908774468,0.0,23
2135.0,3,charge,0.905594295507094,4.100454193998106,299.3940372863408,0.0,23
2136.0,1,charge,0.8946408276579746,4.161736298940811,303.0714361692239,2.0,23
2136.0,2,charge,0.9031444655406508,4.100703031132992,299.8270008472812,0.0,23
2136.0,3,charge,0.905594295507094,4.100445757719546,299.3939280104526,0.0,23
2137.0,1,charge,0.8947713170879437,4.16179260841043,303.0711411675974,2.0,23
2137.0,2,charge,0.9031444655406508,4.100672501367191,299.82671086726646,0.0,23
2137.0,3,charge,0.9055942955070939,4.1004374167711735,299.39381874416307,0.0,23
2138.0,1,charge,0.8949018065179074,4.161849184864065,303.07084629690377,2.0,23
2138.0,2,charge,0.9031444655406508,4.100642625742799,299.8264209373938,0.0,23
2138.0,3,charge,0.905594295507094,4.100429169671893,299.39370948747154,0.0,23
2139.0,1,charge,0.8950322959478765,4.161906029094372,303.0705515572793,2.0,23
2139.0,2,charge,0.9031444655406508,4.100613384987435,299.8261310576546,0.0,23
2139.0,3,charge,0.9055942955070939,4.100421014943395,299.39360024037705,0.0,23
2140.0,1,charge,0.8951627853778429,4.1619631419092835,303.07025694885687,2.0,23
2140.0,2,charge,0.9031444655406508,4.100584760564331,299.82584122804025,0.0,23
2140.0,3,charge,0.9055942955070939,4.100412950317208,299.3934910028788,0.0,23
2141.0,1,charge,0.8952932748078124,4.162020524096179,303.06996247177284,2.0,23
2141.0,2,charge,0.9031444655406508,4.100556734630469,299.82555144854194,0.0,23
2141.0,3,charge,0.9055942955070939,4.1004049749053575,299.393381774976,0.0,23
2142.0,1,charge,0.8954237642377813,4.162078176401805,303.06966812617173,2.0,23
2142.0,2,charge,0.9031444655406508,4.1005292899168015,299.8252617191512,0.0,23
2142.0,3,charge,0.9055942955070939,4.100397087323186,299.3932725566677,0.0,23
2143.0,1,charge,0.8955542536677484,4.16213609971262,303.0693739121691,2.0,23
2143.0,2,charge,0.9031444655406508,4.10050240975381,299.8249720398592,0.0,23
2143.0,3,charge,0.9055942955070939,4.100389286229651,299.3931633479531,0.0,23
2144.0,1,charge,0.8956847430977117,4.162194294873881,303.06907982988844,2.0,23
2144.0,2,charge,0.9031444655406508,4.100476078021176,299.8246824106574,0.0,23
2144.0,3,charge,0.9055942955070915,4.100381570327471,299.39305414883137,0.0,23
2145.0,1,charge,0.8958152325276807,4.162252762743976,303.0687858794504,2.0,23
2145.0,2,charge,0.9031444655406508,4.100450279384974,299.824392831537,0.0,23
2145.0,3,charge,0.9055942955070915,4.100373938363619,299.39294495930164,0.0,23
2146.0,1,charge,0.8959457219576478,4.1623115041943315,303.0684920609724,2.0,23
2146.0,2,charge,0.9031444655406508,4.100424998855036,299.82410330248945,0.0,23
2146.0,3,charge,0.9055942955070915,4.100366389129521,299.3928357793631,0.0,23
2147.0,1,charge,0.8960762113876167,4.162370519947253,303.06819837460125,2.0,23
2147.0,2,charge,0.9031444655406508,4.100400221846703,299.8238138235061,0.0,23
2147.0,3,charge,0.9055942955070911,4.100358921461423,299.3927266090149,0.0,23
2148.0,1,charge,0.8962067008175855,4.162429810902191,303.0679048204479,2.0,23
2148.0,2,charge,0.9031444655406508,4.100375934278658,299.82352439457816,0.0,23
2148.0,3,charge,0.9055942955070911,4.100351533259271,299.3926174482562,0.0,23
2149.0,1,charge,0.8963371902475528,4.162489377973607,303.06761139861993,2.0,23
2149.0,2,charge,0.9031444655406508,4.100352122624873,299.82323501569715,0.0,23
2149.0,3,charge,0.9055942955070911,4.100344223796364,299.3925082970861,0.0,23
2150.0,1,charge,0.8964676796775217,4.1625492220538325,303.067318109229,2.0,23
2150.0,2,charge,0.9031444655406508,4.100328774274322,299.82294568685427,0.0,23
2150.0,3,charge,0.9055942955070911,4.100336991987303,299.3923991555039,0.0,23
2151.0,1,charge,0.8965981691074855,4.162609344047124,303.0670249523838,2.0,23
2151.0,2,charge,0.9031444655406508,4.100305876288507,299.82265640804104,0.0,23
2151.0,3,charge,0.9055942955070911,4.100329836695691,299.3922900235086,0.0,23
2152.0,1,charge,0.8967286585374545,4.1626697448699925,303.06673192819034,2.0,23
2152.0,2,charge,0.9031444655406508,4.100283416385297,299.8223671792486,0.0,23
2152.0,3,charge,0.9055942955070906,4.100322756813197,299.3921809010995,0.0,23
2153.0,1,charge,0.896859147967421,4.162730425451498,303.06643903675155,2.0,23
2153.0,2,charge,0.9031444655406508,4.100261382642396,299.8220780004684,0.0,23
2153.0,3,charge,0.9055942955070906,4.100315751258835,299.3920717882756,0.0,23
2154.0,1,charge,0.8969896373973906,4.1627913867335264,303.06614627816754,2.0,23
2154.0,2,charge,0.9031444655406508,4.100239763978918,299.82178887169187,0.0,23
2154.0,3,charge,0.9055942955070906,4.100308818978478,299.39196268503616,0.0,23
2155.0,1,charge,0.8971201268273594,4.1628526296712804,303.0658536525353,2.0,23
2155.0,2,charge,0.9031444655406508,4.100218549352979,299.82149979291023,0.0,23
2155.0,3,charge,0.9055942955070906,4.100301958944305,299.39185359138037,0.0,23
2156.0,1,charge,0.8972506162573265,4.1629141551529845,303.06556115996466,2.0,23
2156.0,2,charge,0.9031444655406508,4.100197727948357,299.8212107641148,0.0,23
2156.0,3,charge,0.9055942955070906,4.100295169996942,299.3917445073073,0.0,23
2157.0,1,charge,0.89738110568729,4.162975964035744,303.0652688005709,2.0,23
2157.0,2,charge,0.9031444655406508,4.100177289386258,299.82092178529723,0.0,23
2157.0,3,charge,0.9055942955070906,4.100288451089298,299.39163543281614,0.0,23
2158.0,1,charge,0.8975115951172589,4.1630380572927566,303.0649765744462,2.0,23
2158.0,2,charge,0.9031444655406508,4.100157223622874,299.8206328564486,0.0,23
2158.0,3,charge,0.9055942955070905,4.100281801222641,299.391526367906,0.0,23
2159.0,1,charge,0.8976420845472259,4.163100435845965,303.06468448169215,2.0,23
2159.0,2,charge,0.9031444655406508,4.100137521097894,299.82034397756024,0.0,23
2159.0,3,charge,0.9055942955070905,4.100275219371051,299.3914173125762,0.0,23
2160.0,1,charge,0.8977725739771948,4.163163100614243,303.06439252241074,2.0,23
2160.0,2,charge,0.9031444655406508,4.100118172500535,299.82005514862374,0.0,23
2160.0,3,charge,0.9055942955070905,4.100268704514441,299.3913082668257,0.0,23
2160.0,1,charge,0.8977725739771952,4.163163100614243,303.06439252241074,1.5,24
2160.0,1,charge,0.8977725739771948,4.150334180543993,303.06439252241074,1.5,24
2160.0,2,charge,0.9031444655406513,4.100118172500535,299.82005514862374,0.0,24
2160.0,2,charge,0.9031444655406508,4.100118172500535,299.82005514862374,0.0,24
2160.0,3,charge,0.905594295507088,4.100268704514441,299.3913082668257,0.0,24
2160.0,3,charge,0.9055942955070905,4.100268704514441,299.3913082668257,0.0,24
2161.0,1,charge,0.8978704410496695,4.1501068026613455,303.06387947106595,1.5,24
2161.0,2,charge,0.9031444655406508,4.1000991744009525,299.8197663705441,0.0,24
2161.0,3,charge,0.9055942955070901,4.100262265798026,299.3911992322528,0.0,24
2162.0,1,charge,0.8979683081221457,4.149970490306533,303.0633660810626,1.5,24
2162.0,2,charge,0.9031444655406508,4.100080506106941,299.8194776415535,0.0,24
2162.0,3,charge,0.9055942955070905,4.100255884845959,299.3910902061235,0.0,24
2163.0,1,charge,0.8980661751946201,4.14987041108924,303.06285239909505,1.5,24
2163.0,2,charge,0.9031444655406508,4.100062163655959,299.81918896245656,0.0,24
2163.0,3,charge,0.9055942955070901,4.100249566036332,299.39098118925057,0.0,24
2164.0,1,charge,0.8981640422670996,4.149790231090295,303.0623384525605,1.5,24
2164.0,2,charge,0.9031444655406508,4.100044139700524,299.81890033325175,0.0,24
2164.0,3,charge,0.9055942955070901,4.1002433100461335,299.39087218192304,0.0,24
2165.0,1,charge,0.8982619093395742,4.149723076235879,303.0618242628925,1.5,24
2165.0,2,charge,0.9031444655406508,4.100026427252754,299.8186117539454,0.0,24
2165.0,3,charge,0.9055942955070901,4.100237115578558,299.39076318412833,0.0,24
2166.0,1,charge,0.8983597764120506,4.149665470479164,303.06130984826063,1.5,24
2166.0,2,charge,0.9031444655406508,4.100009018709738,299.8183232245359,0.0,24
2166.0,3,charge,0.9055942955070845,4.100230981945254,299.39065419591685,0.0,24
2167.0,1,charge,0.8984576434845251,4.149615321163583,303.0607952247569,1.5,24
2167.0,2,charge,0.9031444655406508,4.099991906899,299.8180347450168,0.0,24
2167.0,3,charge,0.9055942955070845,4.100224909596854,299.3905452172402,0.0,24
2168.0,1,charge,0.8985555105569991,4.14957127281201,303.06028040695577,1.5,24
2168.0,2,charge,0.9031444655406508,4.099975084218594,299.81774631537996,0.0,24
2168.0,3,charge,0.9055942955070845,4.100218897214985,299.39043624811495,0.0,24
2169.0,1,charge,0.8986533776294736,4.149532406131465,303.0597654082396,1.5,24
2169.0,2,charge,0.9031444655406508,4.099958544624078,299.81745793561845,0.0,24
2169.0,3,charge,0.9055942955070845,4.100212942814453,299.39032728856705,0.0,24
2170.0,1,charge,0.8987512447019506,4.149498038400624,303.0592502410579,1.5,24
2170.0,2,charge,0.9031444655406508,4.099942280706921,299.8171696057233,0.0,24
2170.0,3,charge,0.9055942955070845,4.100207047640216,299.39021833857794,0.0,24
2171.0,1,charge,0.8988491117744244,4.14946764305464,303.05873491708496,1.5,24
2171.0,2,charge,0.9031444655406508,4.099926285553218,299.8168813256853,0.0,24
2171.0,3,charge,0.9055942955070845,4.100201210747571,299.3901093981504,0.0,24
2172.0,1,charge,0.898946978846904,4.149440809741937,303.05821944732514,1.5,24
2172.0,2,charge,0.9031444655406508,4.099910552523356,299.816593095496,0.0,24
2172.0,3,charge,0.9055942955070845,4.100195429180703,299.3900004672935,0.0,24
2173.0,1,charge,0.8990448459193808,4.149417209849023,303.0577038421972,1.5,24
2173.0,2,charge,0.9031444655406508,4.0998950752253975,299.81630491514636,0.0,24
2173.0,3,charge,0.9055942955070845,4.100189704590944,299.3898915460016,0.0,24
2174.0,1,charge,0.8991427129918553,4.149396571729114,303.05718811160136,1.5,24
2174.0,2,charge,0.903144465540651,4.099879847588115,299.8160167846278,0.0,24
2174.0,3,charge,0.9055942955070843,4.100184036521721,299.3897826342748,0.0,24
2175.0,1,charge,0.8992405800643294,4.149378668921184,303.0566722649662,1.5,24
2175.0,2,charge,0.9031444655406508,4.0998648635832655,299.8157287039316,0.0,24
2175.0,3,charge,0.9055942955070841,4.100178421192732,299.38967373211267,0.0,24
2176.0,1,charge,0.8993384471368039,4.149363309235133,303.05615631129234,1.5,24
2176.0,2,charge,0.9031444655406508,4.0998501176585,299.81544067304895,0.0,24
2176.0,3,charge,0.9055942955070841,4.100172860036894,299.3895648395153,0.0,24
2177.0,1,charge,0.8994363142092803,4.149350329716626,303.0556402591787,1.5,24
2177.0,2,charge,0.903144465540651,4.099835604254379,299.8151526919715,0.0,24
2177.0,3,charge,0.9055942955070841,4.100167352676634,299.3894559564826,0.0,24
2178.0,1,charge,0.8995341812817549,4.149339580074189,303.0551241168878,1.5,24
2178.0,2,charge,0.9031444655406508,4.099821318159131,299.8148647606905,0.0,24
2178.0,3,charge,0.9055942955070841,4.100161898735736,299.38934708301474,0.0,24
2179.0,1,charge,0.8996320483542344,4.1493309283192215,303.05460789234144,1.5,24
2179.0,2,charge,0.9031444655406508,4.0998072538724895,299.8145768791974,0.0,24
2179.0,3,charge,0.9055942955070841,4.100156497839384,299.3892382191116,0.0,24
2180.0,1,charge,0.8997299154267088,4.149324257851395,303.05409159314104,1.5,24
2180.0,2,charge,0.9031444655406508,4.099793406524933,299.81428904748356,0.0,24
2180.0,3,charge,0.9055942955070835,4.100151147405926,299.38912936476834,0.0,24
2181.0,1,charge,0.8998277824991852,4.1493194646805485,303.05357522658636,1.5,24
2181.0,2,charge,0.9031444655406508,4.099779771208945,299.8140012655403,0.0,24
2181.0,3,charge,0.9055942955070835,4.10014584779743,299.3890205199867,0.0,24
2182.0,1,charge,0.8999256495716597,4.149316456176708,303.0530587996887,1.5,24
2182.0,2,charge,0.9031444655406508,4.099766342860301,299.8137135333592,0.0,24
2182.0,3,charge,0.9055942955070835,4.100140598614615,299.38891168476636,0.0,24
2183.0,1,charge,0.9000235166441337,4.149315147006522,303.0525423191928,1.5,24
2183.0,2,charge,0.9031444655406508,4.099753117049204,299.81342585093154,0.0,24
2183.0,3,charge,0.9055942955070833,4.100135399278383,299.3888028591071,0.0,24
2184.0,1,charge,0.9001213837166082,4.149315460422344,303.05202579158436,1.5,24
2184.0,2,charge,0.9031444655406508,4.099740089236429,299.8131382182487,0.0,24
2184.0,3,charge,0.9055942955070835,4.100130249211372,299.38869404300823,0.0,24
2185.0,1,charge,0.900219250789085,4.149317323418664,303.05150922311185,1.5,24
2185.0,2,charge,0.9031444655406508,4.099727254963195,299.8128506353021,0.0,24
2185.0,3,charge,0.9055942955070833,4.10012514747779,299.3885852364672,0.0,24
2186.0,1,charge,0.9003171178615647,4.149320670407421,303.05099261978796,1.5,24
2186.0,2,charge,0.9031444655406508,4.0997146100456625,299.8125631020831,0.0,24
2186.0,3,charge,0.9055942955070833,4.100120093459568,299.3884764394834,0.0,24
2187.0,1,charge,0.9004149849340392,4.149325438748875,303.0504759874055,1.5,24
2187.0,2,charge,0.903144465540651,4.099702150368982,299.8122756185832,0.0,24
2187.0,3,charge,0.9055942955070833,4.1001150866594305,299.3883676520567,0.0,24
2188.0,1,charge,0.9005128520065155,4.149331570438361,303.04995933154845,1.5,24
2188.0,2,charge,0.903144465540651,4.099689871963095,299.81198818479373,0.0,24
2188.0,3,charge,0.9055942955070833,4.100110126459056,299.3882588741863,0.0,24
2189.0,1,charge,0.9006107190789903,4.149339011947737,303.04944265758985,1.5,24
2189.0,2,charge,0.903144465540651,4.0996777707019145,299.81170080070615,0.0,24
2189.0,3,charge,0.9055942955070833,4.100105212241788,299.3881501058715,0.0,24
2190.0,1,charge,0.9007085861514641,4.149347712007936,303.04892597071614,1.5,24
2190.0,2,charge,0.903144465540651,4.099665842934707,299.8114134663118,0.0,24
2190.0,3,charge,0.9055942955070833,4.100100343552821,299.3880413471111,0.0,24
2191.0,1,charge,0.9008064532239387,4.149357624166594,303.0484092759167,1.5,24
2191.0,2,charge,0.903144465540651,4.099654085042571,299.81112618160216,0.0,24
2191.0,3,charge,0.9055942955070808,4.100095519935584,299.3879325979038,0.0,24
2192.0,1,charge,0.900904320296415,4.149368703769788,303.04789257800763,1.5,24
2192.0,2,charge,0.903144465540651,4.0996424935429605,299.81083894656854,0.0,24
2192.0,3,charge,0.9055942955070808,4.100090740678359,299.38782385824925,0.0,24
2193.0,1,charge,0.9010021873688953,4.149380909445084,303.04737588162703,1.5,24
2193.0,2,charge,0.903144465540651,4.09963106488174,299.8105517612025,0.0,24
2193.0,3,charge,0.9055942955070808,4.1000860052030905,299.38771512814645,0.0,24
2194.0,1,charge,0.9011000544413691,4.1493942019940615,303.04685919124927,1.5,24
2194.0,2,charge,0.9031444655406515,4.099619795319651,299.8102646254953,0.0,24
2194.0,3,charge,0.9055942955070808,4.100081312933089,299.3876064075946,0.0,24
2195.0,1,charge,0.901197921513846,4.149408544266437,303.0463425111837,1.5,24
2195.0,2,charge,0.903144465540651,4.099608681878555,299.8099775394383,0.0,24
2195.0,3,charge,0.9055942955070808,4.100076663422737,299.387497696593,0.0,24
2196.0,1,charge,0.9012957885863205,4.149423901055961,303.04582584559444,1.5,24
2196.0,2,charge,0.9031444655406515,4.099597721434053,299.80969050302315,0.0,24
2196.0,3,charge,0.9055942955070808,4.100072056514842,299.38738899514044,0.0,24
2197.0,1,charge,0.9013936556587945,4.149440238675831,303.045309198502,1.5,24
2197.0,2,charge,0.903144465540651,4.099586910976795,299.80940351624116,0.0,24
2197.0,3,charge,0.9055942955070808,4.100067491417759,299.38728030323625,0.0,24
2198.0,1,charge,0.901491522731269,4.149457526108439,303.04479257376266,1.5,24
2198.0,2,charge,0.9031444655406515,4.09957624716086,299.8091165790837,0.0,24
2198.0,3,charge,0.9055942955070808,4.100062967610752,299.3871716208796,0.0,24
2199.0,1,charge,0.9015893898037453,4.1494757331262,303.0442759751112,1.5,24
2199.0,2,charge,0.9031444655406515,4.099565726974236,299.80882969154226,0.0,24
2199.0,3,charge,0.9055942955070808,4.100058484574333,299.3870629480695,0.0,24
2200.0,1,charge,0.9016872568762196,4.1494948300067005,303.0437594061689,1.5,24
2200.0,2,charge,0.9031444655406515,4.099555347740607,299.8085428536082,0.0,24
2200.0,3,charge,0.9055942955070808,4.100054041810518,299.3869542848052,0.0,24
2201.0,1,charge,0.9017851239486995,4.149514788568057,303.04324287042556,1.5,24
2201.0,2,charge,0.9031444655406515,4.0995451067161515,299.80825606527293,0.0,24
2201.0,3,charge,0.9055942955070808,4.100049639302275,299.386845631086,0.0,24
2202.0,1,charge,0.9018829910211741,4.149535585509879,303.0427263711895,1.5,24
2202.0,2,charge,0.9031444655406515,4.099535001249633,299.8079693265279,0.0,24
2202.0,3,charge,0.9055942955070808,4.100045276292763,299.3867369869109,0.0,24
2203.0,1,charge,0.9019808580936503,4.149557193887722,303.04220991173185,1.5,24
2203.0,2,charge,0.9031444655406515,4.099525028267928,299.8076826373645,0.0,24
2203.0,3,charge,0.9055942955070808,4.1000409523118595,299.38662835227893,0.0,24
2204.0,1,charge,0.9020787251661248,4.149579588966988,303.041693495193,1.5,24
2204.0,2,charge,0.9031444655406515,4.099515185410249,299.8073959977743,0.0,24
2204.0,3,charge,0.9055942955070806,4.100036666890677,299.3865197271895,0.0,24
2205.0,1,charge,0.9021765922385988,4.149602748813683,303.04117712457554,1.5,24
2205.0,2,charge,0.9031444655406515,4.099505470189689,299.80710940774856,0.0,24
2205.0,3,charge,0.9055942955070806,4.100032419561446,299.3864111116416,0.0,24
2206.0,1,charge,0.9022744593110733,4.149626652817701,303.04066080277255,1.5,24
2206.0,2,charge,0.9031444655406515,4.099495880185572,299.80682286727875,0.0,24
2206.0,3,charge,0.9055942955070805,4.10002821019274,299.3863025056345,0.0,24
2207.0,1,charge,0.9023723263835502,4.149651279110228,303.04014453261397,1.5,24
2207.0,2,charge,0.9031444655406515,4.099486412980326,299.8065363763564,0.0,24
2207.0,3,charge,0.9055942955070806,4.100024038247328,299.38619390916733,0.0,24
2208.0,1,charge,0.9024701934560297,4.149676607515899,303.0396283168205,1.5,24
2208.0,2,charge,0.9031444655406515,4.099477066054957,299.8062499349728,0.0,24
2208.0,3,charge,0.9055942955070805,4.1000199032458,299.3860853222392,0.0,24
2209.0,1,charge,0.9025680605285037,4.14970262033865,303.03911215798036,1.5,24
2209.0,2,charge,0.9031444655406515,4.099467837271995,299.8059635431195,0.0,24
2209.0,3,charge,0.9055942955070805,4.100015804759876,299.3859767448493,0.0,24
2210.0,1,charge,0.9026659276009805,4.1497292989972365,303.0385960586335,1.5,24
2210.0,2,charge,0.9031444655406515,4.099458724436955,299.80567720078795,0.0,24
2210.0,3,charge,0.9055942955070805,4.10001174236241,299.38586817699684,0.0,24
2211.0,1,charge,0.902763794673455,4.149756626243253,303.0380800212207,1.5,24
2211.0,2,charge,0.9031444655406515,4.0994497254223035,299.80539090796947,0.0,24
2211.0,3,charge,0.9055942955070805,4.10000771581945,299.385759618681,0.0,24
2212.0,1,charge,0.9028616617459291,4.149784585534153,303.0375640480939,1.5,24
2212.0,2,charge,0.9031444655406515,4.099440838033397,299.8051046646555,0.0,24
2212.0,3,charge,0.9055942955070805,4.100003724769058,299.38565106990075,0.0,24
2213.0,1,charge,0.9029595288184036,4.149813160966693,303.0370481415176,1.5,24
2213.0,2,charge,0.9031444655406515,4.099432060176975,299.80481847083763,0.0,24
2213.0,3,charge,0.9055942955070805,4.09999976872767,299.38554253065547,0.0,24
2214.0,1,charge,0.9030573958908799,4.149842337294501,303.03653230369184,1.5,24
2214.0,2,charge,0.9031444655406515,4.099423389929703,299.8045323265071,0.0,24
2214.0,3,charge,0.9055942955070805,4.09999584730066,299.38543400094426,0.0,24
2215.0,1,charge,0.9031552629633542,4.149872099805826,303.0360165367391,1.5,24
2215.0,2,charge,0.9031444655406515,4.099414825365942,299.80424623165555,0.0,24
2215.0,3,charge,0.9055942955070805,4.099991960094291,299.3853254807662,0.0,24
2216.0,1,charge,0.9032531300358339,4.149902434537515,303.0355008426949,1.5,24
2216.0,2,charge,0.9031444655406515,4.099406364618984,299.8039601862743,0.0,24
2216.0,3,charge,0.9055942955070798,4.099988106818602,299.3852169701205,0.0,24
2217.0,1,charge,0.9033509971083084,4.149933327827081,303.0349852235381,1.5,24
2217.0,2,charge,0.903144465540652,4.099398005666195,299.8036741903548,0.0,24
2217.0,3,charge,0.9055942955070798,4.099984287228848,299.3851084690064,0.0,24
2218.0,1,charge,0.9034488641807847,4.149964766439586,303.0344696811815,1.5,24
2218.0,2,charge,0.903144465540652,4.099389746780616,299.80338824388855,0.0,24
2218.0,3,charge,0.9055942955070798,4.099980500847723,299.384999977423,0.0,24
2219.0,1,charge,0.9035467312532592,4.149996737752279,303.03395421746916,1.5,24
2219.0,2,charge,0.903144465540652,4.099381586230573,299.803102346867,0.0,24
2219.0,3,charge,0.9055942955070798,4.0999767473098085,299.38489149536946,0.0,24
2220.0,1,charge,0.9036445983257332,4.15002923023277,303.0334388341672,1.5,24
2220.0,2,charge,0.903144465540652,4.099373522321363,299.8028164992815,0.0,24
2220.0,3,charge,0.9055942955070797,4.099973026250408,299.384783022845,0.0,24
2221.0,1,charge,0.9037424653982078,4.150062231904852,303.0329235330035,1.5,24
2221.0,2,charge,0.903144465540652,4.0993655533503155,299.80253070112366,0.0,24
2221.0,3,charge,0.9055942955070797,4.099969337347144,299.3846745598487,0.0,24
2222.0,1,charge,0.9038403324706842,4.150095731474555,303.0324083156417,1.5,24
2222.0,2,charge,0.903144465540652,4.0993576774495395,299.80224495238485,0.0,24
2222.0,3,charge,0.9055942955070795,4.0999656804409685,299.3845661063797,0.0,24
2223.0,1,charge,0.9039381995431587,4.150129718501664,303.03189318367737,1.5,24
2223.0,2,charge,0.903144465540652,4.099349893159594,299.8019592530565,0.0,24
2223.0,3,charge,0.9055942955070795,4.099962055065866,299.3844576624373,0.0,24
2224.0,1,charge,0.9040360666156383,4.150164182817835,303.0313781386561,1.5,24
2224.0,2,charge,0.903144465540652,4.099342198928797,299.8016736031301,0.0,24
2224.0,3,charge,0.9055942955070795,4.099958460882485,299.38434922802054,0.0,24
2225.0,1,charge,0.9041339336881127,4.150199114449064,303.03086318207824,1.5,24
2225.0,2,charge,0.903144465540652,4.099334593254117,299.8013880025971,0.0,24
2225.0,3,charge,0.9055942955070795,4.099954897552188,299.38424080312865,0.0,24
2226.0,1,charge,0.904231800760589,4.1502345039326904,303.0303483153895,1.5,24
2226.0,2,charge,0.903144465540652,4.099327074681765,299.8011024514489,0.0,24
2226.0,3,charge,0.9055942955070795,4.099951364737146,299.38413238776076,0.0,24
2227.0,1,charge,0.9043296678330635,4.150270342214677,303.02983353997473,1.5,24
2227.0,2,charge,0.903144465540652,4.099319641808059,299.8008169496771,0.0,24
2227.0,3,charge,0.9055942955070795,4.099947862404692,299.3840239819161,0.0,24
2228.0,1,charge,0.9044275349055382,4.150306620565917,303.0293188571862,1.5,24
2228.0,2,charge,0.903144465540652,4.099312293280191,299.800531497273,0.0,24
2228.0,3,charge,0.9055942955070795,4.099944390079655,299.38391558559374,0.0,24
2229.0,1,charge,0.9045254019780145,4.150343330614217,303.0288042683263,1.5,24
2229.0,2,charge,0.903144465540652,4.099305027751209,299.80024609422816,0.0,24
2229.0,3,charge,0.9055942955070795,4.099940947447324,299.38380719879285,0.0,24
2230.0,1,charge,0.9046232690504888,4.150380464222601,303.02828977464503,1.5,24
2230.0,2,charge,0.903144465540652,4.099297843109921,299.79996074053406,0.0,24
2230.0,3,charge,0.9055942955070795,4.099937534197787,299.3836988215126,0.0,24
2231.0,1,charge,0.9047211361229685,4.150418013545689,303.0277753773495,1.5,24
2231.0,2,charge,0.9031444655406577,4.099290738569058,299.79967543618216,0.0,24
2231.0,3,charge,0.9055942955070795,4.099934150021598,299.3835904537523,0.0,24
2232.0,1,charge,0.904819003195443,4.150455971129234,303.0272610776181,1.5,24
2232.0,2,charge,0.9031444655406577,4.099283712864652,299.7993901811638,0.0,24
2232.0,3,charge,0.9055942955070793,4.099930794609795,299.38348209551094,0.0,24
2233.0,1,charge,0.9049168702679192,4.150494329745835,303.02674687658714,1.5,24
2233.0,2,charge,0.9031444655406577,4.099276764773611,299.7991049754706,0.0,24
2233.0,3,charge,0.9055942955070793,4.099927467653906,299.3833737467877,0.0,24
2234.0,1,charge,0.9050147373403938,4.150533082424384,303.0262327753576,1.5,24
2234.0,2,charge,0.903144465540652,4.099269893113897,299.79881981909404,0.0,24
2234.0,3,charge,0.9055942955070794,4.099924168845918,299.3832654075818,0.0,24
2235.0,1,charge,0.9051126044128677,4.150572222446089,303.02571877499395,1.5,24
2235.0,2,charge,0.903144465540652,4.099263096744837,299.79853471202546,0.0,24
2235.0,3,charge,0.9055942955070793,4.0999208978782455,299.3831570778924,0.0,24
2236.0,1,charge,0.9052104714853423,4.150611743553783,303.02520487646194,1.5,24
