time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
28.0,3,charge,0.3790871876556637,3.7599942002526294,298.1664891465083,2.5,0
29.0,1,charge,0.3537002475123564,3.708610314737174,298.1729386041223,2.5,0
29.0,2,charge,0.637368628928497,3.9696809481379116,298.16947226505795,2.5,0
29.0,3,charge,0.3792681210797795,3.760413981600789,298.1670964102504,2.5,0
30.0,1,charge,0.3538633592998167,3.708969808764203,298.1737541741097,2.5,0
30.0,2,charge,0.6375414274408285,3.970140583613409,298.1701660284249,2.5,0
30.0,3,charge,0.37944905450389677,3.7608263334511207,298.1677045697313,2.5,0
31.0,1,charge,0.35402647108727575,3.7093226668314694,298.17457086205144,2.5,0
31.0,2,charge,0.6377142259531607,3.9705931110614525,298.17086082258385,2.5,0
31.0,3,charge,0.37962998792801295,3.7612315576782125,298.1683135946347,2.5,0
31.999999999999996,1,charge,0.35418958287473623,3.7096691319874635,298.1753886270316,2.5,0
31.999999999999996,2,charge,0.6378870244654888,3.9710388176555496,298.1715566122507,2.5,0
31.999999999999996,3,charge,0.3798109213521309,3.761629921686997,298.16892345542476,2.5,0
33.0,1,charge,0.3543526946621954,3.7100094411384106,298.176207429196,2.5,0
33.0,2,charge,0.6380598229778204,3.971477979245192,298.17225336307234,2.5,0
33.0,3,charge,0.37999185477624675,3.7620216867094394,298.1695341233329,2.5,0
34.0,1,charge,0.3545158064496555,3.7103438145384278,298.17702722973286,2.5,0
34.0,2,charge,0.6382326214901511,3.9719108522578432,298.17295104161536,2.5,0
34.0,3,charge,0.380172788200363,3.7624070946306274,298.170145570344,2.5,0
35.0,1,charge,0.3546789182371146,3.7106724624410656,298.1778479908711,2.5,0
35.0,2,charge,0.6384054200024792,3.972337680194416,298.17364961535606,2.5,0
35.0,3,charge,0.38035372162448017,3.7627863760697218,298.17075776919495,2.5,0
36.0,1,charge,0.35484203002457326,3.7109955856826646,298.1786696758485,2.5,0
36.0,2,charge,0.6385782185148108,3.97275869486893,298.174349052654,2.5,0
36.0,3,charge,0.3805346550485964,3.7631597510150745,298.17137069335183,2.5,0
37.0,1,charge,0.3550051418120324,3.7113133761569417,298.1794922489126,2.5,0
37.0,2,charge,0.6387510170271421,3.9731741173322748,298.17504932274915,2.5,0
37.0,3,charge,0.38071558847271225,3.76352742932559,298.17198431701,2.5,0
38.0,1,charge,0.35516825359949256,3.711626016618789,298.1803156752915,2.5,0
38.0,2,charge,0.6389238155394709,3.9735841570037476,298.17575039573626,2.5,0
38.0,3,charge,0.38089652189682816,3.763889610528157,298.17259861507347,2.5,0
39.0,1,charge,0.3553313653869516,3.7119336833232266,298.18113992118754,2.5,0
39.0,2,charge,0.639096614051801,3.973989016142863,298.17645224255597,2.5,0
39.0,3,charge,0.38107745532094434,3.764246486853216,298.17321356314943,2.5,0
40.0,1,charge,0.3554944771744103,3.712236542932186,298.18196495375395,2.5,0
40.0,2,charge,0.6392694125641322,3.9743888845117485,298.1771548349773,2.5,0
40.0,3,charge,0.3812583887450615,3.764598239620471,298.17382913753227,2.5,0
41.0,1,charge,0.3556575889618709,3.712534756439049,298.18279074108193,2.5,0
41.0,2,charge,0.6394422110764613,3.974783945622808,298.17785814558147,2.5,0
41.0,3,charge,0.38143932216917775,3.764945043825679,298.17444531519317,2.5,0
42.0,1,charge,0.35582070074933,3.7128284769615405,298.1836172521787,2.5,0
42.0,2,charge,0.6396150095887928,3.9751743729873326,298.1785621477453,2.5,0
42.0,3,charge,0.3816202555932936,3.7652870655545367,298.17506207376556,2.5,0
43.0,1,charge,0.35598381253679007,3.7131178518751335,298.1844444569529,2.5,0
43.0,2,charge,0.6397878081011241,3.9755603332282243,298.17926681562625,2.5,0
43.0,3,charge,0.38180118901741167,3.765624464517918,298.1756793915328,2.5,0
44.0,1,charge,0.3561469243242492,3.7134030227293717,298.1852723261919,2.5,0
44.0,2,charge,0.6399606066134524,3.9759419860327805,298.1799721241416,2.5,0
44.0,3,charge,0.38198212244152785,3.7659573939096633,298.1762972474131,2.5,0
45.0,1,charge,0.35631003611170786,3.713684125360677,298.1861008315439,2.5,0
45.0,2,charge,0.6401334051257827,3.976319484178669,298.1806780489548,2.5,0
45.0,3,charge,0.38216305586564503,3.7662860005392234,298.17691562094575,2.5,0
46.0,1,charge,0.356473147899167,3.7139612907223114,298.1869299455001,2.5,0
46.0,2,charge,0.6403062036381107,3.976692974472384,298.1813845664552,2.5,0
46.0,3,charge,0.38234398928976127,3.766610425869696,298.17753449227894,2.5,0
47.0,1,charge,0.3566362596866271,3.714234645430488,298.1877596413803,2.5,0
47.0,2,charge,0.6404790021504425,3.977062598653082,298.1820916537469,2.5,0
47.0,3,charge,0.3825249227138771,3.76693080664882,298.17815384215845,2.5,0
48.0,1,charge,0.3567993714740862,3.7145043098187083,298.18858989329993,2.5,0
48.0,2,charge,0.6406518006627746,3.977428491737048,298.1827992886255,2.5,0
48.0,3,charge,0.38270585613799296,3.767247272257735,298.17877365190407,2.5,0
49.0,1,charge,0.3569624832615468,3.714770400978076,298.18942067616666,2.5,0
49.0,2,charge,0.6408245991751026,3.977790783167089,298.183507449563,2.5,0
49.0,3,charge,0.3828867895621092,3.767559949047711,298.179393903408,2.5,0
50.0,1,charge,0.3571255950490059,3.715033032865777,298.19025196566014,2.5,0
50.0,2,charge,0.6409973976874339,3.9781496000468537,298.18421611569727,2.5,0
50.0,3,charge,0.38306772298622643,3.7678689598717607,298.180014579119,2.5,0
51.0,1,charge,0.357288706836466,3.7152923124005612,298.19108373819455,2.5,0
51.0,2,charge,0.6411701961997637,3.9785050619829283,298.1849252668061,2.5,0
51.0,3,charge,0.3832486564103422,3.768174419150242,298.1806356620152,2.5,0
52.0,1,charge,0.35745181862392517,3.7155483446564093,298.19191597092157,2.5,0
52.0,2,charge,0.6413429947120918,3.978857283761884,298.18563488329386,2.5,0
52.0,3,charge,0.38342958983445846,3.768476440167696,298.1812571356082,2.5,0
53.0,1,charge,0.3576149304113838,3.7158012316068096,298.1927486417046,2.5,0
53.0,2,charge,0.6415157932244243,3.9792063786306895,298.1863449461789,2.5,0
53.0,3,charge,0.3836105232585764,3.7687751325363004,298.18187898392193,2.5,0
54.0,1,charge,0.35777804219884257,3.7160510692662285,298.1935817290928,2.5,0
54.0,2,charge,0.6416885917367556,3.979552453127623,298.1870554370735,2.5,0
54.0,3,charge,0.38379145668269266,3.7690705988487307,298.1825011914751,2.5,0
55.0,1,charge,0.3579411539863017,3.716297951892127,298.1944152123104,2.5,0
55.0,2,charge,0.641861390249084,3.979895609804456,298.18776633816833,2.5,0
55.0,3,charge,0.3839723901068085,3.769362940470935,298.18312374327417,2.5,0
56.0,1,charge,0.3581042657737618,3.716541970472131,298.1952490712346,2.5,0
56.0,2,charge,0.6420341887614142,3.980235948908043,298.1884776322139,2.5,0
56.0,3,charge,0.38415332353092574,3.769652254917104,298.1837466247956,2.5,0
57.0,1,charge,0.35826737756122085,3.7167832118227957,298.1960832863885,2.5,0
57.0,2,charge,0.642206987273746,3.9805735657696997,298.18918930251454,2.5,0
57.0,3,charge,0.3843342569550419,3.7699386349916777,298.18436982198256,2.5,0
58.0,1,charge,0.3584304893486813,3.7170217605545184,298.1969178389042,2.5,0
58.0,2,charge,0.642379785786074,3.980908552347138,298.1899013329048,2.5,0
58.0,3,charge,0.3845151903791578,3.7702221714072994,298.1849933212167,2.5,0
59.0,1,charge,0.35859360113614047,3.717257698314471,298.19775271051543,2.5,0
59.0,2,charge,0.6425525842984063,3.9812409977789978,298.1906137077294,2.5,0
59.0,3,charge,0.3846961238032736,3.7705029515110455,298.18561710931425,2.5,0
60.0,1,charge,0.3587567129236006,3.717491103434873,298.1985878835591,2.5,0
60.0,2,charge,0.6427253828107344,3.981570987419805,298.1913264118475,2.5,0
60.0,3,charge,0.3848770572273899,3.7707810590493556,298.186241173526,2.5,0
61.0,1,charge,0.3589198247110593,3.717722052180204,298.1994233409213,2.5,0
61.0,2,charge,0.6428981813230659,3.981898603742499,298.19203943060154,2.5,0
61.0,3,charge,0.38505799065150703,3.7710565756116314,298.18686550149874,2.5,0
62.0,1,charge,0.35908293649851836,3.7179506182000694,298.2002590660434,2.5,0
62.0,2,charge,0.6430709798353964,3.982223926606711,298.19275274980055,2.5,0
62.0,3,charge,0.38523892407562327,3.771329579936513,298.18749008128026,2.5,0
63.0,1,charge,0.3592460482859771,3.7181768720102717,298.2010950429217,2.5,0
63.0,2,charge,0.6432437783477245,3.9825470323665657,298.19346635572765,2.5,0
63.0,3,charge,0.3854198574997391,3.7716001473242295,298.1881149013177,2.5,0
64.0,1,charge,0.3594091600734362,3.718400882517811,298.2019312560523,2.5,0
64.0,2,charge,0.643416576860056,3.982867994978371,298.1941802351057,2.5,0
64.0,3,charge,0.38560079092385713,3.771868351447898,298.1887399504189,2.5,0
65.0,1,charge,0.3595722718608963,3.7186227162017294,298.20276769044045,2.5,0
65.0,2,charge,0.6435893753723874,3.9831868861081974,298.1948943750843,2.5,0
65.0,3,charge,0.38578172434797336,3.772134263320809,298.18936521775913,2.5,0
66.0,1,charge,0.35973538364835533,3.7188424366885284,298.20360433159937,2.5,0
66.0,2,charge,0.6437621738847161,3.983503774132296,298.19560876324806,2.5,0
66.0,3,charge,0.38596265777209054,3.7723979508351215,298.18999069287963,2.5,0
67.0,1,charge,0.359898495435816,3.7190601061894233,298.2044411654968,2.5,0
67.0,2,charge,0.6439349723970477,3.983818725377949,298.19632338758066,2.5,0
67.0,3,charge,0.38614359119620634,3.7726594804552467,298.1906163656489,2.5,0
68.0,1,charge,0.36006160722327507,3.7192757846814044,298.20527817856606,2.5,0
68.0,2,charge,0.6441077709093778,3.9841318040338285,298.19703823645506,2.5,0
68.0,3,charge,0.3863245246203226,3.772918916199913,298.1912422262723,2.5,0
69.0,1,charge,0.3602247190107337,3.7194895297392954,298.2061153577058,2.5,0
69.0,2,charge,0.6442805694217065,3.9844430714445176,298.1977532986441,2.5,0
69.0,3,charge,0.3865054580444384,3.7731763194882775,298.1918682652894,2.5,0
70.0,1,charge,0.36038783079819386,3.719701397495227,298.2069526902257,2.5,0
70.0,2,charge,0.6444533679340381,3.98475258708814,298.1984685632803,2.5,0
70.0,3,charge,0.38668639146855466,3.7734317502413406,298.19249447353644,2.5,0
71.0,1,charge,0.36055094258565296,3.719911442102231,298.2077901638609,2.5,0
71.0,2,charge,0.6446261664463694,3.9850604084219157,298.19918401985154,2.5,0
71.0,3,charge,0.3868673248926705,3.773685266228555,298.1931208421572,2.5,0
72.0,1,charge,0.3607140543731117,3.7201197156818417,298.20862776677257,2.5,0
72.0,2,charge,0.6447989649586984,3.9853665904939746,298.1998996582128,2.5,0
72.0,3,charge,0.38704825831678774,3.773936923043181,298.1937473626014,2.5,0
73.0,1,charge,0.3608771661605708,3.7203262689405365,298.20946548749254,2.5,0
73.0,2,charge,0.6449717634710282,3.9856711866411585,298.2006154685424,2.5,0
73.0,3,charge,0.3872291917409039,3.7741867747850453,298.19437402658644,2.5,0
74.0,1,charge,0.361040277948031,3.7205311508358614,298.2103033149419,2.5,0
74.0,2,charge,0.6451445619833598,3.9859742483456504,298.2013314413431,2.5,0
74.0,3,charge,0.387410125165022,3.7744348736620066,298.19500082611097,2.5,0
75.0,1,charge,0.36120338973548993,3.7207344085394896,298.2111412384291,2.5,0
75.0,2,charge,0.6453173604956878,3.986275824964024,298.2020475674536,2.5,0
75.0,3,charge,0.38759105858913817,3.7746812699794265,298.1956277534516,2.5,0
76.0,1,charge,0.3613665015229506,3.7209360879294335,298.2119792475984,2.5,0
76.0,2,charge,0.6454901590080201,3.9865759643424337,298.2027638380029,2.5,0
76.0,3,charge,0.3877719920132554,3.77492601267394,298.1962548011277,2.5,0
77.0,1,charge,0.3615296133104096,3.72113623331187,298.212817332449,2.5,0
77.0,2,charge,0.6456629575203516,3.9868747126441884,298.2034802444161,2.5,0
77.0,3,charge,0.3879529254373713,3.7751691489827803,298.1968819619151,2.5,0
78.0,1,charge,0.36169272509786976,3.7213348873968095,298.2136554833315,2.5,0
78.0,2,charge,0.64583575603268,3.9871721140984206,298.20419677842534,2.5,0
78.0,3,charge,0.3881338588614875,3.7754107244494457,298.19750922884145,2.5,0
79.0,1,charge,0.36185583688532846,3.721532091737207,298.2144936909004,2.5,0
79.0,2,charge,0.6460085545450103,3.987468211633914,298.2049134320226,2.5,0
79.0,3,charge,0.38831479228560334,3.7756507833936337,298.1981365951544,2.5,0
80.0,1,charge,0.36201894867278755,3.7217278864591052,298.21533194613414,2.5,0
80.0,2,charge,0.6461813530573383,3.9877630466419824,298.2056301974701,2.5,0
80.0,3,charge,0.3884957257097195,3.7758893685902013,298.1987640543356,2.5,0
81.0,1,charge,0.3621820604602463,3.72192231026091,298.21617024032844,2.5,0
81.0,2,charge,0.6463541515696698,3.9880566587432336,298.2063470673104,2.5,0
81.0,3,charge,0.38867665913383537,3.776126521305363,298.1993916000938,2.5,0
82.0,1,charge,0.36234517224770535,3.7221154007985673,298.21700856505475,2.5,0
82.0,2,charge,0.6465269500820023,3.988349086438883,298.2070640343182,2.5,0
82.0,3,charge,0.3888575925579526,3.776362281700198,298.20001922633764,2.5,0
83.0,1,charge,0.36250828403516544,3.7223071944305386,298.2178469121791,2.5,0
83.0,2,charge,0.6466997485943304,3.988640366807787,298.207781091515,2.5,0
83.0,3,charge,0.38903852598206873,3.776596688451197,298.2006469271939,2.5,0
84.0,1,charge,0.36267139582262453,3.722497726245703,298.21868527385413,2.5,0
84.0,2,charge,0.646872547106662,3.988930535346143,298.2084982321768,2.5,0
84.0,3,charge,0.38921945940618463,3.7768297788635117,298.20127469699634,2.5,0
85.0,1,charge,0.3628345076100851,3.722687030377444,298.2195236424823,2.5,0
85.0,2,charge,0.6470453456189925,3.9892196265334077,298.20921544978836,2.5,0
85.0,3,charge,0.3894003928303027,3.7770615894013195,298.20190253024873,2.5,0
86.0,1,charge,0.3629976193975442,3.722875139735808,298.22036201074053,2.5,0
86.0,2,charge,0.6472181441313205,3.98950767354835,298.2099327380594,2.5,0
86.0,3,charge,0.3895813262544188,3.7772921553463945,298.2025304216419,2.5,0
87.0,1,charge,0.3631607311850044,3.7230620860842,298.2212003715683,2.5,0
87.0,2,charge,0.647390942643652,3.9897947080742324,298.21065009094036,2.5,0
87.0,3,charge,0.389762259678536,3.7775215109528997,298.20315836604095,2.5,0
88.0,1,charge,0.3633238429724635,3.7232479004211623,298.22203871811536,2.5,0
88.0,2,charge,0.6475637411559844,3.9900807609986666,298.2113675025552,2.5,0
88.0,3,charge,0.3899431931026523,3.777749688713606,298.2037863585329,2.5,0
89.0,1,charge,0.3634869547599222,3.723432612749237,298.22287704376714,2.5,0
89.0,2,charge,0.6477365396683127,3.9903658620418776,298.2120849672321,2.5,0
89.0,3,charge,0.3901241265267681,3.7779767208156096,298.2044143943213,2.5,0
90.0,1,charge,0.36365006654738086,3.7236162522048746,298.223715342125,2.5,0
90.0,2,charge,0.6479093381806442,3.9906500399180747,298.2128024794855,2.5,0
90.0,3,charge,0.39030505995088394,3.7782026382195735,298.20504246878744,2.5,0
90.0,1,charge,0.36365006654738163,3.7236162522048746,298.223715342125,2.5,1
90.0,1,charge,0.36365006654738086,3.7236162522048746,298.223715342125,2.5,1
90.0,2,charge,0.6479093381806432,3.9906500399180747,298.2128024794855,1.0,1
90.0,2,charge,0.6479093381806442,3.951531455237039,298.2128024794855,1.0,1
90.0,3,charge,0.39030505995088416,3.7782026382195735,298.20504246878744,2.5,1
90.0,3,charge,0.39030505995088394,3.7782026382195735,298.20504246878744,2.5,1
91.0,1,charge,0.36381317833483995,3.7237988375686593,298.2245536065526,2.5,1
91.0,2,charge,0.6479784575855765,3.9501232753794273,298.21292931984254,1.0,1
91.0,3,charge,0.3904859933750002,3.778427459574151,298.20567057769546,2.5,1
92.0,1,charge,0.3639762901223001,3.7239804203797267,298.2253918305753,2.5,1
92.0,2,charge,0.6480475769905061,3.949362177237707,298.2130555049507,1.0,1
92.0,3,charge,0.39066692679911735,3.7786512427977055,298.20629871529457,2.5,1
93.0,1,charge,0.3641394019097592,3.724161014462466,298.22623000906253,2.5,1
93.0,2,charge,0.6481166963954407,3.9488155149595348,298.21318108149836,1.0,1
93.0,3,charge,0.39084786022323326,3.778874001301732,298.20692687833053,2.5,1
94.0,1,charge,0.3643025136972198,3.7243406430260184,298.2270681368585,2.5,1
94.0,2,charge,0.6481858158003727,3.948382378536283,298.21330608379674,1.0,1
94.0,3,charge,0.39102879364734944,3.779095759673645,298.207555063094,2.5,1
95.0,1,charge,0.36446562548467887,3.7245193299862107,298.22790620874315,2.5,1
95.0,2,charge,0.6482549352053025,3.9480213122902628,298.2134305407081,1.0,1
95.0,3,charge,0.3912097270714675,3.779316543354641,298.2081832658146,2.5,1
96.0,1,charge,0.364628737272139,3.724697098010034,298.22874421980197,2.5,1
96.0,2,charge,0.6483240546102349,3.9477115473447175,298.2135544776202,1.0,1
96.0,3,charge,0.3913906604955837,3.77953637640252,298.20881148294103,2.5,1
97.0,1,charge,0.36479184905959805,3.7248739682256717,298.22958216547096,2.5,1
97.0,2,charge,0.6483931740151692,3.9474407098527626,298.2136779174349,1.0,1
97.0,3,charge,0.39157159391969953,3.7797552812412425,298.20943971116503,2.5,1
98.0,1,charge,0.3649549608470568,3.7250499631184812,298.2304200409272,2.5,1
98.0,2,charge,0.648462293420099,3.947200937964615,298.2138008811146,1.0,1
98.0,3,charge,0.3917525273438167,3.779973281889573,298.21006794698775,2.5,1
99.0,1,charge,0.3651180726345159,3.725225106233039,298.23125784114956,2.5,1
99.0,2,charge,0.6485314128250314,3.9469867576700253,298.2139233880606,1.0,1
99.0,3,charge,0.3919334607679329,3.7801904034848635,298.2106961867822,2.5,1
100.0,1,charge,0.36528118442197455,3.725399419469158,298.23209556149374,2.5,1
100.0,2,charge,0.6486005322299654,3.9467941384820513,298.2140454563727,1.0,1
100.0,3,charge,0.39211439419204874,3.7804066683824815,298.2113244273331,2.5,1
101.0,1,charge,0.36544429620943475,3.725572922756979,298.23293319775144,2.5,1
101.0,2,charge,0.6486696516348945,3.9466201113441546,298.21416710302316,1.0,1
101.0,3,charge,0.39229532761616465,3.78062209566153,298.21195266589575,2.5,1
102.0,1,charge,0.36560740799689373,3.7257456385929277,298.2337707451639,2.5,1
102.0,2,charge,0.6487387710398278,3.946462373182557,298.21428834400706,1.0,1
102.0,3,charge,0.39247626104028077,3.7808367110311236,298.2125808987958,2.5,1
103.0,1,charge,0.36577051978435443,3.725917583242336,298.23460820035416,2.5,1
103.0,2,charge,0.6488078904447618,3.9463190495289036,298.2144091944588,1.0,1
103.0,3,charge,0.39265719446439795,3.7810505390361095,298.21320912253503,2.5,1
104.0,1,charge,0.3659336315718135,3.7260887787095585,298.235445558689,2.5,1
104.0,2,charge,0.648877009849691,3.94618861943586,298.21452966873863,1.0,1
104.0,3,charge,0.39283812788851374,3.781263596777549,298.2138373346903,2.5,1
105.0,1,charge,0.36609674335927356,3.726259241089594,298.23628281685717,2.5,1
105.0,2,charge,0.648946129254624,3.9460698345926755,298.2146497805032,1.0,1
105.0,3,charge,0.39301906131263,3.7814759044314163,298.214465532407,2.5,1
106.0,1,charge,0.36625985514673265,3.7264289887770663,298.23711997104226,2.5,1
106.0,2,charge,0.6490152486595548,3.9459616395158816,298.2147695427669,1.0,1
106.0,3,charge,0.39319999473674805,3.781687479016807,298.2150937132997,2.5,1
107.0,1,charge,0.3664229669341914,3.7265980390386515,298.23795701769166,2.5,1
107.0,2,charge,0.6490843680644874,3.945863130472258,298.21488896795427,1.0,1
107.0,3,charge,0.39338092816086395,3.781898339529438,298.21572187470264,2.5,1
108.0,1,charge,0.3665860787216505,3.726766407220332,298.23879395369124,2.5,1
108.0,2,charge,0.6491534874694205,3.9457735281022766,298.2150080679422,1.0,1
108.0,3,charge,0.39356186158498013,3.7821085021731147,298.2163500143706,2.5,1
109.0,1,charge,0.3667491905091092,3.7269341108437275,298.23963077544454,2.5,1
109.0,2,charge,0.6492226068743513,3.9456921552973125,298.2151268540957,1.0,1
109.0,3,charge,0.3937427950090973,3.7823179848979303,298.21697812980756,2.5,1
110.0,1,charge,0.3669123022965693,3.727101163517212,298.24046748024847,2.5,1
110.0,2,charge,0.6492917262792836,3.9456184189635426,298.2152453372992,1.0,1
