time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1948.0,3,charge,0.9064596759557036,4.099983785411226,300.1712547726397,0.0,21
1949.0,1,charge,0.9004707165034994,4.096604691582494,298.7770873251736,0.0,21
1949.0,2,charge,0.8923386216920347,4.165012311074917,302.8722087847233,2.0,21
1949.0,3,charge,0.9064596759557036,4.099982009396673,300.17107577701756,0.0,21
1950.0,1,charge,0.9004707165034995,4.096604680299917,298.7769821852112,0.0,21
1950.0,2,charge,0.8924768605019003,4.1650770640804335,302.87185230756086,2.0,21
1950.0,3,charge,0.9064596759557036,4.099980247594123,300.17089679724694,0.0,21
1951.0,1,charge,0.9004707165034995,4.096604669104282,298.7768770622444,0.0,21
1951.0,2,charge,0.8926150993117652,4.1651421003587314,302.87149597735174,2.0,21
1951.0,3,charge,0.9064596759557036,4.09997849986371,300.1707178333264,0.0,21
1952.0,1,charge,0.9004707165034995,4.096604657995529,298.7767719562733,0.0,21
1952.0,2,charge,0.8927533381216276,4.165207417034959,302.87113979778474,2.0,21
1952.0,3,charge,0.9064596759557036,4.099976766429624,300.1705388852545,0.0,21
1953.0,1,charge,0.9004707165034995,4.0966046469736686,298.7766668672978,0.0,21
1953.0,2,charge,0.8928915769314932,4.165273018923814,302.8707837655948,2.0,21
1953.0,3,charge,0.9064596759557038,4.099975046923456,300.1703599530296,0.0,21
1954.0,1,charge,0.9004707165034995,4.096604636038721,298.7765617953181,0.0,21
1954.0,2,charge,0.8930298157413581,4.165338907240868,302.870427880782,2.0,21
1954.0,3,charge,0.9064596759557038,4.099973341204391,300.17018103665055,0.0,21
1955.0,1,charge,0.9004707165034995,4.09660462519067,298.776456740334,0.0,21
1955.0,2,charge,0.8931680545512205,4.165405083199104,302.87007214334636,2.0,21
1955.0,3,charge,0.9064596759557038,4.099971649145477,300.1700021361157,0.0,21
1956.0,1,charge,0.9004707165034995,4.096604614429529,298.77635170234555,0.0,21
1956.0,2,charge,0.8933062933610861,4.165471548009019,302.86971655328784,2.0,21
1956.0,3,charge,0.9064596759557038,4.099969970619908,300.1698232514238,0.0,21
1957.0,1,charge,0.9004707165034995,4.096604603755267,298.7762466813528,0.0,21
1957.0,2,charge,0.893444532170951,4.1655383028784385,302.8693611106064,2.0,21
1957.0,3,charge,0.9064596759557038,4.0999683055009974,300.16964438257327,0.0,21
1958.0,1,charge,0.9004707165034995,4.09660459316793,298.77614167735567,0.0,21
1958.0,2,charge,0.8935827709808108,4.16560534901268,302.86900581530205,2.0,21
1958.0,3,charge,0.9064596759557038,4.099966653662287,300.16946552956273,0.0,21
1959.0,1,charge,0.9004707165035003,4.09660458266749,298.77603669035426,0.0,21
1959.0,2,charge,0.8937210097906788,4.165672687614322,302.8686506673748,2.0,21
1959.0,3,charge,0.9064596759557038,4.099965014977396,300.1692866923907,0.0,21
1960.0,1,charge,0.9004707165035003,4.096604572253925,298.7759317203485,0.0,21
1960.0,2,charge,0.8938592486005439,4.165740319883378,302.8682956668247,2.0,21
1960.0,3,charge,0.9064596759557038,4.099963389337317,300.16910787105587,0.0,21
1961.0,1,charge,0.9004707165035003,4.096604561909505,298.77582676809476,0.0,21
1961.0,2,charge,0.8939974874104039,4.16580824701706,302.8679408136517,2.0,21
1961.0,3,charge,0.9064596759557038,4.099961776931057,300.1689290655572,0.0,21
1962.0,1,charge,0.9004707165035003,4.0966045515770215,298.775721836026,0.0,21
1962.0,2,charge,0.8941357262202717,4.165876470209908,302.86758610785586,2.0,21
1962.0,3,charge,0.9064596759557038,4.099960177410566,300.16875027589305,0.0,21
1963.0,1,charge,0.9004707165035003,4.096604541322439,298.77561692133577,0.0,21
1963.0,2,charge,0.8942739650301366,4.165944989319012,302.8672315507028,2.0,21
1963.0,3,charge,0.9064596759557045,4.099958590661135,300.16857150206187,0.0,21
1964.0,1,charge,0.9004707165035003,4.096604531145751,298.775512024024,0.0,21
1964.0,2,charge,0.8944122038399964,4.1660138036031364,302.8668771439967,2.0,21
1964.0,3,charge,0.9064596759557045,4.099957016568117,300.16839274406226,0.0,21
1965.0,1,charge,0.9004707165035003,4.096604521046963,298.7754071440909,0.0,21
1965.0,2,charge,0.8945504426498638,4.166082916780126,302.8665228853157,2.0,21
1965.0,3,charge,0.9064596759557045,4.099955455017083,300.1682140018928,0.0,21
1966.0,1,charge,0.9004707165035003,4.096604511026074,298.7753022815362,0.0,21
1966.0,2,charge,0.8946886814597295,4.1661523300232055,302.8661687746598,2.0,21
1966.0,3,charge,0.9064596759557038,4.099953905893672,300.16803527555214,0.0,21
1967.0,1,charge,0.9004707165035003,4.096604501083096,298.7751974363601,0.0,21
1967.0,2,charge,0.8948269202695893,4.166222044502779,302.865814812029,2.0,21
1967.0,3,charge,0.9064596759557045,4.099952369083699,300.16785656503873,0.0,21
1968.0,1,charge,0.9004707165035003,4.096604491218001,298.7750926085626,0.0,21
1968.0,2,charge,0.8949651590794567,4.166292061386166,302.86546099742327,2.0,21
1968.0,3,charge,0.9064596759557045,4.099950844473048,300.1676778703513,0.0,21
1969.0,1,charge,0.9004707165035003,4.096604481430832,298.77498779814357,0.0,21
1969.0,2,charge,0.8951033978893224,4.1663623818377795,302.8651073308426,2.0,21
1969.0,3,charge,0.9064596759557045,4.0999493319818505,300.1674991914884,0.0,21
1970.0,1,charge,0.9004707165035003,4.096604471721532,298.7748830051031,0.0,21
1970.0,2,charge,0.8952416366991823,4.16643300701889,302.86475381228706,2.0,21
1970.0,3,charge,0.9064596759557045,4.099947831690242,300.1673205284489,0.0,21
1971.0,1,charge,0.9004707165035003,4.096604462090145,298.77477822944115,0.0,21
1971.0,2,charge,0.8953798755090496,4.166503938087832,302.8644004417567,2.0,21
1971.0,3,charge,0.9064596759557045,4.09994634334609,300.1671418812312,0.0,21
1972.0,1,charge,0.9004707165035003,4.096604452536653,298.7746734711578,0.0,21
1972.0,2,charge,0.895518114318915,4.166575176199749,302.86404721925135,2.0,21
1972.0,3,charge,0.9064596759557045,4.099944866847595,300.16696324983377,0.0,21
1973.0,1,charge,0.9004707165035003,4.096604443061073,298.77456873025295,0.0,21
1973.0,2,charge,0.8956563531287752,4.166646722506761,302.86369414477105,2.0,21
1973.0,3,charge,0.9064596759557045,4.099943402093549,300.16678463425546,0.0,21
1974.0,1,charge,0.9004707165035003,4.096604433663375,298.7744640067267,0.0,21
1974.0,2,charge,0.8957945919386425,4.166718578157731,302.86334121831595,2.0,21
1974.0,3,charge,0.9064596759557045,4.099941948983291,300.16660603449463,0.0,21
1975.0,1,charge,0.9004707165035003,4.096604424343573,298.77435930057896,0.0,21
1975.0,2,charge,0.8959328307485025,4.166790743275108,302.8629884408756,2.0,21
1975.0,3,charge,0.9064596759557045,4.099940507416731,300.16642745055,0.0,21
1976.0,1,charge,0.9004707165034995,4.096604415101682,298.7742546118097,0.0,21
1976.0,2,charge,0.8960710695583681,4.16686321885349,302.86263581257873,2.0,21
1976.0,3,charge,0.9064596759557045,4.099939077294435,300.1662488824201,0.0,21
1977.0,1,charge,0.9004707165034995,4.096604405937688,298.774149940419,0.0,21
1977.0,2,charge,0.8962093083682352,4.1669360066167505,302.8622833328494,2.0,21
1977.0,3,charge,0.9064596759557045,4.099937658517474,300.16607033010365,0.0,21
1978.0,1,charge,0.9004707165034995,4.096604396851587,298.7740452864069,0.0,21
1978.0,2,charge,0.8963475471780954,4.167009107692894,302.8619310016878,2.0,21
1978.0,3,charge,0.9064596759557045,4.099936250987495,300.1658917935991,0.0,21
1979.0,1,charge,0.9004707165034995,4.096604387843387,298.7739406497733,0.0,21
1979.0,2,charge,0.8964857859879602,4.167082523206594,302.86157881909384,2.0,21
1979.0,3,charge,0.9064596759557045,4.099934854606735,300.1657132729052,0.0,21
1980.0,1,charge,0.9004707165034995,4.096604378913078,298.7738360305182,0.0,21
1980.0,2,charge,0.8966240247978281,4.167156254279197,302.8612267850675,2.0,21
1980.0,3,charge,0.9064596759557045,4.099933469278023,300.1655347680204,0.0,21
1980.0,1,charge,0.900470716503501,4.096604378913078,298.7738360305182,0.0,22
1980.0,1,charge,0.9004707165034995,4.096604378913078,298.7738360305182,0.0,22
1980.0,2,charge,0.8966240247978257,4.167156254279197,302.8612267850675,1.5,22
1980.0,2,charge,0.8966240247978281,4.153938158316025,302.8612267850675,1.5,22
1980.0,3,charge,0.906459675955703,4.099933469278023,300.1655347680204,0.0,22
1980.0,3,charge,0.9064596759557045,4.099933469278023,300.1655347680204,0.0,22
1981.0,1,charge,0.9004707165034995,4.096604370191722,298.7737314654912,0.0,22
1981.0,2,charge,0.8967277039052236,4.15369013305697,302.8606681669214,1.5,22
1981.0,3,charge,0.9064596759557046,4.099932099593795,300.1653562858827,0.0,22
1982.0,1,charge,0.9004707165034995,4.096604361547827,298.7736269211187,0.0,22
1982.0,2,charge,0.8968313830126246,4.153545498989731,302.86010925823615,1.5,22
1982.0,3,charge,0.9064596759557046,4.099930742019959,300.16517782151794,0.0,22
1983.0,1,charge,0.9004707165034995,4.096604352903954,298.77352237674614,0.0,22
1983.0,2,charge,0.89693506212002,4.153441493492041,302.8595501039446,1.5,22
1983.0,3,charge,0.9064596759557045,4.099929391707066,300.1649993676895,0.0,22
1984.0,1,charge,0.9004707165034995,4.096604344382275,298.77341786709746,0.0,22
1984.0,2,charge,0.897038741227421,4.153359631705027,302.8589907299056,1.5,22
1984.0,3,charge,0.9064596759557048,4.099928051467858,300.1648209288213,0.0,22
1985.0,1,charge,0.9004707165034995,4.096604336282821,298.77331347741034,0.0,22
1985.0,2,charge,0.8971424203348141,4.153292184503998,302.8584311561994,1.5,22
1985.0,3,charge,0.9064596759557046,4.099926721166797,300.16464250470784,0.0,22
1986.0,1,charge,0.9004707165034995,4.096604328183359,298.7732090877232,0.0,22
1986.0,2,charge,0.897246099442215,4.153235257949891,302.8578713997757,1.5,22
1986.0,3,charge,0.9064596759557048,4.099925400789543,300.16446409546666,0.0,22
1987.0,1,charge,0.9004707165034995,4.0966043200839,298.77310469803615,0.0,22
1987.0,2,charge,0.8973497785496105,4.153186512296036,302.8573114756069,1.5,22
1987.0,3,charge,0.9064596759557046,4.09992409079425,300.16428570196456,0.0,22
1988.0,1,charge,0.9004707165034995,4.096604311984462,298.7730003083491,0.0,22
1988.0,2,charge,0.8974534576570115,4.153144435462008,302.8567513972273,1.5,22
1988.0,3,charge,0.9064596759557048,4.099922790913743,300.1641073238358,0.0,22
1989.0,1,charge,0.9004707165034995,4.096604303885014,298.77289591866196,0.0,22
1989.0,2,charge,0.897557136764407,4.153108004225797,302.8561911770459,1.5,22
1989.0,3,charge,0.9064596759557048,4.099921501222839,300.1639289617976,0.0,22
1990.0,1,charge,0.9004707165034995,4.096604295785587,298.7727915289749,0.0,22
1990.0,2,charge,0.8976608158718079,4.153076460018869,302.8556308265947,1.5,22
1990.0,3,charge,0.9064596759557048,4.099920221662739,300.1637506153602,0.0,22
1991.0,1,charge,0.9004707165034995,4.09660428768615,298.7726871392878,0.0,22
1991.0,2,charge,0.8977644949792034,4.153049218823483,302.8550703566785,1.5,22
1991.0,3,charge,0.9064596759557048,4.099918952229013,300.16357228452375,0.0,22
1992.0,1,charge,0.9004707165034995,4.096604279586703,298.7725827496007,0.0,22
1992.0,2,charge,0.8978681740866044,4.153025826574902,302.8545097774751,1.5,22
1992.0,3,charge,0.9064596759557048,4.099917692467693,300.16339396944517,0.0,22
1993.0,1,charge,0.9004707165034995,4.096604271672637,298.7724784193301,0.0,22
1993.0,2,charge,0.8979718531939996,4.153005920444264,302.8539490986145,1.5,22
1993.0,3,charge,0.9064596759557048,4.099916441157346,300.1632156705499,0.0,22
1994.0,1,charge,0.9004707165034995,4.096604264076264,298.77237419091284,0.0,22
1994.0,2,charge,0.8980755323014006,4.1529892011308105,302.85338832924384,1.5,22
1994.0,3,charge,0.9064596759557048,4.099915199611631,300.1630373873776,0.0,22
1995.0,1,charge,0.9004707165034995,4.096604256516196,298.7722699741319,0.0,22
1995.0,2,charge,0.8981792114087961,4.152975419718802,302.8528274780702,1.5,22
1995.0,3,charge,0.9064596759557048,4.099913967826295,300.16285911992804,0.0,22
1996.0,1,charge,0.9004707165034995,4.096604248992433,298.7721657689871,0.0,22
1996.0,2,charge,0.898282890516197,4.152964365449446,302.8522665534025,1.5,22
1996.0,3,charge,0.9064596759557048,4.0999127457971465,300.16268086820145,0.0,22
1997.0,1,charge,0.9004707165035003,4.096604241504961,298.77206157547874,0.0,22
1997.0,2,charge,0.8983865696235925,4.15295586010805,302.8517055631763,1.5,22
1997.0,3,charge,0.9064596759557049,4.099911533520055,300.1625026321977,0.0,22
1998.0,1,charge,0.9004707165035003,4.096604234053782,298.7719573936065,0.0,22
1998.0,2,charge,0.8984902487309935,4.1529497394697055,302.8511445150154,1.5,22
1998.0,3,charge,0.906459675955705,4.099910330990905,300.16232441191676,0.0,22
1999.0,1,charge,0.9004707165035003,4.096604226638922,298.77185322337067,0.0,22
1999.0,2,charge,0.898593927838389,4.152945859634964,302.8505834162272,1.5,22
1999.0,3,charge,0.906459675955705,4.099909138205598,300.1621462073587,0.0,22
2000.0,1,charge,0.9004707165035003,4.096604219260369,298.77174906477103,0.0,22
2000.0,2,charge,0.8986976069457899,4.152944093807747,302.850022273822,1.5,22
2000.0,3,charge,0.906459675955705,4.099907955160097,300.16196801852357,0.0,22
2001.0,1,charge,0.9004707165035003,4.096604211918093,298.77164491780763,0.0,22
2001.0,2,charge,0.8988012860531854,4.152944329175749,302.8494610945309,1.5,22
2001.0,3,charge,0.906459675955705,4.099906781850358,300.1617898454113,0.0,22
2002.0,1,charge,0.9004707165035003,4.096604204612136,298.77154078248054,0.0,22
2002.0,2,charge,0.8989049651605864,4.152946465507549,302.8488998848175,1.5,22
2002.0,3,charge,0.906459675955705,4.099905618272437,300.1616116880219,0.0,22
2003.0,1,charge,0.9004707165035003,4.096604197342469,298.77143665878964,0.0,22
2003.0,2,charge,0.8990086442679819,4.1529504106244355,302.8483386508988,1.5,22
2003.0,3,charge,0.906459675955705,4.099904462385657,300.16143354645664,0.0,22
2004.0,1,charge,0.9004707165035003,4.09660419010911,298.7713325467351,0.0,22
2004.0,2,charge,0.899112323375382,4.152956081829053,302.8477773987524,1.5,22
2004.0,3,charge,0.906459675955705,4.099903314296322,300.1612554207101,0.0,22
2005.0,1,charge,0.9004707165035003,4.0966041829120545,298.7712284463168,0.0,22
2005.0,2,charge,0.8992160024827776,4.152963400503548,302.84721613413626,1.5,22
2005.0,3,charge,0.906459675955705,4.099902175309994,300.1610773107173,0.0,22
2006.0,1,charge,0.9004707165035003,4.09660417575129,298.77112435753475,0.0,22
2006.0,2,charge,0.8993196815901785,4.152972296224197,302.84665486259075,1.5,22
2006.0,3,charge,0.906459675955705,4.099901045423044,300.1608992164781,0.0,22
2007.0,1,charge,0.9004707165035003,4.096604168626831,298.771020280389,0.0,22
2007.0,2,charge,0.8994233606975738,4.152982701751254,302.8460935894532,1.5,22
2007.0,3,charge,0.906459675955705,4.099899924631897,300.16072113799254,0.0,22
2008.0,1,charge,0.9004707165035003,4.096604161538664,298.7709162148795,0.0,22
2008.0,2,charge,0.899527039804975,4.152994554945237,302.8455323198675,1.5,22
2008.0,3,charge,0.906459675955705,4.099898812932963,300.1605430752606,0.0,22
2009.0,1,charge,0.9004707165035003,4.096604154486817,298.77081216100623,0.0,22
2009.0,2,charge,0.8996307189123702,4.153007798567429,302.84497105878347,1.5,22
2009.0,3,charge,0.906459675955705,4.099897710322747,300.16036502828223,0.0,22
2010.0,1,charge,0.9004707165035003,4.0966041474712735,298.77070811876933,0.0,22
2010.0,2,charge,0.8997343980197714,4.153022377823358,302.8444098109782,1.5,22
2010.0,3,charge,0.906459675955705,4.099896616797716,300.16018699705756,0.0,22
2011.0,1,charge,0.9004707165035003,4.096604140492007,298.77060408816857,0.0,22
2011.0,2,charge,0.8998380771271667,4.153038243216928,302.8438485810469,1.5,22
2011.0,3,charge,0.906459675955705,4.099895532354447,300.1600089815865,0.0,22
2012.0,1,charge,0.9004707165035003,4.096604133549043,298.77050006920416,0.0,22
2012.0,2,charge,0.8999417562345676,4.1530553471772835,302.84328737342514,1.5,22
2012.0,3,charge,0.9064596759557049,4.099894456989441,300.1598309818691,0.0,22
2013.0,1,charge,0.9004707165035003,4.0966041266423865,298.770396061876,0.0,22
2013.0,2,charge,0.9000454353419631,4.153073645723329,302.84272619238385,1.5,22
2013.0,3,charge,0.906459675955705,4.099893390699341,300.1596529979053,0.0,22
2014.0,1,charge,0.9004707165035003,4.096604119772033,298.77029206618414,0.0,22
2014.0,2,charge,0.9001491144493641,4.153093097223489,302.84216504204323,1.5,22
2014.0,3,charge,0.906459675955705,4.099892329856626,300.15947502969703,0.0,22
2015.0,1,charge,0.9004707165035003,4.096604112937985,298.7701880821285,0.0,22
2015.0,2,charge,0.9002527935567594,4.153113662258856,302.84160392637114,1.5,22
2015.0,3,charge,0.906459675955705,4.099891277189171,300.1592970772428,0.0,22
2016.0,1,charge,0.9004707165035003,4.096604106140228,298.7700841097091,0.0,22
2016.0,2,charge,0.9003564726641549,4.153135303508232,302.8410428492017,1.5,22
2016.0,3,charge,0.9064596759557049,4.099890232919575,300.1591191405426,0.0,22
2017.0,1,charge,0.9004707165035003,4.096604099378778,298.76998014892604,0.0,22
2017.0,2,charge,0.9004601517715558,4.153157985273728,302.8404818142365,1.5,22
2017.0,3,charge,0.9064596759557049,4.099889197044794,300.15894121959633,0.0,22
2018.0,1,charge,0.9004707165035003,4.096604092653612,298.7698761997792,0.0,22
2018.0,2,charge,0.9005638308789513,4.153181674792796,302.83992082502544,1.5,22
2018.0,3,charge,0.9064596759557048,4.099888169561778,300.1587633144041,0.0,22
2019.0,1,charge,0.9004707165035003,4.09660408600276,298.76977228478165,0.0,22
2019.0,2,charge,0.9006675099863523,4.153206340087897,302.8393598850069,1.5,22
2019.0,3,charge,0.9064596759557048,4.0998871504674845,300.1585854249658,0.0,22
2020.0,1,charge,0.9004707165035003,4.096604079440276,298.7696684122615,0.0,22
2020.0,2,charge,0.9007711890937472,4.1532319496866785,302.83879899751446,1.5,22
2020.0,3,charge,0.9064596759557048,4.099886139758958,300.1584075512815,0.0,22
2021.0,1,charge,0.9004707165035003,4.096604072920568,298.76956455521156,0.0,22
2021.0,2,charge,0.9008748682011485,4.153258473784389,302.83823816576074,1.5,22
2021.0,3,charge,0.9064596759557048,4.099885137433228,300.1582296933512,0.0,22
2022.0,1,charge,0.9004707165035003,4.096604066443623,298.7694607136317,0.0,22
2022.0,2,charge,0.9009785473085437,4.153285887992835,302.83767739279006,1.5,22
2022.0,3,charge,0.9064596759557048,4.0998841434873405,300.15805185117483,0.0,22
2023.0,1,charge,0.9004707165035003,4.096604060009454,298.769356887522,0.0,22
2023.0,2,charge,0.9010822264159442,4.153314163749425,302.8371166816141,1.5,22
2023.0,3,charge,0.9064596759557048,4.099883157918395,300.15787402475246,0.0,22
2024.0,1,charge,0.9004707165035003,4.096604053618046,298.76925307688253,0.0,22
2024.0,2,charge,0.9011859055233397,4.153343274914667,302.83655603512295,1.5,22
2024.0,3,charge,0.9064596759557048,4.099882179711546,300.1576962140688,0.0,22
2025.0,1,charge,0.9004707165035003,4.096604047269432,298.76914928171317,0.0,22
2025.0,2,charge,0.9012895846307406,4.153373198452443,302.8359954560799,1.5,22
2025.0,3,charge,0.9064596759557048,4.099881206934757,300.1575184190945,0.0,22
2026.0,1,charge,0.9004707165035003,4.096604040963564,298.7690455020139,0.0,22
2026.0,2,charge,0.9013932637381361,4.1534039127409965,302.83543494714735,1.5,22
2026.0,3,charge,0.9064596759557048,4.09988024188039,300.1573406398645,0.0,22
2027.0,1,charge,0.9004707165035003,4.096604034700489,298.76894173778487,0.0,22
2027.0,2,charge,0.9014969428455368,4.153435394687171,302.8348745109298,1.5,22
2027.0,3,charge,0.9064596759557048,4.099879284545834,300.1571628763787,0.0,22
2028.0,1,charge,0.9004707165035003,4.096604028480176,298.768837989026,0.0,22
2028.0,2,charge,0.9016006219529323,4.153467623048451,302.83431414993083,1.5,22
2028.0,3,charge,0.9064596759557048,4.0998783349284995,300.1569851286371,0.0,22
2029.0,1,charge,0.9004707165035003,4.096604022302655,298.76873425573723,0.0,22
2029.0,2,charge,0.9017043010603333,4.1535005793209505,302.8337538665318,1.5,22
2029.0,3,charge,0.9064596759557048,4.099877393025837,300.15680739663964,0.0,22
2030.0,1,charge,0.9004707165035003,4.096604016167879,298.7686305379187,0.0,22
2030.0,2,charge,0.9018079801677288,4.153534243950331,302.83319366307006,1.5,22
2030.0,3,charge,0.9064596759557048,4.099876458835267,300.1566296803864,0.0,22
2031.0,1,charge,0.9004707165035003,4.096604010075881,298.7685268355703,0.0,22
2031.0,2,charge,0.9019116592751297,4.15356859883375,302.83263354179115,1.5,22
2031.0,3,charge,0.9064596759557049,4.099875532354286,300.1564519798774,0.0,22
2032.0,1,charge,0.9004707165035003,4.096604004026643,298.768423148692,0.0,22
2032.0,2,charge,0.9020153383825252,4.153603626612405,302.832073504859,1.5,22
2032.0,3,charge,0.906459675955705,4.099874613580399,300.15627429511255,0.0,22
2033.0,1,charge,0.9004707165035003,4.096603998020198,298.76831947728385,0.0,22
2033.0,2,charge,0.9021190174899262,4.153639310597114,302.8315135543571,1.5,22
2033.0,3,charge,0.906459675955705,4.099873702511097,300.1560966260919,0.0,22
2034.0,1,charge,0.9004707165035003,4.096603992056513,298.76821582134596,0.0,22
2034.0,2,charge,0.9022226965973217,4.153675634799337,302.8309536923094,1.5,22
2034.0,3,charge,0.906459675955705,4.0998727991439505,300.1559189728154,0.0,22
2035.0,1,charge,0.9004707165035003,4.096603986135603,298.7681121808782,0.0,22
2035.0,2,charge,0.9023263757047226,4.153712583786978,302.8303939206682,1.5,22
2035.0,3,charge,0.906459675955705,4.099871901306608,300.1557413352359,0.0,22
2036.0,1,charge,0.9004707165035003,4.096603980257475,298.7680085558805,0.0,22
2036.0,2,charge,0.9024300548121181,4.1537501429220045,302.8298342413064,1.5,22
2036.0,3,charge,0.906459675955705,4.099871009430242,300.1555637133629,0.0,22
2037.0,1,charge,0.9004707165035003,4.096603974422088,298.76790494635304,0.0,22
2037.0,2,charge,0.9025337339195191,4.153788297870604,302.82927465604376,1.5,22
2037.0,3,charge,0.906459675955705,4.099870124644982,300.1553861072208,0.0,22
2038.0,1,charge,0.9004707165035003,4.096603968629495,298.76780135229575,0.0,22
2038.0,2,charge,0.9026374130269146,4.15382703473968,302.82871516664017,1.5,22
2038.0,3,charge,0.906459675955705,4.099869246948677,300.15520851680986,0.0,22
2039.0,1,charge,0.9004707165035003,4.096603962879662,298.7676977737085,0.0,22
2039.0,2,charge,0.9027410921343155,4.153866340283725,302.8281557747916,1.5,22
2039.0,3,charge,0.906459675955705,4.099868376339128,300.15503094212994,0.0,22
2040.0,1,charge,0.9004707165035003,4.0966039571726025,298.76759421059154,0.0,22
2040.0,2,charge,0.902844771241711,4.153906202452972,302.82759648212226,1.5,22
2040.0,3,charge,0.9064596759557051,4.0998675128141375,300.1548533831811,0.0,22
2041.0,1,charge,0.9004707165035003,4.096603951508323,298.7674906629447,0.0,22
2041.0,2,charge,0.902948450349112,4.153946608660575,302.8270372902213,1.5,22
2041.0,3,charge,0.9064596759557051,4.099866656371619,300.1546758399632,0.0,22
2042.0,1,charge,0.9004707165035003,4.0966039458868035,298.767387130768,0.0,22
2042.0,2,charge,0.9030521294565075,4.153987547054533,302.8264782006189,1.5,22
2042.0,3,charge,0.9064596759557053,4.099865807009403,300.1544983124764,0.0,22
2043.0,1,charge,0.9004707165035003,4.096603940308059,298.76728361406145,0.0,22
2043.0,2,charge,0.9031558085639084,4.1540290067055246,302.82591921478223,1.5,22
2043.0,3,charge,0.9064596759557053,4.0998649647253895,300.1543208007206,0.0,22
2044.0,1,charge,0.9004707165035003,4.096603934772089,298.7671801128251,0.0,22
2044.0,2,charge,0.9032594876713015,4.154070976968949,302.82536033413237,1.5,22
2044.0,3,charge,0.9064596759557053,4.0998641295174725,300.15414330469594,0.0,22
2045.0,1,charge,0.9004707165035003,4.096603929259139,298.76707663509103,0.0,22
2045.0,2,charge,0.9033631667787024,4.154113447382827,302.8248015600489,1.5,22
2045.0,3,charge,0.9064596759557053,4.099863301383589,300.15396582440223,0.0,22
2046.0,1,charge,0.9004707165035003,4.096603923767109,298.76697318171045,0.0,22
2046.0,2,charge,0.9034668458860979,4.154156408032911,302.82424289386114,1.5,22
2046.0,3,charge,0.906459675955706,4.099862477119229,300.1537883597578,0.0,22
2047.0,1,charge,0.9004707165035003,4.096603918314845,298.7668697450299,0.0,22
2047.0,2,charge,0.9035705249934989,4.154199849431702,302.8236843368425,1.5,22
2047.0,3,charge,0.906459675955706,4.099861659324818,300.15361091082906,0.0,22
2048.0,1,charge,0.9004707165035003,4.096603912902314,298.7667663250494,0.0,22
2048.0,2,charge,0.9036742041008942,4.154243762436807,302.82312589023576,1.5,22
2048.0,3,charge,0.906459675955706,4.099860848040754,300.15343347761706,0.0,22
2049.0,1,charge,0.9004707165035003,4.096603907529532,298.766662921769,0.0,22
2049.0,2,charge,0.9037778832082953,4.15428813827983,302.8225675552385,1.5,22
2049.0,3,charge,0.906459675955706,4.09986004326522,300.1532560601218,0.0,22
2050.0,1,charge,0.9004707165035003,4.09660390219652,298.76655953518866,0.0,22
2050.0,2,charge,0.9038815623156906,4.154332968427514,302.82200933299976,1.5,22
2050.0,3,charge,0.906459675955706,4.099859244996308,300.1530786583434,0.0,22
2051.0,1,charge,0.9004707165035003,4.096603896903238,298.7664561653084,0.0,22
2051.0,2,charge,0.9039852414230916,4.154378244646349,302.82145122462885,1.5,22
2051.0,3,charge,0.906459675955706,4.09985845323224,300.1529012722817,0.0,22
2052.0,1,charge,0.9004707165035003,4.0966038916496945,298.76635281212816,0.0,22
2052.0,2,charge,0.9040889205304871,4.154423959130404,302.82089323120897,1.5,22
2052.0,3,charge,0.906459675955706,4.099857667971195,300.1527239019368,0.0,22
2053.0,1,charge,0.9004707165035003,4.096603886435915,298.76624947564807,0.0,22
2053.0,2,charge,0.904192599637888,4.154470104303421,302.82033535378423,1.5,22
2053.0,3,charge,0.9064596759557061,4.099856889211358,300.15254654730865,0.0,22
2054.0,1,charge,0.9004707165035003,4.096603881261869,298.766146155868,0.0,22
2054.0,2,charge,0.9042962787452835,4.154516672857196,302.81977759336655,1.5,22
2054.0,3,charge,0.9064596759557061,4.099856116951003,300.1523692083973,0.0,22
2055.0,1,charge,0.9004707165035003,4.096603876127572,298.76604285278796,0.0,22
2055.0,2,charge,0.9043999578526845,4.154563657744786,302.81921995093455,1.5,22
2055.0,3,charge,0.9064596759557061,4.099855351188294,300.15219188520274,0.0,22
2056.0,1,charge,0.9004707165035003,4.096603871033027,298.76593956640806,0.0,22
2056.0,2,charge,0.90450363696008,4.154611052387123,302.8186624273748,1.5,22
2056.0,3,charge,0.9064596759557061,4.099854590974678,300.15201457769797,0.0,22
2057.0,1,charge,0.9004707165035003,4.096603865978215,298.7658362967282,0.0,22
2057.0,2,charge,0.9046073160674809,4.154658850127315,302.8181050236276,1.5,22
2057.0,3,charge,0.9064596759557061,4.099853835038353,300.1518372858468,0.0,22
2058.0,1,charge,0.9004707165035003,4.096603860963167,298.76573304374836,0.0,22
2058.0,2,charge,0.9047109951748764,4.154707044632176,302.81754774057515,1.5,22
2058.0,3,charge,0.9064596759557061,4.099853085081586,300.1516600096979,0.0,22
2059.0,1,charge,0.9004707165035003,4.096603855987857,298.7656298074686,0.0,22
2059.0,2,charge,0.9048146742822774,4.154755629764197,302.8169905790738,1.5,22
2059.0,3,charge,0.9064596759557062,4.099852341102755,300.15148274925093,0.0,22
2060.0,1,charge,0.9004707165035003,4.096603851052292,298.765526587889,0.0,22
