time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
17.0,1,charge,0.2366084195931726,3.593071582189687,298.1635797192651,2.5,0
17.0,2,charge,0.7366634651849214,4.075181687689652,298.16141631087385,2.5,0
17.0,3,charge,0.2862627819694451,3.67163817122871,298.16030044993573,2.5,0
18.0,1,charge,0.23677153138063137,3.5935434154818258,298.1643962250499,2.5,0
18.0,2,charge,0.7368362636972532,4.075785634610771,298.1621051965874,2.5,0
18.0,3,charge,0.28644371539356106,3.6721850469163595,298.160920271862,2.5,0
19.0,1,charge,0.23693464316809074,3.594003972949328,298.1652143240783,2.5,0
19.0,2,charge,0.7370090622095821,4.0763745977981145,298.1627956439183,2.5,0
19.0,3,charge,0.2866246488176769,3.672719061964142,298.1615413560935,2.5,0
20.0,1,charge,0.23709775495555122,3.5944539040962713,298.16603396397943,2.5,0
20.0,2,charge,0.7371818607219108,4.0769495069200445,298.1634876047762,2.5,0
20.0,3,charge,0.2868055822417933,3.673240985684857,298.16216366319554,2.5,0
21.0,1,charge,0.23726086674301003,3.5948937907807643,298.16685509347013,2.5,0
21.0,2,charge,0.7373546592342426,4.077511190451554,298.16418103226147,2.5,0
21.0,3,charge,0.286986515665911,3.6737515054264076,298.1627871545744,2.5,0
22.0,1,charge,0.23742397853046934,3.595324154785363,298.16767766234545,2.5,0
22.0,2,charge,0.7375274577465749,4.078060388044953,298.16487588062716,2.5,0
22.0,3,charge,0.2871674490900273,3.6742512358589132,298.16341179246706,2.5,0
23.0,1,charge,0.2375870903179281,3.595745466203045,298.16850162147335,2.5,0
23.0,2,charge,0.7377002562589067,4.078597761376127,298.165572105251,2.5,0
23.0,3,charge,0.2873483825141433,3.6747407289495007,298.1640375399344,2.5,0
24.0,1,charge,0.23775020210538741,3.5961581525448567,298.16932692279073,2.5,0
24.0,2,charge,0.7378730547712355,4.079123906424375,298.16626966260884,2.5,0
24.0,3,charge,0.2875293159382595,3.675220484854777,298.1646643608558,2.5,0
25.0,1,charge,0.23791331389284787,3.5965626065731713,298.1701535192985,2.5,0
25.0,2,charge,0.7380458532835643,4.079639366460496,298.1669685102504,2.5,0
25.0,3,charge,0.2877102493623758,3.6756909614321334,298.1652922199226,2.5,0
26.0,1,charge,0.23807642568030718,3.596959189216789,298.17098136505734,2.5,0
26.0,2,charge,0.7382186517958931,4.08014463869811,298.1676686067788,2.5,0
26.0,3,charge,0.28789118278649356,3.6761525781496456,298.16592108263353,2.5,0
27.0,1,charge,0.23823953746776594,3.597348240192849,298.17181041518296,2.5,0
27.0,2,charge,0.7383914503082246,4.080640182624407,298.1683699118291,2.5,0
27.0,3,charge,0.2880721162106099,3.676605728227921,298.1665509152886,2.5,0
28.0,1,charge,0.23840264925522528,3.59773006690331,298.1726406258431,2.5,0
28.0,2,charge,0.7385642488205572,4.081126420544534,298.16907238605796,2.5,0
28.0,3,charge,0.2882530496347258,3.6770507659695797,298.16718168498716,2.5,0
29.0,1,charge,0.23856576104268584,3.5981049718388256,298.1734719542512,2.5,0
29.0,2,charge,0.7387370473328857,4.081603750816784,298.16977599111834,2.5,0
29.0,3,charge,0.2884339830588418,3.6774880395930976,298.16781335961844,2.5,0
30.0,1,charge,0.2387288728301446,3.5984732226172556,298.1743043586612,2.5,0
30.0,2,charge,0.7389098458452176,4.0820725378235565,298.1704806896593,2.5,0
30.0,3,charge,0.2886149164829581,3.6779178551142047,298.1684459078616,2.5,0
31.0,1,charge,0.23889198461760391,3.598835085877495,298.1751377983626,2.5,0
31.0,2,charge,0.7390826443575456,4.0825331294920595,298.17118644529694,2.5,0
31.0,3,charge,0.2887958499070758,3.678340517479017,298.16907929917573,2.5,0
31.999999999999996,1,charge,0.23905509640506267,3.599190800425867,298.175972233666,2.5,0
31.999999999999996,2,charge,0.7392554428698749,4.08298584287842,298.1718932226169,2.5,0
31.999999999999996,3,charge,0.2889767833311922,3.678756297922818,298.1697135037933,2.5,0
33.0,1,charge,0.239218208192522,3.599540599236496,298.176807625903,2.5,0
33.0,2,charge,0.7394282413822066,4.083430980909361,298.17260098714684,2.5,0
33.0,3,charge,0.28915771675530805,3.679165460741249,298.1703484927157,2.5,0
34.0,1,charge,0.23938131997998244,3.5998846994493308,298.17764393740237,2.5,0
34.0,2,charge,0.7396010398945382,4.083868825232722,298.1733097053461,2.5,0
34.0,3,charge,0.28933865017942434,3.67956825111077,298.17098423769625,2.5,0
35.0,1,charge,0.23954443176744178,3.6002233087655426,298.17848113149194,2.5,0
35.0,2,charge,0.739773838406868,4.084299642653125,298.174019344593,2.5,0
35.0,3,charge,0.2895195836035407,3.679964902864647,298.17162071124113,2.5,0
36.0,1,charge,0.23970754355490054,3.6005566258473536,298.1793191724721,2.5,0
36.0,2,charge,0.739946636919196,4.0847236867922305,298.1747298731578,2.5,0
36.0,3,charge,0.2897005170276566,3.68035563900364,298.17225788658806,2.5,0
37.0,1,charge,0.23987065534235985,3.6008848403495213,298.18015802561405,2.5,0
37.0,2,charge,0.7401194354315276,4.085141199150442,298.1754412601988,2.5,0
37.0,3,charge,0.2898814504517743,3.6807406719055438,298.17289573770523,2.5,0
38.0,1,charge,0.24003376712982039,3.6012081337787283,298.1809976571368,2.5,0
38.0,2,charge,0.7402922339438571,4.085552408134172,298.17615347573746,2.5,0
38.0,3,charge,0.29006238387589056,3.6811202040467883,298.17353423927324,2.5,0
39.0,1,charge,0.24019687891727917,3.6015266800964243,298.18183803419845,2.5,0
39.0,2,charge,0.7404650324561889,4.085957534157567,298.17686649064643,2.5,0
39.0,3,charge,0.2902433173000065,3.681494429342112,298.1741733666785,2.5,0
40.0,1,charge,0.2403599907047385,3.6018406452082994,298.1826791248775,2.5,0
40.0,2,charge,0.7406378309685204,4.0863567836312225,298.1775802766339,2.5,0
40.0,3,charge,0.2904242507241224,3.6818635317965365,298.1748130959984,2.5,0
41.0,1,charge,0.24052310249219727,3.6021501884326366,298.1835208981569,2.5,0
41.0,2,charge,0.7408106294808493,4.086750356020149,298.17829480622527,2.5,0
41.0,3,charge,0.29060518414823877,3.682227687997529,298.1754534039905,2.5,0
42.0,1,charge,0.24068621427965659,3.6024554620894067,298.18436332390945,2.5,0
42.0,2,charge,0.7409834279931781,4.087138439662839,298.17901005274757,2.5,0
42.0,3,charge,0.29078611757235656,3.682587066107843,298.17609426807917,2.5,0
43.0,1,charge,0.24084932606711704,3.6027566128141872,298.185206372876,2.5,0
43.0,2,charge,0.7411562265055098,4.087521215243109,298.1797259903127,2.5,0
43.0,3,charge,0.2909670509964728,3.682941827688585,298.1767356663414,2.5,0
44.0,1,charge,0.24101243785457635,3.603053781355361,298.1860500166538,2.5,0
44.0,2,charge,0.7413290250178387,4.087898855804122,298.1804425937972,2.5,0
44.0,3,charge,0.29114798442058926,3.6832921275065162,298.17737757749575,2.5,0
45.0,1,charge,0.24117554964203514,3.6033471029879043,298.18689422766863,2.5,0
45.0,2,charge,0.7415018235301712,4.088271526764421,298.1811598388279,2.5,0
45.0,3,charge,0.29132891784470516,3.683638113894519,298.17801998088277,2.5,0
46.0,1,charge,0.24133866142949442,3.603636708424273,298.1877389791713,2.5,0
46.0,2,charge,0.7416746220425028,4.088639386965481,298.18187770176115,2.5,0
46.0,3,charge,0.29150985126882145,3.6839799299244484,298.1786628564611,2.5,0
47.0,1,charge,0.24150177321695504,3.6039227238291685,298.1885842452128,2.5,0
47.0,2,charge,0.7418474205548315,4.089002589704217,298.1825961596712,2.5,0
47.0,3,charge,0.29169078469293913,3.684317713578372,298.1793061847896,2.5,0
48.0,1,charge,0.24166488500441433,3.6042052686459023,298.1894300006113,2.5,0
48.0,2,charge,0.7420202190671603,4.089361281040539,298.1833151903277,2.5,0
48.0,3,charge,0.2918717181170554,3.684651594809355,298.1799499470024,2.5,0
49.0,1,charge,0.24182799679187308,3.604484460787161,298.19027622096746,2.5,0
49.0,2,charge,0.7421930175794921,4.089715600731667,298.1840347721794,2.5,0
49.0,3,charge,0.2920526515411713,3.684981702030339,298.18059412481875,2.5,0
50.0,1,charge,0.2419911085793319,3.604760413410688,298.19112288262323,2.5,0
50.0,2,charge,0.7423658160918217,4.090065686164072,298.1847548843423,2.5,0
50.0,3,charge,0.2922335849652871,3.685308158422683,298.1812387005142,2.5,0
51.0,1,charge,0.2421542203667912,3.6050332328097303,298.1919699626297,2.5,0
51.0,2,charge,0.7425386146041537,4.090411666724135,298.18547550657667,2.5,0
51.0,3,charge,0.292414518389403,3.6856310788334534,298.18188365689605,2.5,0
52.0,1,charge,0.24231733215425177,3.6053030249771503,298.1928174387677,2.5,0
52.0,2,charge,0.7427114131164853,4.090753666240287,298.18619661927164,2.5,0
52.0,3,charge,0.2925954518135193,3.6859505781519584,298.18252897731674,2.5,0
53.0,1,charge,0.2424804439417111,3.6055698910972023,298.1936652895023,2.5,0
53.0,2,charge,0.742884211628815,4.091091807152008,298.1869182034304,2.5,0
53.0,3,charge,0.292776385237637,3.686266765911082,298.18317464564166,2.5,0
54.0,1,charge,0.24264355572916974,3.605833927058656,298.1945134939625,2.5,0
54.0,2,charge,0.7430570101411466,4.09142620474014,298.1876402406543,2.5,0
54.0,3,charge,0.2929573186617533,3.6865797452668554,298.1838206462344,2.5,0
55.0,1,charge,0.24280666751662905,3.606095227490473,298.19536203194036,2.5,0
55.0,2,charge,0.7432298086534754,4.091756969762066,298.18836271312443,2.5,0
55.0,3,charge,0.2931382520858692,3.6868896182494595,298.18446696395347,2.5,0
56.0,1,charge,0.2429697793040896,3.6063538829869817,298.19621088386265,2.5,0
56.0,2,charge,0.7434026071658044,4.092084210707412,298.1890856035829,2.5,0
56.0,3,charge,0.29331918550998576,3.687196482357774,298.185113584133,2.5,0
57.0,1,charge,0.2431328910915489,3.6066099804411653,298.1970600307797,2.5,0
57.0,2,charge,0.743575405678136,4.092408030824599,298.18980889532736,2.5,0
57.0,3,charge,0.29350011893410194,3.6875004307798864,298.18576049257456,2.5,0
58.0,1,charge,0.24329600287900766,3.6068636045194333,298.19790945433743,2.5,0
58.0,2,charge,0.7437482041904675,4.092728529674105,298.19053257218803,2.5,0
58.0,3,charge,0.2936810523582196,3.6878015543333156,298.18640767552483,2.5,0
59.0,1,charge,0.2434591146664665,3.607114836677584,298.1987591367729,2.5,0
59.0,2,charge,0.7439210027027973,4.093045803908129,298.1912566185059,2.5,0
59.0,3,charge,0.2938619857823355,3.6880999402741788,298.18705511967227,2.5,0
60.0,1,charge,0.24362222645392576,3.607363755381539,298.1996090609006,2.5,0
60.0,2,charge,0.7440938012151288,4.093359946179353,298.1919810191371,2.5,0
60.0,3,charge,0.2940429192064519,3.6883956724392846,298.18770281213887,2.5,0
61.0,1,charge,0.24378533824138632,3.607610436888284,298.20045921007545,2.5,0
61.0,2,charge,0.7442665997274569,4.093671046040189,298.1927057594238,2.5,0
61.0,3,charge,0.2942238526305677,3.688688832284039,298.1883507404499,2.5,0
62.0,1,charge,0.24394845002884566,3.607854954589694,298.2013095681986,2.5,0
62.0,2,charge,0.7444393982397864,4.093979190342001,298.19343082517486,2.5,0
62.0,3,charge,0.2944047860546841,3.688979498147454,298.1889988925388,2.5,0
63.0,1,charge,0.2441115618163043,3.6080973791894637,298.20216011969995,2.5,0
63.0,2,charge,0.744612196752118,4.094284462273375,298.1941562026734,2.5,0
63.0,3,charge,0.29458571947880186,3.689267745249798,298.1896472567361,2.5,0
64.0,1,charge,0.24427467360376362,3.608337779535681,298.2030108495032,2.5,0
64.0,2,charge,0.7447849952644495,4.094586942420717,298.1948818786453,2.5,0
64.0,3,charge,0.2947666529029177,3.6895536468800985,298.19029582174096,2.5,0
65.0,1,charge,0.24443778539122418,3.608576221772494,298.20386174303445,2.5,0
65.0,2,charge,0.7449577937767793,4.094886709044788,298.1956078402422,2.5,0
65.0,3,charge,0.29494758632703405,3.6898372734014107,298.1909445766268,2.5,0
66.0,1,charge,0.24460089717868347,3.6088127696914745,298.20471278620056,2.5,0
66.0,2,charge,0.745130592289111,4.09518383699012,298.1963340750517,2.5,0
66.0,3,charge,0.2951285197511504,3.6901186924261475,298.19159351082953,2.5,0
67.0,1,charge,0.24476400896614225,3.6090474853663608,298.20556396535954,2.5,0
67.0,2,charge,0.7453033908014391,4.09547839886938,298.1970605710627,2.5,0
67.0,3,charge,0.2953094531752668,3.6903979698106806,298.19224261412074,2.5,0
68.0,1,charge,0.24492712075360107,3.6092804284406714,298.20641526733135,2.5,0
68.0,2,charge,0.7454761893137687,4.095770465141568,298.1977873166526,2.5,0
68.0,3,charge,0.2954903865993827,3.690675168778279,298.19289187661593,2.5,0
69.0,1,charge,0.24509023254106033,3.6095116565428365,298.20726667937106,2.5,0
69.0,2,charge,0.7456489878261002,4.0960601033209745,298.19851430059884,2.5,0
69.0,3,charge,0.29567132002350044,3.6909503502266157,298.1935412887598,2.5,0
70.0,1,charge,0.2452533443285209,3.609741225606,298.2081181891452,2.5,0
70.0,2,charge,0.745821786338432,4.096347378915267,298.1992415120415,2.5,0
70.0,3,charge,0.2958522534476168,3.691223573296516,298.19419084130226,2.5,0
71.0,1,charge,0.24541645611598012,3.6099691894449806,298.2089697847451,2.5,0
71.0,2,charge,0.7459945848507615,4.096632355389206,298.1999689404748,2.5,0
71.0,3,charge,0.29603318687173263,3.691494894842898,298.19484052530913,2.5,0
72.0,1,charge,0.24557956790343888,3.6101956001264144,298.20982145465456,2.5,0
72.0,2,charge,0.7461673833630934,4.096915093721078,298.20069657575965,2.5,0
72.0,3,charge,0.2962141202958485,3.691764369733262,298.19549033214446,2.5,0
73.0,1,charge,0.24574267969089816,3.610420508104597,298.2106731877325,2.5,0
73.0,2,charge,0.7463401818754214,4.097195653073937,298.20142440808365,2.5,0
73.0,3,charge,0.2963950537199649,3.692032051148221,298.1961402534493,2.5,0
74.0,1,charge,0.24590579147835878,3.6106439619463915,298.2115249732283,2.5,0
74.0,2,charge,0.7465129803877507,4.097474090730536,298.2021524279571,2.5,0
74.0,3,charge,0.29657598714408256,3.6922979902491666,298.1967902811552,2.5,0
75.0,1,charge,0.24606890326581754,3.6108660087002797,298.2123768007432,2.5,0
75.0,2,charge,0.7466857789000825,4.097750461790747,298.20288062622615,2.5,0
75.0,3,charge,0.29675692056819875,3.6925622364744024,298.19744040746156,2.5,0
76.0,1,charge,0.24623201505327683,3.6110866939299435,298.21322866022166,2.5,0
76.0,2,charge,0.7468585774124143,4.098024819757752,298.2036089940301,2.5,0
76.0,3,charge,0.29693785399231537,3.692824837717382,298.19809062482125,2.5,0
77.0,1,charge,0.24639512684073558,3.6113060614747257,298.21408054196576,2.5,0
77.0,2,charge,0.7470313759247439,4.098297216432792,298.2043375228027,2.5,0
77.0,3,charge,0.29711878741643133,3.693085840040469,298.19874092595234,2.5,0
78.0,1,charge,0.24655823862819487,3.6115241538699943,298.21493243659205,2.5,0
78.0,2,charge,0.7472041744370719,4.098567701642899,298.20506620428444,2.5,0
78.0,3,charge,0.29729972084054757,3.6933452880156388,298.19939130381357,2.5,0
79.0,1,charge,0.24672135041565538,3.611741012283295,298.2157843350314,2.5,0
79.0,2,charge,0.7473769729494034,4.098836323835139,298.20579503047867,2.5,0
79.0,3,charge,0.2974806542646652,3.6936032248086463,298.20004175159477,2.5,0
80.0,1,charge,0.24688446220311466,3.6119566762968542,298.21663622854174,2.5,0
80.0,2,charge,0.747549771461733,4.099103129910043,298.2065239936573,2.5,0
80.0,3,charge,0.29766158768878154,3.693859691910683,298.2006922627285,2.5,0
81.0,1,charge,0.24704757399057345,3.6121711843800886,298.2174881086608,2.5,0
81.0,2,charge,0.7477225699740648,4.099368164969233,298.20725308637174,2.5,0
81.0,3,charge,0.2978425211128975,3.694114729529211,298.2013428308623,2.5,0
82.0,1,charge,0.24721068577803273,3.612384573724104,298.21833996721494,2.5,0
82.0,2,charge,0.7478953684863966,4.099631472920565,298.20798230140883,2.5,0
82.0,3,charge,0.2980234545370134,3.6943683765767728,298.2019934498549,2.5,0
83.0,1,charge,0.24737379756549335,3.6125968799103223,298.2191917963463,2.5,0
83.0,2,charge,0.7480681669987261,4.099893096253892,298.2087116318002,2.5,0
83.0,3,charge,0.29820438796112975,3.6946206702731628,298.20264411379844,2.5,0
84.0,1,charge,0.2475369093529521,3.6128081377805072,298.22004358842304,2.5,0
84.0,2,charge,0.7482409655110539,4.100153075833271,298.2094410708323,2.5,0
84.0,3,charge,0.2983853213852473,3.694871646921017,298.2032948169634,2.5,0
85.0,1,charge,0.2477000211404114,3.6130183809714866,298.2208953360795,2.5,0
85.0,2,charge,0.748413764023386,4.1004114514708885,298.21017061200166,2.5,0
85.0,3,charge,0.29856625480936366,3.6951213416397284,298.2039455538125,2.5,0
86.0,1,charge,0.24786313292787018,3.6132276421028537,298.2217470321928,2.5,0
86.0,2,charge,0.7485865625357153,4.100668261670796,298.2109002490284,2.5,0
86.0,3,charge,0.2987471882334803,3.6953697884382253,298.20459631899195,2.5,0
87.0,1,charge,0.24802624471532947,3.6134359523766033,298.2225986699222,2.5,0
87.0,2,charge,0.7487593610480471,4.100923543397643,298.21162997587425,2.5,0
87.0,3,charge,0.29892812165759625,3.695617019955883,298.2052471073478,2.5,0
88.0,1,charge,0.24818935650278998,3.6136433420025345,298.22345024265826,2.5,0
88.0,2,charge,0.7489321595603788,4.101177332802894,298.21235978667505,2.5,0
88.0,3,charge,0.29910905508171254,3.6958630675244226,298.2058979139178,2.5,0
89.0,1,charge,0.24835246829024926,3.6138498406120734,298.2243017439745,2.5,0
89.0,2,charge,0.7491049580727084,4.1014296648459005,298.213089675771,2.5,0
89.0,3,charge,0.2992899885058302,3.6961079620119515,298.2065487338666,2.5,0
90.0,1,charge,0.24851558007770802,3.6140554767612683,298.2251531676766,2.5,0
90.0,2,charge,0.7492777565850361,4.101680573457051,298.2138196376887,2.5,0
90.0,3,charge,0.29947092192994645,3.696351733104486,298.20719956253527,2.5,0
90.0,1,charge,0.2485155800777081,3.6140554767612683,298.2251531676766,3.5,1
90.0,1,charge,0.24851558007770802,3.6360281048437084,298.2251531676766,3.5,1
90.0,2,charge,0.7492777565850379,4.101680573457051,298.2138196376887,1.0,1
90.0,2,charge,0.7492777565850361,4.061485324037455,298.2138196376887,1.0,1
90.0,3,charge,0.29947092192994607,3.696351733104486,298.20719956253527,2.5,1
90.0,3,charge,0.29947092192994645,3.696351733104486,298.20719956253527,2.5,1
91.0,1,charge,0.24874393658015145,3.637096363348743,298.2266955803251,3.5,1
91.0,2,charge,0.7493468759899715,4.060103007939654,298.21394927600176,1.0,1
91.0,3,charge,0.2996518553540624,3.6965944010488103,298.20785039536406,2.5,1
92.0,1,charge,0.24897229308259483,3.6378563871512513,298.2282398884285,3.5,1
92.0,2,charge,0.7494159953949011,4.059278078575648,298.2140782424393,1.0,1
92.0,3,charge,0.2998327887781783,3.6968360167126755,298.2085012269916,2.5,1
93.0,1,charge,0.24920064958503824,3.638513768824639,298.2297860567019,3.5,1
93.0,2,charge,0.7494851147998326,4.058677524902791,298.2142065906938,1.0,1
93.0,3,charge,0.30001372220229466,3.697076594161322,298.20915205406027,2.5,1
94.0,1,charge,0.2494290060874812,3.639115325930594,298.23133401064365,3.5,1
94.0,2,charge,0.749554234204768,4.0581971259310325,298.2143343575649,1.0,1
94.0,3,charge,0.30019465562641223,3.6973161567321933,298.2098028728321,2.5,1
95.0,1,charge,0.24965736258992455,3.6396802644579074,298.232883673889,3.5,1
95.0,2,charge,0.7496233536096976,4.057792960120565,298.2144615733647,1.0,1
95.0,3,charge,0.30037558905052847,3.6975547285912223,298.2104536794992,2.5,1
96.0,1,charge,0.24988571909236612,3.6402184439490703,298.23443497224923,3.5,1
96.0,2,charge,0.749692473014629,4.0574428914580745,298.21458826446406,1.0,1
96.0,3,charge,0.3005565224746452,3.6977923333070266,298.2111044703677,2.5,1
97.0,1,charge,0.2501140755948096,3.6407357104444458,298.2359878343676,3.5,1
97.0,2,charge,0.7497615924195644,4.05713378410386,298.2147144544981,1.0,1
97.0,3,charge,0.3007374558987611,3.698028991095887,298.21175524224947,2.5,1
98.0,1,charge,0.2503424320972529,3.6412358015480377,298.23754219168285,3.5,1
98.0,2,charge,0.749830711824494,4.056857301257408,298.2148401650024,1.0,1
98.0,3,charge,0.30091838932287746,3.6982647236195634,298.21240599175945,2.5,1
99.0,1,charge,0.25057078859969584,3.6417213477272323,298.239097978241,3.5,1
99.0,2,charge,0.7498998312294256,4.0566076455309625,298.21496541584554,1.0,1
99.0,3,charge,0.301099322746995,3.6984995557443847,298.21305671506326,2.5,1
100.0,1,charge,0.2507991451021392,3.6421942911013567,298.24065513047066,3.5,1
100.0,2,charge,0.7499689506343611,4.056380558490338,298.2150902255196,1.0,1
100.0,3,charge,0.3012802561711113,3.698733509302821,298.2137074087868,2.5,1
101.0,1,charge,0.2510275016045827,3.6426560812697346,298.24221358700436,3.5,1
101.0,2,charge,0.7500380700392905,4.056172909550042,298.2152146113302,1.0,1
101.0,3,charge,0.3014611895952272,3.698966603058013,298.214358070024,2.5,1
102.0,1,charge,0.25125585810702605,3.6431078551520812,298.24377328852813,3.5,1
102.0,2,charge,0.7501071894442223,4.0559822722881576,298.21533858956127,1.0,1
102.0,3,charge,0.3016421230193432,3.699198860293973,298.21500869519576,2.5,1
103.0,1,charge,0.25148421460946946,3.643550537407835,298.2453341776462,3.5,1
103.0,2,charge,0.7501763088491575,4.055806673892843,298.2154621756016,1.0,1
103.0,3,charge,0.3018230564434595,3.6994302982692453,298.2156592816427,2.5,1
104.0,1,charge,0.25171257111191236,3.6439848949362297,298.2468961987782,3.5,1
104.0,2,charge,0.7502454282540869,4.055644515206278,298.2155853840372,1.0,1
104.0,3,charge,0.30200398986757715,3.6996609355935286,298.2163098265066,2.5,1
105.0,1,charge,0.25194092761435577,3.6444115701757474,298.2484592980793,3.5,1
105.0,2,charge,0.7503145476590185,4.055494485015409,298.2157082287265,1.0,1
105.0,3,charge,0.3021849232916934,3.699890793398244,298.21696032655393,2.5,1
106.0,1,charge,0.2521692841167991,3.644831107645093,298.2500234233732,3.5,1
106.0,2,charge,0.750383667063954,4.055355475701918,298.2158307228661,1.0,1
106.0,3,charge,0.30236585671581007,3.700119884077886,298.21761077989385,2.5,1
107.0,1,charge,0.25239764061924075,3.6452439778467776,298.2515885240903,3.5,1
107.0,2,charge,0.7504527864688834,4.055226539503957,298.2159528790457,1.0,1
107.0,3,charge,0.302546790139926,3.7003482281328726,298.2182611833983,2.5,1
108.0,1,charge,0.2526259971216842,3.645650595118288,298.25315455121427,3.5,1
108.0,2,charge,0.750521905873815,4.055106859636744,298.216074709293,1.0,1
108.0,3,charge,0.3027277235640423,3.70057584104696,298.2189115347181,2.5,1
109.0,1,charge,0.25285435362412756,3.6460513282730806,298.25472145723586,3.5,1
109.0,2,charge,0.7505910252787504,4.05499572704082,298.21619622511105,1.0,1
109.0,3,charge,0.3029086569881599,3.700802736654236,298.21956183176485,2.5,1
110.0,1,charge,0.25308271012657046,3.6464465071767607,298.25628919611205,3.5,1
110.0,2,charge,0.7506601446836798,4.054892521120083,298.2163174375116,1.0,1
110.0,3,charge,0.3030895904122763,3.7010289328012558,298.220212071833,2.5,1
