time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
16.0,2,charge,0.18055816155492582,3.5997969318025533,298.17173780094726,3.5,0
16.0,3,charge,0.6800040555024851,4.08808606335378,298.1822027085569,5.0,0
17.0,1,charge,0.7405406068730366,4.115215641209734,298.1873969495222,4.5,0
17.0,2,charge,0.18080007947218835,3.6004671169757723,298.17312645011845,3.5,0
17.0,3,charge,0.6803659223507175,4.089472785626716,298.18428241467814,5.0,0
18.0,1,charge,0.7408342080904631,4.11634664678305,298.1896706242011,4.5,0
18.0,2,charge,0.18104199738944995,3.601119825907393,298.17451806044045,3.5,0
18.0,3,charge,0.6807277891989518,4.090825881839298,298.18636890515273,5.0,0
19.0,1,charge,0.7411278093078921,4.117451190867049,298.1919511921245,4.5,0
19.0,2,charge,0.18128391530671334,3.601756060335771,298.1759125407234,3.5,0
19.0,3,charge,0.6810896560471836,4.09214742410227,298.1884620131884,5.0,0
20.0,1,charge,0.7414214105253158,4.118530774912402,298.1942384689253,4.5,0
20.0,2,charge,0.1815258332239759,3.602376705686299,298.17730980088123,3.5,0
20.0,3,charge,0.6814515228954161,4.093439224643339,298.1905615733903,5.0,0
21.0,1,charge,0.7417150117427449,4.119586724581688,298.19653227262535,4.5,0
21.0,2,charge,0.1817677511412375,3.602982551286135,298.17870975198326,3.5,0
21.0,3,charge,0.681813389743651,4.094702874857324,298.19266742182003,5.0,0
22.0,1,charge,0.7420086129601712,4.120620224907025,298.1988324236445,4.5,0
22.0,2,charge,0.1820096690585007,3.603574305719703,298.1801123063116,3.5,0
22.0,3,charge,0.6821752565918836,4.09593978753862,298.1947793960769,5.0,0
23.0,1,charge,0.7423022141775976,4.121632339818516,298.2011387448585,4.5,0
23.0,2,charge,0.18225158697576346,3.6041526107566115,298.18151737742204,3.5,0
23.0,3,charge,0.6825371234401154,4.097151233248066,298.1968973353924,5.0,0
24.0,1,charge,0.7425958153950268,4.122624030109257,298.20345106167736,4.5,0
24.0,2,charge,0.18249350489302502,3.604718052168871,298.18292488019864,3.5,0
24.0,3,charge,0.6828989902883471,4.098338363911068,298.19902108074626,5.0,0
25.0,1,charge,0.7428894166124503,4.123596171600301,298.2057692021267,4.5,0
25.0,2,charge,0.18273542281028826,3.605271169607102,298.1843347309095,3.5,0
25.0,3,charge,0.6832608571365798,4.099502228818746,298.201150474998,5.0,0
26.0,1,charge,0.7431830178298796,4.124549567935911,298.2080929969332,4.5,0
26.0,2,charge,0.18297734072754987,3.605812460493338,298.1857468472511,3.5,0
26.0,3,charge,0.6836227239848146,4.100643789395762,298.20328536301906,5.0,0
27.0,1,charge,0.7434766190473059,4.125484963368328,298.2104222796076,4.5,0
27.0,2,charge,0.18321925864481242,3.6063423920540343,298.187161148405,3.5,0
27.0,3,charge,0.6839845908330472,4.101763933292805,298.2054255918203,5.0,0
28.0,1,charge,0.7437702202647322,4.126403049052701,298.2127568865398,4.5,0
28.0,2,charge,0.1834611765620758,3.606861398000563,298.1885775550667,3.5,0
28.0,3,charge,0.6843464576812789,4.102863483853615,298.20757101066675,5.0,0
29.0,1,charge,0.7440638214821614,4.1273044685149225,298.2150966570765,4.5,0
29.0,2,charge,0.1837030944793374,3.6073698855768654,298.1899959894803,3.5,0
29.0,3,charge,0.6847083245295134,4.103943212332531,298.2097214712056,5.0,0
30.0,1,charge,0.7443574226995849,4.1281898254069995,298.217441433593,4.5,0
30.0,2,charge,0.18394501239659997,3.6078682400772966,298.19141637548086,3.5,0
30.0,3,charge,0.6850701913777459,4.105003840251368,298.2118768275555,5.0,0
31.0,1,charge,0.7446510239170142,4.12905968618445,298.21979106156306,4.5,0
31.0,2,charge,0.1841869303138627,3.6083568240103743,298.19283863849904,3.5,0
31.0,3,charge,0.6854320582259806,4.106046046125771,298.21403693640156,5.0,0
31.999999999999996,1,charge,0.7449446251344406,4.129914585252163,298.2221453896009,4.5,0
31.999999999999996,2,charge,0.18442884823112496,3.6088359820794143,298.1942627055901,3.5,0
31.999999999999996,3,charge,0.6857939250742133,4.107070472275229,298.2162016570947,5.0,0
33.0,1,charge,0.7452382263518668,4.130755028761051,298.22450426951065,4.5,0
33.0,2,charge,0.18467076614838754,3.609306042672622,298.19568850545215,3.5,0
33.0,3,charge,0.686155791922445,4.108077724635693,298.21837085170074,5.0,0
34.0,1,charge,0.745531827569296,4.131581498020481,298.22686755633043,4.5,0
34.0,2,charge,0.18491268406565028,3.60976731879067,298.1971159684225,3.5,0
34.0,3,charge,0.6865176587706769,4.10906837932143,298.220544385068,5.0,0
35.0,1,charge,0.7458254287867195,4.1323944509882,298.22923510834914,4.5,0
35.0,2,charge,0.18515460198291234,3.6102201098349416,298.1985450264934,3.5,0
35.0,3,charge,0.6868795256189095,4.110042985243539,298.22272212489185,5.0,0
36.0,1,charge,0.7461190300041488,4.133194324145789,298.2316067871296,4.5,0
36.0,2,charge,0.18539651990017506,3.61066470251245,298.1999756133103,3.5,0
36.0,3,charge,0.6872413924671444,4.111002066388524,298.22490394173377,5.0,0
37.0,1,charge,0.746412631221575,4.133981534666906,298.23398245752315,4.5,0
37.0,2,charge,0.18563843781743783,3.611101371340072,298.20140766416256,3.5,0
37.0,3,charge,0.6876032593153769,4.111946123656734,298.22708970905944,5.0,0
38.0,1,charge,0.7467062324390014,4.134756481164088,298.23636198765945,4.5,0
38.0,2,charge,0.18588035573469988,3.6115303800709553,298.20284111598465,3.5,0
38.0,3,charge,0.6879651261636086,4.1128756374597275,298.2292793032709,5.0,0
39.0,1,charge,0.7469998336564306,4.135519545390238,298.23874524893114,4.5,0
39.0,2,charge,0.18612227365196263,3.611951982033462,298.2042759073392,3.5,0
39.0,3,charge,0.6883269930118432,4.113791067876866,298.23147260370223,5.0,0
40.0,1,charge,0.7472934348738541,4.136271094469558,298.24113211605226,4.5,0
40.0,2,charge,0.1863641915692252,3.6123664207118065,298.2057119783931,3.5,0
40.0,3,charge,0.6886888598600754,4.114692856625197,298.23366949262766,5.0,0
41.0,1,charge,0.7475870360912834,4.137011479059909,298.2435224668767,4.5,0
41.0,2,charge,0.1866061094864868,3.612773931332799,298.20714927094593,3.5,0
41.0,3,charge,0.6890507267083106,4.115581428121513,298.2358698552522,5.0,0
42.0,1,charge,0.7478806373087098,4.137741039681468,298.245916182648,4.5,0
42.0,2,charge,0.1868480274037502,3.613174739647498,298.20858772834583,3.5,0
42.0,3,charge,0.6894125935565422,4.1164571906650576,298.23807357970946,5.0,0
43.0,1,charge,0.7481742385261362,4.138460100715879,298.24831314765606,4.5,0
43.0,2,charge,0.1870899453210128,3.613569063998532,298.21002729552833,3.5,0
43.0,3,charge,0.6897744604047746,4.117320538008711,298.24028055708334,5.0,0
44.0,1,charge,0.7484678397435655,4.139168976538763,298.2507132494358,4.5,0
44.0,2,charge,0.18733186323827433,3.613957116163677,298.2114679190102,3.5,0
44.0,3,charge,0.6901363272530063,4.118171847830852,298.24249068124516,5.0,0
45.0,1,charge,0.7487614409609918,4.139867970088668,298.253116378647,4.5,0
45.0,2,charge,0.18757378115553774,3.61433909767541,298.21290954672645,3.5,0
45.0,3,charge,0.6904981941012381,4.119011487830065,298.2447038491208,5.0,0
46.0,1,charge,0.7490550421784188,4.140557370857958,298.25552242892593,4.5,0
46.0,2,charge,0.18781569907280032,3.614715206651314,298.2143521282284,3.5,0
46.0,3,charge,0.6908600609494705,4.11983980867487,298.24691996026553,5.0,0
47.0,1,charge,0.7493486433958446,4.141237460849506,298.2579312970557,4.5,0
47.0,2,charge,0.18805761699006188,3.6150856321942006,298.2157956144547,3.5,0
47.0,3,charge,0.6912219277977023,4.120657151775026,298.2491389171761,5.0,0
48.0,1,charge,0.7496422446132708,4.141908509094024,298.26034288268005,4.5,0
48.0,2,charge,0.18829953490732512,3.6154505572744426,298.2172399577934,3.5,0
48.0,3,charge,0.6915837946459372,4.12146384654139,298.2513606250985,5.0,0
49.0,1,charge,0.7499358458307008,4.142570777021519,298.26275708845134,4.5,0
49.0,2,charge,0.18854145282458667,3.6158101596831846,298.2186851120784,3.5,0
49.0,3,charge,0.6919456614941695,4.1222602082177655,298.2535849918638,5.0,0
50.0,1,charge,0.7502294470481264,4.143224515737614,298.26517381983706,4.5,0
50.0,2,charge,0.18878337074184945,3.6161646098396223,298.2201310324748,3.5,0
50.0,3,charge,0.6923075283424042,4.123046544832324,298.2558119281337,5.0,0
51.0,1,charge,0.7505230482655534,4.143869968258602,298.26759298515367,4.5,0
51.0,2,charge,0.18902528865911267,3.616514073613245,298.22157767554006,3.5,0
51.0,3,charge,0.6926693951906358,4.123823150588696,298.258041347044,5.0,0
52.0,1,charge,0.750816649482979,4.14450736894517,298.27001449546293,4.5,0
52.0,2,charge,0.18926720657637422,3.6168587109078896,298.2230249991396,3.5,0
52.0,3,charge,0.6930312620388683,4.124590311834937,298.2602731643942,5.0,0
53.0,1,charge,0.7511102507004054,4.145136944141956,298.27243826452457,4.5,0
53.0,2,charge,0.18950912449363683,3.617198676491111,298.2244729624356,3.5,0
53.0,3,charge,0.6933931288871034,4.1253483044211166,298.2625072984674,5.0,0
54.0,1,charge,0.7514038519178345,4.145758912911272,298.2748642087569,4.5,0
54.0,2,charge,0.18975104241090024,3.617534120312153,298.22592152585975,3.5,0
54.0,3,charge,0.693754995735336,4.126097394883738,298.26474367001185,5.0,0
55.0,1,charge,0.7516974531352609,4.146373485881146,298.27729224712795,4.5,0
55.0,2,charge,0.18999296032816174,3.6178651870004686,298.2273706510718,3.5,0
55.0,3,charge,0.6941168625835676,4.1268378414533995,298.2669822022139,5.0,0
56.0,1,charge,0.751991054352688,4.146980867711799,298.27972230115853,4.5,0
56.0,2,charge,0.19023487824542437,3.618192017153725,298.2288203009459,3.5,0
56.0,3,charge,0.6944787294318003,4.127569892949137,298.2692228205951,5.0,0
57.0,1,charge,0.7522846555701138,4.147581254714298,298.2821542947934,4.5,0
57.0,2,charge,0.19047679616268715,3.618514746340045,298.2302704395232,3.5,0
57.0,3,charge,0.6948405962800319,4.128293791125715,298.2714654530192,5.0,0
58.0,1,charge,0.7525782567875399,4.148174837516655,298.28458815439524,4.5,0
58.0,2,charge,0.19071871407994914,3.6188335058517698,298.23172103199005,3.5,0
58.0,3,charge,0.695202463128267,4.129009768682949,298.2737100295746,5.0,0
59.0,1,charge,0.7528718580049691,4.148761799660794,298.2870238086517,4.5,0
59.0,2,charge,0.19096063199721194,3.6191484229732174,298.23317204465,3.5,0
59.0,3,charge,0.6955643299764993,4.129718051166539,298.2759564825594,5.0,0
60.0,1,charge,0.7531654592223955,4.149342318493656,298.28946118852303,4.5,0
60.0,2,charge,0.1912025499144747,3.619459619902128,298.23462344488365,3.5,0
60.0,3,charge,0.6959261968247339,4.13041885685948,298.27820474641845,5.0,0
61.0,1,charge,0.7534590604398226,4.149916565445916,298.2919002271853,4.5,0
61.0,2,charge,0.19144446783173666,3.6197672160959815,298.23607520113165,3.5,0
61.0,3,charge,0.6962880636729657,4.13111239591556,298.2804547576642,5.0,0
62.0,1,charge,0.7537526616572481,4.150484705920396,298.2943408599709,4.5,0
62.0,2,charge,0.19168638574899946,3.620071327195827,298.23752728285695,3.5,0
62.0,3,charge,0.6966499305211981,4.131798872582074,298.2827064548547,5.0,0
63.0,1,charge,0.7540462628746745,4.15104689998663,298.2967830243014,4.5,0
63.0,2,charge,0.19192830366626207,3.620372064364936,298.23897966052516,3.5,0
63.0,3,charge,0.697011797369433,4.132478483381211,298.28495977852,5.0,0
64.0,1,charge,0.7543398640921037,4.151603301898261,298.2992266596458,4.5,0
64.0,2,charge,0.19217022158352423,3.6206695344399176,298.24043230557464,3.5,0
64.0,3,charge,0.6973736642176656,4.133151419000229,298.28721467110836,5.0,0
65.0,1,charge,0.7546334653095301,4.152154061137829,298.3016717074412,4.5,0
65.0,2,charge,0.19241213950078703,3.620963843137078,298.2418851903679,3.5,0
65.0,3,charge,0.6977355310658973,4.133817863570234,298.28947107694165,5.0,0
66.0,1,charge,0.7549270665269572,4.1526993216535715,298.30411811105876,4.5,0
66.0,2,charge,0.19265405741804967,3.621255092495712,298.2433382881799,3.5,0
66.0,3,charge,0.6980973979141292,4.13447799505785,298.29172894216225,5.0,0
67.0,1,charge,0.7552206677443829,4.153239222793057,298.30656581572885,4.5,0
67.0,2,charge,0.19289597533531117,3.6215433789567335,298.24479157321116,3.5,0
67.0,3,charge,0.6984592647623618,4.135131985906389,298.29398821466737,5.0,0
68.0,1,charge,0.7555142689618091,4.153773899070176,298.30901476849726,4.5,0
68.0,2,charge,0.19313789325257458,3.6218287970741816,298.2462450205014,3.5,0
68.0,3,charge,0.6988211316105963,4.1357800023819635,298.2962488440865,5.0,0
69.0,1,charge,0.7558078701792383,4.154303480263844,298.31146491817196,4.5,0
69.0,2,charge,0.19337981116983718,3.6221114398068703,298.2476986058989,3.5,0
69.0,3,charge,0.699182998458829,4.136422205851347,298.29851078169605,5.0,0
70.0,1,charge,0.7561014713966647,4.154828091958382,298.31391621525734,4.5,0
70.0,2,charge,0.19362172908709874,3.6223913968139403,298.24915230606314,3.5,0
70.0,3,charge,0.6995448653070607,4.137058751952705,298.3007739804009,5.0,0
71.0,1,charge,0.7563950726140918,4.15534785518616,298.3163686119284,4.5,0
71.0,2,charge,0.19386364700436198,3.6226687518402034,298.25060609853716,3.5,0
71.0,3,charge,0.6999067321552953,4.137689791312333,298.3030383946691,5.0,0
72.0,1,charge,0.7566886738315173,4.155862887106709,298.31882206194376,4.5,0
72.0,2,charge,0.19410556492162476,3.6229435891913,298.2520599615157,3.5,0
72.0,3,charge,0.7002685990035278,4.138315469771106,298.3053039804834,5.0,0
73.0,1,charge,0.7569822750489436,4.156373300630169,298.32127652064185,4.5,0
73.0,2,charge,0.19434748283888625,3.623215989826982,298.25351387394926,3.5,0
73.0,3,charge,0.7006304658517627,4.138935927950945,298.3075706953157,5.0,0
74.0,1,charge,0.7572758762663729,4.156879205040529,298.32373194484535,4.5,0
74.0,2,charge,0.1945894007561495,3.6234860319588607,298.2549678155121,3.5,0
74.0,3,charge,0.7009923326999945,4.139551302296086,298.3098384980445,5.0,0
75.0,1,charge,0.7575694774837963,4.15738070575282,298.3261882928516,4.5,0
75.0,2,charge,0.19483131867341102,3.6237537900727266,298.2564217666639,3.5,0
75.0,3,charge,0.701354199548227,4.140161724354023,298.3121073489579,5.0,0
76.0,1,charge,0.7578630787012263,4.157877904602357,298.3286455243704,4.5,0
76.0,2,charge,0.19507323659067366,3.624019337914176,298.2578757084084,3.5,0
76.0,3,charge,0.7017160663964587,4.140767321601708,298.31437720966545,5.0,0
77.0,1,charge,0.7581566799186519,4.1583709000227405,298.3311036004744,4.5,0
77.0,2,charge,0.19531515450793707,3.6242827464406187,298.25932962243087,3.5,0
77.0,3,charge,0.7020779332446913,4.141368217247774,298.3166480430828,5.0,0
78.0,1,charge,0.7584502811360782,4.158859786915426,298.33356248357825,4.5,0
78.0,2,charge,0.19555707242519857,3.624544084173163,298.26078349107826,3.5,0
78.0,3,charge,0.702439800092923,4.14196453033569,298.3189198133951,5.0,0
79.0,1,charge,0.7587438823535075,4.159344657133593,298.3360221373604,4.5,0
79.0,2,charge,0.19579899034246118,3.6248034172083186,298.26223729734875,3.5,0
79.0,3,charge,0.702801666941158,4.1425563762277315,298.32119248598445,5.0,0
80.0,1,charge,0.7590374835709308,4.1598255991671484,298.33848252676665,4.5,0
80.0,2,charge,0.196040908259724,3.6250608102345496,298.2636910247354,3.5,0
80.0,3,charge,0.7031635337893902,4.143143866178123,298.3234660274423,5.0,0
81.0,1,charge,0.7593310847883602,4.160302698661145,298.340943617922,4.5,0
81.0,2,charge,0.19628282617698609,3.6253163258042482,298.26514465732583,3.5,0
81.0,3,charge,0.703525400637625,4.143727108090653,298.3257404054743,5.0,0
82.0,1,charge,0.7596246860057865,4.160776038191065,298.34340537813574,4.5,0
82.0,2,charge,0.19652474409424878,3.6255700240117106,298.26659817982363,3.5,0
82.0,3,charge,0.7038872674858567,4.144306206131628,298.32801558891,5.0,0
83.0,1,charge,0.7599182872232125,4.161245697561829,298.34586777583394,4.5,0
83.0,2,charge,0.19676666201151158,3.6258219632977142,298.2680515774431,3.5,0
83.0,3,charge,0.7042491343340893,4.1448812610456836,298.3302915476485,5.0,0
84.0,1,charge,0.760211888440642,4.1617117538422335,298.34833078053225,4.5,0
84.0,2,charge,0.19700857992877352,3.626072200726658,298.2695048358664,3.5,0
84.0,3,charge,0.7046110011823242,4.145452370386534,298.3325682526118,5.0,0
85.0,1,charge,0.7605054896580654,4.162174281400147,298.35079436280915,4.5,0
85.0,2,charge,0.19725049784603635,3.6263207915435656,298.2709579412872,3.5,0
85.0,3,charge,0.7049728680305566,4.146019628279011,298.33484567574465,5.0,0
86.0,1,charge,0.7607990908754947,4.162633352145839,298.35325849424805,4.5,0
86.0,2,charge,0.19749241576329915,3.62656778826614,298.2724108804858,3.5,0
86.0,3,charge,0.7053347348787885,4.1465831259778945,298.3371237899356,5.0,0
87.0,1,charge,0.761092692092921,4.16308903539358,298.35572314743933,4.5,0
87.0,2,charge,0.19773433368056106,3.626813242834273,298.273863640604,3.5,0
87.0,3,charge,0.7056966017270201,4.147142951607659,298.33940256902514,5.0,0
88.0,1,charge,0.7613862933103471,4.163541398210836,298.35818829590437,4.5,0
88.0,2,charge,0.1979762515978239,3.627057205479228,298.2753162092472,3.5,0
88.0,3,charge,0.7060584685752528,4.1476991903953015,298.3416819877586,5.0,0
89.0,1,charge,0.7616798945277764,4.163990505254216,298.3606539141041,4.5,0
89.0,2,charge,0.19821816951508656,3.627299724906605,298.27676857445493,3.5,0
89.0,3,charge,0.7064203354234874,4.14825192475228,298.3439620217605,5.0,0
90.0,1,charge,0.7619734957451999,4.164436419013065,298.3631199773809,4.5,0
90.0,2,charge,0.19846008743234864,3.6275408479088593,298.2782207247353,3.5,0
90.0,3,charge,0.70678220227172,4.148801234367646,298.34624264750465,5.0,0
90.0,1,charge,0.7619734957452018,4.164436419013065,298.3631199773809,3.5,1
90.0,1,charge,0.7619734957451999,4.145321050675191,298.3631199773809,3.5,1
90.0,2,charge,0.19846008743234866,3.6275408479088593,298.2782207247353,6.0,1
90.0,2,charge,0.19846008743234864,3.672589036576646,298.2782207247353,6.0,1
90.0,3,charge,0.7067822022717201,4.148801234367646,298.34624264750465,4.0,1
90.0,3,charge,0.70678220227172,4.130601806207027,298.34624264750465,4.0,1
91.0,1,charge,0.7622018522476433,4.144611818643092,298.3647288420781,3.5,1
91.0,2,charge,0.1988748038619409,3.6747776198824544,298.2817738527955,6.0,1
91.0,3,charge,0.7070716957503081,4.129887975652005,298.34782168344054,4.0,1
92.0,1,charge,0.7624302087500867,4.144272242777014,298.36633481043424,3.5,1
92.0,2,charge,0.1992895202915338,3.6763351470809793,298.28533480101817,6.0,1
92.0,3,charge,0.7073611892288926,4.129586727774745,298.34939822073414,4.0,1
93.0,1,charge,0.7626585652525294,4.144082986527733,298.36793812938294,3.5,1
93.0,2,charge,0.19970423672112667,3.677665367144479,298.28890368497963,6.0,1
93.0,3,charge,0.7076506827074805,4.12944711316211,298.3509724711713,4.0,1
94.0,1,charge,0.7628869217549729,4.143975066029698,298.36953896457254,3.5,1
94.0,2,charge,0.20011895315071954,3.6788712788106563,298.2924803285659,6.0,1
94.0,3,charge,0.7079401761860655,4.129394622881826,298.35254458276796,4.0,1
95.0,1,charge,0.7631152782574164,4.143919408230729,298.3711374520132,3.5,1
95.0,2,charge,0.20053366958031246,3.6799955079996254,298.2960645102143,6.0,1
95.0,3,charge,0.7082296696646537,4.129398066849923,298.3541146788414,4.0,1
96.0,1,charge,0.7633436347598599,4.143901052398531,298.3727337100263,3.5,1
96.0,2,charge,0.20094838600990517,3.681059800376052,298.2996559970272,6.0,1
96.0,3,charge,0.7085191631432357,4.129441436963585,298.3556828674471,4.0,1
97.0,1,charge,0.7635719912623031,4.14391123289772,298.37432784439517,3.5,1
97.0,2,charge,0.20136310243949804,3.6820770115033894,298.3032545544255,6.0,1
97.0,3,charge,0.708808656621824,4.12951533172434,298.35724924556735,4.0,1
98.0,1,charge,0.7638003477647467,4.14394417347347,298.37591995136637,3.5,1
98.0,2,charge,0.20177781886909096,3.683055433922222,298.306859949294,6.0,1
98.0,3,charge,0.7090981501004091,4.129613561476034,298.35881390158056,4.0,1
99.0,1,charge,0.76402870426719,4.143995884950458,298.37751011939326,3.5,1
99.0,2,charge,0.20219253529868383,3.6840007699261754,298.3104719512174,6.0,1
99.0,3,charge,0.7093876435789971,4.129731855303401,298.36037691673124,4.0,1
100.0,1,charge,0.7642570607696334,4.144063489998557,298.37909843030815,3.5,1
100.0,2,charge,0.20260725172827673,3.684917210956179,298.314090333069,6.0,1
100.0,3,charge,0.7096771370575822,4.129867121254251,298.3619383661594,4.0,1
101.0,1,charge,0.764485417272077,4.144144779849016,298.38068496034316,3.5,1
101.0,2,charge,0.20302196815786963,3.6858079260561762,298.3177148712315,6.0,1
101.0,3,charge,0.7099666305361696,4.130016984325172,298.3634983197817,4.0,1
102.0,1,charge,0.7647137737745204,4.144237992434373,298.3822697808674,3.5,1
102.0,2,charge,0.20343668458746247,3.686675383788147,298.3213453457709,6.0,1
102.0,3,charge,0.7102561240147547,4.13017954753189,298.3650568429561,4.0,1
103.0,1,charge,0.7649421302769637,4.1443417246826355,298.38385295886974,3.5,1
103.0,2,charge,0.2038514010170554,3.6875215841462974,298.3249815406001,6.0,1
103.0,3,charge,0.7105456174933429,4.130353309286839,298.3666139969016,4.0,1
104.0,1,charge,0.7651704867794072,4.144454841430894,298.3854345573804,3.5,1
104.0,2,charge,0.20426611744664827,3.6883481806330614,298.3286232436015,6.0,1
104.0,3,charge,0.7108351109719281,4.130537048083498,298.36816983911285,4.0,1
105.0,1,charge,0.7653988432818498,4.144576394936349,298.3870146358783,3.5,1
105.0,2,charge,0.20468083387624114,3.6891565609534775,298.3322702467455,6.0,1
105.0,3,charge,0.7111246044505162,4.1307297426725595,298.3697244237314,4.0,1
106.0,1,charge,0.7656271997842934,4.1447055741540115,298.38859325063487,3.5,1
106.0,2,charge,0.20509555030583404,3.68994791651774,298.3359223462053,6.0,1
106.0,3,charge,0.7114140979291013,4.130930521110991,298.37127780186324,4.0,1
107.0,1,charge,0.7658555562867368,4.144841680897295,298.39017045497627,3.5,1
107.0,2,charge,0.20551026673542677,3.6907232886963497,298.33957934245797,6.0,1
107.0,3,charge,0.7117035914076862,4.131138631767489,298.3728300218346,4.0,1
108.0,1,charge,0.7660839127891802,4.144984111147134,298.3917462995087,3.5,1
108.0,2,charge,0.20592498316501964,3.691483597564737,298.34324104036773,6.0,1
108.0,3,charge,0.7119930848862744,4.131353426826338,298.3743811294011,4.0,1
109.0,1,charge,0.7663122692916237,4.1451323384981595,298.39332083232165,3.5,1
109.0,2,charge,0.20633969959461254,3.6922296624072004,298.3469072492495,6.0,1
109.0,3,charge,0.7122825783648595,4.13157434300919,298.37593116794744,4.0,1
110.0,1,charge,0.7665406257940671,4.14528590056325,298.3948940991711,3.5,1
110.0,2,charge,0.20675441602420544,3.692962220623925,298.3505777829166,6.0,1
110.0,3,charge,0.7125720718434476,4.131800885358342,298.3774801786667,4.0,1
111.0,1,charge,0.7667689822965107,4.145444388251198,298.396466143633,3.5,1
111.0,2,charge,0.2071691324537977,3.6936819422492118,298.35425245970276,6.0,1
