time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2049.0,3.4167,3.4134196948929785,28.6,28.46578817263162,True,prefix,prefix_fit
2050.0,3.4164,3.413071211687212,28.6,28.466738330737087,True,prefix,prefix_fit
2051.0,3.4164,3.4127233633539005,28.6,28.467688502719852,True,prefix,prefix_fit
2052.0,3.4161,3.4123761503226966,28.6,28.46863868858003,True,prefix,prefix_fit
2053.0,3.4157,3.412029572913057,28.6,28.469588888317503,True,prefix,prefix_fit
2054.0,3.4154,3.4116836313342804,28.6,28.470539101932445,True,prefix,prefix_fit
2055.0,3.4151,3.411338325685552,28.6,28.471489329424628,True,prefix,prefix_fit
2056.0,3.4151,3.410993655956012,28.6,28.472439570794222,True,prefix,prefix_fit
2057.0,3.4148,3.410649622024801,28.6,28.473389826041227,True,prefix,prefix_fit
2058.0,3.4145,3.4103062236611414,28.6,28.474340095165473,True,prefix,prefix_fit
2059.0,3.4142,3.409963460524408,28.6,28.47529037816713,True,prefix,prefix_fit
2060.0,3.4139,3.4096213321642033,28.6,28.4762406750462,True,prefix,prefix_fit
2061.0,3.4136,3.4092798380204488,28.6,28.477190985802565,True,prefix,prefix_fit
2062.0,3.4136,3.408938977423454,28.6,28.478141310436342,True,prefix,prefix_fit
2063.0,3.4133,3.408598749594034,28.6,28.479091648947417,True,prefix,prefix_fit
2064.0,3.413,3.40825915364357,28.6,28.480042001335903,True,prefix,prefix_fit
2065.0,3.4126,3.407920188574142,28.6,28.480992367601743,True,prefix,prefix_fit
2066.0,3.412,3.4075818532785744,28.6,28.481942747744938,True,prefix,prefix_fit
2067.0,3.4117,3.4072441465405876,28.6,28.48289314176543,True,prefix,prefix_fit
2068.0,3.4114,3.406907067034867,28.6,28.483843549663334,True,prefix,prefix_fit
2069.0,3.4114,3.4065706133271583,28.6,28.48479397143865,True,prefix,prefix_fit
2070.0,3.4111,3.4062347838743765,28.6,28.48574440709126,True,prefix,prefix_fit
2071.0,3.4108,3.405899577024704,28.6,28.48669485662117,True,prefix,prefix_fit
2072.0,3.4105,3.4055649910176715,28.6,28.487645320028548,True,prefix,prefix_fit
2073.0,3.4102,3.4052310239842662,28.6,28.488595797313224,True,prefix,prefix_fit
2074.0,3.4102,3.4048976739470174,28.6,28.48954628847531,True,prefix,prefix_fit
2075.0,3.4099,3.4045649388200774,28.6,28.490496793514694,True,prefix,prefix_fit
2076.0,3.4095,3.4042328164093094,28.6,28.49144731243149,True,prefix,prefix_fit
2077.0,3.4092,3.403901304412375,28.6,28.49239784522564,True,prefix,prefix_fit
2078.0,3.4089,3.4035704004187917,28.6,28.493348391897086,True,prefix,prefix_fit
2079.0,3.4086,3.4032401019100122,28.6,28.494298952445945,True,prefix,prefix_fit
2080.0,3.4083,3.4029104062594895,28.6,28.495249526872158,True,prefix,prefix_fit
2081.0,3.4083,3.4025813107327183,28.6,28.496200115175725,True,prefix,prefix_fit
2082.0,3.408,3.4022528124873115,28.6,28.497150717356703,True,prefix,prefix_fit
2083.0,3.4077,3.401924908573003,28.6,28.49810133341498,True,prefix,prefix_fit
2084.0,3.4074,3.401597595931726,28.6,28.49905196335061,True,prefix,prefix_fit
2085.0,3.4071,3.4012708713975983,28.8,28.500002607163594,True,prefix,prefix_fit
2086.0,3.4068,3.400944731696973,28.8,28.50095326485399,True,prefix,prefix_fit
2087.0,3.4064,3.400619173448404,28.6,28.501903936421684,True,prefix,prefix_fit
2088.0,3.4061,3.400294193162683,28.6,28.50285462186673,True,prefix,prefix_fit
2089.0,3.4061,3.399969787242805,28.6,28.503805321189247,True,prefix,prefix_fit
2090.0,3.4058,3.3996459519839304,28.8,28.504756034389004,True,prefix,prefix_fit
2091.0,3.4055,3.399322683573377,28.6,28.505706761466115,True,prefix,prefix_fit
2092.0,3.4052,3.398999978090525,28.6,28.506657502420694,True,prefix,prefix_fit
2093.0,3.4049,3.3986778315068165,28.8,28.507608257252514,True,prefix,prefix_fit
2094.0,3.4043,3.3983562396856017,28.8,28.508559025961745,True,prefix,prefix_fit
2095.0,3.404,3.3980351983821224,28.6,28.50950980854833,True,prefix,prefix_fit
2096.0,3.4037,3.3977147032433512,28.6,28.510460605012327,True,prefix,prefix_fit
2097.0,3.4033,3.3973947498079022,28.6,28.511411415353678,True,prefix,prefix_fit
2098.0,3.403,3.3970753335058634,28.6,28.512362239572326,True,prefix,prefix_fit
2099.0,3.4027,3.396756449658694,28.8,28.51331307766833,True,prefix,prefix_fit
2100.0,3.4024,3.3964380934789933,28.6,28.514263929641743,True,prefix,prefix_fit
2101.0,3.4021,3.3961202600703677,28.6,28.51521479549251,True,prefix,prefix_fit
2102.0,3.4021,3.3958029444271975,28.6,28.516165675220577,True,prefix,prefix_fit
2103.0,3.4018,3.395486141434425,28.6,28.517116568826054,True,prefix,prefix_fit
2104.0,3.4015,3.395169845867304,28.8,28.51806747630883,True,prefix,prefix_fit
2105.0,3.4012,3.394854052391142,28.6,28.519018397669072,True,prefix,prefix_fit
2106.0,3.4009,3.3945387555610376,28.6,28.519969332906612,True,prefix,prefix_fit
2107.0,3.4006,3.3942239498215487,28.6,28.520920282021507,True,prefix,prefix_fit
2108.0,3.4002,3.3939096295063993,28.6,28.521871245013756,True,prefix,prefix_fit
2109.0,3.3999,3.393595788838117,28.6,28.52282222188336,True,prefix,prefix_fit
2110.0,3.3996,3.3932824219276863,28.8,28.523773212630317,True,prefix,prefix_fit
2111.0,3.3993,3.3929695227741483,28.6,28.524724217254686,True,prefix,prefix_fit
2112.0,3.3993,3.392657085264185,28.6,28.525675235756353,True,prefix,prefix_fit
2113.0,3.399,3.3923451031717122,28.8,28.52662626813543,True,prefix,prefix_fit
2114.0,3.3987,3.3920335701573947,28.6,28.527577314391863,True,prefix,prefix_fit
2115.0,3.3984,3.3917224797681813,28.6,28.52852837452565,True,prefix,prefix_fit
2116.0,3.3981,3.39141182543679,28.6,28.529479448536733,True,prefix,prefix_fit
2117.0,3.3981,3.3911016004811865,28.6,28.53043053642523,True,prefix,prefix_fit
2118.0,3.3978,3.3907917981040168,28.5,28.531381638191135,True,prefix,prefix_fit
2119.0,3.3975,3.3904824113920293,28.6,28.53233275383434,True,prefix,prefix_fit
2120.0,3.3971,3.3901734333154625,28.8,28.53328388335484,True,prefix,prefix_fit
2121.0,3.3968,3.389864856727404,28.6,28.534235026752754,True,prefix,prefix_fit
2122.0,3.3962,3.3895566743631376,28.7,28.535186184028078,True,prefix,prefix_fit
2123.0,3.3959,3.3892488788394175,28.6,28.5361373551807,True,prefix,prefix_fit
2124.0,3.3956,3.388941462653803,28.6,28.537088540210732,True,prefix,prefix_fit
2125.0,3.3953,3.3886344181838455,28.6,28.538039739118062,True,prefix,prefix_fit
2126.0,3.395,3.3883277376863408,28.8,28.538990951902804,True,prefix,prefix_fit
2127.0,3.3947,3.3880214132965074,28.7,28.539942178564843,True,prefix,prefix_fit
2128.0,3.3944,3.38771543702715,28.7,28.540893419104293,True,prefix,prefix_fit
2129.0,3.394,3.38740980076779,28.7,28.541844673521155,True,prefix,prefix_fit
2130.0,3.3937,3.3871044962837358,28.8,28.542795941815314,True,prefix,prefix_fit
2131.0,3.3937,3.3867995152151815,28.8,28.54374722398677,True,prefix,prefix_fit
2132.0,3.3934,3.3864948490761977,28.8,28.544698520035695,True,prefix,prefix_fit
2133.0,3.3931,3.3861904892537726,28.8,28.545649829961917,True,prefix,prefix_fit
2134.0,3.3928,3.3858864270067373,28.7,28.54660115376555,True,prefix,prefix_fit
2135.0,3.3925,3.3855826534647147,28.7,28.547552491446424,True,prefix,prefix_fit
2136.0,3.3922,3.385279159627018,28.5,28.548503843004767,True,prefix,prefix_fit
2137.0,3.3919,3.3849759363614957,28.8,28.549455208440463,True,prefix,prefix_fit
2138.0,3.3916,3.384672974403382,28.7,28.550406587753457,True,prefix,prefix_fit
2139.0,3.3913,3.3843702643540574,28.7,28.551357980943862,True,prefix,prefix_fit
2140.0,3.3909,3.384067796679825,28.8,28.552309388011622,True,prefix,prefix_fit
2141.0,3.3906,3.383765561710632,28.7,28.553260808956736,True,prefix,prefix_fit
2142.0,3.3903,3.383463549638715,28.8,28.554212243779148,True,prefix,prefix_fit
2143.0,3.39,3.3831617505172873,28.8,28.55516369247897,True,prefix,prefix_fit
2144.0,3.3897,3.3828601542591157,28.8,28.556115155056148,True,prefix,prefix_fit
2145.0,3.3894,3.3825587506350967,28.7,28.557066631510736,True,prefix,prefix_fit
2146.0,3.3891,3.3822575292728017,28.7,28.558018121842622,True,prefix,prefix_fit
2147.0,3.3885,3.3819564796549253,28.7,28.55896962605192,True,prefix,prefix_fit
2148.0,3.3882,3.3816555911177737,28.8,28.559921144138514,True,prefix,prefix_fit
2149.0,3.3878,3.3813548528496753,28.8,28.560872676102463,True,prefix,prefix_fit
2150.0,3.3875,3.3810542538893147,28.8,28.561824221943823,True,prefix,prefix_fit
2151.0,3.3875,3.3807537831240992,28.7,28.562775781662538,True,prefix,prefix_fit
2152.0,3.3872,3.3804534292884485,28.7,28.56372735525855,True,prefix,prefix_fit
2153.0,3.3869,3.3801531809620005,28.8,28.56467894273203,True,prefix,prefix_fit
2154.0,3.3866,3.379853026567886,28.8,28.56563054408275,True,prefix,prefix_fit
2155.0,3.3863,3.3795529543708165,28.8,28.566582159310883,True,prefix,prefix_fit
2156.0,3.386,3.379252952475273,28.8,28.56753378841637,True,prefix,prefix_fit
2157.0,3.3857,3.378953008823541,28.8,28.56848543139921,True,prefix,prefix_fit
2158.0,3.3854,3.378653111193776,28.8,28.569437088259406,True,prefix,prefix_fit
2159.0,3.3851,3.378353247197982,28.7,28.570388758997012,True,prefix,prefix_fit
2160.0,3.3847,3.3780534042799575,28.7,28.571340443611916,True,prefix,prefix_fit
2161.0,3.3844,3.3777535697132173,28.7,28.57229214210423,True,prefix,prefix_fit
2162.0,3.3844,3.3774537305988463,28.7,28.573243854473844,True,prefix,prefix_fit
2163.0,3.3838,3.3771538738633105,28.8,28.57419558072087,True,prefix,prefix_fit
2164.0,3.3838,3.376853986256262,28.8,28.57514732084519,True,prefix,prefix_fit
2165.0,3.3835,3.3765540543482073,28.7,28.57609907484698,True,prefix,prefix_fit
2166.0,3.3829,3.37625406452827,28.8,28.57705084272601,True,prefix,prefix_fit
2167.0,3.3826,3.375954003001757,28.7,28.57800262448245,True,prefix,prefix_fit
2168.0,3.382,3.375653855787791,28.8,28.578954420116247,True,prefix,prefix_fit
2169.0,3.3816,3.3753536087168614,28.8,28.579906229627397,True,prefix,prefix_fit
2170.0,3.3816,3.3750532474283004,28.9,28.580858053015902,True,prefix,prefix_fit
2171.0,3.381,3.374752757367765,28.7,28.581809890281818,True,prefix,prefix_fit
2172.0,3.3807,3.374452123784631,28.7,28.58276174142503,True,prefix,prefix_fit
2173.0,3.3804,3.3741513317293617,28.7,28.583713606445656,True,prefix,prefix_fit
2174.0,3.3798,3.3738503660508345,28.8,28.584665485343578,True,prefix,prefix_fit
2175.0,3.3795,3.3735492113935983,28.8,28.58561737811891,True,prefix,prefix_fit
2176.0,3.3792,3.3732478521951146,28.7,28.586569284771542,True,prefix,prefix_fit
2177.0,3.3789,3.372946272682925,28.7,28.587521205301584,True,prefix,prefix_fit
2178.0,3.3785,3.372644456871796,28.5,28.58847313970898,True,prefix,prefix_fit
2179.0,3.3782,3.372342388560788,28.7,28.58942508799373,True,prefix,prefix_fit
2180.0,3.3782,3.3720400513303304,28.7,28.590377050155837,True,prefix,prefix_fit
2181.0,3.3776,3.371737428539171,28.7,28.591329026195297,True,prefix,prefix_fit
2182.0,3.3773,3.371434503321373,28.7,28.59228101611211,True,prefix,prefix_fit
2183.0,3.377,3.3711312585831865,28.7,28.593233019906336,True,prefix,prefix_fit
2184.0,3.377,3.370827676999918,28.8,28.5941850375778,True,prefix,prefix_fit
2185.0,3.3767,3.3705237410127475,28.7,28.595137069126793,True,prefix,prefix_fit
2186.0,3.3764,3.370219432825499,28.7,28.596089114552967,True,prefix,prefix_fit
2187.0,3.3761,3.369914734401352,28.7,28.597041173856667,True,prefix,prefix_fit
2188.0,3.3754,3.369609627459532,28.7,28.597993247037607,True,prefix,prefix_fit
2189.0,3.3754,3.3693040934719485,28.8,28.59894533409596,True,prefix,prefix_fit
2190.0,3.3751,3.368998113659767,28.9,28.599897435031608,True,prefix,prefix_fit
2191.0,3.3748,3.3686916689900075,28.8,28.600849549844725,True,prefix,prefix_fit
2192.0,3.3745,3.368384740171985,28.8,28.60180167853514,True,prefix,prefix_fit
2193.0,3.3742,3.3680773076538255,28.8,28.60275382110285,True,prefix,prefix_fit
2194.0,3.3739,3.36776935161888,28.9,28.60370597754803,True,prefix,prefix_fit
2195.0,3.3736,3.3674608519820906,28.9,28.604658147870452,True,prefix,prefix_fit
2196.0,3.3733,3.3671517883863453,28.9,28.60561033207034,True,prefix,prefix_fit
2197.0,3.373,3.3668421401987985,28.7,28.606562530147585,True,prefix,prefix_fit
2198.0,3.3727,3.366531905163413,28.8,28.60752342887031,True,prefix,prefix_fit
2199.0,3.3723,3.36622107650223,28.9,28.608499737906754,True,prefix,prefix_fit
2200.0,3.3717,3.3659096002351045,28.9,28.609476324030595,True,prefix,prefix_fit
2201.0,3.3714,3.36559745458867,28.9,28.610453187241944,True,prefix,prefix_fit
2202.0,3.3711,3.3652846174948126,28.9,28.611430327540745,True,prefix,prefix_fit
2203.0,3.3705,3.3649710665867083,28.9,28.612407744926998,True,prefix,prefix_fit
2204.0,3.3705,3.3646567791949105,29.0,28.6133854394007,True,prefix,prefix_fit
2205.0,3.3702,3.364341732343373,28.9,28.614363410961857,True,prefix,prefix_fit
2206.0,3.3699,3.3640259027454498,28.9,28.61534165961052,True,prefix,prefix_fit
2207.0,3.3696,3.3637092667998605,28.9,28.61632018534658,True,prefix,prefix_fit
2208.0,3.3692,3.363391800586628,28.9,28.61729898817015,True,prefix,prefix_fit
2209.0,3.3689,3.363073479863028,28.9,28.61827806808111,True,prefix,prefix_fit
2210.0,3.3686,3.3627542800594576,28.9,28.619257425079525,True,prefix,prefix_fit
2211.0,3.3683,3.3624341762753205,28.9,28.620237059165447,True,prefix,prefix_fit
2212.0,3.368,3.3621131432748976,28.9,28.621216970338764,True,prefix,prefix_fit
2213.0,3.3677,3.3617911554831768,28.9,28.62219715859959,True,prefix,prefix_fit
2214.0,3.3674,3.361468186981683,28.9,28.623177623947868,True,prefix,prefix_fit
2215.0,3.3671,3.361144211504275,28.9,28.624158366383597,True,prefix,prefix_fit
2216.0,3.3668,3.3608192024329924,28.9,28.62513938590672,True,prefix,prefix_fit
2217.0,3.3665,3.3604931327938043,28.9,28.62612068251741,True,prefix,prefix_fit
2218.0,3.3661,3.36016597525243,28.9,28.627102256215494,True,prefix,prefix_fit
2219.0,3.3658,3.3598377021101147,28.9,28.62808410700103,True,prefix,prefix_fit
2220.0,3.3655,3.3595082852994262,28.9,28.629066234874017,True,prefix,prefix_fit
2221.0,3.3652,3.359177696380029,28.9,28.630048639834513,True,prefix,prefix_fit
2222.0,3.3646,3.3588459065345155,28.9,28.631031321882404,True,prefix,prefix_fit
2223.0,3.3646,3.3585128865641822,28.9,28.632014281017803,True,prefix,prefix_fit
2224.0,3.364,3.3581786068848674,28.9,28.632997517240597,True,prefix,prefix_fit
2225.0,3.3634,3.3578430375227866,28.9,28.6339810305509,True,prefix,prefix_fit
2226.0,3.3634,3.357506148110379,29.1,28.634964820948653,True,prefix,prefix_fit
2227.0,3.3627,3.357167907882202,28.9,28.635948888433802,True,prefix,prefix_fit
2228.0,3.3624,3.356828285670855,28.9,28.63693323300646,True,prefix,prefix_fit
2229.0,3.3621,3.356487249902869,28.9,28.63791785466657,True,prefix,prefix_fit
2230.0,3.3618,3.3561447685947368,28.9,28.63890275341413,True,prefix,prefix_fit
2231.0,3.3615,3.3558008093489136,28.9,28.6398879292492,True,prefix,prefix_fit
2232.0,3.3612,3.355455339349854,28.9,28.640873382171605,True,prefix,prefix_fit
2233.0,3.3609,3.355108325360184,29.1,28.641859112181578,True,prefix,prefix_fit
2234.0,3.3606,3.354759733716804,28.9,28.642845119278945,True,prefix,prefix_fit
2235.0,3.3603,3.35440953032716,29.1,28.64383140346382,True,prefix,prefix_fit
2236.0,3.3599,3.3540576806655267,28.9,28.644817964736035,True,prefix,prefix_fit
2237.0,3.3596,3.3537041497693694,28.9,28.645804803095814,True,prefix,prefix_fit
2238.0,3.3593,3.353348902235779,28.9,28.646791918542988,True,prefix,prefix_fit
2239.0,3.359,3.352991902218014,29.1,28.64777931107767,True,prefix,prefix_fit
2240.0,3.3587,3.352633113422111,29.1,28.648766980699804,True,prefix,prefix_fit
2241.0,3.3584,3.352272499103571,28.9,28.64975492740939,True,prefix,prefix_fit
2242.0,3.3578,3.3519100220642066,29.1,28.65074315120637,True,prefix,prefix_fit
2243.0,3.3575,3.351545644649023,28.9,28.651731652090916,True,prefix,prefix_fit
2244.0,3.3572,3.3511793287432825,28.9,28.652720430062857,True,prefix,prefix_fit
2245.0,3.3568,3.3508110357696514,29.1,28.65370948512225,True,prefix,prefix_fit
2246.0,3.3565,3.3504407266854885,28.9,28.65469881726915,True,suffix,prefix_fit
2247.0,3.3559,3.350068361980261,28.9,28.65568842650339,True,suffix,prefix_fit
2248.0,3.3556,3.3496939016731346,28.9,28.656678312825136,True,suffix,prefix_fit
2249.0,3.3553,3.3493173053107057,29.1,28.65766847623445,True,suffix,prefix_fit
2250.0,3.3547,3.348938531964844,29.1,28.658658916731042,True,suffix,prefix_fit
2251.0,3.3547,3.34855754023081,28.9,28.6596496343152,True,suffix,prefix_fit
2252.0,3.3544,3.348174288225467,28.9,28.660640628986812,True,suffix,prefix_fit
2253.0,3.3537,3.3477887335857037,28.9,28.661631900745874,True,suffix,prefix_fit
2254.0,3.3534,3.3474008334670753,29.1,28.66262344959233,True,suffix,prefix_fit
2255.0,3.3531,3.3470105445426377,28.9,28.663615275526297,True,suffix,prefix_fit
2256.0,3.3528,3.346617823002008,29.1,28.664607378547714,True,suffix,prefix_fit
2257.0,3.3525,3.346222624550627,28.9,28.665599758656583,True,suffix,prefix_fit
2258.0,3.3522,3.3458249044093002,28.9,28.666592415852904,True,suffix,prefix_fit
2259.0,3.3519,3.3454246173139692,28.9,28.667585350136733,True,suffix,prefix_fit
2260.0,3.3516,3.345021717515718,29.1,28.6685785615079,True,suffix,prefix_fit
2261.0,3.3513,3.3446161587811165,28.9,28.669572049966632,True,suffix,prefix_fit
2262.0,3.3506,3.3442078943927758,29.1,28.670565815512816,True,suffix,prefix_fit
2263.0,3.3503,3.343796877150238,29.1,28.671559858146395,True,suffix,prefix_fit
2264.0,3.35,3.343383059371176,29.1,28.672554177867426,True,suffix,prefix_fit
2265.0,3.3497,3.3429663928928663,29.1,28.673548774675965,True,suffix,prefix_fit
2266.0,3.3494,3.3425468290740836,29.1,28.674543648571955,True,suffix,prefix_fit
2267.0,3.3491,3.3421243187972105,29.1,28.67553879955534,True,suffix,prefix_fit
2268.0,3.3488,3.341698812470856,28.9,28.676534227626178,True,suffix,prefix_fit
2269.0,3.3479,3.3412702600326964,28.9,28.677529932784523,True,suffix,prefix_fit
2270.0,3.3475,3.3408386109528116,29.1,28.67852591503032,True,suffix,prefix_fit
2271.0,3.3472,3.3404038142373405,29.1,28.679522174363626,True,suffix,prefix_fit
2272.0,3.3469,3.339965818432616,29.1,28.680518710784327,True,suffix,prefix_fit
2273.0,3.3466,3.3395245716296706,29.1,28.68151552429248,True,suffix,prefix_fit
2274.0,3.3463,3.3390800214692087,29.1,28.682512614888083,True,suffix,prefix_fit
2275.0,3.346,3.33863211514701,29.1,28.683509982571195,True,suffix,prefix_fit
2276.0,3.3457,3.3381807994198347,29.1,28.684507627341702,True,suffix,prefix_fit
2277.0,3.3451,3.337726020611788,29.1,28.685505549199718,True,suffix,prefix_fit
2278.0,3.3448,3.337267724621171,29.1,28.686503748145128,True,suffix,prefix_fit
2279.0,3.3444,3.3368058569278736,29.1,28.68750222417799,True,suffix,prefix_fit
2280.0,3.3441,3.336340362601284,28.9,28.68850097729836,True,suffix,prefix_fit
2281.0,3.3438,3.3358711863087276,29.1,28.68950000750624,True,suffix,prefix_fit
2282.0,3.3435,3.3353982723244777,29.1,28.690499314801457,True,suffix,prefix_fit
2283.0,3.3432,3.334921564539348,29.1,28.691498899184126,True,suffix,prefix_fit
2284.0,3.3426,3.3344410064708336,29.1,28.692498760654416,True,suffix,prefix_fit
2285.0,3.3426,3.333956541273923,28.9,28.69349889921199,True,suffix,prefix_fit
2286.0,3.342,3.333468111752466,29.1,28.69449931485707,True,suffix,prefix_fit
2287.0,3.3417,3.3329756603712037,29.1,28.695500007589658,True,suffix,prefix_fit
2288.0,3.3413,3.3324791292684717,29.1,28.69650097740964,True,suffix,prefix_fit
2289.0,3.341,3.3319784602695046,29.1,28.697502224317077,True,suffix,prefix_fit
2290.0,3.3401,3.3314735949005008,28.9,28.69850374831202,True,suffix,prefix_fit
2291.0,3.3398,3.3309644744033258,29.1,28.69950554939436,True,suffix,prefix_fit
2292.0,3.3395,3.3304510397509364,29.1,28.700507627564207,True,suffix,prefix_fit
2293.0,3.3392,3.3299332316635573,29.1,28.70150998282145,True,suffix,prefix_fit
2294.0,3.3389,3.3294109906255573,29.1,28.7025126151662,True,suffix,prefix_fit
2295.0,3.3386,3.328884256903125,29.1,28.7035155245984,True,suffix,prefix_fit
2296.0,3.3379,3.328352970562651,29.1,28.704518711118055,True,suffix,prefix_fit
2297.0,3.3376,3.3278170714899558,29.1,28.70552217472516,True,suffix,prefix_fit
2298.0,3.3373,3.327276499410273,29.1,28.706525915419718,True,suffix,prefix_fit
2299.0,3.337,3.326731193909025,29.1,28.707529933201727,True,suffix,prefix_fit
2300.0,3.3367,3.326181094453478,29.1,28.708534228071187,True,suffix,prefix_fit
2301.0,3.3364,3.3256261404151575,29.1,28.709538800028156,True,suffix,prefix_fit
2302.0,3.3361,3.325066271093142,29.1,28.710543649072463,True,suffix,prefix_fit
2303.0,3.3355,3.324501425738187,29.1,28.711548775204335,True,suffix,prefix_fit
2304.0,3.3351,3.3239315435777486,29.1,28.712554178423602,True,suffix,prefix_fit
2305.0,3.3348,3.323356563841833,29.1,28.713559858730378,True,suffix,prefix_fit
2306.0,3.3345,3.3227764257897388,29.1,28.714565816124605,True,suffix,prefix_fit
2307.0,3.3339,3.322191068737671,29.1,28.715572050606227,True,suffix,prefix_fit
2308.0,3.3336,3.3216004320872865,29.1,28.716578562175414,True,suffix,prefix_fit
2309.0,3.3333,3.321004455355098,29.1,28.717585350831996,True,suffix,prefix_fit
2310.0,3.333,3.3204030782027596,29.1,28.718592416575973,True,suffix,prefix_fit
2311.0,3.3327,3.3197962404683246,29.1,28.71959975940746,True,suffix,prefix_fit
2312.0,3.332,3.3191838821983453,29.1,28.720607379326395,True,suffix,prefix_fit
2313.0,3.3314,3.318565943680885,29.1,28.72161527633284,True,suffix,prefix_fit
2314.0,3.3311,3.317942365479485,29.1,28.72262345042668,True,suffix,prefix_fit
2315.0,3.3308,3.3173130884679702,29.1,28.723631901607973,True,suffix,prefix_fit
2316.0,3.3305,3.316678053866193,29.1,28.724640629876717,True,suffix,prefix_fit
2317.0,3.3302,3.316037203276671,29.1,28.72564963523297,True,suffix,prefix_fit
2318.0,3.3299,3.3153904787220876,29.1,28.726658917676616,True,suffix,prefix_fit
2319.0,3.3293,3.3147378226837185,29.1,28.72766847720777,True,suffix,prefix_fit
2320.0,3.3289,3.3140791781406644,29.1,28.72867831382638,True,suffix,prefix_fit
2321.0,3.3286,3.313414488610011,29.1,28.72968842753238,True,suffix,prefix_fit
2322.0,3.3283,3.3127436981878016,29.1,28.73069881832589,True,suffix,prefix_fit
2323.0,3.3277,3.3120667515908098,29.1,28.731709486206853,True,suffix,prefix_fit
2324.0,3.3274,3.31138359419921,29.1,28.732720431175267,True,suffix,prefix_fit
2325.0,3.3271,3.31069417209995,29.1,28.733731653231132,True,suffix,prefix_fit
2326.0,3.3268,3.3099984321309552,29.1,28.73474315237445,True,suffix,prefix_fit
2327.0,3.3265,3.3092963219260723,29.3,28.735754928605274,True,suffix,prefix_fit
2328.0,3.3258,3.3085877899607157,29.1,28.736766981923495,True,suffix,prefix_fit
2329.0,3.3255,3.3078727855982297,29.1,28.737779312329167,True,suffix,prefix_fit
2330.0,3.3252,3.3071512591369343,29.1,28.738791919822347,True,suffix,prefix_fit
2331.0,3.3246,3.3064231618577384,29.3,28.739804804402866,True,suffix,prefix_fit
2332.0,3.324,3.3056884460724447,29.1,28.740817966071006,True,suffix,prefix_fit
2333.0,3.3237,3.3049470651725437,29.1,28.741831404826485,True,suffix,prefix_fit
2334.0,3.3234,3.3041989736785533,29.1,28.74284512066947,True,suffix,prefix_fit
2335.0,3.3227,3.303444127289853,29.1,28.74385911359991,True,suffix,prefix_fit
2336.0,3.3224,3.30268248293493,29.1,28.744873383617744,True,suffix,prefix_fit
2337.0,3.3221,3.301913998822016,29.1,28.745887930723086,True,suffix,prefix_fit
2338.0,3.3218,3.301138634490089,29.3,28.746902754915936,True,suffix,prefix_fit
2339.0,3.3212,3.300356350860106,29.3,28.74791785619618,True,suffix,prefix_fit
2340.0,3.3209,3.299567110286528,29.1,28.74893323456382,True,suffix,prefix_fit
2341.0,3.3203,3.298770876608973,29.1,28.749948890019027,True,suffix,prefix_fit
2342.0,3.32,3.2979676152039783,29.1,28.75096482256157,True,suffix,prefix_fit
2343.0,3.3196,3.2971572930368644,29.1,28.751981032191736,True,suffix,prefix_fit
2344.0,3.3193,3.296339878713492,29.1,28.75299751890924,True,suffix,prefix_fit
2345.0,3.3187,3.2955153425320307,29.1,28.754014282714195,True,suffix,prefix_fit
2346.0,3.3184,3.294683656534512,29.1,28.75503132360666,True,suffix,prefix_fit
2347.0,3.3181,3.293844794558143,29.1,28.756048641586517,True,suffix,prefix_fit
2348.0,3.3175,3.2929987322863847,29.1,28.757066236653884,True,suffix,prefix_fit
2349.0,3.3172,3.2921454472995704,29.1,28.758084108808703,True,suffix,prefix_fit
2350.0,3.3169,3.2912849191250997,29.1,28.759102258050973,True,suffix,prefix_fit
2351.0,3.3162,3.290417129287109,29.1,28.760120684380695,True,suffix,prefix_fit
2352.0,3.3159,3.2895420613554602,29.1,28.76113938779787,True,suffix,prefix_fit
2353.0,3.3153,3.288659700994063,29.1,28.762158368302494,True,suffix,prefix_fit
2354.0,3.315,3.2877700360083733,29.1,28.76317762589457,True,suffix,prefix_fit
2355.0,3.3144,3.2868730563919923,29.1,28.764197160574156,True,suffix,prefix_fit
2356.0,3.3141,3.2859687543723064,29.1,28.765216972341136,True,suffix,prefix_fit
2357.0,3.3134,3.285057124455036,29.1,28.766237061195568,True,suffix,prefix_fit
2358.0,3.3131,3.2841381634676097,29.1,28.76725742713751,True,suffix,prefix_fit
2359.0,3.3128,3.283211870601273,29.1,28.768278070166843,True,suffix,prefix_fit
2360.0,3.3125,3.2822782474518615,29.1,28.769298990283687,True,suffix,prefix_fit
2361.0,3.3122,3.2813372980590882,29.1,28.770320187487926,True,suffix,prefix_fit
2362.0,3.3116,3.2803890289442728,29.1,28.77134166177973,True,suffix,prefix_fit
2363.0,3.3113,3.2794334491464436,29.1,28.772363413158928,True,suffix,prefix_fit
2364.0,3.3107,3.27847057025666,29.1,28.773385441625578,True,suffix,prefix_fit
2365.0,3.3103,3.2775004064505078,29.1,28.774407747179623,True,suffix,prefix_fit
2366.0,3.31,3.2765229745186435,29.1,28.775430329821177,True,suffix,prefix_fit
2367.0,3.3094,3.2755382938952833,29.1,28.776453189550182,True,suffix,prefix_fit
2368.0,3.3091,3.2745463866845688,29.1,28.77747632636664,True,suffix,prefix_fit
