time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
2072.0,3.4105,3.4417061590871674,28.6,28.05415505029822,True,prefix,SPM_with_SPMe_parameters
2073.0,3.4102,3.4413347076602303,28.6,28.055480677957064,True,prefix,SPM_with_SPMe_parameters
2074.0,3.4102,3.4409636553500857,28.6,28.05680630561585,True,prefix,SPM_with_SPMe_parameters
2075.0,3.4099,3.4405930077283875,28.6,28.058131933274694,True,prefix,SPM_with_SPMe_parameters
2076.0,3.4095,3.4402227702902706,28.6,28.059457560933538,True,prefix,SPM_with_SPMe_parameters
2077.0,3.4092,3.439852948453587,28.6,28.06078318859238,True,prefix,SPM_with_SPMe_parameters
2078.0,3.4089,3.439483547558129,28.6,28.062108816251225,True,prefix,SPM_with_SPMe_parameters
2079.0,3.4086,3.439114572864889,28.6,28.063434443910012,True,prefix,SPM_with_SPMe_parameters
2080.0,3.4083,3.4387460295553085,28.6,28.064760071568855,True,prefix,SPM_with_SPMe_parameters
2081.0,3.4083,3.438377922730578,28.6,28.066085699227642,True,prefix,SPM_with_SPMe_parameters
2082.0,3.408,3.4380102574109617,28.6,28.067411326886486,True,prefix,SPM_with_SPMe_parameters
2083.0,3.4077,3.4376430385350836,28.6,28.06873695454533,True,prefix,SPM_with_SPMe_parameters
2084.0,3.4074,3.437276270959321,28.6,28.070062582204116,True,prefix,SPM_with_SPMe_parameters
2085.0,3.4071,3.436909959457106,28.8,28.07138820986296,True,prefix,SPM_with_SPMe_parameters
2086.0,3.4068,3.4365441087183584,28.8,28.072713837521746,True,prefix,SPM_with_SPMe_parameters
2087.0,3.4064,3.436178723348859,28.6,28.07403946518059,True,prefix,SPM_with_SPMe_parameters
2088.0,3.4061,3.435813807869681,28.6,28.075365092839377,True,prefix,SPM_with_SPMe_parameters
2089.0,3.4061,3.4354493667166004,28.6,28.07669072049822,True,prefix,SPM_with_SPMe_parameters
2090.0,3.4058,3.435085404239579,28.8,28.078016348157007,True,prefix,SPM_with_SPMe_parameters
2091.0,3.4055,3.4347219247022114,28.6,28.07934197581585,True,prefix,SPM_with_SPMe_parameters
2092.0,3.4052,3.434358932281233,28.6,28.080667603474694,True,prefix,SPM_with_SPMe_parameters
2093.0,3.4049,3.4339964310660136,28.8,28.08199323113348,True,prefix,SPM_with_SPMe_parameters
2094.0,3.4043,3.4336344250580932,28.8,28.083318858792325,True,prefix,SPM_with_SPMe_parameters
2095.0,3.404,3.433272918170716,28.6,28.08464448645111,True,prefix,SPM_with_SPMe_parameters
2096.0,3.4037,3.4329119142283853,28.6,28.085970114109955,True,prefix,SPM_with_SPMe_parameters
2097.0,3.4033,3.432551416966465,28.6,28.08729574176874,True,prefix,SPM_with_SPMe_parameters
2098.0,3.403,3.43219143003073,28.6,28.088621369427585,True,prefix,SPM_with_SPMe_parameters
2099.0,3.4027,3.4318319569770255,28.8,28.089946997086372,True,prefix,SPM_with_SPMe_parameters
2100.0,3.4024,3.4314730012708576,28.6,28.091272624745216,True,prefix,SPM_with_SPMe_parameters
2101.0,3.4021,3.431114566287064,28.6,28.092598252404002,True,prefix,SPM_with_SPMe_parameters
2102.0,3.4021,3.4307566553094486,28.6,28.093923880062846,True,prefix,SPM_with_SPMe_parameters
2103.0,3.4018,3.430399271530474,28.6,28.09524950772169,True,prefix,SPM_with_SPMe_parameters
2104.0,3.4015,3.4300424180509532,28.8,28.096575135380476,True,prefix,SPM_with_SPMe_parameters
2105.0,3.4012,3.429686097879749,28.6,28.09790076303932,True,prefix,SPM_with_SPMe_parameters
2106.0,3.4009,3.429330313933512,28.6,28.099226390698107,True,prefix,SPM_with_SPMe_parameters
2107.0,3.4006,3.4289750690363916,28.6,28.10055201835695,True,prefix,SPM_with_SPMe_parameters
2108.0,3.4002,3.428620365919826,28.6,28.101877646015737,True,prefix,SPM_with_SPMe_parameters
2109.0,3.3999,3.428266207222278,28.6,28.10320327367458,True,prefix,SPM_with_SPMe_parameters
2110.0,3.3996,3.4279125954890386,28.8,28.104528901333367,True,prefix,SPM_with_SPMe_parameters
2111.0,3.3993,3.427559533172009,28.6,28.10585452899221,True,prefix,SPM_with_SPMe_parameters
2112.0,3.3993,3.4272070226295166,28.6,28.107180156651054,True,prefix,SPM_with_SPMe_parameters
2113.0,3.399,3.4268550661261434,28.8,28.10850578430984,True,prefix,SPM_with_SPMe_parameters
2114.0,3.3987,3.4265036658325587,28.6,28.109831411968685,True,prefix,SPM_with_SPMe_parameters
2115.0,3.3984,3.4261528238253667,28.6,28.11115703962747,True,prefix,SPM_with_SPMe_parameters
2116.0,3.3981,3.4258025420869798,28.6,28.112482667286315,True,prefix,SPM_with_SPMe_parameters
2117.0,3.3981,3.42545282250547,28.6,28.113808294945102,True,prefix,SPM_with_SPMe_parameters
2118.0,3.3978,3.4251036921724727,28.5,28.115145666705246,True,prefix,SPM_with_SPMe_parameters
2119.0,3.3975,3.424755132727373,28.6,28.116485468645806,True,prefix,SPM_with_SPMe_parameters
2120.0,3.3971,3.424407140540124,28.8,28.117825270586252,True,prefix,SPM_with_SPMe_parameters
2121.0,3.3968,3.4240597171205196,28.6,28.119165072526755,True,prefix,SPM_with_SPMe_parameters
2122.0,3.3962,3.423712863883567,28.7,28.120504874467258,True,prefix,SPM_with_SPMe_parameters
2123.0,3.3959,3.423366582149453,28.6,28.121844676407704,True,prefix,SPM_with_SPMe_parameters
2124.0,3.3956,3.4230208731434852,28.6,28.123184478348207,True,prefix,SPM_with_SPMe_parameters
2125.0,3.3953,3.422675737996059,28.6,28.124524280288767,True,prefix,SPM_with_SPMe_parameters
2126.0,3.395,3.4223311777426195,28.8,28.125864082229214,True,prefix,SPM_with_SPMe_parameters
2127.0,3.3947,3.4219871933236625,28.7,28.127203884169717,True,prefix,SPM_with_SPMe_parameters
2128.0,3.3944,3.4216437855846995,28.7,28.12854368611022,True,prefix,SPM_with_SPMe_parameters
2129.0,3.394,3.4213009552762776,28.7,28.129883488050666,True,prefix,SPM_with_SPMe_parameters
2130.0,3.3937,3.420958703053972,28.8,28.13122328999117,True,prefix,SPM_with_SPMe_parameters
2131.0,3.3937,3.420617029478414,28.8,28.13256309193173,True,prefix,SPM_with_SPMe_parameters
2132.0,3.3934,3.4202759350152823,28.8,28.133902893872175,True,prefix,SPM_with_SPMe_parameters
2133.0,3.3931,3.4199354200353675,28.8,28.13524269581268,True,prefix,SPM_with_SPMe_parameters
2134.0,3.3928,3.4195954848145904,28.7,28.13658249775318,True,prefix,SPM_with_SPMe_parameters
2135.0,3.3925,3.4192561295340167,28.7,28.137922299693628,True,prefix,SPM_with_SPMe_parameters
2136.0,3.3922,3.4189173542799547,28.5,28.13926210163413,True,prefix,SPM_with_SPMe_parameters
2137.0,3.3919,3.4185791590439636,28.8,28.14060190357469,True,prefix,SPM_with_SPMe_parameters
2138.0,3.3916,3.4182415437229166,28.7,28.141941705515137,True,prefix,SPM_with_SPMe_parameters
2139.0,3.3913,3.417904508119086,28.7,28.14328150745564,True,prefix,SPM_with_SPMe_parameters
2140.0,3.3909,3.4175680519401697,28.8,28.144621309396143,True,prefix,SPM_with_SPMe_parameters
2141.0,3.3906,3.4172321747993926,28.7,28.14596111133659,True,prefix,SPM_with_SPMe_parameters
2142.0,3.3903,3.4168968762155627,28.8,28.147300913277093,True,prefix,SPM_with_SPMe_parameters
2143.0,3.39,3.416562155613137,28.8,28.148640715217596,True,prefix,SPM_with_SPMe_parameters
2144.0,3.3897,3.41622801232232,28.8,28.1499805171581,True,prefix,SPM_with_SPMe_parameters
2145.0,3.3894,3.4158944455791156,28.7,28.151320319098602,True,prefix,SPM_with_SPMe_parameters
2146.0,3.3891,3.4155614545254465,28.7,28.152660121039105,True,prefix,SPM_with_SPMe_parameters
2147.0,3.3885,3.415229038209179,28.7,28.15399992297955,True,prefix,SPM_with_SPMe_parameters
2148.0,3.3882,3.414897195584265,28.8,28.155339724920054,True,prefix,SPM_with_SPMe_parameters
2149.0,3.3878,3.414565925510779,28.8,28.156679526860557,True,prefix,SPM_with_SPMe_parameters
2150.0,3.3875,3.4142352267550273,28.8,28.158019328801004,True,prefix,SPM_with_SPMe_parameters
2151.0,3.3875,3.4139050979896197,28.7,28.159359130741564,True,prefix,SPM_with_SPMe_parameters
2152.0,3.3872,3.4135755377935615,28.7,28.160698932682067,True,prefix,SPM_with_SPMe_parameters
2153.0,3.3869,3.41324654465231,28.8,28.162038734622513,True,prefix,SPM_with_SPMe_parameters
2154.0,3.3866,3.4129181169578846,28.8,28.163378536563016,True,prefix,SPM_with_SPMe_parameters
2155.0,3.3863,3.4125902530089136,28.8,28.16471833850352,True,prefix,SPM_with_SPMe_parameters
2156.0,3.386,3.4122629510107356,28.8,28.166058140443965,True,prefix,SPM_with_SPMe_parameters
2157.0,3.3857,3.4119362090754497,28.8,28.167397942384525,True,prefix,SPM_with_SPMe_parameters
2158.0,3.3854,3.4116100252219956,28.8,28.16873774432503,True,prefix,SPM_with_SPMe_parameters
2159.0,3.3851,3.4112843973762077,28.7,28.170077546265475,True,prefix,SPM_with_SPMe_parameters
2160.0,3.3847,3.4109593233708857,28.7,28.171417348205978,True,prefix,SPM_with_SPMe_parameters
2161.0,3.3844,3.4106348009458474,28.7,28.17275715014648,True,prefix,SPM_with_SPMe_parameters
2162.0,3.3844,3.4103108277479652,28.7,28.174096952086927,True,prefix,SPM_with_SPMe_parameters
2163.0,3.3838,3.409987401331232,28.8,28.175436754027487,True,prefix,SPM_with_SPMe_parameters
2164.0,3.3838,3.4096645191567987,28.8,28.17677655596799,True,prefix,SPM_with_SPMe_parameters
2165.0,3.3835,3.4093421785929787,28.7,28.178116357908436,True,prefix,SPM_with_SPMe_parameters
2166.0,3.3829,3.4090203769153167,28.8,28.17945615984894,True,prefix,SPM_with_SPMe_parameters
2167.0,3.3826,3.4086991113065754,28.7,28.180795961789443,True,prefix,SPM_with_SPMe_parameters
2168.0,3.382,3.4083783788567565,28.8,28.18213576372989,True,prefix,SPM_with_SPMe_parameters
2169.0,3.3816,3.4080581765631166,28.8,28.18347556567045,True,prefix,SPM_with_SPMe_parameters
2170.0,3.3816,3.4077385013301433,28.9,28.184815367610952,True,prefix,SPM_with_SPMe_parameters
2171.0,3.381,3.4074193499695578,28.7,28.186155169551398,True,prefix,SPM_with_SPMe_parameters
2172.0,3.3807,3.4071007192002742,28.7,28.1874949714919,True,prefix,SPM_with_SPMe_parameters
2173.0,3.3804,3.406782605648404,28.7,28.188834773432404,True,prefix,SPM_with_SPMe_parameters
2174.0,3.3798,3.4064650058471617,28.8,28.19017457537285,True,prefix,SPM_with_SPMe_parameters
2175.0,3.3795,3.4061479162368653,28.8,28.191514377313354,True,prefix,SPM_with_SPMe_parameters
2176.0,3.3792,3.4058313331648358,28.7,28.192854179253914,True,prefix,SPM_with_SPMe_parameters
2177.0,3.3789,3.405515252885339,28.7,28.19419398119436,True,prefix,SPM_with_SPMe_parameters
2178.0,3.3785,3.4051996985606365,28.5,28.195546267163138,True,prefix,SPM_with_SPMe_parameters
2179.0,3.3782,3.40488465061497,28.7,28.19690380227189,True,prefix,SPM_with_SPMe_parameters
2180.0,3.3782,3.4045700936705146,28.7,28.198261337380643,True,prefix,SPM_with_SPMe_parameters
2181.0,3.3776,3.404256023608358,28.7,28.199618872489395,True,prefix,SPM_with_SPMe_parameters
2182.0,3.3773,3.4039424362159543,28.7,28.20097640759809,True,prefix,SPM_with_SPMe_parameters
2183.0,3.377,3.4036293271870144,28.7,28.202333942706844,True,prefix,SPM_with_SPMe_parameters
2184.0,3.377,3.403316692121321,28.8,28.203691477815596,True,prefix,SPM_with_SPMe_parameters
2185.0,3.3767,3.4030045265245636,28.7,28.20504901292435,True,prefix,SPM_with_SPMe_parameters
2186.0,3.3764,3.402692825808133,28.7,28.206406548033044,True,prefix,SPM_with_SPMe_parameters
2187.0,3.3761,3.4023815852889165,28.7,28.207764083141797,True,prefix,SPM_with_SPMe_parameters
2188.0,3.3754,3.402070800189083,28.7,28.20912161825055,True,prefix,SPM_with_SPMe_parameters
2189.0,3.3754,3.4017604656358404,28.8,28.2104791533593,True,prefix,SPM_with_SPMe_parameters
2190.0,3.3751,3.4014505766611722,28.9,28.211836688468054,True,prefix,SPM_with_SPMe_parameters
2191.0,3.3748,3.401141128201569,28.8,28.21319422357675,True,prefix,SPM_with_SPMe_parameters
2192.0,3.3745,3.4008321150977476,28.8,28.214551758685502,True,prefix,SPM_with_SPMe_parameters
2193.0,3.3742,3.400523532094324,28.8,28.215909293794255,True,prefix,SPM_with_SPMe_parameters
2194.0,3.3739,3.4002153738395204,28.9,28.217266828903007,True,prefix,SPM_with_SPMe_parameters
2195.0,3.3736,3.3999076348847774,28.9,28.218624364011703,True,prefix,SPM_with_SPMe_parameters
2196.0,3.3733,3.399600309684435,28.9,28.219981899120455,True,prefix,SPM_with_SPMe_parameters
2197.0,3.373,3.3992933925953173,28.7,28.221339434229208,True,prefix,SPM_with_SPMe_parameters
2198.0,3.3727,3.398986877876361,28.8,28.222696969338017,True,prefix,SPM_with_SPMe_parameters
2199.0,3.3723,3.39868075968817,28.9,28.22405450444677,True,prefix,SPM_with_SPMe_parameters
2200.0,3.3717,3.398375032092594,28.9,28.22541203955541,True,prefix,SPM_with_SPMe_parameters
2201.0,3.3714,3.3980696890522513,28.9,28.226769574664218,True,prefix,SPM_with_SPMe_parameters
2202.0,3.3711,3.3977647244300595,28.9,28.22812710977297,True,prefix,SPM_with_SPMe_parameters
2203.0,3.3705,3.3974601319887157,28.9,28.229484644881722,True,prefix,SPM_with_SPMe_parameters
2204.0,3.3705,3.397155905390195,29.0,28.230842179990475,True,prefix,SPM_with_SPMe_parameters
2205.0,3.3702,3.3968520381951857,28.9,28.23219971509917,True,prefix,SPM_with_SPMe_parameters
2206.0,3.3699,3.3965485238625064,28.9,28.233557250207923,True,prefix,SPM_with_SPMe_parameters
2207.0,3.3696,3.3962453557485563,28.9,28.234914785316676,True,prefix,SPM_with_SPMe_parameters
2208.0,3.3692,3.3959425271066515,28.9,28.236272320425428,True,prefix,SPM_with_SPMe_parameters
2209.0,3.3689,3.3956400310864256,28.9,28.237629855534124,True,prefix,SPM_with_SPMe_parameters
2210.0,3.3686,3.3953378607331244,28.9,28.238987390642876,True,prefix,SPM_with_SPMe_parameters
2211.0,3.3683,3.395036008986953,28.9,28.24034492575163,True,prefix,SPM_with_SPMe_parameters
2212.0,3.368,3.3947344686823584,28.9,28.24170246086038,True,prefix,SPM_with_SPMe_parameters
2213.0,3.3677,3.394433232547269,28.9,28.243059995969134,True,prefix,SPM_with_SPMe_parameters
2214.0,3.3674,3.3941322932023597,28.9,28.24441753107783,True,prefix,SPM_with_SPMe_parameters
2215.0,3.3671,3.3938316431602487,28.9,28.24577506618658,True,prefix,SPM_with_SPMe_parameters
2216.0,3.3668,3.393531274824684,28.9,28.247132601295334,True,prefix,SPM_with_SPMe_parameters
2217.0,3.3665,3.393231180489707,28.9,28.248490136404087,True,prefix,SPM_with_SPMe_parameters
2218.0,3.3661,3.3929313523387723,28.9,28.249847671512782,True,prefix,SPM_with_SPMe_parameters
2219.0,3.3658,3.3926317824438827,28.9,28.251205206621535,True,prefix,SPM_with_SPMe_parameters
2220.0,3.3655,3.392332462764622,28.9,28.252562741730287,True,prefix,SPM_with_SPMe_parameters
2221.0,3.3652,3.392033385147253,28.9,28.25392027683904,True,prefix,SPM_with_SPMe_parameters
2222.0,3.3646,3.3917345413236974,28.9,28.25527781194785,True,prefix,SPM_with_SPMe_parameters
2223.0,3.3646,3.3914359229105657,28.9,28.256635347056488,True,prefix,SPM_with_SPMe_parameters
2224.0,3.364,3.3911375214080857,28.9,28.257992882165297,True,prefix,SPM_with_SPMe_parameters
2225.0,3.3634,3.3908393281990716,28.9,28.25935041727405,True,prefix,SPM_with_SPMe_parameters
2226.0,3.3634,3.3905413345478035,29.1,28.260707952382802,True,prefix,SPM_with_SPMe_parameters
2227.0,3.3627,3.3902435315989323,28.9,28.262065487491498,True,prefix,SPM_with_SPMe_parameters
2228.0,3.3624,3.389945910376298,28.9,28.26342302260025,True,prefix,SPM_with_SPMe_parameters
2229.0,3.3621,3.3896484617817513,28.9,28.264780557709003,True,prefix,SPM_with_SPMe_parameters
2230.0,3.3618,3.389351176593958,28.9,28.266138092817755,True,prefix,SPM_with_SPMe_parameters
2231.0,3.3615,3.389054045467123,28.9,28.267495627926507,True,prefix,SPM_with_SPMe_parameters
2232.0,3.3612,3.3887570589297544,28.9,28.268853163035203,True,prefix,SPM_with_SPMe_parameters
2233.0,3.3609,3.388460207383306,29.1,28.270210698143956,True,prefix,SPM_with_SPMe_parameters
2234.0,3.3606,3.388163481100883,28.9,28.271568233252708,True,prefix,SPM_with_SPMe_parameters
2235.0,3.3603,3.3878668702258294,29.1,28.27292576836146,True,prefix,SPM_with_SPMe_parameters
2236.0,3.3599,3.3875703647703523,28.9,28.274283303470213,True,prefix,SPM_with_SPMe_parameters
2237.0,3.3596,3.3872739546140727,28.9,28.27564083857891,True,prefix,SPM_with_SPMe_parameters
2238.0,3.3593,3.3869776476656384,28.9,28.277006735272664,True,prefix,SPM_with_SPMe_parameters
2239.0,3.359,3.386681429013718,29.1,28.278378910434697,True,prefix,SPM_with_SPMe_parameters
2240.0,3.3587,3.3863852750704395,29.1,28.27975135088127,True,prefix,SPM_with_SPMe_parameters
2241.0,3.3584,3.3860891751701687,28.9,28.281124056612214,True,prefix,SPM_with_SPMe_parameters
2242.0,3.3578,3.385793118507028,29.1,28.2824970276277,True,prefix,SPM_with_SPMe_parameters
2243.0,3.3575,3.3854970941331874,28.9,28.283870263927668,True,prefix,SPM_with_SPMe_parameters
2244.0,3.3572,3.3852010909572523,28.9,28.28524376551212,True,prefix,SPM_with_SPMe_parameters
2245.0,3.3568,3.384905097742531,29.1,28.286617532381115,True,prefix,SPM_with_SPMe_parameters
2246.0,3.3565,3.384609103105296,28.9,28.287991564534593,True,suffix,SPM_with_SPMe_parameters
2247.0,3.3559,3.384313095512997,28.9,28.289365861972442,True,suffix,SPM_with_SPMe_parameters
2248.0,3.3556,3.384017063282451,28.9,28.29074042469489,True,suffix,SPM_with_SPMe_parameters
2249.0,3.3553,3.383720994578005,29.1,28.292115252701763,True,suffix,SPM_with_SPMe_parameters
2250.0,3.3547,3.383424877409629,29.1,28.293490345993177,True,suffix,SPM_with_SPMe_parameters
2251.0,3.3547,3.3831286996310213,28.9,28.29486570456902,True,suffix,SPM_with_SPMe_parameters
2252.0,3.3544,3.38283244893762,28.9,28.296241328429346,True,suffix,SPM_with_SPMe_parameters
2253.0,3.3537,3.3825361128646425,28.9,28.29761721757427,True,suffix,SPM_with_SPMe_parameters
2254.0,3.3534,3.3822396787850395,29.1,28.298993372003565,True,suffix,SPM_with_SPMe_parameters
2255.0,3.3531,3.3819431339074244,28.9,28.3003697917174,True,suffix,SPM_with_SPMe_parameters
2256.0,3.3528,3.3816464652739913,29.1,28.30174647671572,True,suffix,SPM_with_SPMe_parameters
2257.0,3.3525,3.3813496597583503,28.9,28.303123426998525,True,suffix,SPM_with_SPMe_parameters
2258.0,3.3522,3.3810527040633787,28.9,28.304500642565813,True,suffix,SPM_with_SPMe_parameters
2259.0,3.3519,3.380755584719002,28.9,28.305878123417585,True,suffix,SPM_with_SPMe_parameters
2260.0,3.3516,3.380458288079921,29.1,28.307255869553785,True,suffix,SPM_with_SPMe_parameters
2261.0,3.3513,3.3801608003233756,28.9,28.308633880974526,True,suffix,SPM_with_SPMe_parameters
2262.0,3.3506,3.3798631074467664,29.1,28.310012157679807,True,suffix,SPM_with_SPMe_parameters
2263.0,3.3503,3.3795651952653505,29.1,28.311390699669516,True,suffix,SPM_with_SPMe_parameters
2264.0,3.35,3.379267049409804,29.1,28.312769506943766,True,suffix,SPM_with_SPMe_parameters
2265.0,3.3497,3.378968655323814,29.1,28.314148579502444,True,suffix,SPM_with_SPMe_parameters
2266.0,3.3494,3.378669998261609,29.1,28.315527917345605,True,suffix,SPM_with_SPMe_parameters
2267.0,3.3491,3.378371063285439,29.1,28.31690752047325,True,suffix,SPM_with_SPMe_parameters
2268.0,3.3488,3.37807183526305,28.9,28.318287388885437,True,suffix,SPM_with_SPMe_parameters
2269.0,3.3479,3.377772298865107,28.9,28.31966752258205,True,suffix,SPM_with_SPMe_parameters
2270.0,3.3475,3.377472438562571,29.1,28.321047921563206,True,suffix,SPM_with_SPMe_parameters
2271.0,3.3472,3.3771722386240564,29.1,28.322428585828845,True,suffix,SPM_with_SPMe_parameters
2272.0,3.3469,3.3768716831131425,29.1,28.323809515378912,True,suffix,SPM_with_SPMe_parameters
2273.0,3.3466,3.3765707558856555,29.1,28.325190710213576,True,suffix,SPM_with_SPMe_parameters
2274.0,3.3463,3.3762694405869267,29.1,28.326572170332668,True,suffix,SPM_with_SPMe_parameters
2275.0,3.346,3.3759677206489807,29.1,28.327953895736186,True,suffix,SPM_with_SPMe_parameters
2276.0,3.3457,3.37566557928772,29.1,28.329335886424246,True,suffix,SPM_with_SPMe_parameters
2277.0,3.3451,3.3753629995000733,29.1,28.33071814239679,True,suffix,SPM_with_SPMe_parameters
2278.0,3.3448,3.3750599640610974,29.1,28.33210066365382,True,suffix,SPM_with_SPMe_parameters
2279.0,3.3444,3.3747564555210543,29.1,28.33348345019533,True,suffix,SPM_with_SPMe_parameters
2280.0,3.3441,3.374452456202448,28.9,28.334866502021384,True,suffix,SPM_with_SPMe_parameters
2281.0,3.3438,3.374147948197054,29.1,28.336249819131808,True,suffix,SPM_with_SPMe_parameters
2282.0,3.3435,3.3738429133628713,29.1,28.33763340152683,True,suffix,SPM_with_SPMe_parameters
2283.0,3.3432,3.3735373333210736,29.1,28.339017249206336,True,suffix,SPM_with_SPMe_parameters
2284.0,3.3426,3.3732311894529667,29.1,28.34040136217027,True,suffix,SPM_with_SPMe_parameters
2285.0,3.3426,3.3729244628968216,28.9,28.341785740418686,True,suffix,SPM_with_SPMe_parameters
2286.0,3.342,3.372617134544749,29.1,28.343170383951588,True,suffix,SPM_with_SPMe_parameters
2287.0,3.3417,3.3723091850395597,29.1,28.344555292768973,True,suffix,SPM_with_SPMe_parameters
2288.0,3.3413,3.372000594771529,29.1,28.3459404668709,True,suffix,SPM_with_SPMe_parameters
2289.0,3.341,3.3716913438751974,29.1,28.34732590625731,True,suffix,SPM_with_SPMe_parameters
2290.0,3.3401,3.3713814122261074,28.9,28.348711610928206,True,suffix,SPM_with_SPMe_parameters
2291.0,3.3398,3.371070779437541,29.1,28.350097580883528,True,suffix,SPM_with_SPMe_parameters
2292.0,3.3395,3.3707594248572126,29.1,28.35148381612339,True,suffix,SPM_with_SPMe_parameters
2293.0,3.3392,3.3704473275639586,29.1,28.35287031664774,True,suffix,SPM_with_SPMe_parameters
2294.0,3.3389,3.37013446636439,29.1,28.35425708245657,True,suffix,SPM_with_SPMe_parameters
2295.0,3.3386,3.3698208197895445,29.1,28.355644113549886,True,suffix,SPM_with_SPMe_parameters
2296.0,3.3379,3.36950636609149,29.1,28.357031409927686,True,suffix,SPM_with_SPMe_parameters
2297.0,3.3376,3.3691910832399374,29.1,28.35841897158997,True,suffix,SPM_with_SPMe_parameters
2298.0,3.3373,3.3688749489188283,29.1,28.359806798536738,True,suffix,SPM_with_SPMe_parameters
2299.0,3.337,3.368557940522904,29.1,28.361194890768047,True,suffix,SPM_with_SPMe_parameters
2300.0,3.3367,3.368240035154277,29.1,28.362583248283727,True,suffix,SPM_with_SPMe_parameters
2301.0,3.3364,3.367921209618975,29.1,28.363971871084004,True,suffix,SPM_with_SPMe_parameters
2302.0,3.3361,3.3676014404234675,29.1,28.36536075916871,True,suffix,SPM_with_SPMe_parameters
2303.0,3.3355,3.3672807037712174,29.1,28.366749912537898,True,suffix,SPM_with_SPMe_parameters
2304.0,3.3351,3.366958975559205,29.1,28.368139331191628,True,suffix,SPM_with_SPMe_parameters
2305.0,3.3348,3.3666362313744393,29.1,28.369529015129842,True,suffix,SPM_with_SPMe_parameters
2306.0,3.3345,3.366312446490496,29.1,28.37091896435254,True,suffix,SPM_with_SPMe_parameters
2307.0,3.3339,3.3659875958640217,29.1,28.372309178859666,True,suffix,SPM_with_SPMe_parameters
2308.0,3.3336,3.3656616541312734,29.1,28.373699658651276,True,suffix,SPM_with_SPMe_parameters
2309.0,3.3333,3.3653345956046556,29.1,28.375090403727484,True,suffix,SPM_with_SPMe_parameters
2310.0,3.333,3.3650063942692294,29.1,28.37648141408812,True,suffix,SPM_with_SPMe_parameters
2311.0,3.3327,3.3646770237792976,29.1,28.37787268973318,True,suffix,SPM_with_SPMe_parameters
2312.0,3.332,3.364346457454933,29.1,28.379264230662784,True,suffix,SPM_with_SPMe_parameters
2313.0,3.3314,3.364014668278575,29.1,28.380656036876815,True,suffix,SPM_with_SPMe_parameters
2314.0,3.3311,3.3636816288916376,29.1,28.382048108375443,True,suffix,SPM_with_SPMe_parameters
2315.0,3.3308,3.363347311591074,29.1,28.3834404451585,True,suffix,SPM_with_SPMe_parameters
2316.0,3.3305,3.363011688326089,29.1,28.38483304722604,True,suffix,SPM_with_SPMe_parameters
2317.0,3.3302,3.3626747306947626,29.1,28.38622591457812,True,suffix,SPM_with_SPMe_parameters
2318.0,3.3299,3.3623364099407556,29.1,28.38761904721457,True,suffix,SPM_with_SPMe_parameters
2319.0,3.3293,3.361996696950074,29.1,28.38901244513562,True,suffix,SPM_with_SPMe_parameters
2320.0,3.3289,3.3616555622478037,29.1,28.390406108341097,True,suffix,SPM_with_SPMe_parameters
2321.0,3.3286,3.3613129759949647,29.1,28.391800036831057,True,suffix,SPM_with_SPMe_parameters
2322.0,3.3283,3.3609689079853506,29.1,28.39319423060556,True,suffix,SPM_with_SPMe_parameters
2323.0,3.3277,3.3606233276424433,29.1,28.394588689664545,True,suffix,SPM_with_SPMe_parameters
2324.0,3.3274,3.3602762040164,29.1,28.395983414007958,True,suffix,SPM_with_SPMe_parameters
2325.0,3.3271,3.3599275057810516,29.1,28.397378403635912,True,suffix,SPM_with_SPMe_parameters
2326.0,3.3268,3.3595772012310166,29.1,28.398773658548293,True,suffix,SPM_with_SPMe_parameters
2327.0,3.3265,3.359225258278851,29.3,28.400169178745216,True,suffix,SPM_with_SPMe_parameters
2328.0,3.3258,3.3588716444522704,29.1,28.401564964226623,True,suffix,SPM_with_SPMe_parameters
2329.0,3.3255,3.358516326891451,29.1,28.402961014992513,True,suffix,SPM_with_SPMe_parameters
2330.0,3.3252,3.35815927234645,29.1,28.40435733104289,True,suffix,SPM_with_SPMe_parameters
2331.0,3.3246,3.357800447174654,29.3,28.40575391237769,True,suffix,SPM_with_SPMe_parameters
2332.0,3.324,3.357439817338355,29.1,28.407150758997034,True,suffix,SPM_with_SPMe_parameters
2333.0,3.3237,3.3570773484024277,29.1,28.408547870900918,True,suffix,SPM_with_SPMe_parameters
2334.0,3.3234,3.3567130055320913,29.1,28.40994524808923,True,suffix,SPM_with_SPMe_parameters
2335.0,3.3227,3.35634675349081,29.1,28.411342890562025,True,suffix,SPM_with_SPMe_parameters
2336.0,3.3224,3.3559785566382705,29.1,28.412740798319305,True,suffix,SPM_with_SPMe_parameters
2337.0,3.3221,3.355608378928526,29.1,28.41413897136107,True,suffix,SPM_with_SPMe_parameters
2338.0,3.3218,3.3552361839082376,29.3,28.415537409687374,True,suffix,SPM_with_SPMe_parameters
2339.0,3.3212,3.3548619347150614,29.3,28.416936113298107,True,suffix,SPM_with_SPMe_parameters
2340.0,3.3209,3.354485594076185,29.1,28.41833508219338,True,suffix,SPM_with_SPMe_parameters
2341.0,3.3203,3.354107124306996,29.1,28.41973431637308,True,suffix,SPM_with_SPMe_parameters
