time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
343.0,3.9617,3.938736521667277,25.7,25.736979144994052,True,prefix,full_fit
344.0,3.9614,3.938468205589821,25.7,25.739236871090554,True,prefix,full_fit
345.0,3.9614,3.9381991267757033,25.7,25.741493694077747,True,prefix,full_fit
346.0,3.9611,3.9379292942976507,25.7,25.74374961524819,True,prefix,full_fit
347.0,3.9611,3.9376587172095068,25.7,25.746004635890984,True,prefix,full_fit
348.0,3.9608,3.937387404545308,25.7,25.748258757291808,True,prefix,full_fit
349.0,3.9605,3.937115365318226,25.7,25.750511980733336,True,prefix,full_fit
350.0,3.9601,3.936842608519576,25.7,25.752764307494772,True,prefix,full_fit
351.0,3.9601,3.9365691431178957,25.7,25.755015738851966,True,prefix,full_fit
352.0,3.9598,3.9362949780579464,25.9,25.757266276077758,True,prefix,full_fit
353.0,3.9598,3.936020122259764,25.7,25.7595159204414,True,prefix,full_fit
354.0,3.9595,3.9357445846177903,25.7,25.761764673208972,True,prefix,full_fit
355.0,3.9592,3.935468373999898,25.7,25.76401253564336,True,prefix,full_fit
356.0,3.9592,3.935191499246569,25.7,25.766259509004044,True,prefix,full_fit
357.0,3.9589,3.9349139691699495,25.7,25.76850559454715,True,prefix,full_fit
358.0,3.9589,3.934635792553069,25.7,25.770750793525792,True,prefix,full_fit
359.0,3.9589,3.9343569800365574,25.9,25.772995107390216,True,prefix,full_fit
360.0,3.9586,3.9340775395707652,25.9,25.775238537303835,True,prefix,full_fit
361.0,3.9583,3.9337974793716137,25.7,25.777481084458998,True,prefix,full_fit
362.0,3.958,3.9335168081681844,25.7,25.779722750102678,True,prefix,full_fit
363.0,3.9577,3.9332355346606875,25.7,25.781963535479008,True,prefix,full_fit
364.0,3.9577,3.932953667519707,25.9,25.784203441829334,True,prefix,full_fit
365.0,3.9574,3.9326712153856995,25.9,25.786442470392046,True,prefix,full_fit
366.0,3.9574,3.9323881868682364,25.7,25.788680622403035,True,prefix,full_fit
367.0,3.957,3.932104590545471,25.7,25.790917899094836,True,prefix,full_fit
368.0,3.9567,3.931820434963509,25.7,25.79315430169777,True,prefix,full_fit
369.0,3.9564,3.931535728635831,25.9,25.795389831438854,True,prefix,full_fit
370.0,3.9561,3.9312504800426993,25.7,25.797624489542727,True,prefix,full_fit
371.0,3.9561,3.9309646976306416,25.7,25.799858277230953,True,prefix,full_fit
372.0,3.9558,3.930678389811858,25.9,25.80209119572254,True,prefix,full_fit
373.0,3.9552,3.9303915649637062,25.9,25.80432324623365,True,prefix,full_fit
374.0,3.9552,3.9301042314281993,25.9,25.806554429977837,True,prefix,full_fit
375.0,3.9549,3.92981639751143,25.9,25.80878474816575,True,prefix,full_fit
376.0,3.9546,3.9295280714831646,25.9,25.811014202005424,True,prefix,full_fit
377.0,3.9546,3.9292392617275333,25.9,25.813242792698986,True,prefix,full_fit
378.0,3.9543,3.9289499766334246,25.9,25.81547052144498,True,prefix,full_fit
379.0,3.9539,3.9286602241237882,25.9,25.817697389448426,True,prefix,full_fit
380.0,3.9536,3.928370012330461,25.9,25.819923397906337,True,prefix,full_fit
381.0,3.9536,3.9280793493473674,25.9,25.822148548013047,True,prefix,full_fit
382.0,3.9533,3.9277882432300917,25.9,25.824372840960336,True,prefix,full_fit
383.0,3.953,3.927496701995487,25.9,25.826596277937256,True,prefix,full_fit
384.0,3.953,3.9272047336212843,25.9,25.82881886013024,True,prefix,full_fit
385.0,3.9527,3.926912346045741,25.9,25.831040588723,True,prefix,full_fit
386.0,3.9524,3.9266195471672267,25.9,25.83326146489685,True,prefix,full_fit
387.0,3.9521,3.9263263448439463,25.9,25.835481489830386,True,prefix,full_fit
388.0,3.9518,3.926032746893529,25.9,25.837700664699582,True,prefix,full_fit
389.0,3.9518,3.925738761092699,25.9,25.839918990677916,True,prefix,full_fit
390.0,3.9512,3.925444395177026,25.9,25.842136468936076,True,prefix,full_fit
391.0,3.9512,3.925149656840526,25.9,25.84435310064248,True,prefix,full_fit
392.0,3.9508,3.924854553735398,25.9,25.846568886962814,True,prefix,full_fit
393.0,3.9508,3.924559093471734,25.9,25.84878382906038,True,prefix,full_fit
394.0,3.9505,3.924263283617212,25.9,25.850997928095808,True,prefix,full_fit
395.0,3.9505,3.9239671316968394,25.9,25.853211185227167,True,prefix,full_fit
396.0,3.9502,3.9236706444738623,26.1,25.85542360149759,True,prefix,full_fit
397.0,3.9499,3.923373829899698,25.9,25.85763517814064,True,prefix,full_fit
398.0,3.9496,3.9230766953836964,25.9,25.859845916309325,True,prefix,full_fit
399.0,3.9493,3.922779248256805,25.9,25.8620558171487,True,prefix,full_fit
400.0,3.9493,3.922481495804834,25.9,25.86426488180109,True,prefix,full_fit
401.0,3.949,3.922183445268192,26.1,25.86647311140638,True,prefix,full_fit
402.0,3.9487,3.921885103841669,25.9,25.868680507101487,True,prefix,full_fit
403.0,3.9484,3.9215864786741648,25.9,25.87088707002107,True,prefix,full_fit
404.0,3.9481,3.9212875768685005,25.9,25.87309280129699,True,prefix,full_fit
405.0,3.9481,3.9209884054811663,26.1,25.875297702058333,True,prefix,full_fit
406.0,3.9474,3.9206889715221447,25.9,25.87750177343196,True,prefix,full_fit
407.0,3.9471,3.9203892819546633,25.9,25.879705016541777,True,prefix,full_fit
408.0,3.9468,3.920089343695052,25.9,25.88190743250931,True,prefix,full_fit
409.0,3.9465,3.919789163612492,25.9,25.884109022453345,True,prefix,full_fit
410.0,3.9465,3.919488748528922,26.1,25.886309787490347,True,prefix,full_fit
411.0,3.9462,3.9191881052187734,26.1,25.88850972873388,True,prefix,full_fit
412.0,3.9459,3.9188872404088624,26.1,25.890708847295116,True,prefix,full_fit
413.0,3.9456,3.9185861607782395,26.1,25.89290714428273,True,prefix,full_fit
414.0,3.9453,3.9182848729263875,26.1,25.89510462079761,True,prefix,full_fit
415.0,3.9453,3.9179833834314444,26.1,25.89730127794246,True,prefix,full_fit
416.0,3.945,3.917681698850039,26.1,25.899497116821863,True,prefix,full_fit
417.0,3.9446,3.9173798256670005,26.1,25.901692138533804,True,prefix,full_fit
418.0,3.9443,3.917077770318622,26.1,25.903886344173998,True,prefix,full_fit
419.0,3.9443,3.916775539192485,26.1,25.906079734835487,True,prefix,full_fit
420.0,3.944,3.9164731386274014,26.1,25.908272311608698,True,prefix,full_fit
421.0,3.9437,3.916170574913261,26.1,25.910464075581842,True,prefix,full_fit
422.0,3.9434,3.915867854290961,26.1,25.91265502784023,True,prefix,full_fit
423.0,3.9431,3.915564982952313,26.1,25.914845169466957,True,prefix,full_fit
424.0,3.9431,3.9152619670399282,26.1,25.917034501542446,True,prefix,full_fit
425.0,3.9428,3.914958812647166,26.1,25.91922302514473,True,prefix,full_fit
426.0,3.9425,3.9146555258180467,26.1,25.92141074134912,True,prefix,full_fit
427.0,3.9422,3.914352112547176,26.1,25.923597651228818,True,prefix,full_fit
428.0,3.9419,3.914048578779687,26.1,25.92578375585407,True,prefix,full_fit
429.0,3.9415,3.9137449304111978,26.1,25.927969056293136,True,prefix,full_fit
430.0,3.9415,3.9134411732877212,26.1,25.930153553611376,True,prefix,full_fit
431.0,3.9412,3.9131373132056555,26.1,25.93233724887199,True,prefix,full_fit
432.0,3.9409,3.912833356139452,26.1,25.934520143155794,True,prefix,full_fit
433.0,3.9406,3.9125293090876623,26.1,25.936702237636666,True,prefix,full_fit
434.0,3.9406,3.912225176493253,26.1,25.938883533263265,True,prefix,full_fit
435.0,3.9403,3.9119209639781567,26.3,25.94106403109089,True,prefix,full_fit
436.0,3.9397,3.911616677114948,26.3,25.94324373217262,True,prefix,full_fit
437.0,3.9394,3.9113123214268324,26.1,25.945422637559147,True,prefix,full_fit
438.0,3.9391,3.9110079023875954,26.1,25.94760074829867,True,prefix,full_fit
439.0,3.9391,3.910703425421584,26.1,25.9497780654371,True,prefix,full_fit
440.0,3.9384,3.9103988959036524,26.3,25.95195459001792,True,prefix,full_fit
441.0,3.9381,3.910094319159171,26.3,25.95413032308221,True,prefix,full_fit
442.0,3.9381,3.9097897004639766,26.1,25.95630526566879,True,prefix,full_fit
443.0,3.9378,3.90948504504437,26.3,25.958479418813965,True,prefix,full_fit
444.0,3.9375,3.9091803580771227,26.3,25.960652783551893,True,prefix,full_fit
445.0,3.9372,3.9088756446894335,26.3,25.962825360914053,True,prefix,full_fit
446.0,3.9369,3.9085709099589723,26.3,25.964997151929822,True,prefix,full_fit
447.0,3.9366,3.9082661589138175,26.1,25.967168157626134,True,prefix,full_fit
448.0,3.9363,3.907961396532542,26.3,25.969338379027704,True,prefix,full_fit
449.0,3.936,3.907656627744154,26.1,25.971507817156635,True,prefix,full_fit
450.0,3.936,3.9073518574281474,26.1,25.97367647303298,True,prefix,full_fit
451.0,3.9357,3.9070470904144985,26.1,25.97584434767424,True,prefix,full_fit
452.0,3.9353,3.906742331483705,26.3,25.978011442095692,True,prefix,full_fit
453.0,3.935,3.906437585366798,26.1,25.980177757310287,True,prefix,full_fit
454.0,3.9347,3.906132856745373,26.1,25.98234329432853,True,prefix,full_fit
455.0,3.9344,3.9058281502516046,26.3,25.98450805415888,True,prefix,full_fit
456.0,3.9341,3.9055234704683195,26.3,25.986672037807182,True,prefix,full_fit
457.0,3.9338,3.9052188219289983,26.3,25.98883524627712,True,prefix,full_fit
458.0,3.9335,3.904914209117822,26.3,25.990997680570047,True,prefix,full_fit
459.0,3.9332,3.9046096364697345,26.3,25.993159341685043,True,prefix,full_fit
460.0,3.9329,3.9043051083704565,26.1,25.995320230618745,True,prefix,full_fit
461.0,3.9326,3.904000629156595,26.3,25.997480348365855,True,prefix,full_fit
462.0,3.9322,3.9036962031156044,26.3,25.999639695918233,True,prefix,full_fit
463.0,3.9316,3.90339183522743,26.3,26.001798274318674,True,prefix,full_fit
464.0,3.9313,3.9030875347969385,26.3,26.0039560849184,True,prefix,full_fit
465.0,3.931,3.902783301023078,26.3,26.0061131283515,True,prefix,full_fit
466.0,3.9307,3.9024791380591326,26.3,26.00826940560546,True,prefix,full_fit
467.0,3.9304,3.9021750500115346,26.3,26.010424917665716,True,prefix,full_fit
468.0,3.9301,3.9018710409399677,26.3,26.01257966551543,True,prefix,full_fit
469.0,3.9298,3.901567114857417,26.3,26.014733650135668,True,prefix,full_fit
470.0,3.9295,3.901263275730294,26.3,26.01688687250555,True,prefix,full_fit
471.0,3.9291,3.9009595274784923,26.3,26.019039333601825,True,prefix,full_fit
472.0,3.9288,3.9006558739755057,26.3,26.021191034399408,True,prefix,full_fit
473.0,3.9285,3.9003523190484986,26.3,26.023341975870892,True,prefix,full_fit
474.0,3.9282,3.900048866478407,26.3,26.025492158986992,True,prefix,full_fit
475.0,3.9279,3.8997455200000335,26.3,26.027641584716264,True,prefix,full_fit
476.0,3.9276,3.89944228330216,26.3,26.0297902540251,True,prefix,full_fit
477.0,3.9273,3.8991391600276284,26.3,26.031938167877968,True,prefix,full_fit
478.0,3.927,3.898836153773448,26.3,26.03408532723705,True,prefix,full_fit
479.0,3.927,3.89853326809089,26.3,26.036231733062834,True,prefix,full_fit
480.0,3.9264,3.89823050648563,26.3,26.038377386313357,True,prefix,full_fit
481.0,3.926,3.8979278724177875,26.3,26.04052228794484,True,prefix,full_fit
482.0,3.9257,3.8976253693021032,26.3,26.042666438911397,True,prefix,full_fit
483.0,3.9254,3.8973230005080013,26.3,26.044809840165215,True,prefix,full_fit
484.0,3.9251,3.8970207693597096,26.3,26.046952492656203,True,prefix,full_fit
485.0,3.9248,3.896718679136397,26.3,26.049094397332453,True,prefix,full_fit
486.0,3.9245,3.896416733072236,26.3,26.051235555139954,True,prefix,full_fit
487.0,3.9239,3.8961149343565786,26.3,26.05337596702276,True,prefix,full_fit
488.0,3.9236,3.8958132861340093,26.3,26.055515633922766,True,prefix,full_fit
489.0,3.9233,3.895511791504509,26.3,26.057654556779994,True,prefix,full_fit
490.0,3.9229,3.895210453523555,26.3,26.059792736532472,True,prefix,full_fit
491.0,3.9226,3.894909275202227,26.3,26.06193017411607,True,prefix,full_fit
492.0,3.9223,3.8946082595073523,26.3,26.0640668704649,True,prefix,full_fit
493.0,3.922,3.8943074093615913,26.3,26.066202826510846,True,prefix,full_fit
494.0,3.9217,3.8940067283912008,26.3,26.068338043222127,True,prefix,full_fit
495.0,3.9214,3.893706226077999,26.3,26.07047252186561,True,prefix,full_fit
496.0,3.9211,3.8934058989023494,26.3,26.072606263046055,True,prefix,full_fit
497.0,3.9208,3.8931057496827415,26.3,26.074739267691427,True,prefix,full_fit
498.0,3.9205,3.892805781196499,26.3,26.076871536727708,True,prefix,full_fit
499.0,3.9202,3.8925059961799935,26.4,26.07900307107917,True,prefix,full_fit
500.0,3.9198,3.8922063973287706,26.4,26.081133871668158,True,prefix,full_fit
501.0,3.9195,3.891906987297702,26.2,26.083263939415303,True,prefix,full_fit
502.0,3.9189,3.891607768701137,26.5,26.085393275239426,True,prefix,full_fit
503.0,3.9189,3.891308744113061,26.3,26.08752188005758,True,prefix,full_fit
504.0,3.9183,3.891009916067249,26.2,26.089649754785,True,prefix,full_fit
505.0,3.918,3.890711287057405,26.4,26.091776900335105,True,prefix,full_fit
506.0,3.9177,3.8904128595373315,26.3,26.09390331761972,True,prefix,full_fit
507.0,3.9174,3.8901146359210723,26.4,26.096029007548736,True,prefix,full_fit
508.0,3.9171,3.8898166185830747,26.4,26.098153971030456,True,prefix,full_fit
509.0,3.9167,3.889518809858311,26.4,26.100278208971247,True,prefix,full_fit
510.0,3.9161,3.889221212042488,26.4,26.10240172227583,True,prefix,full_fit
511.0,3.9155,3.8889238273921265,26.3,26.104524511847274,True,prefix,full_fit
512.0,3.9152,3.8886266581247737,26.2,26.106646578587004,True,prefix,full_fit
513.0,3.9149,3.888329706419131,26.4,26.108767923394396,True,prefix,full_fit
514.0,3.9146,3.888032974415177,26.4,26.110888547167406,True,prefix,full_fit
515.0,3.9143,3.8877364642143677,26.4,26.113008450802226,True,prefix,full_fit
516.0,3.914,3.887440177879752,26.4,26.11512763519346,True,prefix,full_fit
517.0,3.9136,3.887144117436126,26.4,26.117246101233718,True,prefix,full_fit
518.0,3.9133,3.8868482848701937,26.4,26.119363849814306,True,prefix,full_fit
519.0,3.913,3.8865526821307004,26.4,26.121480881824652,True,prefix,full_fit
520.0,3.9127,3.886257311128574,26.4,26.123597198152538,True,prefix,full_fit
521.0,3.9124,3.8859621737370995,26.4,26.125712799684152,True,prefix,full_fit
522.0,3.9118,3.885667271792034,26.2,26.127827687304034,True,prefix,full_fit
523.0,3.9115,3.885372607091749,26.4,26.129941861895077,True,prefix,full_fit
524.0,3.9112,3.885078181397419,26.4,26.132055324338523,True,prefix,full_fit
525.0,3.9109,3.8847839967565765,26.4,26.134168075513344,True,prefix,full_fit
526.0,3.9105,3.884490058773057,26.4,26.136280116288617,True,prefix,full_fit
527.0,3.9102,3.884196365460431,26.4,26.13839144754911,True,prefix,full_fit
528.0,3.9096,3.883902918471657,26.4,26.14050207016942,True,prefix,full_fit
529.0,3.9093,3.8836097194244825,26.4,26.142611985022654,True,prefix,full_fit
530.0,3.909,3.8833167699015814,26.4,26.144721192980455,True,prefix,full_fit
531.0,3.9087,3.8830240714507713,26.4,26.146829694912697,True,prefix,full_fit
532.0,3.9081,3.8827316255851105,26.4,26.14893749168789,True,prefix,full_fit
533.0,3.9078,3.8824394337830466,26.4,26.151044584172666,True,prefix,full_fit
534.0,3.9074,3.882147497488617,26.4,26.15315097323247,True,prefix,full_fit
535.0,3.9068,3.881855818111514,26.4,26.15525665973098,True,prefix,full_fit
536.0,3.9065,3.881564397027308,26.4,26.157361644530397,True,prefix,full_fit
537.0,3.9062,3.8812732355775434,26.4,26.159465928491272,True,prefix,full_fit
538.0,3.9056,3.880982335069887,26.4,26.161569512472738,True,prefix,full_fit
539.0,3.9056,3.8806916967782747,26.4,26.163672397332448,True,prefix,full_fit
540.0,3.905,3.880401321943056,26.4,26.165774583926407,True,prefix,full_fit
541.0,3.9046,3.8801112117711174,26.4,26.167876073109255,True,prefix,full_fit
542.0,3.9043,3.8798213674360222,26.4,26.169976865734043,True,prefix,full_fit
543.0,3.904,3.8795317900781425,26.4,26.17207696265234,True,prefix,full_fit
544.0,3.9037,3.8792424808047983,26.4,26.1741763647143,True,prefix,full_fit
545.0,3.9031,3.8789534406903687,26.4,26.17627507276842,True,prefix,full_fit
546.0,3.9028,3.878664670776435,26.4,26.178373087661953,True,prefix,full_fit
547.0,3.9025,3.878376172071899,26.4,26.180470410240616,True,prefix,full_fit
548.0,3.9022,3.8780879455531165,26.4,26.18256704134859,True,prefix,full_fit
549.0,3.9015,3.877799992163994,26.4,26.184662981828637,True,prefix,full_fit
550.0,3.9012,3.877512312816136,26.4,26.18675823252221,True,prefix,full_fit
551.0,3.9009,3.8772249083889427,26.4,26.188852794269167,True,prefix,full_fit
552.0,3.9003,3.8769377797297375,26.4,26.190946667908065,True,prefix,full_fit
553.0,3.9,3.876650927653875,26.4,26.193039854275924,True,prefix,full_fit
554.0,3.8994,3.8763643529448366,26.4,26.19513235420834,True,prefix,full_fit
555.0,3.8991,3.876078056354368,26.4,26.197224168539776,True,prefix,full_fit
556.0,3.8988,3.8757920386290454,26.4,26.19931529808872,True,prefix,full_fit
557.0,3.8984,3.875506300935692,26.6,26.201405743429177,True,prefix,full_fit
558.0,3.8981,3.875220843496473,26.6,26.2034955056248,True,prefix,full_fit
559.0,3.8975,3.8749356669416333,26.6,26.205584585501583,True,prefix,full_fit
560.0,3.8972,3.874650771870309,26.6,26.207672983884436,True,prefix,full_fit
561.0,3.8969,3.8743661588506386,26.6,26.209760701596508,True,prefix,full_fit
562.0,3.8963,3.8740818284198486,26.6,26.211847739459643,True,prefix,full_fit
563.0,3.896,3.873797781084344,26.6,26.213934098294317,True,prefix,full_fit
564.0,3.8957,3.8735140173197946,26.4,26.216019778919303,True,prefix,full_fit
565.0,3.8953,3.873230537571196,26.6,26.218104782152352,True,prefix,full_fit
566.0,3.895,3.8729473422530027,26.6,26.220189108809393,True,prefix,full_fit
567.0,3.8944,3.8726644317491634,26.6,26.222272759705277,True,prefix,full_fit
568.0,3.8941,3.872381806413217,26.6,26.22435573565309,True,prefix,full_fit
569.0,3.8938,3.8720994665683506,26.6,26.226438037464902,True,prefix,full_fit
570.0,3.8935,3.871817412507489,26.6,26.228519665951012,True,prefix,full_fit
571.0,3.8929,3.871535644493342,26.6,26.230600621920644,True,prefix,full_fit
572.0,3.8922,3.8712541627584924,26.6,26.232680906181486,True,prefix,full_fit
573.0,3.8919,3.870972967505423,26.6,26.234760519539805,True,prefix,full_fit
574.0,3.8916,3.870692058906615,26.6,26.23683946280056,True,prefix,full_fit
575.0,3.891,3.870411437104572,26.6,26.238917736767405,True,prefix,full_fit
576.0,3.8907,3.8701311022118805,26.6,26.24099534224257,True,prefix,full_fit
577.0,3.8904,3.8698510543112685,26.6,26.24307228002681,True,prefix,full_fit
578.0,3.8898,3.8695712934556283,26.6,26.245148550919737,True,prefix,full_fit
579.0,3.8895,3.869291819668092,26.6,26.247224155719437,True,prefix,full_fit
580.0,3.8891,3.8690126329420305,26.6,26.24929909522291,True,prefix,full_fit
581.0,3.8888,3.8687337332411182,26.6,26.25137337022545,True,prefix,full_fit
582.0,3.8882,3.8684551204993554,26.6,26.253446981521392,True,prefix,full_fit
583.0,3.8876,3.8681767946210863,26.6,26.255519929903528,True,prefix,full_fit
584.0,3.8876,3.8678987554810456,26.6,26.257592216163516,True,prefix,full_fit
585.0,3.887,3.867621002924358,26.6,26.25966384109148,True,prefix,full_fit
586.0,3.8867,3.86734353676656,26.6,26.26173480547635,True,prefix,full_fit
587.0,3.8864,3.8670663567914043,26.6,26.263805110104727,True,prefix,full_fit
588.0,3.8857,3.8667894626659276,26.6,26.265874755719665,True,prefix,full_fit
589.0,3.8854,3.8665128541621594,26.6,26.267943743128058,True,prefix,full_fit
590.0,3.8851,3.8662365309708173,26.6,26.27001207311048,True,prefix,full_fit
591.0,3.8845,3.865960492752631,26.6,26.27207974644591,True,prefix,full_fit
592.0,3.8839,3.8656847391383797,26.6,26.27414676391203,True,prefix,full_fit
