time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
7.999999999999999,2,charge,0.5240517591641178,3.869313338423331,298.1550947385944,2.5,0
7.999999999999999,3,charge,0.5918363484948619,3.927430226854421,298.15450058545133,2.5,0
9.0,1,charge,0.6163664002272939,3.9242460126768695,298.1564742920023,2.5,0
9.0,2,charge,0.5242245576764492,3.8700781886324016,298.15574144271955,2.5,0
9.0,3,charge,0.592017281918979,3.92812523209089,298.1550720362932,2.5,0
10.0,1,charge,0.6165295120147535,3.92492976929888,298.1572061649394,2.5,0
10.0,2,charge,0.5243973561887803,3.8708071874478387,298.15639009519776,2.5,0
10.0,3,charge,0.5921982153430947,3.9287894180017906,298.15564524368443,2.5,0
11.0,1,charge,0.6166926238022126,3.9255864171990162,298.15794023781876,2.5,0
11.0,2,charge,0.524570154701109,3.871505164131806,298.15704063550066,2.5,0
11.0,3,charge,0.5923791487672107,3.929426871784206,298.1562201545687,2.5,0
12.0,1,charge,0.6168557355896717,3.926219190078866,298.1586764430225,2.5,0
12.0,2,charge,0.5247429532134402,3.8721758371972,298.15769300554297,2.5,0
12.0,3,charge,0.59256008219133,3.9300407434335103,298.15679671812376,2.5,0
13.0,1,charge,0.6170188473771334,3.9268306349253113,298.1594147154753,2.5,0
13.0,2,charge,0.5249157517257713,3.872822132969789,298.1583471493222,2.5,0
13.0,3,charge,0.5927410156154463,3.930633514171716,298.1573748854228,2.5,0
14.0,1,charge,0.6171819591645928,3.927422813674882,298.16015499229724,2.5,0
14.0,2,charge,0.525088550238099,3.87344641935591,298.15900301264446,2.5,0
14.0,3,charge,0.5929219490395617,3.9312071935907125,298.15795460917644,2.5,0
15.0,1,charge,0.6173450709520517,3.9279974398642556,298.16089721252763,2.5,0
15.0,2,charge,0.5252613487504314,3.874050660964465,298.1596605429058,2.5,0
15.0,3,charge,0.5931028824636791,3.9317634515150273,298.15853584352817,2.5,0
16.0,1,charge,0.6175081827395112,3.9285559627702136,298.16164131692335,2.5,0
16.0,2,charge,0.5254341472627625,3.87463651800022,298.16031968893134,2.5,0
16.0,3,charge,0.5932838158877952,3.9323037011154724,298.15911854390396,2.5,0
17.0,1,charge,0.6176712945269704,3.9290996047056983,298.1623872478371,2.5,0
17.0,2,charge,0.5256069457750911,3.875205388844103,298.1609804008791,2.5,0
17.0,3,charge,0.5934647493119108,3.9328291345519,298.15970266692256,2.5,0
18.0,1,charge,0.6178344063144288,3.929629404346354,298.1631349491164,2.5,0
18.0,2,charge,0.5257797442874225,3.875758460414329,298.1616426301609,2.5,0
18.0,3,charge,0.5936456827360271,3.9333407652986847,298.1602881703212,2.5,0
19.0,1,charge,0.617997518101888,3.930146263679396,298.1638843660095,2.5,0
19.0,2,charge,0.5259525427997537,3.876296762306757,298.16230632936833,2.5,0
19.0,3,charge,0.5938266161601435,3.9338394741098606,298.16087501288524,2.5,0
20.0,1,charge,0.618160629889347,3.9306509809573082,298.16463544509116,2.5,0
20.0,2,charge,0.5261253413120823,3.8768212043793686,298.1629714522152,2.5,0
20.0,3,charge,0.5940075495842596,3.934326041050835,298.1614631543937,2.5,0
21.0,1,charge,0.6183237416768063,3.9311442688166034,298.16538813421096,2.5,0
21.0,2,charge,0.5262981398244136,3.877332597248378,298.16363795349713,2.5,0
21.0,3,charge,0.5941884830083753,3.9348011629006425,298.16205255558094,2.5,0
22.0,1,charge,0.618486853464268,3.9316267649011913,298.16614238245796,2.5,0
22.0,2,charge,0.5264709383367447,3.8778316646440256,298.1643057890651,2.5,0
22.0,3,charge,0.5943694164324953,3.9352654634470654,298.16264317811135,2.5,0
23.0,1,charge,0.6186499652517274,3.932099041162882,298.1668981401348,2.5,0
23.0,2,charge,0.5266437368490724,3.878319054487417,298.16497491580543,2.5,0
23.0,3,charge,0.5945503498566109,3.935719502654133,298.1632349845601,2.5,0
24.0,1,charge,0.6188130770391863,3.932561614243318,298.16765535873424,2.5,0
24.0,2,charge,0.5268165353614047,3.8787953510774305,298.1656452916223,2.5,0
24.0,3,charge,0.594731283280728,3.9361637868804396,298.1638279383956,2.5,0
25.0,1,charge,0.6189761888266458,3.9330149562746186,298.16841399091646,2.5,0
25.0,2,charge,0.5269893338737358,3.879261087179005,298.16631687542053,2.5,0
25.0,3,charge,0.5949122167048435,3.936598779224673,298.16442200396375,2.5,0
26.0,1,charge,0.619139300614105,3.933459500507619,298.1691739904905,2.5,0
26.0,2,charge,0.5271621323860636,3.87971675050568,298.16698962709137,2.5,0
26.0,3,charge,0.5950931501289598,3.9370249049555754,298.1650171464733,2.5,0
27.0,1,charge,0.6193024124015634,3.933895648402711,298.16993531239495,2.5,0
27.0,2,charge,0.5273349308983959,3.880162792374055,298.16766350749737,2.5,0
27.0,3,charge,0.595274083553076,3.9374425587482733,298.1656133319823,2.5,0
28.0,1,charge,0.6194655241890226,3.9343237698775866,298.1706979126877,2.5,0
28.0,2,charge,0.5275077294107269,3.8805996266949316,298.1683384784659,2.5,0
28.0,3,charge,0.5954550169771916,3.937852103969858,298.16621052739083,2.5,0
29.0,1,charge,0.6196286359764814,3.9347442148277185,298.17146174852246,2.5,0
29.0,2,charge,0.5276805279230546,3.881027645691704,298.1690145027688,2.5,0
29.0,3,charge,0.5956359504013077,3.938253885642384,298.1668087004227,2.5,0
30.0,1,charge,0.6197917477639409,3.9351573040788494,298.1722267781485,2.5,0
30.0,2,charge,0.5278533264353867,3.8814472057686347,298.1696915441244,2.5,0
30.0,3,charge,0.5958168838254245,3.9386482189049747,298.16740781962704,2.5,0
31.0,1,charge,0.6199548595514026,3.935563344950717,298.1729929608828,2.5,0
31.0,2,charge,0.5280261249477181,3.881858650317028,298.1703695671728,2.5,0
31.0,3,charge,0.5959978172495445,3.93903540761397,298.16800785435527,2.5,0
31.999999999999996,1,charge,0.6201179713388617,3.935962618261803,298.1737602571107,2.5,0
31.999999999999996,2,charge,0.5281989234600457,3.8822622897498302,298.17104853747844,2.5,0
31.999999999999996,3,charge,0.5961787506736601,3.939415728017503,298.1686087747641,2.5,0
33.0,1,charge,0.62028108312632,3.9363553932000714,298.17452862826116,2.5,0
33.0,2,charge,0.5283717219723779,3.882658423211881,298.1717284215083,2.5,0
33.0,3,charge,0.5963596840977762,3.9397894465303307,298.16921055179495,2.5,0
34.0,1,charge,0.62044419491378,3.936741920712434,298.17529803679224,2.5,0
34.0,2,charge,0.5285445204847091,3.883047327832236,298.17240918662026,2.5,0
34.0,3,charge,0.5965406175218927,3.940156811017947,298.1698131571644,2.5,0
35.0,1,charge,0.6206073067012383,3.9371224391692516,298.1760684461816,2.5,0
35.0,2,charge,0.5287173189970369,3.8834292666316355,298.1730908010558,2.5,0
35.0,3,charge,0.596721550946009,3.9405180573140943,298.17041656335675,2.5,0
36.0,1,charge,0.6207704184886976,3.9374971756568,298.17683982089625,2.5,0
36.0,2,charge,0.5288901175093692,3.8838044896649224,298.17377323391366,2.5,0
36.0,3,charge,0.5969024843701244,3.9408734102586895,298.1710207436011,2.5,0
37.0,1,charge,0.6209335302761572,3.9378663468552126,298.17761212638965,2.5,0
37.0,2,charge,0.5290629160217003,3.8841732349596887,298.1744564551482,2.5,0
37.0,3,charge,0.5970834177942405,3.9412230844828415,298.1716256718697,2.5,0
38.0,1,charge,0.621096642063616,3.9382301582920687,298.1783853290738,2.5,0
38.0,2,charge,0.5292357145340281,3.884535727953735,298.175140435545,2.5,0
38.0,3,charge,0.5972643512183566,3.9415672837922644,298.1722313228566,2.5,0
39.0,1,charge,0.6212597538510755,3.938588808480133,298.17915939630853,2.5,0
39.0,2,charge,0.5294085130463602,3.8848921857318435,298.1758251467133,2.5,0
39.0,3,charge,0.5974452846424723,3.941906204992959,298.17283767196966,2.5,0
40.0,1,charge,0.6214228656385371,3.938942484063925,298.1799342963825,2.5,0
40.0,2,charge,0.5295813115586915,3.885242812242728,298.1765105610671,2.5,0
40.0,3,charge,0.5976262180665894,3.942240033417435,298.17344469531645,2.5,0
41.0,1,charge,0.6215859774259963,3.9392913655662287,298.1807099984951,2.5,0
41.0,2,charge,0.5297541100710191,3.8855878042114775,298.17719665181255,2.5,0
41.0,3,charge,0.5978071514907052,3.9425689482939053,298.17405236969074,2.5,0
42.0,1,charge,0.6217490892134545,3.939635623994925,298.18148647273796,2.5,0
42.0,2,charge,0.5299269085833511,3.8859273478081997,298.1778833929299,2.5,0
42.0,3,charge,0.5979880849148212,3.9428931196135975,298.1746606725581,2.5,0
43.0,1,charge,0.6219122010009147,3.939975423695751,298.1822636900781,2.5,0
43.0,2,charge,0.5300997070956789,3.886261621649888,298.1785707591598,2.5,0
43.0,3,charge,0.5981690183389404,3.9432127108312827,298.1752695820438,2.5,0
44.0,1,charge,0.6220753127883729,3.940310922354614,298.18304162233505,2.5,0
44.0,2,charge,0.5302725056080101,3.8865907968354616,298.1792587259839,2.5,0
44.0,3,charge,0.5983499517630566,3.9435278788612402,298.175879076915,2.5,0
45.0,1,charge,0.6222384245758322,3.9406422710300952,298.18382024216527,2.5,0
45.0,2,charge,0.5304453041203423,3.886915037043585,298.17994726961047,2.5,0
45.0,3,charge,0.5985308851871721,3.943838774123262,298.1764891365695,2.5,0
46.0,1,charge,0.6224015363632918,3.940969615025825,298.18459952303954,2.5,0
46.0,2,charge,0.53061810263267,3.887234499536749,298.18063636695643,2.5,0
46.0,3,charge,0.5987118186112892,3.944145541413378,298.1770997410185,2.5,0
47.0,1,charge,0.6225646481507496,3.9412930947266807,298.1853794392311,2.5,0
47.0,2,charge,0.5307909011450014,3.8875493360323117,298.18132599563603,2.5,0
47.0,3,charge,0.5988927520354045,3.9444483206791228,298.1777108708778,2.5,0
48.0,1,charge,0.6227277599382098,3.941612844174764,298.18615996578876,2.5,0
48.0,2,charge,0.5309636996573336,3.887859690976461,298.18201613393694,2.5,0
48.0,3,charge,0.599073685459521,3.9447472454920645,298.17832250734716,2.5,0
49.0,1,charge,0.622890871725668,3.941928991992864,298.1869410785203,2.5,0
49.0,2,charge,0.5311364981696648,3.8881657033148636,298.1827067608081,2.5,0
49.0,3,charge,0.5992546188836363,3.9450424444231347,298.1789346321987,2.5,0
50.0,1,charge,0.6230539835131309,3.942241664446514,298.18772275398146,2.5,0
50.0,2,charge,0.5313092966819926,3.888467508916639,298.1833978558485,2.5,0
50.0,3,charge,0.5994355523077526,3.9453340434717763,298.1795472277676,2.5,0
51.0,1,charge,0.623217095300589,3.94255098082876,298.1885049694456,2.5,0
51.0,2,charge,0.5314820951943249,3.888765235743861,298.1840893992805,2.5,0
51.0,3,charge,0.5996164857318687,3.945622161621025,298.18016027692954,2.5,0
52.0,1,charge,0.6233802070880492,3.9428570556947653,298.18928770288994,2.5,0
52.0,2,charge,0.531654893706656,3.8890590073264963,298.184781371939,2.5,0
52.0,3,charge,0.5997974191559843,3.9459069136934617,298.1807737630907,2.5,0
53.0,1,charge,0.6235433188755074,3.9431600020341824,298.1900709329806,2.5,0
53.0,2,charge,0.5318276922189836,3.8893489448001235,298.18547375525907,2.5,0
53.0,3,charge,0.5999783525801015,3.9461884125791755,298.1813876701763,2.5,0
54.0,1,charge,0.6237064306629668,3.9434599265919044,298.1908546390509,2.5,0
54.0,2,charge,0.5320004907313161,3.889635162400991,298.1861665312549,2.5,0
54.0,3,charge,0.6001592860042169,3.946466764964472,298.1820019826139,2.5,0
55.0,1,charge,0.6238695424504264,3.9437569321983323,298.19163880108283,2.5,0
55.0,2,charge,0.532173289243647,3.889917770648375,298.1868596825052,2.5,0
55.0,3,charge,0.6003402194283332,3.946742074046446,298.18261668531966,2.5,0
56.0,1,charge,0.6240326542378852,3.944051119445417,298.19242339968787,2.5,0
56.0,2,charge,0.5323460877559748,3.8901968771488535,298.1875531921367,2.5,0
56.0,3,charge,0.6005211528524523,3.947014440537601,298.18323176368415,2.5,0
57.0,1,charge,0.6241957660253443,3.944342584296553,298.1932084160986,2.5,0
57.0,2,charge,0.5325188862683068,3.890472584498892,298.18824704381734,2.5,0
57.0,3,charge,0.6007020862765685,3.9472839605994743,298.1838472035664,2.5,0
58.0,1,charge,0.6243588778128026,3.944631419437715,298.19399383214346,2.5,0
58.0,2,charge,0.5326916847806346,3.890744991960722,298.188941221731,2.5,0
58.0,3,charge,0.6008830197006841,3.9475507273173394,298.18446299127265,2.5,0
59.0,1,charge,0.6245219896002655,3.944917714851107,298.1947796302238,2.5,0
59.0,2,charge,0.5328644832929655,3.891014195672576,298.189635710562,2.5,0
59.0,3,charge,0.6010639531248012,3.947814831000301,298.1850791135421,2.5,0
60.0,1,charge,0.6246851013877236,3.945201556928112,298.19556579331794,2.5,0
60.0,2,charge,0.533037281805298,3.8912802878746473,298.19033049549824,2.5,0
60.0,3,charge,0.6012448865489168,3.9480763584055403,298.1856955575491,2.5,0
61.0,1,charge,0.6248482131751838,3.945483029266006,298.1963523049483,2.5,0
61.0,2,charge,0.5332100803176255,3.8915433579207677,298.1910255621969,2.5,0
61.0,3,charge,0.6014258199730329,3.948335393629691,298.1863123108757,2.5,0
62.0,1,charge,0.625011324962642,3.9457622129571712,298.1971391491608,2.5,0
62.0,2,charge,0.5333828788299567,3.891803492345675,298.1917208967738,2.5,0
62.0,3,charge,0.6016067533971493,3.9485920182338683,298.1869293614997,2.5,0
63.0,1,charge,0.6251744367501014,3.94603918578472,298.197926310533,2.5,0
63.0,2,charge,0.5335556773422879,3.892060774062076,298.1924164858086,2.5,0
63.0,3,charge,0.6017876868212646,3.9488463104724745,298.1875466978007,2.5,0
64.0,1,charge,0.625337548537561,3.946314023181685,298.19871377413784,2.5,0
64.0,2,charge,0.5337284758546167,3.89231528365145,298.1931123163082,2.5,0
64.0,3,charge,0.601968620245381,3.949098346418708,298.1881643085283,2.5,0
65.0,1,charge,0.6255006603250188,3.9465867983924707,298.1995015255269,2.5,0
65.0,2,charge,0.5339012743669478,3.8925670991796153,298.1938083756986,2.5,0
65.0,3,charge,0.6021495536694974,3.9493481998888087,298.18878218279457,2.5,0
66.0,1,charge,0.6256637721124789,3.9468575815674214,298.20028955074014,2.5,0
66.0,2,charge,0.5340740728792802,3.8928162953506953,298.19450465183274,2.5,0
66.0,3,charge,0.6023304870936137,3.949595941611067,298.1894003100807,2.5,0
67.0,1,charge,0.6258268838999372,3.947126440835082,298.2010778362665,2.5,0
67.0,2,charge,0.5342468713916079,3.893062944912246,298.1952011329496,2.5,0
67.0,3,charge,0.6025114205177291,3.9498416404659498,298.19001868020285,2.5,0
68.0,1,charge,0.6259899956874,3.9473934422901964,298.2018663690321,2.5,0
68.0,2,charge,0.534419669903939,3.8933071182665544,298.1958978076719,2.5,0
68.0,3,charge,0.6026923539418491,3.9500853632240176,298.19063728330843,2.5,0
69.0,1,charge,0.6261531074748582,3.9476586493431562,298.20265513641147,2.5,0
69.0,2,charge,0.5345924684162714,3.8935488829354608,298.19659466501463,2.5,0
69.0,3,charge,0.6028732873659646,3.950327173991641,298.191256109884,2.5,0
70.0,1,charge,0.6263162192623184,3.947922123573375,298.2034441261847,2.5,0
70.0,2,charge,0.534765266928599,3.893788304638952,298.19729169434004,2.5,0
70.0,3,charge,0.6030542207900808,3.950567135179484,298.1918751507181,2.5,0
71.0,1,charge,0.6264793310497766,3.948183924640082,298.2042333265304,2.5,0
71.0,2,charge,0.53493806544093,3.8940254469320412,298.1979888853614,2.5,0
71.0,3,charge,0.6032351542141972,3.9508053072315636,298.19249439690145,2.5,0
72.0,1,charge,0.6266424428372357,3.948444109916591,298.2050227260389,2.5,0
72.0,2,charge,0.5351108639532625,3.894260370930348,298.1986862281524,2.5,0
72.0,3,charge,0.6034160876383136,3.951041748326521,298.1931138398368,2.5,0
73.0,1,charge,0.6268055546246951,3.948702735108209,298.20581231366555,2.5,0
73.0,2,charge,0.53528366246559,3.8944931360816755,298.19938371309803,2.5,0
73.0,3,charge,0.6035970210624299,3.951276515078574,298.1937334711973,2.5,0
74.0,1,charge,0.6269686664121533,3.948959854155096,298.20660207872885,2.5,0
74.0,2,charge,0.5354564609779212,3.8947237998797477,298.2000813309042,2.5,0
74.0,3,charge,0.6037779544865455,3.95150966231364,298.1943532829327,2.5,0
75.0,1,charge,0.6271317781996135,3.9492155189773044,298.2073920109249,2.5,0
75.0,2,charge,0.5356292594902525,3.894952417666602,298.2007790726072,2.5,0
75.0,3,charge,0.6039588879106617,3.9517412428520853,298.1949732672783,2.5,0
76.0,1,charge,0.6272948899870716,3.949469780020847,298.20818210027693,2.5,0
76.0,2,charge,0.5358020580025812,3.8951790433104354,298.2014769295219,2.5,0
76.0,3,charge,0.6041398213347781,3.9519713081344126,298.195593416712,2.5,0
77.0,1,charge,0.6274580017745309,3.949722686128878,298.2089723371404,2.5,0
77.0,2,charge,0.5359748565149124,3.895403728909116,298.2021748932572,2.5,0
77.0,3,charge,0.6043207547588945,3.95219990797712,298.19621372396426,2.5,0
78.0,1,charge,0.6276211135619925,3.949974284308686,298.2097627122149,2.5,0
78.0,2,charge,0.5361476550272436,3.895626524637744,298.2028729557221,2.5,0
78.0,3,charge,0.6045016881830134,3.952427090382273,298.1968341820262,2.5,0
79.0,1,charge,0.6277842253494519,3.9502246202900695,298.21055321649385,2.5,0
79.0,2,charge,0.5363204535395723,3.895847479365206,298.20357110907725,2.5,0
79.0,3,charge,0.6046826216071298,3.952652902153728,298.1974547841063,2.5,0
80.0,1,charge,0.6279473371369106,3.9504737383397104,298.2113438412734,2.5,0
80.0,2,charge,0.5364932520519035,3.896066640364552,298.2042693457508,2.5,0
80.0,3,charge,0.6048635550312453,3.9528773886114728,298.1980755236442,2.5,0
81.0,1,charge,0.6281104489243703,3.9507216810450156,298.21213457816395,2.5,0
81.0,2,charge,0.5366660505642348,3.8962840531790803,298.20496765844314,2.5,0
81.0,3,charge,0.6050444884553624,3.9531005934419765,298.1986963943156,2.5,0
82.0,1,charge,0.6282735607118297,3.9509684898858586,298.2129254190383,2.5,0
82.0,2,charge,0.5368388490765632,3.8964997621869455,298.20566604008246,2.5,0
82.0,3,charge,0.6052254218794779,3.9533225592631345,298.1993173899927,2.5,0
83.0,1,charge,0.6284366724992876,3.951214204993615,298.21371635604595,2.5,0
83.0,2,charge,0.5370116475888946,3.896713810320318,298.2063644838394,2.5,0
83.0,3,charge,0.6054063553035941,3.9535433273453693,298.19993850475765,2.5,0
84.0,1,charge,0.6285997842867472,3.9514588649836577,298.21450738162224,2.5,0
84.0,2,charge,0.5371844461012258,3.896926238966828,298.2070629831321,2.5,0
84.0,3,charge,0.6055872887277105,3.9537629374975003,298.2005597329067,2.5,0
85.0,1,charge,0.628762896074206,3.9517025074828407,298.2152984884374,2.5,0
85.0,2,charge,0.5373572446135543,3.897137088452951,298.2077615315837,2.5,0
85.0,3,charge,0.605768222151826,3.9539814285538597,298.2011810689132,2.5,0
86.0,1,charge,0.6289260078616655,3.9519451688734923,298.2160896694143,2.5,0
86.0,2,charge,0.5375300431258856,3.8973463977833127,298.2084601230394,2.5,0
86.0,3,charge,0.6059491555759422,3.9541988381169073,298.20180250744227,2.5,0
87.0,1,charge,0.629089119649127,3.9521868841061303,298.21688091774644,2.5,0
87.0,2,charge,0.5377028416382169,3.89755420451529,298.2091587515772,2.5,0
87.0,3,charge,0.6061300890000585,3.9544152024105754,298.2024240433612,2.5,0
88.0,1,charge,0.6292522314365865,3.952427687350266,298.2176722268226,2.5,0
88.0,2,charge,0.5378756401505453,3.8977605453658395,298.20985741144585,2.5,0
88.0,3,charge,0.606311022424175,3.954630556895226,298.2030456716845,2.5,0
89.0,1,charge,0.6294153432240452,3.952667611651892,298.21846359026114,2.5,0
89.0,2,charge,0.5380484386628767,3.897965455886871,298.2105560970933,2.5,0
89.0,3,charge,0.6064919558482903,3.9548449359378646,298.2036673875992,2.5,0
90.0,1,charge,0.6295784550115049,3.9529066890826945,298.2192550018898,2.5,0
90.0,2,charge,0.538221237175208,3.8981689706161307,298.2112548031495,2.5,0
90.0,3,charge,0.6066728892724104,3.955058372960118,298.2042891864499,2.5,0
90.0,1,charge,0.6295784550115044,3.9529066890826945,298.2192550018898,2.5,1
90.0,1,charge,0.6295784550115049,3.9529066890826945,298.2192550018898,2.5,1
90.0,2,charge,0.5382212371752069,3.8981689706161307,298.2112548031495,1.0,1
90.0,2,charge,0.538221237175208,3.85944094418132,298.2112548031495,1.0,1
90.0,3,charge,0.606672889272409,3.955058372960118,298.2042891864499,2.5,1
90.0,3,charge,0.6066728892724104,3.955058372960118,298.2042891864499,2.5,1
91.0,1,charge,0.6297415667989643,3.9531449402181034,298.2200464560157,2.5,1
91.0,2,charge,0.5382903565801382,3.8582871112756036,298.211377904023,1.0,1
91.0,3,charge,0.6068538226965258,3.9552708898059667,298.20491106438953,2.5,1
92.0,1,charge,0.6299046785864222,3.9533824219433464,298.22083794503,2.5,1
92.0,2,charge,0.5383594759850713,3.857585028687478,298.2115003737822,1.0,1
92.0,3,charge,0.607034756120643,3.955482544994636,298.2055330148298,2.5,1
93.0,1,charge,0.6300677903738818,3.9536191495621225,298.2216294645605,2.5,1
93.0,2,charge,0.5384285953900043,3.8570676821096375,298.21162225273525,1.0,1
93.0,3,charge,0.6072156895447586,3.9556933551300486,298.20615503484964,2.5,1
94.0,1,charge,0.6302309021613408,3.9538551487019196,298.2224210096542,2.5,1
94.0,2,charge,0.5384977147949347,3.856649905020913,298.2117435726047,1.0,1
94.0,3,charge,0.6073966229688748,3.9559033472741203,298.20677712073086,2.5,1
95.0,1,charge,0.6303940139488001,3.954090445724894,298.2232125752773,2.5,1
95.0,2,charge,0.5385668341998677,3.8562956729770734,298.21186436058883,1.0,1
95.0,3,charge,0.607577556392991,3.9561125492602986,298.20739926868237,2.5,1
96.0,1,charge,0.6305571257362615,3.95432506560351,298.2240041566877,2.5,1
96.0,2,charge,0.5386359536048008,3.8559867763565725,298.21198464084534,1.0,1
96.0,3,charge,0.6077584898171067,3.9563209875586756,298.2080214751289,2.5,1
97.0,1,charge,0.6307202375237211,3.9545590316853314,298.2247957494685,2.5,1
97.0,2,charge,0.5387050730097311,3.855712384652279,298.21210443528935,1.0,1
97.0,3,charge,0.6079394232412229,3.956528687022443,298.20864373673993,2.5,1
98.0,1,charge,0.6308833493111798,3.954792368762981,298.225587348948,2.5,1
98.0,2,charge,0.5387741924146642,3.855465606979183,298.2122237640584,1.0,1
98.0,3,charge,0.6081203566653391,3.956735673990324,298.2092660499925,2.5,1
99.0,1,charge,0.6310464610986395,3.955025102627065,298.2263789502827,2.5,1
99.0,2,charge,0.5388433118195971,3.8552416372695353,298.21234264584075,1.0,1
99.0,3,charge,0.6083012900894555,3.9569419758575277,298.20988841123045,2.5,1
100.0,1,charge,0.6312095728860989,3.9552572563248756,298.2271705491784,2.5,1
100.0,2,charge,0.5389124312245265,3.85503693778608,298.21246109810573,1.0,1
100.0,3,charge,0.608482223513571,3.9571476183035603,298.21051081706247,2.5,1
101.0,1,charge,0.631372684673557,3.9554888496988507,298.2279621419699,2.5,1
101.0,2,charge,0.5389815506294606,3.854848901475173,298.212579137262,1.0,1
101.0,3,charge,0.6086631569376909,3.9573526249081716,298.21113326441014,2.5,1
102.0,1,charge,0.6315357964610164,3.9557199089244692,298.22875372375,2.5,1
102.0,2,charge,0.5390506700343936,3.854675500989691,298.2126967787933,1.0,1
102.0,3,charge,0.6088440903618064,3.957557021931163,298.2117557498065,2.5,1
103.0,1,charge,0.6316989082484752,3.955950459000919,298.2295452898474,2.5,1
103.0,2,charge,0.5391197894393229,3.854515084114644,298.212814037365,1.0,1
103.0,3,charge,0.6090250237859236,3.957760829035037,298.2123782707717,2.5,1
104.0,1,charge,0.6318620200359347,3.9561805177292966,298.23033683701806,2.5,1
104.0,2,charge,0.5391889088442571,3.854366308421714,298.2129309269045,1.0,1
104.0,3,charge,0.6092059572100389,3.9579640719714613,298.21300082392486,2.5,1
105.0,1,charge,0.6320251318233961,3.956410105755239,298.2311283614562,2.5,1
105.0,2,charge,0.5392580282491901,3.8542280699730247,298.21304746066704,1.0,1
105.0,3,charge,0.6093868906341553,3.958166770083394,298.2136234068528,2.5,1
106.0,1,charge,0.6321882436108557,3.956639240687868,298.231919859968,2.5,1
106.0,2,charge,0.5393271476541194,3.85409943358784,298.21316365129246,1.0,1
106.0,3,charge,0.6095678240582718,3.9583689453679782,298.21424601674687,2.5,1
107.0,1,charge,0.6323513553983144,3.956867941947893,298.2327113289957,2.5,1
107.0,2,charge,0.5393962670590535,3.8539795969489665,298.21327951085414,1.0,1
107.0,3,charge,0.6097487574823872,3.9585706183856058,298.2148686510233,2.5,1
108.0,1,charge,0.6325144671857741,3.957096226228516,298.23350276553725,2.5,1
108.0,2,charge,0.5394653864639863,3.8538678668452833,298.2133950508988,1.0,1
108.0,3,charge,0.6099296909065045,3.958771807833953,298.21549130738504,2.5,1
109.0,1,charge,0.6326775789732334,3.9573241118571016,298.2342941662567,2.5,1
109.0,2,charge,0.5395345058689158,3.853763639867032,298.2135102824801,1.0,1
109.0,3,charge,0.61011062433062,3.95897253456155,298.2161139832122,2.5,1
110.0,1,charge,0.6328406907606916,3.957551614745399,298.2350855283132,2.5,1
110.0,2,charge,0.53960362527385,3.853666386458828,298.2136252161887,1.0,1
110.0,3,charge,0.6102915577547363,3.959172815365333,298.21673667650924,2.5,1
