time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2055.0,1,hold,0.9003102827654627,4.098713867638734,303.62753539792953,0.0,22
2055.0,2,hold,0.9016860444604183,4.098141430875467,298.68329579499874,0.0,22
2055.0,3,hold,0.9019792242377187,4.099427889844089,301.87597734562144,0.0,22
2056.0,1,hold,0.9003102827654627,4.098684946436345,303.6266094134706,0.0,22
2056.0,2,hold,0.9016860444604183,4.098141420350091,298.6832035821727,0.0,22
2056.0,3,hold,0.9019792242377187,4.099420302680791,301.8756500568107,0.0,22
2057.0,1,hold,0.9003102827654627,4.098656633000472,303.6256835855506,0.0,22
2057.0,2,hold,0.9016860444604183,4.098141409906232,298.683111385103,0.0,22
2057.0,3,hold,0.9019792242377187,4.099412797404936,301.87532279674895,0.0,22
2058.0,1,hold,0.9003102827654627,4.098628909702311,303.624757914143,0.0,22
2058.0,2,hold,0.9016860444604183,4.098141399543872,298.68301920378957,0.0,22
2058.0,3,hold,0.9019792242377187,4.0994053718871175,301.8749955654336,0.0,22
2059.0,1,hold,0.9003102827654627,4.098601759600495,303.6238323992213,0.0,22
2059.0,2,hold,0.9016860444604183,4.098141389263047,298.6829270382326,0.0,22
2059.0,3,hold,0.9019792242377187,4.099398025544868,301.8746683628621,0.0,22
2060.0,1,hold,0.9003102827654627,4.098575166570145,303.62290704075923,0.0,22
2060.0,2,hold,0.9016860444604183,4.098141379063735,298.6828348884319,0.0,22
2060.0,3,hold,0.9019792242377187,4.099390757208642,301.874341189032,0.0,22
2061.0,1,hold,0.9003102827654627,4.0985491148341335,303.62198183873005,0.0,22
2061.0,2,hold,0.9016860444604183,4.098141368945926,298.6827427543875,0.0,22
2061.0,3,hold,0.9019792242377186,4.099383565737453,301.8740140439408,0.0,22
2062.0,1,hold,0.9003102827654627,4.09852358916981,303.6210567931076,0.0,22
2062.0,2,hold,0.9016860444604183,4.098141358909661,298.68265063609954,0.0,22
2062.0,3,hold,0.9019792242377184,4.099376450018413,301.87368692758594,0.0,22
2063.0,1,hold,0.9003102827654627,4.098498574901768,303.6201319038653,0.0,22
2063.0,2,hold,0.9016860444604183,4.098141348954881,298.6825585335678,0.0,22
2063.0,3,hold,0.9019792242377184,4.099369408965975,301.87335983996485,0.0,22
2064.0,1,hold,0.9003102827654627,4.0984740578767695,303.6192071709766,0.0,22
2064.0,2,hold,0.9016860444604181,4.098141339081632,298.6824664467925,0.0,22
2064.0,3,hold,0.9019792242377184,4.0993624415214995,301.8730327810751,0.0,22
2065.0,1,hold,0.9003102827654627,4.098450024360885,303.6182825944153,0.0,22
2065.0,2,hold,0.9016860444604181,4.098141329289895,298.6823743757735,0.0,22
2065.0,3,hold,0.9019792242377184,4.09935554665258,301.87270575091406,0.0,22
2066.0,1,hold,0.9003102827654627,4.098426461085561,303.61735817415484,0.0,22
2066.0,2,hold,0.9016860444604181,4.098141319579691,298.68228232051086,0.0,22
2066.0,3,hold,0.9019792242377184,4.0993487231366625,301.87237874947925,0.0,22
2067.0,1,hold,0.9003102827654627,4.098403355249157,303.6164339101688,0.0,22
2067.0,2,hold,0.9016860444604181,4.098141309950966,298.6821902810045,0.0,22
2067.0,3,hold,0.9019792242377126,4.09934196999753,301.87205177676816,0.0,22
2068.0,1,hold,0.9003102827654627,4.098380694427002,303.61550980243084,0.0,22
2068.0,2,hold,0.9016860444604181,4.098141300403789,298.68209825725455,0.0,22
2068.0,3,hold,0.9019792242377126,4.099335286209881,301.8717248327783,0.0,22
2069.0,1,hold,0.9003102827654627,4.098358466590119,303.6145858509144,0.0,22
2069.0,2,hold,0.9016860444604181,4.098141290938107,298.68200624926095,0.0,22
2069.0,3,hold,0.9019792242377126,4.09932867074601,301.87139791750707,0.0,22
2070.0,1,hold,0.9003102827654627,4.098336660089236,303.61366205559324,0.0,22
2070.0,2,hold,0.9016860444604181,4.098141281553955,298.6819142570236,0.0,22
2070.0,3,hold,0.9019792242377126,4.099322122584999,301.871071030952,0.0,22
2070.0,1,hold,0.900310282765464,4.098336660089236,303.61366205559324,0.0,23
2070.0,1,hold,0.9003102827654627,4.098336660089236,303.61366205559324,0.0,23
2070.0,2,hold,0.9016860444604157,4.098141281553955,298.6819142570236,0.0,23
2070.0,2,hold,0.9016860444604181,4.098141281553955,298.6819142570236,0.0,23
2070.0,3,hold,0.9019792242377154,4.099322122584999,301.871071030952,0.0,23
2070.0,3,hold,0.9019792242377126,4.099322122584999,301.871071030952,0.0,23
2071.0,1,hold,0.9003102827654627,4.098315268980864,303.6127384187115,0.0,23
2071.0,2,hold,0.9016860444604181,4.098141272386652,298.68182231396077,0.0,23
2071.0,3,hold,0.9019792242377126,4.099315650571269,301.870744177763,0.0,23
2072.0,1,hold,0.9003102827654627,4.098294270321576,303.6118149358843,0.0,23
2072.0,2,hold,0.9016860444604181,4.098141263301171,298.6817303896267,0.0,23
2072.0,3,hold,0.9019792242377126,4.099309236768649,301.87041734994955,0.0,23
2073.0,1,hold,0.9003102827654627,4.098273659072616,303.61089160906647,0.0,23
2073.0,2,hold,0.9016860444604181,4.098141254215669,298.6816384652927,0.0,23
2073.0,3,hold,0.9019792242377126,4.099302885554252,301.8700905499647,0.0,23
2074.0,1,hold,0.9003102827654627,4.098253425975983,303.6099684382865,0.0,23
2074.0,2,hold,0.9016860444604181,4.0981412452651185,298.6815465739958,0.0,23
2074.0,3,hold,0.9019792242377126,4.099296597443155,301.8697637785574,0.0,23
2075.0,1,hold,0.9003102827654627,4.098233560783415,303.6090454235474,0.0,23
2075.0,2,hold,0.9016860444604181,4.0981412367807,298.681454796833,0.0,23
2075.0,3,hold,0.9019792242377126,4.099290371092797,301.8694370357652,0.0,23
2076.0,1,hold,0.9003102827654627,4.098214054960522,303.6081225648352,0.0,23
2076.0,2,hold,0.9016860444604181,4.09814122829629,298.6813630196703,0.0,23
2076.0,3,hold,0.9019792242377126,4.099284206084132,301.86911032167166,0.0,23
2077.0,1,hold,0.9003102827654627,4.098194900305765,303.6071998621328,0.0,23
2077.0,2,hold,0.9016860444604181,4.098141219811904,298.68127124250753,0.0,23
2077.0,3,hold,0.9019792242377124,4.099278102722565,301.8687836361611,0.0,23
2078.0,1,hold,0.9003102827654627,4.098176087906284,303.60627731541723,0.0,23
2078.0,2,hold,0.9016860444604181,4.098141211327528,298.6811794653448,0.0,23
2078.0,3,hold,0.9019792242377123,4.099272059087767,301.868456979311,0.0,23
2079.0,1,hold,0.9003102827654627,4.098157608435999,303.6053549246607,0.0,23
2079.0,2,hold,0.9016860444604183,4.098141202843143,298.6810876881821,0.0,23
2079.0,3,hold,0.9019792242377123,4.099266074299983,301.86813035115443,0.0,23
2080.0,1,hold,0.9003102827654627,4.098139453550855,303.604432689838,0.0,23
2080.0,2,hold,0.9016860444604183,4.098141194358783,298.68099591101935,0.0,23
2080.0,3,hold,0.9019792242377123,4.099260149146721,301.86780375165284,0.0,23
2081.0,1,hold,0.9003102827654627,4.098121614583668,303.60351061092143,0.0,23
2081.0,2,hold,0.9016860444604183,4.098141185874416,298.68090413385664,0.0,23
2081.0,3,hold,0.9019792242377123,4.099254281612227,301.8674771808256,0.0,23
2082.0,1,hold,0.9003102827654627,4.098104083928527,303.6025886878841,0.0,23
2082.0,2,hold,0.9016860444604183,4.09814117739006,298.6808123566939,0.0,23
2082.0,3,hold,0.9019792242377123,4.099248470547197,301.8671506386831,0.0,23
2083.0,1,hold,0.9003102827654627,4.098086852984563,303.60166692069913,0.0,23
2083.0,2,hold,0.9016860444604183,4.098141168905741,298.6807205795312,0.0,23
2083.0,3,hold,0.9019792242377123,4.099242716916992,301.8668241252145,0.0,23
2084.0,1,hold,0.9003102827654627,4.09806991518183,303.6007453093403,0.0,23
2084.0,2,hold,0.9016860444604183,4.098141160923905,298.68062894179013,0.0,23
2084.0,3,hold,0.9019792242377116,4.0992370188232865,301.8664976404197,0.0,23
2085.0,1,hold,0.9003102827654627,4.098053262529193,303.599823853781,0.0,23
2085.0,2,hold,0.9016860444604183,4.09814115300475,298.6805373214382,0.0,23
2085.0,3,hold,0.9019792242377123,4.09923137460329,301.8661711842982,0.0,23
2086.0,1,hold,0.9003102827654627,4.098036888180724,303.59890255399483,0.0,23
2086.0,2,hold,0.9016860444604183,4.098141145123629,298.68044571163443,0.0,23
2086.0,3,hold,0.9019792242377123,4.099225784946745,301.86584475685015,0.0,23
2087.0,1,hold,0.9003102827654627,4.098020785612876,303.59798140995554,0.0,23
2087.0,2,hold,0.9016860444604183,4.098141137280523,298.68035411237867,0.0,23
2087.0,3,hold,0.9019792242377116,4.099220249469614,301.8655183580756,0.0,23
2088.0,1,hold,0.9003102827654627,4.0980049477449025,303.59706042163685,0.0,23
2088.0,2,hold,0.9016860444604183,4.098141129475454,298.6802625236711,0.0,23
2088.0,3,hold,0.9019792242377116,4.0992147677893325,301.86519198797436,0.0,23
2089.0,1,hold,0.9003102827654627,4.097989368893563,303.5961395890123,0.0,23
2089.0,2,hold,0.9016860444604183,4.098141121708403,298.68017094551163,0.0,23
2089.0,3,hold,0.9019792242377116,4.099209338500939,301.86486564653995,0.0,23
2090.0,1,hold,0.900310282765462,4.0979740421795885,303.59521891205566,0.0,23
2090.0,2,hold,0.9016860444604183,4.09814111397937,298.6800793779002,0.0,23
2090.0,3,hold,0.9019792242377116,4.099203960289424,301.86453933376634,0.0,23
2091.0,1,hold,0.900310282765462,4.097958962269315,303.5942983907406,0.0,23
2091.0,2,hold,0.9016860444604183,4.09814110628837,298.6799878208369,0.0,23
2091.0,3,hold,0.9019792242377116,4.099198633347811,301.8642130496571,0.0,23
2092.0,1,hold,0.900310282765462,4.097944122897266,303.5933780250409,0.0,23
2092.0,2,hold,0.9016860444604183,4.098141098635391,298.6798962743217,0.0,23
2092.0,3,hold,0.9019792242377116,4.099193357088536,301.8638867942109,0.0,23
2093.0,1,hold,0.900310282765462,4.097929518541779,303.5924578149301,0.0,23
2093.0,2,hold,0.9016860444604183,4.098141091020429,298.6798047383546,0.0,23
2093.0,3,hold,0.9019792242377116,4.099188130925846,301.86356056742613,0.0,23
2094.0,1,hold,0.900310282765462,4.097915143863423,303.59153776038215,0.0,23
2094.0,2,hold,0.9016860444604183,4.098141083443499,298.67971321293567,0.0,23
2094.0,3,hold,0.9019792242377116,4.099182954060202,301.8632343692978,0.0,23
2095.0,1,hold,0.900310282765462,4.097900993220451,303.59061786137056,0.0,23
2095.0,2,hold,0.9016860444604183,4.0981410759046035,298.6796216980648,0.0,23
2095.0,3,hold,0.9019792242377116,4.099177825660972,301.8629081998202,0.0,23
2096.0,1,hold,0.900310282765462,4.097887061904219,303.5896981178691,0.0,23
2096.0,2,hold,0.9016860444604183,4.098141068403711,298.6795301937421,0.0,23
2096.0,3,hold,0.9019792242377114,4.099172745291861,301.86258205899446,0.0,23
2097.0,1,hold,0.900310282765462,4.097873344384814,303.5887785298515,0.0,23
2097.0,2,hold,0.9016860444604183,4.098141060940851,298.6794386999674,0.0,23
2097.0,3,hold,0.9019792242377114,4.099167712325235,301.86225594681815,0.0,23
2098.0,1,hold,0.900310282765462,4.097859836511136,303.58785909729136,0.0,23
2098.0,2,hold,0.9016860444604183,4.098141053516008,298.6793472167409,0.0,23
2098.0,3,hold,0.9019792242377114,4.099162726135189,301.86192986328916,0.0,23
2099.0,1,hold,0.9003102827654618,4.097846533229518,303.5869398201625,0.0,23
2099.0,2,hold,0.9016860444604183,4.0981410461292,298.6792557440624,0.0,23
2099.0,3,hold,0.9019792242377114,4.099157786220056,301.86160380840397,0.0,23
2100.0,1,hold,0.9003102827654618,4.097833429674049,303.58602069843874,0.0,23
2100.0,2,hold,0.9016860444604183,4.0981410387804225,298.6791642819321,0.0,23
2100.0,3,hold,0.9019792242377114,4.099152892133652,301.8612777821587,0.0,23
2101.0,1,hold,0.9003102827654618,4.097820521158345,303.5851017320936,0.0,23
2101.0,2,hold,0.9016860444604183,4.098141031469648,298.67907283034987,0.0,23
2101.0,3,hold,0.9019792242377114,4.099148043157188,301.86095178455207,0.0,23
2102.0,1,hold,0.9003102827654618,4.097807804230584,303.584182921101,0.0,23
2102.0,2,hold,0.9016860444604183,4.098141024196906,298.67898138931577,0.0,23
2102.0,3,hold,0.9019792242377089,4.099143238702567,301.8606258155815,0.0,23
2103.0,1,hold,0.9003102827654618,4.097795274044772,303.58326426543454,0.0,23
2103.0,2,hold,0.9016860444604183,4.098141016962197,298.6788899588297,0.0,23
2103.0,3,hold,0.9019792242377089,4.099138478183265,301.8602998752444,0.0,23
2104.0,1,hold,0.9003102827654618,4.09778292633904,303.582345765068,0.0,23
2104.0,2,hold,0.9016860444604183,4.098141009765488,298.6787985388918,0.0,23
2104.0,3,hold,0.9019792242377089,4.099133761188082,301.85997396353815,0.0,23
2105.0,1,hold,0.9003102827654618,4.097770757116704,303.58142741997517,0.0,23
2105.0,2,hold,0.9016860444604183,4.098141002606829,298.678707129502,0.0,23
2105.0,3,hold,0.9019792242377089,4.099129087443773,301.85964808045986,0.0,23
2106.0,1,hold,0.9003102827654618,4.097758762922988,303.58050923012973,0.0,23
2106.0,2,hold,0.9016860444604183,4.098140995486171,298.6786157306603,0.0,23
2106.0,3,hold,0.9019792242377088,4.099124456201553,301.8593222260073,0.0,23
2107.0,1,hold,0.9003102827654618,4.097746939725649,303.5795911955055,0.0,23
2107.0,2,hold,0.9016860444604183,4.098140988403543,298.6785243423667,0.0,23
2107.0,3,hold,0.9019792242377088,4.099119866930282,301.8589964001777,0.0,23
2108.0,1,hold,0.9003102827654618,4.097735283864937,303.57867331607616,0.0,23
2108.0,2,hold,0.9016860444604183,4.098140981358933,298.6784329646212,0.0,23
2108.0,3,hold,0.9019792242377088,4.099115319100248,301.8586706029686,0.0,23
2109.0,1,hold,0.9003102827654618,4.0977237918019505,303.57775559181556,0.0,23
2109.0,2,hold,0.9016860444604183,4.098140974352356,298.67834159742387,0.0,23
2109.0,3,hold,0.9019792242377088,4.099110812318914,301.85834483437736,0.0,23
2110.0,1,hold,0.9003102827654618,4.097712460116213,303.5768380226974,0.0,23
2110.0,2,hold,0.9016860444604183,4.098140967394626,298.6782502464928,0.0,23
2110.0,3,hold,0.9019792242377088,4.099106346360118,301.85801909440175,0.0,23
2111.0,1,hold,0.9003102827654618,4.097701285495178,303.5759206086955,0.0,23
2111.0,2,hold,0.9016860444604183,4.098140960556419,298.67815894913707,0.0,23
2111.0,3,hold,0.9019792242377088,4.099101920540834,301.8576933830391,0.0,23
2112.0,1,hold,0.900310282765462,4.0976902647447915,303.57500334978363,0.0,23
2112.0,2,hold,0.9016860444604183,4.098140953762815,298.678067665802,0.0,23
2112.0,3,hold,0.9019792242377087,4.099097534380501,301.8573677002868,0.0,23
2113.0,1,hold,0.900310282765462,4.097679394213307,303.5740862459356,0.0,23
2113.0,2,hold,0.9016860444604183,4.09814094701383,298.67797639648785,0.0,23
2113.0,3,hold,0.9019792242377087,4.099093187399776,301.8570420461422,0.0,23
2114.0,1,hold,0.9003102827654618,4.097668670708378,303.57316929712505,0.0,23
2114.0,2,hold,0.9016860444604183,4.098140940309431,298.67788514119445,0.0,23
2114.0,3,hold,0.9019792242377087,4.099088879214259,301.856716420603,0.0,23
2115.0,1,hold,0.900310282765462,4.097658091469009,303.572252503326,0.0,23
2115.0,2,hold,0.9016860444604183,4.098140933649631,298.6777938999217,0.0,23
2115.0,3,hold,0.9019792242377087,4.0990846096059865,301.85639082366674,0.0,23
2116.0,1,hold,0.9003102827654618,4.097647653652482,303.57133586451204,0.0,23
2116.0,2,hold,0.9016860444604183,4.098140927034434,298.67770267266985,0.0,23
2116.0,3,hold,0.9019792242377087,4.099080377967065,301.85606525533075,0.0,23
2117.0,1,hold,0.900310282765462,4.097637354536365,303.5704193806571,0.0,23
2117.0,2,hold,0.9016860444604183,4.098140920463839,298.67761145943876,0.0,23
2117.0,3,hold,0.9019792242377087,4.099076183857671,301.8557397155926,0.0,23
2118.0,1,hold,0.900310282765462,4.0976271915180185,303.56950305173496,0.0,23
2118.0,2,hold,0.9016860444604183,4.098140913937829,298.6775202602284,0.0,23
2118.0,3,hold,0.9019792242377079,4.099072026839247,301.85541420444974,0.0,23
2119.0,1,hold,0.9003102827654618,4.097617162114391,303.5685868777194,0.0,23
2119.0,2,hold,0.9016860444604183,4.098140907456454,298.67742907503884,0.0,23
2119.0,3,hold,0.9019792242377079,4.09906790653937,301.85508872189973,0.0,23
2120.0,1,hold,0.900310282765462,4.097607263961558,303.5676708585843,0.0,23
2120.0,2,hold,0.9016860444604183,4.098140901019647,298.67733790387,0.0,23
2120.0,3,hold,0.9019792242377079,4.099063822748716,301.8547632679399,0.0,23
2121.0,1,hold,0.9003102827654618,4.097597493878643,303.5667549943034,0.0,23
2121.0,2,hold,0.9016860444604183,4.098140894627441,298.677246746722,0.0,23
2121.0,3,hold,0.9019792242377079,4.099059774918354,301.8544378425679,0.0,23
2122.0,1,hold,0.9003102827654618,4.097587849140437,303.5658392848505,0.0,23
2122.0,2,hold,0.9016860444604183,4.098140888279854,298.67715560359477,0.0,23
2122.0,3,hold,0.9019792242377078,4.09905576264231,301.85411244578114,0.0,23
2123.0,1,hold,0.9003102827654618,4.097578327779358,303.5649237301995,0.0,23
2123.0,2,hold,0.9016860444604183,4.0981408819768355,298.6770644744883,0.0,23
2123.0,3,hold,0.9019792242377079,4.099051785515732,301.8537870775771,0.0,23
2124.0,1,hold,0.9003102827654618,4.097568927479637,303.56400833032416,0.0,23
2124.0,2,hold,0.9016860444604183,4.098140875718448,298.67697335940255,0.0,23
2124.0,3,hold,0.9019792242377078,4.099047843187266,301.85346173795335,0.0,23
2125.0,1,hold,0.9003102827654618,4.097559645994364,303.5630930851984,0.0,23
2125.0,2,hold,0.9016860444604183,4.098140869504631,298.6768822583377,0.0,23
2125.0,3,hold,0.9019792242377078,4.099043935492366,301.85313642690727,0.0,23
2126.0,1,hold,0.9003102827654618,4.09755048069799,303.562177994796,0.0,23
2126.0,2,hold,0.9016860444604183,4.098140863335447,298.67679117129353,0.0,23
2126.0,3,hold,0.9019792242377077,4.099040061917361,301.8528111444365,0.0,23
2127.0,1,hold,0.9003102827654618,4.0975414295065296,303.5612630590908,0.0,23
2127.0,2,hold,0.9016860444604181,4.098140857210829,298.67670009827015,0.0,23
2127.0,3,hold,0.9019792242377077,4.099036222092737,301.8524858905384,0.0,23
2128.0,1,hold,0.9003102827654618,4.097532490302834,303.5603482780567,0.0,23
2128.0,2,hold,0.9016860444604181,4.098140851130829,298.67660903926753,0.0,23
2128.0,3,hold,0.9019792242377077,4.099032415650642,301.85216066521053,0.0,23
2129.0,1,hold,0.9003102827654618,4.0975236609810946,303.5594336516675,0.0,23
2129.0,2,hold,0.9016860444604181,4.098140845095413,298.6765179942857,0.0,23
2129.0,3,hold,0.9019792242377077,4.0990286422249,301.8518354684503,0.0,23
2130.0,1,hold,0.9003102827654618,4.097514939490326,303.55851917989713,0.0,23
2130.0,2,hold,0.9016860444604181,4.098140839104614,298.6764269633246,0.0,23
2130.0,3,hold,0.9019792242377077,4.09902490145088,301.8515103002553,0.0,23
2131.0,1,hold,0.900310282765462,4.097506323841328,303.5576048627194,0.0,23
2131.0,2,hold,0.9016860444604181,4.098140833158384,298.6763359463843,0.0,23
2131.0,3,hold,0.9019792242377077,4.099021192965676,301.851185160623,0.0,23
2132.0,1,hold,0.900310282765462,4.097497812086409,303.55669070010816,0.0,23
2132.0,2,hold,0.9016860444604181,4.0981408272567865,298.6762449434648,0.0,23
2132.0,3,hold,0.9019792242377077,4.09901751655757,301.8508600495509,0.0,23
2133.0,1,hold,0.900310282765462,4.097489402335839,303.55577669203717,0.0,23
2133.0,2,hold,0.9016860444604181,4.098140821399756,298.67615395456613,0.0,23
2133.0,3,hold,0.9019792242377077,4.09901387194885,301.85053496703637,0.0,23
2134.0,1,hold,0.900310282765462,4.097481092752981,303.55486283848063,0.0,23
2134.0,2,hold,0.9016860444604125,4.098140815587341,298.6760629796881,0.0,23
2134.0,3,hold,0.9019792242377077,4.099010258709189,301.8502099130771,0.0,23
2135.0,1,hold,0.900310282765462,4.097472881475332,303.55394913941217,0.0,23
