time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
7.999999999999999,3,charge,0.5180921919594561,3.930927422032976,298.1659911191292,5.0,0
9.0,1,charge,0.329926392215319,3.7064377897982688,298.162818743597,3.5,0
9.0,2,charge,0.1710513581052327,3.588248767241468,298.1624529564137,3.5,0
9.0,3,charge,0.5184540588076881,3.9325345831910266,298.16802952625426,5.0,0
10.0,1,charge,0.33015474871776235,3.707320429695682,298.16426831163125,3.5,0
10.0,2,charge,0.17129327602249436,3.5891166179925627,298.1638568161981,3.5,0
10.0,3,charge,0.5188159256559209,3.934067716338779,298.1700759953549,5.0,0
11.0,1,charge,0.33038310522020586,3.7081698151495175,298.1657224188505,3.5,0
11.0,2,charge,0.17153519393975705,3.5899506440677804,298.16526435753974,3.5,0
11.0,3,charge,0.5191777925041562,3.9355368627604768,298.17213034352613,5.0,0
12.0,1,charge,0.33061146172264766,3.708989694522609,298.16718093997235,3.5,0
12.0,2,charge,0.17177711185702021,3.5907546161220534,298.1666754809844,3.5,0
12.0,3,charge,0.5195396593523892,3.9369496882308264,298.174192392517,5.0,0
13.0,1,charge,0.330839818225091,3.709783056574068,298.1686437526365,3.5,0
13.0,2,charge,0.1720190297742819,3.5915315374147245,298.1680900880994,3.5,0
13.0,3,charge,0.5199015262006211,3.938312212363429,298.1762619674468,5.0,0
14.0,1,charge,0.33106817472753414,3.710552295003849,298.17011073699217,3.5,0
14.0,2,charge,0.17226094769154443,3.5922838177539154,298.16950808140274,3.5,0
14.0,3,charge,0.5202633930488542,3.939629285847127,298.17833889585063,5.0,0
15.0,1,charge,0.3312965312299776,3.711299384322407,298.171581775398,3.5,0
15.0,2,charge,0.17250286560880781,3.5930134514103607,298.1709293643531,3.5,0
15.0,3,charge,0.520625259897086,3.9409048913233664,298.18042300703166,5.0,0
16.0,1,charge,0.331524887732421,3.712025984738797,298.1730567521986,3.5,0
16.0,2,charge,0.17274478352606945,3.593722116000359,298.17235384133664,3.5,0
16.0,3,charge,0.5209871267453214,3.942142320024995,298.18251413170105,5.0,0
17.0,1,charge,0.331753244234863,3.712733504872576,298.1745355535815,3.5,0
17.0,2,charge,0.172986701443332,3.594411234999484,298.1737814176789,3.5,0
17.0,3,charge,0.5213489935935545,3.9433443220913054,298.1846121017597,5.0,0
18.0,1,charge,0.3319816007373064,3.7134231505112467,298.17601806750474,3.5,0
18.0,2,charge,0.1732286193605947,3.59508202889407,298.1752119996844,3.5,0
18.0,3,charge,0.521710860441786,3.9445132457401426,298.1867167501497,5.0,0
19.0,1,charge,0.3322099572397499,3.7140959689205593,298.1775041836547,3.5,0
19.0,2,charge,0.17347053727785683,3.595735560735699,298.17664549468645,3.5,0
19.0,3,charge,0.5220727272900191,3.945651131214734,298.1888279108028,5.0,0
20.0,1,charge,0.332438313742193,3.7147528835571064,298.1789937934218,3.5,0
20.0,2,charge,0.17371245519511955,3.596372769566395,298.1780818111013,3.5,0
20.0,3,charge,0.5224345941382545,3.946759762337469,298.19094541868793,5.0,0
21.0,1,charge,0.33266667024463636,3.715394716423502,298.1804867898968,3.5,0
21.0,2,charge,0.1739543731123822,3.5969944917937315,298.17952085848594,3.5,0
21.0,3,charge,0.5227964609864875,3.9478407065663332,298.19306910991764,5.0,0
22.0,1,charge,0.33289502674707816,3.716022203980386,298.18198306789145,3.5,0
22.0,2,charge,0.17419629102964435,3.5976014776125194,298.1809625476026,3.5,0
22.0,3,charge,0.5231583278347194,3.948895356652752,298.1951988218715,5.0,0
23.0,1,charge,0.3331233832495217,3.716636011395498,298.18348252396856,3.5,0
23.0,2,charge,0.17443820894690706,3.5981944058603013,298.18240679048444,3.5,0
23.0,3,charge,0.5235201946829513,3.949924965692901,298.19733439333066,5.0,0
24.0,1,charge,0.333351739751965,3.717236744407824,298.18498505647443,3.5,0
24.0,2,charge,0.17468012686416978,3.598773895462333,298.1838535004956,3.5,0
24.0,3,charge,0.5238820615311842,3.9509306700900764,298.19947566462645,5.0,0
25.0,1,charge,0.33358009625440804,3.717824958746182,298.18649056556995,3.5,0
25.0,2,charge,0.17492204478143192,3.5993405159677287,298.18530259239077,3.5,0
25.0,3,charge,0.5242439283794196,3.951913505595411,298.20162247779945,5.0,0
26.0,1,charge,0.33380845275685156,3.718401166849326,298.18799895326345,3.5,0
26.0,2,charge,0.17516396269869464,3.5998947917983473,298.18675398236337,3.5,0
26.0,3,charge,0.5246057952276524,3.952874422069948,298.20377467675473,5.0,0
27.0,1,charge,0.33403680925929496,3.718965847587935,298.1895101234423,3.5,0
27.0,2,charge,0.17540588061595713,3.6004372146129695,298.188207588106,3.5,0
27.0,3,charge,0.5249676620758843,3.953814297199018,298.2059321074117,5.0,0
28.0,1,charge,0.3342651657617384,3.7195194436731134,298.19102398190205,3.5,0
28.0,2,charge,0.17564779853321877,3.600968240529799,298.1896633288421,3.5,0
28.0,3,charge,0.5253295289241161,3.9547339459087976,298.2080946178365,5.0,0
29.0,1,charge,0.3344935222641819,3.7200623734622793,298.1925404363718,3.5,0
29.0,2,charge,0.17588971645048215,3.6014882970962363,298.1911211253613,3.5,0
29.0,3,charge,0.5256913957723491,3.9556341314852386,298.21026205839127,5.0,0
30.0,1,charge,0.33472187876662524,3.7205950274954565,298.1940593965367,3.5,0
30.0,2,charge,0.17613163436774468,3.601997788295958,298.192580900066,3.5,0
30.0,3,charge,0.5260532626205845,3.956515569024331,298.212434281834,5.0,0
31.0,1,charge,0.33495023526906825,3.721117774559443,298.1955807740471,3.5,0
31.0,2,charge,0.1763735522850063,3.602497093841045,298.194042576977,3.5,0
31.0,3,charge,0.5264151294688173,3.957378931361508,298.2146111434256,5.0,0
31.999999999999996,1,charge,0.33517859177151177,3.721630964205544,298.1971044825408,3.5,0
31.999999999999996,2,charge,0.1766154702022695,3.602986574270701,298.19550608176274,3.5,0
31.999999999999996,3,charge,0.5267769963170493,3.958224855620534,298.2167925010433,5.0,0
33.0,1,charge,0.3354069482739552,3.7221349282894556,298.1986304376384,3.5,0
33.0,2,charge,0.17685738811953114,3.603466572689495,298.19697134176147,3.5,0
33.0,3,charge,0.5271388631652812,3.959053943874554,298.2189782152383,5.0,0
34.0,1,charge,0.335635304776397,3.722629982514932,298.20015855694857,3.5,0
34.0,2,charge,0.17709930603679366,3.603937415741358,298.19843828597755,3.5,0
34.0,3,charge,0.5275007300135142,3.959866768869942,298.2211681493127,5.0,0
35.0,1,charge,0.3358636612788404,3.723116428920301,298.2016887600754,3.5,0
35.0,2,charge,0.17734122395405705,3.60439941542597,298.19990684509617,3.5,0
35.0,3,charge,0.5278625968617496,3.960663876666133,298.2233621693922,5.0,0
36.0,1,charge,0.33609201778128345,3.7235945553826273,298.20322096860076,3.5,0
36.0,2,charge,0.17758314187131868,3.6048528703022225,298.20137695148617,3.5,0
36.0,3,charge,0.5282244637099824,3.9614457889796046,298.22556014445485,5.0,0
37.0,1,charge,0.33632037428372685,3.72406463760945,298.2047551060818,3.5,0
37.0,2,charge,0.17782505978858126,3.605298065882565,298.20284853918764,3.5,0
37.0,3,charge,0.5285863305582142,3.962213004898531,298.2277619463718,5.0,0
38.0,1,charge,0.33654873078617037,3.7245269398849343,298.20629109804213,3.5,0
38.0,2,charge,0.17806697770584465,3.6057352762087183,298.2043215439151,3.5,0
38.0,3,charge,0.5289481974064473,3.962966003227266,298.22996744994623,5.0,0
39.0,1,charge,0.3367770872886122,3.724981715559139,298.20782887194486,3.5,0
39.0,2,charge,0.17830889562310626,3.6061647642671275,298.2057959030408,3.5,0
39.0,3,charge,0.5293100642546791,3.9637052430731616,298.23217653291584,5.0,0
40.0,1,charge,0.3370054437910556,3.725429207832856,298.2093683571717,3.5,0
40.0,2,charge,0.17855081354036878,3.6065867826107922,298.2072715555706,3.5,0
40.0,3,charge,0.5296719311029147,3.96443116548732,298.23438907596204,5.0,0
41.0,1,charge,0.33723380029349914,3.725869650852319,298.21090948501865,3.5,0
41.0,2,charge,0.17879273145763153,3.6070015750341957,298.20874844217485,3.5,0
41.0,3,charge,0.5300337979511476,3.965144194573932,298.23660496270116,5.0,0
42.0,1,charge,0.3374621567959422,3.726303270291905,298.2124521886751,3.5,0
42.0,2,charge,0.17903464937489363,3.6074093752064322,298.21022650509565,3.5,0
42.0,3,charge,0.5303956647993794,3.9658447387681113,298.23882407970177,5.0,0
43.0,1,charge,0.33769051329838556,3.726730281924455,298.2139964031323,3.5,0
43.0,2,charge,0.17927656729215632,3.607810409210359,298.21170568820224,3.5,0
43.0,3,charge,0.5307575316476122,3.966533191889509,298.2410463164835,5.0,0
44.0,1,charge,0.337918869800829,3.7271508965971023,298.215542065304,3.5,0
44.0,2,charge,0.17951848520941904,3.608204895882177,298.2131859369662,3.5,0
44.0,3,charge,0.5311193984958477,3.967209932660034,298.2432715653862,5.0,0
45.0,1,charge,0.33814722630327093,3.727565315004769,298.21708911381853,3.5,0
45.0,2,charge,0.17976040312668115,3.6085930435924523,298.2146671983097,3.5,0
45.0,3,charge,0.5314812653440807,3.9678753291407634,298.2454997218315,5.0,0
46.0,1,charge,0.33837558280571445,3.727973731632008,298.21863748910005,3.5,0
46.0,2,charge,0.1800023210439439,3.6089750569310657,298.2161494208026,3.5,0
46.0,3,charge,0.5318431321923124,3.9685297328530367,298.2477306838309,5.0,0
47.0,1,charge,0.3386039393081578,3.7283763356309487,298.2201871333533,3.5,0
47.0,2,charge,0.18024423896120642,3.609351130910629,298.21763255442016,3.5,0
47.0,3,charge,0.5322049990405444,3.969173486919649,298.24996435246265,5.0,0
48.0,1,charge,0.33883229581060087,3.7287733062282333,298.2217379903777,3.5,0
48.0,2,charge,0.18048615687846803,3.609721454471976,298.2191165506283,3.5,0
48.0,3,charge,0.5325668658887773,3.9698069213466307,298.25220063148873,5.0,0
49.0,1,charge,0.3390606523130442,3.7291648194908937,298.2232900057354,3.5,0
49.0,2,charge,0.1807280747957314,3.610086210825558,298.22060136235774,3.5,0
49.0,3,charge,0.5329287327370127,3.970430353790399,298.2544394273325,5.0,0
50.0,1,charge,0.3392890088154877,3.729551043960603,298.22484312657264,3.5,0
50.0,2,charge,0.18096999271299397,3.6104455756488427,298.2220869438995,3.5,0
50.0,3,charge,0.5332905995852456,3.971044093473762,298.25668064925225,5.0,0
51.0,1,charge,0.33951736531793114,3.729932142260399,298.22639730162547,3.5,0
51.0,2,charge,0.18121191063025555,3.610799719811891,298.22357325096425,3.5,0
51.0,3,charge,0.5336524664334776,3.971648436996952,298.258924209011,5.0,0
52.0,1,charge,0.33974572182037455,3.730308272169074,298.22795248120957,3.5,0
52.0,2,charge,0.18145382854751876,3.6111488079582195,298.22506024059527,3.5,0
52.0,3,charge,0.5340143332817093,3.972243672764536,298.26117002106855,5.0,0
53.0,1,charge,0.33997407832281756,3.7306795854790717,298.22950861714924,3.5,0
53.0,2,charge,0.18169574646478037,3.611492999446206,298.22654787115965,3.5,0
53.0,3,charge,0.5343762001299422,3.9728300789035513,298.2634180023867,5.0,0
54.0,1,charge,0.3402024348252609,3.7310462294615143,298.2310656627663,3.5,0
54.0,2,charge,0.18193766438204292,3.6118324485587143,298.22803610231847,3.5,0
54.0,3,charge,0.5347380669781776,3.9734079246222596,298.2656680724332,5.0,0
55.0,1,charge,0.34043079132770443,3.731408346199344,298.2326235728317,3.5,0
55.0,2,charge,0.1821795822993063,3.6121673041128055,298.2295248949852,3.5,0
55.0,3,charge,0.5350999338264105,3.973977470618485,298.26792015313384,5.0,0
56.0,1,charge,0.3406591478301464,3.731766072975845,298.23418230353263,3.5,0
56.0,2,charge,0.1824215002165679,3.61249771071401,298.2310142113124,3.5,0
56.0,3,charge,0.5354618006746424,3.9745389686299273,298.27017416878266,5.0,0
57.0,1,charge,0.34088750433258974,3.7321195430749885,298.2357418124417,3.5,0
57.0,2,charge,0.18266341813383044,3.6128238077094696,298.23250401464134,3.5,0
57.0,3,charge,0.5358236675228742,3.975092663166169,298.27243004604674,5.0,0
58.0,1,charge,0.34111586083503315,3.7324688844120306,298.23730205846744,3.5,0
58.0,2,charge,0.18290533605109321,3.6131457301307366,298.233994269483,3.5,0
58.0,3,charge,0.5361855343711073,3.975638789742841,298.27468771383354,5.0,0
59.0,1,charge,0.3413442173374763,3.7328142215765885,298.2388630018343,3.5,0
59.0,2,charge,0.18314725396835527,3.613463608845362,298.2354849414874,3.5,0
59.0,3,charge,0.5365474012193427,3.9761775772380044,298.27694710330815,5.0,0
60.0,1,charge,0.3415725738399197,3.733155674675273,298.240424604038,3.5,0
60.0,2,charge,0.18338917188561796,3.613777569910517,298.23697599740404,3.5,0
60.0,3,charge,0.5369092680675758,3.9767092468287397,298.27920814779526,5.0,0
61.0,1,charge,0.34180093034236314,3.733493359529076,298.24198682781093,3.5,0
61.0,2,charge,0.18363108980288073,3.6140877358631265,298.2384674050605,3.5,0
61.0,3,charge,0.5372711349158074,3.977234012195116,298.28147078272093,5.0,0
62.0,1,charge,0.342029286844805,3.733827388652653,298.24354963708714,3.5,0
62.0,2,charge,0.18387300772014278,3.614394224720149,298.2399591333386,3.5,0
62.0,3,charge,0.5376330017640403,3.9777520808136604,298.2837349455842,5.0,0
63.0,1,charge,0.3422576433472484,3.7341578703411518,298.2451129969807,3.5,0
63.0,2,charge,0.18411492563740556,3.614697150934438,298.24145115212997,3.5,0
63.0,3,charge,0.5379948686122759,3.9782636527917634,298.2860005758807,5.0,0
64.0,1,charge,0.34248599984969186,3.7344849096309813,298.24667687373096,3.5,0
64.0,2,charge,0.18435684355466814,3.614996625576545,298.24294343230594,3.5,0
64.0,3,charge,0.5383567354605078,3.9787689223990723,298.2882676150528,5.0,0
65.0,1,charge,0.342714356352135,3.7348086080197307,298.2482412346853,3.5,0
65.0,2,charge,0.1845987614719297,3.6152927563273214,298.24443594569084,3.5,0
65.0,3,charge,0.5387186023087407,3.979268077382736,298.29053600644517,5.0,0
66.0,1,charge,0.3429427128545783,3.735129063540027,298.24980604827323,3.5,0
66.0,2,charge,0.18484067938919307,3.615585645596388,298.24592866511216,3.5,0
66.0,3,charge,0.5390804691569725,3.9797612995815212,298.29280569524275,5.0,0
67.0,1,charge,0.34317106935702024,3.735446371243908,298.2513712839486,3.5,0
67.0,2,charge,0.18508259730645565,3.6158753947874662,298.2474215642149,3.5,0
67.0,3,charge,0.5394423360052052,3.980248765198215,298.2950766284172,5.0,0
68.0,1,charge,0.34339942585946365,3.735760622811027,298.2529369121936,3.5,0
68.0,2,charge,0.1853245152237172,3.616162101722468,298.2489146175368,3.5,0
68.0,3,charge,0.5398042028534408,3.9807306445138737,298.29734875469256,5.0,0
69.0,1,charge,0.34362778236190705,3.736071907105506,298.2545029044593,3.5,0
69.0,2,charge,0.18556643314098042,3.616445860996275,298.2504078004741,3.5,0
69.0,3,charge,0.5401660697016738,3.9812071028768594,298.2996220244658,5.0,0
70.0,1,charge,0.3438561388643501,3.736380310097041,298.2560692331468,3.5,0
70.0,2,charge,0.185808351058242,3.6167267619257784,298.2519010893439,3.5,0
70.0,3,charge,0.5405279365499055,3.9816782999014704,298.3018963897904,5.0,0
71.0,1,charge,0.34408449536679353,3.736685914704705,298.25763587159264,3.5,0
71.0,2,charge,0.18605026897550458,3.6170048942114397,298.2533944611289,3.5,0
71.0,3,charge,0.5408898033981374,3.982144390530104,298.3041718042967,5.0,0
72.0,1,charge,0.34431285186923705,3.7369888014492423,298.25920279400805,3.5,0
72.0,2,charge,0.186292186892768,3.6172803439323986,298.2548878936212,3.5,0
72.0,3,charge,0.5412516702463701,3.9826055247035006,298.30644822316265,5.0,0
73.0,1,charge,0.3445412083716804,3.737289047976354,298.2607699754865,3.5,0
73.0,2,charge,0.18653410481002952,3.6175531937596714,298.25638136540147,3.5,0
73.0,3,charge,0.5416135370946058,3.9830618474562374,298.3087256030692,5.0,0
74.0,1,charge,0.3447695648741238,3.737586729474361,298.26233739195357,3.5,0
74.0,2,charge,0.18677602272729213,3.6178235226710074,298.2578748558343,3.5,0
74.0,3,charge,0.5419754039428387,3.9835134995661523,298.3110039021305,5.0,0
75.0,1,charge,0.3449979213765673,3.7378819187158463,298.26390502014584,3.5,0
75.0,2,charge,0.1870179406445549,3.6180914093116625,298.2593683448759,3.5,0
75.0,3,charge,0.5423372707910706,3.983960617039423,298.31328307989185,5.0,0
76.0,1,charge,0.3452262778790104,3.7381746858144287,298.2654728376198,3.5,0
76.0,2,charge,0.1872598585618171,3.6183569292063327,298.26086181319755,3.5,0
76.0,3,charge,0.5426991376393024,3.9844033319294043,298.3155630972342,5.0,0
77.0,1,charge,0.3454546343814538,3.7384650989770183,298.26704082264877,3.5,0
77.0,2,charge,0.18750177647907967,3.6186201547345758,298.262355242198,3.5,0
77.0,3,charge,0.5430610044875355,3.9848417719828038,298.3178439163759,5.0,0
78.0,1,charge,0.3456829908838972,3.738753224217276,298.2686089542409,3.5,0
78.0,2,charge,0.18774369439634245,3.6188811561148118,298.26384861390557,3.5,0
78.0,3,charge,0.543422871335771,3.985276060993985,298.3201255008106,5.0,0
79.0,1,charge,0.34591134738633916,3.7390391251536377,298.27017721215407,3.5,0
79.0,2,charge,0.18798561231360447,3.61914000207212,298.2653419109073,3.5,0
79.0,3,charge,0.5437847381840037,3.9857063190133095,298.32240781525957,5.0,0
80.0,1,charge,0.3461397038887825,3.739322863001844,298.2717455768829,3.5,0
80.0,2,charge,0.18822753023086727,3.6193967589522344,298.26683511640834,3.5,0
80.0,3,charge,0.5441466050322356,3.9861326621597826,298.32469082566405,5.0,0
81.0,1,charge,0.3463680603912256,3.7396044979170058,298.27331402947055,3.5,0
81.0,2,charge,0.18846944814813,3.6196514904243444,298.26832821428917,3.5,0
81.0,3,charge,0.5445084718804674,3.9865552032217186,298.326974499099,5.0,0
82.0,1,charge,0.3465964168936691,3.7398840880008555,298.27488255162586,3.5,0
82.0,2,charge,0.18871136606539204,3.6199042587318733,298.2698211889105,3.5,0
82.0,3,charge,0.5448703387287004,3.986974051256322,298.32925880379037,5.0,0
83.0,1,charge,0.34682477339611245,3.740161688690995,298.27645112578983,3.5,0
83.0,2,charge,0.1889532839826548,3.6201551242654855,298.2713140251697,3.5,0
83.0,3,charge,0.545232205576936,3.987389312135805,298.3315437090321,5.0,0
84.0,1,charge,0.34705312989855425,3.740437353774931,298.27801973499083,3.5,0
84.0,2,charge,0.1891952018999174,3.6204041455429596,298.2728067084968,3.5,0
84.0,3,charge,0.5455940724251684,3.9878010884481094,298.33382918517407,5.0,0
85.0,1,charge,0.3472814864009977,3.740711136188259,298.2795883627288,3.5,0
85.0,2,charge,0.1894371198171796,3.6206513785189065,298.274299224947,3.5,0
85.0,3,charge,0.5459559392734005,3.9882094795478795,298.3361152035938,5.0,0
86.0,1,charge,0.34750984290344117,3.7409830869648726,298.2811569930998,3.5,0
86.0,2,charge,0.18967903773444234,3.6208968784072466,298.27579156092696,3.5,0
86.0,3,charge,0.5463178061216323,3.988614581930793,298.33840173663236,5.0,0
87.0,1,charge,0.34773819940588424,3.7412532544226282,298.2827256108993,3.5,0
87.0,2,charge,0.18992095565170494,3.6211406985268573,298.2772837033562,3.5,0
87.0,3,charge,0.5466796729698653,3.989016489024846,298.34068875760113,5.0,0
88.0,1,charge,0.34796655590832776,3.7415216861612053,298.284294201336,3.5,0
88.0,2,charge,0.19016287356896647,3.6213828905970264,298.27877563961476,3.5,0
88.0,3,charge,0.5470415398181009,3.989415291479666,298.34297624072485,5.0,0
89.0,1,charge,0.34819491241077105,3.741788428455954,298.2858627501045,3.5,0
89.0,2,charge,0.1904047914862297,3.621623504334949,298.28026735758294,3.5,0
89.0,3,charge,0.5474034066663337,3.98981107717657,298.3452641611261,5.0,0
90.0,1,charge,0.348423268913213,3.742053526012045,298.28743124340815,3.5,0
90.0,2,charge,0.19064670940349251,3.6218625882122177,298.28175884554014,3.5,0
90.0,3,charge,0.5477652735145654,3.990203931368282,298.34755249478707,5.0,0
90.0,1,charge,0.3484232689132141,3.742053526012045,298.28743124340815,6.0,1
90.0,1,charge,0.348423268913213,3.786017075877459,298.28743124340815,6.0,1
90.0,2,charge,0.19064670940349188,3.6218625882122177,298.28175884554014,6.0,1
90.0,2,charge,0.19064670940349251,3.666973404898136,298.28175884554014,6.0,1
90.0,3,charge,0.5477652735145655,3.990203931368282,298.34755249478707,5.0,1
90.0,3,charge,0.5477652735145654,3.990203931368282,298.34755249478707,5.0,1
91.0,1,charge,0.34881473720311656,3.7884250796294214,298.2913575900408,6.0,1
91.0,2,charge,0.19106142583308536,3.669148759319148,298.28540311447153,6.0,1
91.0,3,charge,0.5481271403627982,3.9905939269340855,298.34984121948133,5.0,1
92.0,1,charge,0.3492062054930188,3.7901345248135927,298.2952947599855,6.0,1
92.0,2,charge,0.191476142262677,3.670689842621392,298.28905523918263,6.0,1
92.0,3,charge,0.54848900721103,3.990981174888393,298.3521303073523,5.0,1
93.0,1,charge,0.3495976737829213,3.7915856166632813,298.2992424694661,6.0,1
93.0,2,charge,0.19189085869226988,3.672004850588752,298.2927153790738,6.0,1
93.0,3,charge,0.5488508740592658,3.991365727083349,298.35441974304007,5.0,1
94.0,1,charge,0.3499891420728234,3.7928954894751445,298.30320036227283,6.0,1
94.0,2,charge,0.19230557512186278,3.6731964277185636,298.2963833683892,6.0,1
94.0,3,charge,0.5492127409074986,3.991747665340756,298.3567095036342,5.0,1
95.0,1,charge,0.3503806103627272,3.794112901228112,298.3071680923139,6.0,1
95.0,2,charge,0.19272029155145567,3.6743067826482108,298.3000589887899,6.0,1
95.0,3,charge,0.5495746077557303,3.992127058771091,298.35899957026777,5.0,1
96.0,1,charge,0.3507720786526294,3.795262738582629,298.3111453281041,6.0,1
96.0,2,charge,0.19313500798104838,3.675357415157203,298.30374200772735,6.0,1
96.0,3,charge,0.5499364746039632,3.9925039780981404,298.3612899236515,5.0,1
97.0,1,charge,0.35116354694253193,3.7963596831313557,298.315131751248,6.0,1
97.0,2,charge,0.19354972441064128,3.676361038117257,298.30743218952955,6.0,1
97.0,3,charge,0.5502983414521989,3.9928784943820954,298.3635805444534,5.0,1
98.0,1,charge,0.35155501523243404,3.7974132030427494,298.3191270544063,6.0,1
98.0,2,charge,0.19396444084023418,3.677325856511211,298.31112929914866,6.0,1
98.0,3,charge,0.5506602083004308,3.993250671368608,298.3658714156395,5.0,1
99.0,1,charge,0.35194648352233765,3.7984297822030957,298.323130939688,6.0,1
99.0,2,charge,0.19437915726982705,3.678257518573913,298.3148331037108,6.0,1
99.0,3,charge,0.5510220751486635,3.9936205784086165,298.36816251846477,5.0,1
100.0,1,charge,0.35233795181223976,3.799414177937968,298.3271431174075,6.0,1
100.0,2,charge,0.19479387369941992,3.679160179093137,298.31854337329526,6.0,1
100.0,3,charge,0.5513839419968956,3.9939882825021176,298.3704538349436,5.0,1
101.0,1,charge,0.35272942010214225,3.800369980084068,298.33116330526775,6.0,1
101.0,2,charge,0.19520859012901218,3.6800369824504306,298.3222598812607,6.0,1
101.0,3,charge,0.5517458088451284,3.9943538430522305,298.3727453494751,5.0,1
102.0,1,charge,0.3531208883920445,3.8012999761242625,298.3351912277988,6.0,1
102.0,2,charge,0.19562330655860508,3.6808903805766153,298.3259824044934,6.0,1
102.0,3,charge,0.5521076756933639,3.994717319447071,298.3750370464974,5.0,1
103.0,1,charge,0.3535123566819465,3.802206413150614,298.33922661598456,6.0,1
103.0,2,charge,0.19603802298819792,3.681722362019676,298.32971072362807,6.0,1
103.0,3,charge,0.5524695425415966,3.995078770246872,298.37732891072386,5.0,1
104.0,1,charge,0.3539038249718487,3.8030911459314902,298.3432692070264,6.0,1
104.0,2,charge,0.19645273941779082,3.6825345720620355,298.3334446232076,6.0,1
104.0,3,charge,0.5528314093898286,3.995438250940622,298.3796209278583,5.0,1
105.0,1,charge,0.3542952932617513,3.803955724088446,298.3473187442161,6.0,1
105.0,2,charge,0.19686745584738355,3.6833283930387717,298.3371838918292,6.0,1
105.0,3,charge,0.5531932762380605,3.9957958161926195,298.38191308388593,5.0,1
106.0,1,charge,0.35468676155165485,3.804801470956763,298.35137497684303,6.0,1
106.0,2,charge,0.19728217227697645,3.684105012908645,298.3409283222839,6.0,1
106.0,3,charge,0.5535551430862932,3.9961515198236723,298.3842053650709,5.0,1
107.0,1,charge,0.355078229841557,3.8056295384597245,298.3554376601381,6.0,1
107.0,2,charge,0.19769688870656932,3.6848654708752644,298.3446777116758,6.0,1
107.0,3,charge,0.5539170099345289,3.9965054131181748,298.38649775850206,5.0,1
108.0,1,charge,0.35546969813145946,3.8064409410036895,298.3595065552485,6.0,1
108.0,2,charge,0.19811160513616222,3.6856106857850497,298.34843186151784,6.0,1
108.0,3,charge,0.5542788767827617,3.9968575451630786,298.3887902519856,5.0,1
109.0,1,charge,0.3558611664213616,3.807236577786026,298.36358142921824,6.0,1
109.0,2,charge,0.19852632156575512,3.6863414765346425,298.35219057780733,6.0,1
109.0,3,charge,0.5546407436309936,3.9972079650439545,298.3910828333324,5.0,1
110.0,1,charge,0.35625263471126556,3.808017253813419,298.3676620549558,6.0,1
110.0,2,charge,0.19894103799534796,3.6870585808337397,298.3559536710817,6.0,1
