time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2017.0,1,charge,0.8664315214401268,4.153717177475703,302.941559189339,2.0,22
2017.0,2,charge,0.8789784661592591,4.164351511015289,300.3056056125683,2.0,22
2017.0,3,charge,0.8933811278604189,4.155582280276934,299.53288130000084,1.5,22
2018.0,1,charge,0.8665620108700959,4.153727246859006,302.9412946641478,2.0,22
2018.0,2,charge,0.8791167049691245,4.1643962908884,300.3057414589863,2.0,22
2018.0,3,charge,0.8934896879148896,4.1556243629667255,299.5330311825178,1.5,22
2019.0,1,charge,0.8666925003000654,4.153738051942227,302.94103010007825,2.0,22
2019.0,2,charge,0.8792549437789896,4.164441244245771,300.3058773506763,2.0,22
2019.0,3,charge,0.8935982479693596,4.155666641226023,299.53318108254837,1.5,22
2020.0,1,charge,0.8668229897300341,4.1537495656225705,302.9407655024733,2.0,22
2020.0,2,charge,0.879393182588852,4.164486372448994,300.30601328763845,2.0,22
2020.0,3,charge,0.8937068080238304,4.155709113739161,299.53333100033507,1.5,22
2021.0,1,charge,0.8669534791600012,4.1537617634577915,302.94050087642165,2.0,22
2021.0,2,charge,0.8795314213987176,4.164531676860049,300.30614926987255,2.0,22
2021.0,3,charge,0.8938153680782986,4.155751779979804,299.53348093603165,1.5,22
2022.0,1,charge,0.8670839685899647,4.1537746207665895,302.9402362268905,2.0,22
2022.0,2,charge,0.8796696602085825,4.164577158841277,300.3062852973788,2.0,22
2022.0,3,charge,0.893923928132769,4.1557946394590415,299.53363088978676,1.5,22
2023.0,1,charge,0.8672144580199338,4.153788113735474,302.9399715586814,2.0,22
2023.0,2,charge,0.8798078990184449,4.164622819755399,300.306421370157,2.0,22
2023.0,3,charge,0.8940324881872395,4.155837691725595,299.5337808617446,1.5,22
2024.0,1,charge,0.8673449474499009,4.153802220302621,302.93970687639444,2.0,22
2024.0,2,charge,0.8799461378283105,4.1646686609654004,300.30655748820726,2.0,22
2024.0,3,charge,0.8941410482417047,4.155880936434424,299.53393085203766,1.5,22
2025.0,1,charge,0.8674754368798696,4.153816919740079,302.9394421844514,2.0,22
2025.0,2,charge,0.8800843766381754,4.164714683834561,300.30669365152954,2.0,22
2025.0,3,charge,0.894249608296175,4.155924373306876,299.534080860791,1.5,22
2026.0,1,charge,0.8676059263098391,4.153832191170833,302.9391774871676,2.0,22
2026.0,2,charge,0.8802226154480378,4.164760889726393,300.30682986012386,2.0,22
2026.0,3,charge,0.8943581683506433,4.155968001969044,299.534230888138,1.5,22
2027.0,1,charge,0.8677364157398055,4.153848015001804,302.93891278868927,2.0,22
2027.0,2,charge,0.8803608542579034,4.164807280004667,300.30696611399026,2.0,22
2027.0,3,charge,0.894466728405114,4.156011822152913,299.5343809342006,1.5,22
2028.0,1,charge,0.8678669051697743,4.153864372959775,302.9386480929852,2.0,22
2028.0,2,charge,0.8804990930677683,4.164853855122514,300.30710241431547,2.0,22
2028.0,3,charge,0.8945752884595841,4.15605583363174,299.5345309990959,1.5,22
2029.0,1,charge,0.8679973945997385,4.15388124697984,302.93838340392523,2.0,22
2029.0,2,charge,0.8806373318776307,4.164900614833349,300.30723876317364,2.0,22
2029.0,3,charge,0.8946838485140548,4.156100036220299,299.5346810829358,1.5,22
2030.0,1,charge,0.868127884029705,4.153898619923803,302.9381187252347,2.0,22
2030.0,2,charge,0.8807755706874963,4.164947562455849,300.30737515799717,2.0,22
2030.0,3,charge,0.8947924085685256,4.156144429376653,299.5348311858733,1.5,22
2031.0,1,charge,0.8682583734596738,4.153916475354667,302.93785406049386,2.0,22
2031.0,2,charge,0.8809138094973612,4.164994699346875,300.30751159878616,2.0,22
2031.0,3,charge,0.8949009686229957,4.156189012951202,299.53498130801563,1.5,22
2032.0,1,charge,0.8683888628896432,4.153934797478878,302.93758941317316,2.0,22
2032.0,2,charge,0.8810520483072236,4.165042026863268,300.30764808554056,2.0,22
2032.0,3,charge,0.8950095286774641,4.15623378689622,299.535131449458,1.5,22
2033.0,1,charge,0.8685193523196095,4.153953571106986,302.93732478662514,2.0,22
2033.0,2,charge,0.8811902871170892,4.165089546361803,300.30778461826037,2.0,22
2033.0,3,charge,0.8951180887319349,4.156278751091573,299.5352816103038,1.5,22
2034.0,1,charge,0.8686498417495784,4.153972781703058,302.9370601840782,2.0,22
2034.0,2,charge,0.8813285259269541,4.165137259199159,300.30792119694564,2.0,22
2034.0,3,charge,0.8952266487864049,4.156323905449597,299.53543179065264,1.5,22
2035.0,1,charge,0.8687803311795425,4.153992415317657,302.93679560864643,2.0,22
2035.0,2,charge,0.8814667647368165,4.165185166731895,300.3080578215963,2.0,22
2035.0,3,charge,0.8953352088408701,4.1563692498984555,299.53558199060177,1.5,22
2036.0,1,charge,0.868910820609509,4.154012458399887,302.9365310633519,2.0,22
2036.0,2,charge,0.8816050035466821,4.165233270316425,300.3081944922123,2.0,22
2036.0,3,charge,0.8954437688953408,4.156414783842261,299.5357322103084,1.5,22
2037.0,1,charge,0.8690413100394778,4.154032897978335,302.93626655110785,2.0,22
2037.0,2,charge,0.881743242356547,4.1652815713089275,300.30833120879385,2.0,22
2037.0,3,charge,0.895552328949811,4.156460507507339,299.5358824498353,1.5,22
2038.0,1,charge,0.8691717994694472,4.15405372191733,302.93600207470735,2.0,22
2038.0,2,charge,0.8818814811664094,4.165330071065437,300.3084679713407,2.0,22
2038.0,3,charge,0.8956608890042793,4.156506420840145,299.53603270927704,1.5,22
2039.0,1,charge,0.8693022888994136,4.1540749181465655,302.9357376368748,2.0,22
2039.0,2,charge,0.882019719976275,4.165378770762946,300.30860478009623,2.0,22
2039.0,3,charge,0.8957694490587494,4.156552523810231,299.5361829887252,1.5,22
2040.0,1,charge,0.8694327783293824,4.15409647516953,302.93547324023586,2.0,22
2040.0,2,charge,0.8821579587861399,4.165427668918518,300.30874163890184,2.0,22
2040.0,3,charge,0.8958780091132202,4.156598816410436,299.53633328826885,1.5,22
2041.0,1,charge,0.8695632677593466,4.154118382195346,302.9352088873077,2.0,22
2041.0,2,charge,0.8822961975960023,4.1654767693558075,300.30887854437316,2.0,22
2041.0,3,charge,0.895986569167691,4.156645298562755,299.5364836080046,1.5,22
2042.0,1,charge,0.8696937571893131,4.154140628672519,302.9349445805376,2.0,22
2042.0,2,charge,0.8824344364058679,4.165526073422234,300.3090154965103,2.0,22
2042.0,3,charge,0.8960951292221617,4.1566919700923295,299.53663394804,1.5,22
2043.0,1,charge,0.8698242466192818,4.154163204485634,302.93468032229026,2.0,22
2043.0,2,charge,0.8825726752157329,4.165575582464712,300.3091524953133,2.0,22
2043.0,3,charge,0.8962036892766319,4.156738831142759,299.5367843084461,1.5,22
2044.0,1,charge,0.8699547360492513,4.154186099962711,302.934416114842,2.0,22
2044.0,2,charge,0.8827109140255952,4.165625297829652,300.30928954078206,2.0,22
2044.0,3,charge,0.8963122493311002,4.156785881744139,299.5369346893067,1.5,22
2045.0,1,charge,0.8700852254792203,4.1542093058296405,302.9341519603894,2.0,22
2045.0,2,charge,0.8828491528354608,4.165675220862979,300.3094266329166,2.0,22
2045.0,3,charge,0.8964208093855704,4.1568331219446515,299.53708509070316,1.5,22
2046.0,1,charge,0.8702157149091866,4.154232813164334,302.9338878610639,2.0,22
2046.0,2,charge,0.8829873916453258,4.165725352910055,300.309563771717,2.0,22
2046.0,3,charge,0.896529369440041,4.156880551810726,299.5372355127148,1.5,22
2047.0,1,charge,0.8703462043391509,4.154256613409921,302.93362381891836,2.0,22
2047.0,2,charge,0.8831256304551881,4.165775695315612,300.3097009571832,2.0,22
2047.0,3,charge,0.8966379294945064,4.156928171326881,299.53738595543024,1.5,22
2048.0,1,charge,0.8704766937691171,4.15428069835421,302.9333598359191,2.0,22
2048.0,2,charge,0.8832638692650535,4.165826249423824,300.30983818931526,2.0,22
2048.0,3,charge,0.896746489548977,4.156975980557047,299.53753641892837,1.5,22
2049.0,1,charge,0.8706071831990861,4.154305060098054,302.93309591399185,2.0,22
2049.0,2,charge,0.8834021080749187,4.165877016578171,300.309975468113,2.0,22
2049.0,3,charge,0.8968550496034472,4.157023979636036,299.5376869032804,1.5,22
2050.0,1,charge,0.8707376726290555,4.15432969104886,302.93283205499245,2.0,22
2050.0,2,charge,0.8835403468847811,4.165927998121469,300.31011279357665,2.0,22
2050.0,3,charge,0.8969636096579156,4.157072168673629,299.53783740855977,1.5,22
2051.0,1,charge,0.8708681620590243,4.154354583900648,302.9325682607188,2.0,22
2051.0,2,charge,0.8836785856946464,4.165979192922105,300.3102501692394,2.0,22
2051.0,3,charge,0.8970721697123857,4.157120547795276,299.5379879348382,1.5,22
2052.0,1,charge,0.8709986514889908,4.154379731616767,302.93230453291403,2.0,22
2052.0,2,charge,0.8838168245045116,4.166030603793262,300.3103875929594,2.0,22
2052.0,3,charge,0.8971807297668564,4.15716911714216,299.53813848218545,1.5,22
2053.0,1,charge,0.871129140918955,4.154405127764808,302.93204087318105,2.0,22
2053.0,2,charge,0.8839550633143715,4.1660822325435625,300.3105250640544,2.0,22
2053.0,3,charge,0.8972892898213272,4.1572178767366506,299.5382890506846,1.5,22
2054.0,1,charge,0.871259630348924,4.154430765804098,302.9317772831621,2.0,22
2054.0,2,charge,0.8840933021242393,4.166134080505448,300.3106625825244,2.0,22
2054.0,3,charge,0.897397849875798,4.15726682679121,299.53843964039703,1.5,22
2055.0,1,charge,0.8713901197788909,4.154456639488502,302.9315137644357,2.0,22
2055.0,2,charge,0.8842315409341043,4.1661861490103735,300.31080014836954,2.0,22
2055.0,3,charge,0.8975064099302681,4.157315967476932,299.53859025138865,1.5,22
2056.0,1,charge,0.8715206092088599,4.154482742829328,302.93125031852543,2.0,22
2056.0,2,charge,0.8843697797439644,4.166238439388909,300.3109377615896,2.0,22
2056.0,3,charge,0.8976149699847363,4.157365298972674,299.53874088372424,1.5,22
2057.0,1,charge,0.8716510986388286,4.154509070043881,302.93098694691207,2.0,22
2057.0,2,charge,0.8845080185538322,4.166290952970559,300.31107542218473,2.0,22
2057.0,3,charge,0.8977235300392066,4.157414821470889,299.53889153746707,1.5,22
2058.0,1,charge,0.8717815880687958,4.154535615911436,302.93072365095964,2.0,22
2058.0,2,charge,0.8846462573636974,4.166343691083933,300.31121313015495,2.0,22
2058.0,3,charge,0.8978320900936773,4.157464535132426,299.5390422126838,1.5,22
2059.0,1,charge,0.8719120774987645,4.154562375442051,302.9304604319842,2.0,22
2059.0,2,charge,0.8847844961735573,4.1663966550564675,300.3113508855002,2.0,22
2059.0,3,charge,0.8979406501481425,4.1575144400100035,299.5391929094527,1.5,22
2060.0,1,charge,0.872042566928729,4.154589343364644,302.9301972913592,2.0,22
2060.0,2,charge,0.8849227349834251,4.166449846214634,300.3114886882205,2.0,22
2060.0,3,charge,0.8980492102026125,4.1575645364085085,299.5393436278242,1.5,22
2061.0,1,charge,0.8721730563586978,4.154616514830018,302.9299342303705,2.0,22
2061.0,2,charge,0.8850609737932903,4.166503265883742,300.31162653831575,2.0,22
2061.0,3,charge,0.8981577702570833,4.157614824544726,299.5394943678581,1.5,22
2062.0,1,charge,0.8723035457886642,4.154643885163466,302.9296712502669,2.0,22
2062.0,2,charge,0.8851992126031502,4.1665569141952155,300.3117644375801,2.0,22
2062.0,3,charge,0.8982663303115516,4.157665304647725,299.5396451296127,1.5,22
2063.0,1,charge,0.8724340352186337,4.154671449949273,302.9294083522441,2.0,22
2063.0,2,charge,0.8853374514130181,4.166610792471603,300.3119023859888,2.0,22
2063.0,3,charge,0.8983748903660218,4.157715976959199,299.539795913145,1.5,22
2064.0,1,charge,0.8725645246486025,4.1546992055214185,302.92914553734954,2.0,22
2064.0,2,charge,0.885475690222883,4.166664902761084,300.3120403824341,2.0,22
2064.0,3,charge,0.8984834504204926,4.157766841733778,299.5399467185101,1.5,22
2065.0,1,charge,0.872695014078569,4.154727147521752,302.92888280676254,2.0,22
2065.0,2,charge,0.8856139290327432,4.166719246377693,300.312178426916,2.0,22
2065.0,3,charge,0.8985920104749634,4.1578178992392765,299.54009754576185,1.5,22
2066.0,1,charge,0.872825503508533,4.154755272087321,302.9286201615636,2.0,22
2066.0,2,charge,0.885752167842611,4.166773824634103,300.3123165194345,2.0,22
2066.0,3,charge,0.8987005705294334,4.157869149757021,299.5402483949523,1.5,22
2067.0,1,charge,0.8729559929385018,4.154783575512493,302.9283576028003,2.0,22
2067.0,2,charge,0.8858904066524756,4.16682863884164,300.31245465998967,2.0,22
2067.0,3,charge,0.8988091305839041,4.157920593582218,299.54039926613183,1.5,22
2068.0,1,charge,0.873086482368469,4.154812054240389,302.9280951314888,2.0,22
2068.0,2,charge,0.8860286454623361,4.166883690310248,300.3125928485814,2.0,22
2068.0,3,charge,0.8989176906383725,4.157972230919006,299.5405501593608,1.5,22
2069.0,1,charge,0.8732169717984377,4.15484070495572,302.9278327485964,2.0,22
2069.0,2,charge,0.8861668842722039,4.166938980348443,300.31273108520975,2.0,22
2069.0,3,charge,0.8990262506928427,4.158024062001805,299.5407010746961,1.5,22
2070.0,1,charge,0.8733474612284067,4.1548695246051555,302.92757045503777,2.0,22
2070.0,2,charge,0.8863051230820685,4.166994510263265,300.3128693698747,2.0,22
2070.0,3,charge,0.8991348107473077,4.158076087073388,299.5408520121935,1.5,22
2070.0,1,charge,0.8733474612284053,4.1548695246051555,302.92757045503777,2.0,23
2070.0,1,charge,0.8733474612284067,4.1548695246051555,302.92757045503777,2.0,23
2070.0,2,charge,0.8863051230820663,4.166994510263265,300.3128693698747,1.5,23
2070.0,2,charge,0.8863051230820685,4.15325772462119,300.3128693698747,1.5,23
2070.0,3,charge,0.8991348107473105,4.158076087073388,299.5408520121935,1.5,23
2070.0,3,charge,0.8991348107473077,4.158076087073388,299.5408520121935,1.5,23
2071.0,1,charge,0.8734779506583736,4.154898515878764,302.92730825579196,2.0,23
2071.0,2,charge,0.8864088021894643,4.153052719677675,300.31280494048906,1.5,23
2071.0,3,charge,0.8992433708017785,4.158128316242788,299.5410029794126,1.5,23
2072.0,1,charge,0.8736084400883426,4.154927664627294,302.927046144134,2.0,23
2072.0,2,charge,0.886512481296865,4.152926027417858,300.31274014487343,1.5,23
2072.0,3,charge,0.8993519308562488,4.1581807361866785,299.54115396619045,1.5,23
2073.0,1,charge,0.8737389295183061,4.154956971756137,302.92678412473566,2.0,23
2073.0,2,charge,0.8866161604042607,4.1528309581293685,300.3126750249659,1.5,23
2073.0,3,charge,0.899460490910717,4.158233347581532,299.5413049728664,1.5,23
2074.0,1,charge,0.8738694189482731,4.154986436272231,302.9265221978823,2.0,23
2074.0,2,charge,0.8867198395116614,4.152753512275974,300.3126096051497,1.5,23
2074.0,3,charge,0.8995690509651878,4.158286152206657,299.5414560004619,1.5,23
2075.0,1,charge,0.873999908378242,4.155016056124554,302.9262603644875,2.0,23
2075.0,2,charge,0.8868235186190572,4.152687724254192,300.3125439044342,1.5,23
2075.0,3,charge,0.8996776110196578,4.1583391517280965,299.54160705010264,1.5,23
2076.0,1,charge,0.8741303978082108,4.1550458281437495,302.9259986255536,2.0,23
2076.0,2,charge,0.8869271977264579,4.1526305544139905,300.3124779389014,1.5,23
2076.0,3,charge,0.8997861710741285,4.158392346399097,299.54175812239185,1.5,23
2077.0,1,charge,0.8742608872381776,4.155075750785433,302.925736981668,2.0,23
2077.0,2,charge,0.8870308768338534,4.1525801650946,300.312411722777,1.5,23
2077.0,3,charge,0.8998947311285993,4.158445736877994,299.54190921702394,1.5,23
2078.0,1,charge,0.8743913766681467,4.1551058222919455,302.9254754334812,2.0,23
2078.0,2,charge,0.8871345559412543,4.152535360734697,300.31234526893377,1.5,23
2078.0,3,charge,0.9000032911830694,4.158499323830812,299.54206033387425,1.5,23
2079.0,1,charge,0.8745218660981102,4.155136040114862,302.925213981814,2.0,23
2079.0,2,charge,0.8872382350486501,4.1524953268126295,300.3122785891833,1.5,23
2079.0,3,charge,0.9001118512375379,4.15855310677256,299.5422114734567,1.5,23
2080.0,1,charge,0.8746523555280773,4.1551664006754745,302.92495262771735,2.0,23
2080.0,2,charge,0.8873419141560454,4.1524594564088195,300.31221169450885,1.5,23
2080.0,3,charge,0.900220411292008,4.158607086702068,299.54236263562285,1.5,23
2081.0,1,charge,0.874782844958046,4.1551969039184025,302.9246913714473,2.0,23
2081.0,2,charge,0.8874455932634463,4.152427279677097,300.31214459520606,1.5,23
2081.0,3,charge,0.9003289713464786,4.158661264418945,299.5425138203142,1.5,23
2082.0,1,charge,0.8749133343880148,4.155227550087252,302.9244302131942,2.0,23
2082.0,2,charge,0.8875492723708418,4.1523984289057205,300.31207730097657,1.5,23
2082.0,3,charge,0.9004375314009436,4.158715639076215,299.54266502785345,1.5,23
2083.0,1,charge,0.875043823817982,4.155258334348324,302.92416915429715,2.0,23
2083.0,2,charge,0.8876529514782427,4.152372608377065,300.3120098210034,1.5,23
2083.0,3,charge,0.900546091455414,4.15877021177439,299.54281625814633,1.5,23
2084.0,1,charge,0.8751743132479507,4.155289257285119,302.92390819487235,2.0,23
2084.0,2,charge,0.8877566305856383,4.152349572684515,300.311942164011,1.5,23
2084.0,3,charge,0.9006546515098847,4.158824983344727,299.54296751115675,1.5,23
2085.0,1,charge,0.8753048026779149,4.155320317650754,302.92364733545134,2.0,23
2085.0,2,charge,0.8878603096930392,4.152329116356159,300.31187433830667,1.5,23
2085.0,3,charge,0.900763211564353,4.158879952862756,299.54311878713946,1.5,23
2086.0,1,charge,0.8754352921078814,4.155351512971036,302.923386576846,2.0,23
2086.0,2,charge,0.8879639888004347,4.152311064251528,300.31180635181914,1.5,23
2086.0,3,charge,0.9008717716188231,4.1589351214484225,299.54327008601916,1.5,23
2087.0,1,charge,0.8755657815378501,4.15538284231487,302.92312591951844,2.0,23
2087.0,2,charge,0.8880676679078356,4.1522952671220565,300.31173821212275,1.5,23
2087.0,3,charge,0.9009803316732939,4.15899048993109,299.54342140776777,1.5,23
2088.0,1,charge,0.8756962709678197,4.155414304358498,302.92286536402213,2.0,23
2088.0,2,charge,0.8881713470152311,4.152281587077711,300.31166992649503,1.5,23
2088.0,3,charge,0.9010888917277646,4.1590460566540655,299.5435727527234,1.5,23
2089.0,1,charge,0.8758267603977861,4.155445898071962,302.9226049108484,2.0,23
2089.0,2,charge,0.8882750261226321,4.152269902499192,300.31160150191283,1.5,23
2089.0,3,charge,0.9011974517822348,4.159101822827852,299.54372412080227,1.5,23
2090.0,1,charge,0.8759572498277548,4.1554776220130085,302.9223445605786,2.0,23
2090.0,2,charge,0.8883787052300276,4.152260105485859,300.3115329450701,1.5,23
2090.0,3,charge,0.901306011836703,4.15915778926175,299.54387551198,1.5,23
2091.0,1,charge,0.8760877392577189,4.155509475216284,302.9220843136904,2.0,23
2091.0,2,charge,0.8884823843374285,4.152252099398691,300.3114642623953,1.5,23
2091.0,3,charge,0.9014145718911738,4.159213956518978,299.5440269262681,1.5,23
2092.0,1,charge,0.8762182286876854,4.155541457144185,302.9218241705683,2.0,23
2092.0,2,charge,0.888586063444824,4.1522457977496465,300.3113954600623,1.5,23
2092.0,3,charge,0.9015231319456442,4.159270325161803,299.54417836367793,1.5,23
2093.0,1,charge,0.8763487181176541,4.1555735664675035,302.92156413177247,2.0,23
2093.0,2,charge,0.888689742552225,4.152241120647669,300.31132654401006,1.5,23
2093.0,3,charge,0.9016316920001091,4.159326895751593,299.5443298242211,1.5,23
2094.0,1,charge,0.8764792075476237,4.155605802588948,302.9213041977026,2.0,23
2094.0,2,charge,0.8887934216596205,4.15223799589301,300.3112575199496,1.5,23
2094.0,3,charge,0.9017402520545797,4.159383668848808,299.5444813079091,1.5,23
2095.0,1,charge,0.8766096969775901,4.1556381650671765,302.9210443687251,2.0,23
2095.0,2,charge,0.8888971007670214,4.15223635475577,300.3111883933831,1.5,23
2095.0,3,charge,0.9018488121090501,4.159440643565296,299.5446328149664,1.5,23
2096.0,1,charge,0.8767401864075591,4.155670652871778,302.9207846453371,2.0,23
2096.0,2,charge,0.8890007798744226,4.152236135157475,300.3111191696048,1.5,23
2096.0,3,charge,0.9019573721635183,4.159497820008533,299.544784345469,1.5,23
2097.0,1,charge,0.876870675837523,4.155703265894688,302.9205250278344,2.0,23
2097.0,2,charge,0.8891044589818181,4.152237277777864,300.31104985371593,1.5,23
2097.0,3,charge,0.9020659322179891,4.159555199482123,299.544935899317,1.5,23
2098.0,1,charge,0.8770011652674895,4.155736003840625,302.9202655165547,2.0,23
2098.0,2,charge,0.8892081380892191,4.152239727506322,300.31098045063345,1.5,23
2098.0,3,charge,0.9021744922724592,4.159612782405212,299.54508747654063,1.5,23
2099.0,1,charge,0.8771316546974584,4.155768865942652,302.9200061119399,2.0,23
2099.0,2,charge,0.8893118171966146,4.152243433312338,300.310910965089,1.5,23
2099.0,3,charge,0.90228305232693,4.159670569194466,299.54523907717,1.5,23
2100.0,1,charge,0.8772621441274279,4.155801851648546,302.91974681438575,2.0,23
2100.0,2,charge,0.8894154963040155,4.1522483462897135,300.31084140165024,1.5,23
2100.0,3,charge,0.9023916123814006,4.159728560264106,299.5453907012354,1.5,23
2101.0,1,charge,0.8773926335573967,4.155834960397273,302.9194876242907,2.0,23
2101.0,2,charge,0.889519175411411,4.152254421895798,300.31077176471086,1.5,23
2101.0,3,charge,0.9025001724358707,4.1597867560258255,299.54554234876696,1.5,23
2102.0,1,charge,0.8775231229873632,4.15586819177555,302.91922854202176,2.0,23
2102.0,2,charge,0.8896228545188065,4.152261617300218,300.3107020585128,1.5,23
2102.0,3,charge,0.9026087324903392,4.15984515666576,299.54569401983525,1.5,23
2103.0,1,charge,0.8776536124173273,4.155901546933995,302.91896956760706,2.0,23
2103.0,2,charge,0.8897265336262072,4.15226989267992,300.3106322871411,1.5,23
2103.0,3,charge,0.9027172925448094,4.15990376199158,299.5458457145775,1.5,23
2104.0,1,charge,0.8777841018472962,4.15593502468622,302.9187107015835,2.0,23
2104.0,2,charge,0.8898302127336027,4.152279210243842,300.310562454537,1.5,23
2104.0,3,charge,0.9028258525992799,4.159962572844874,299.5459974329443,1.5,23
2105.0,1,charge,0.8779145912772626,4.155968624766852,302.91845194428856,2.0,23
2105.0,2,charge,0.8899338918410037,4.152289534118935,300.31049256449654,1.5,23
2105.0,3,charge,0.902934412653745,4.160021589579384,299.5461491749739,1.5,23
2106.0,1,charge,0.878045080707232,4.156002346931088,302.91819329605596,2.0,23
2106.0,2,charge,0.8900375709483992,4.1523008302523925,300.31042262068826,1.5,23
2106.0,3,charge,0.9030429727082153,4.160080812545825,299.54630094070427,1.5,23
2107.0,1,charge,0.878175570137201,4.156036190954502,302.91793475721556,2.0,23
2107.0,2,charge,0.8901412500558004,4.152313066035412,300.31035262665455,1.5,23
2107.0,3,charge,0.903151532762686,4.160140242091667,299.54645273017354,1.5,23
2108.0,1,charge,0.878306059567168,4.156070157278629,302.9176763279546,2.0,23
2108.0,2,charge,0.8902449291632013,4.152326211326859,300.3102825857929,1.5,23
2108.0,3,charge,0.9032600928171544,4.1601998785611585,299.5466045434199,1.5,23
2109.0,1,charge,0.8784365489971369,4.156104246175456,302.9174180084975,2.0,23
2109.0,2,charge,0.8903486082705968,4.152340236757824,300.3102125013948,1.5,23
2109.0,3,charge,0.9033686528716245,4.1602597222953,299.5467563804815,1.5,23
2110.0,1,charge,0.8785670384271005,4.156138457334398,302.91715979919496,2.0,23
2110.0,2,charge,0.8904522873779979,4.152355113513829,300.3101423766516,1.5,23
2110.0,3,charge,0.9034772129260951,4.160319773868862,299.54690824141306,1.5,23
2111.0,1,charge,0.8786975278570676,4.156172790845793,302.9169017003121,2.0,23
2111.0,2,charge,0.8905559664853933,4.152370814242869,300.3100722146391,1.5,23
2111.0,3,charge,0.9035857729805659,4.160380033479979,299.5470601262431,1.5,23
2112.0,1,charge,0.8788280172870363,4.156207246842756,302.91664371210516,2.0,23
2112.0,2,charge,0.8906596455927943,4.15238731596185,300.3100020182736,1.5,23
2112.0,3,charge,0.903694333035036,4.160440501465519,299.54721203501015,1.5,23
2113.0,1,charge,0.878958506717005,4.156241825503155,302.9163858348217,2.0,23
2113.0,2,charge,0.8907633247001897,4.152404592574214,300.3099317904391,1.5,23
2113.0,3,charge,0.9038028930895045,4.1605011781650125,299.54736396775314,1.5,23
2114.0,1,charge,0.8790889961469722,4.156276527172192,302.9161280686765,2.0,23
2114.0,2,charge,0.890867003807591,4.1524226200119765,300.3098615339046,1.5,23
2114.0,3,charge,0.9039114531439746,4.160562063914671,299.54751592451083,1.5,23
2115.0,1,charge,0.879219485576941,4.156311352065353,302.9158704139094,2.0,23
2115.0,2,charge,0.8909706829149863,4.152441376779923,300.30979125131745,1.5,23
2115.0,3,charge,0.9040200131984452,4.1606231590473275,299.5476679053223,1.5,23
2116.0,1,charge,0.8793499750069045,4.156346300508468,302.9156128707381,2.0,23
2116.0,2,charge,0.8910743620223874,4.152460842586073,300.30972094522957,1.5,23
2116.0,3,charge,0.9041285732529101,4.160684463892458,299.5478199102265,1.5,23
2117.0,1,charge,0.8794804644368717,4.156381372872181,302.91535543937175,2.0,23
2117.0,2,charge,0.8911780411297827,4.152480996131086,300.3096506181372,1.5,23
2117.0,3,charge,0.9042371333073805,4.160745979171547,299.5479719392417,1.5,23
2118.0,1,charge,0.8796109538668404,4.1564165695720465,302.9150981200104,2.0,23
2118.0,2,charge,0.8912817202371839,4.152501817678753,300.3095802724404,1.5,23
2118.0,3,charge,0.9043456933618512,4.160807705205991,299.54812399240694,1.5,23
2119.0,1,charge,0.8797414432968098,4.156451890862575,302.9148409128908,2.0,23
2119.0,2,charge,0.8913853993445792,4.152523289749476,300.3095099104231,1.5,23
2119.0,3,charge,0.9044542534163196,4.160869642186473,299.5482760697681,1.5,23
2120.0,1,charge,0.8798719327267762,4.156487337012552,302.9145838182473,2.0,23
2120.0,2,charge,0.8914890784519801,4.152545394146243,300.3094395343267,1.5,23
2120.0,3,charge,0.9045628134707898,4.160931790459671,299.54842817136245,1.5,23
2121.0,1,charge,0.880002422156745,4.1565229086521605,302.9143268362352,2.0,23
2121.0,2,charge,0.8915927575593756,4.152568113913803,300.3093691463056,1.5,23
2121.0,3,charge,0.9046713735252603,4.160994150369057,299.54858029722755,1.5,23
2122.0,1,charge,0.8801329115867091,4.1565586062863416,302.91406996703836,2.0,23
2122.0,2,charge,0.8916964366667766,4.152591432785499,300.30929874843605,1.5,23
2122.0,3,charge,0.9047799335797311,4.161056722254746,299.5487324474006,1.5,23
2123.0,1,charge,0.8802634010166757,4.156594430455998,302.91381321083384,2.0,23
2123.0,2,charge,0.8918001157741721,4.152615335124567,300.3092283427177,1.5,23
2123.0,3,charge,0.9048884936342013,4.161119506453651,299.54888462191917,1.5,23
2124.0,1,charge,0.8803938904466444,4.156630381738033,302.91355656779126,2.0,23
2124.0,2,charge,0.891903794881573,4.152639805923332,300.30915793109364,1.5,23
2124.0,3,charge,0.9049970536886696,4.161182503496951,299.54903682080993,1.5,23
2125.0,1,charge,0.8805243798766139,4.156666460284552,302.91330003817484,2.0,23
2125.0,2,charge,0.8920074739889685,4.152664830705043,300.3090875154385,1.5,23
2125.0,3,charge,0.9051056137431404,4.161245714008883,299.54918904409465,1.5,23
2126.0,1,charge,0.8806548693065803,4.1567026668654465,302.9130436221134,2.0,23
2126.0,2,charge,0.8921111530963695,4.152690395718464,300.3090170975508,1.5,23
2126.0,3,charge,0.9052141737976107,4.16130913807177,299.54934129182396,1.5,23
2127.0,1,charge,0.8807853587365491,4.1567390021040636,302.91278731976894,2.0,23
2127.0,2,charge,0.892214832203765,4.152716487519928,300.3089466791794,1.5,23
2127.0,3,charge,0.9053227338520814,4.161372776038936,299.54949356403375,1.5,23
2128.0,1,charge,0.8809158481665132,4.156775466627234,302.91253113130364,2.0,23
2128.0,2,charge,0.8923185113111659,4.152743093096878,300.30887626201525,1.5,23
