time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
21.0,2,charge,0.3978325433041875,3.764478379986807,298.16388730056775,2.5,0
21.0,3,charge,0.4051036263050736,3.779273978648101,298.16221089335386,2.5,0
22.0,1,charge,0.38219368475127025,3.7279648120088344,298.1664277674483,2.5,0
22.0,2,charge,0.39800534181651825,3.7649551962270618,298.1645666001555,2.5,0
22.0,3,charge,0.4052845597291898,3.779785957286017,298.1628084505127,2.5,0
23.0,1,charge,0.38235679653872934,3.728373394091584,298.16719554276995,2.5,0
23.0,2,charge,0.3981781403288481,3.7654219295479985,298.16524715927255,2.5,0
23.0,3,charge,0.40546549315330566,3.7802872009705952,298.1634071456177,2.5,0
24.0,1,charge,0.382519908326188,3.728773240504515,298.16796470939966,2.5,0
24.0,2,charge,0.3983509388411786,3.7658790700895697,298.1659289360116,2.5,0
24.0,3,charge,0.40564642657742145,3.780778240382312,298.1640069425767,2.5,0
25.0,1,charge,0.382683020113648,3.7291647451393324,298.1687352206116,2.5,0
25.0,2,charge,0.39852373735351077,3.7663270661238553,298.1666118894392,2.5,0
25.0,3,charge,0.4058273600015377,3.7812595601789782,298.16460780613505,2.5,0
26.0,1,charge,0.3828461319011071,3.729548270612869,298.1695070307752,2.5,0
26.0,2,charge,0.39869653586583925,3.7667663290848434,298.1672959795856,2.5,0
26.0,3,charge,0.4060082934256548,3.7817316044388765,298.1652097018666,2.5,0
27.0,1,charge,0.3830092436885658,3.729924155278998,298.17028009534187,2.5,0
27.0,2,charge,0.3988693343781697,3.767197242140672,298.1679811674322,2.5,0
27.0,3,charge,0.40618922684977066,3.7821947863771044,298.1658125961637,2.5,0
28.0,1,charge,0.3831723554760248,3.7302927097849996,298.1710543708407,2.5,0
28.0,2,charge,0.3990421328905005,3.7676201554014392,298.1686674149078,2.5,0
28.0,3,charge,0.4063701602738869,3.782649482413011,298.1664164562335,2.5,0
29.0,1,charge,0.3833354672634849,3.730654233052732,298.17182981485877,2.5,0
29.0,2,charge,0.39921493140282993,3.768035406165497,298.1693546848706,2.5,0
29.0,3,charge,0.40655109369800513,3.7830960556892688,298.1670212500825,2.5,0
30.0,1,charge,0.383498579050944,3.731008994553388,298.17260638604563,2.5,0
30.0,2,charge,0.3993877299151608,3.7684432959001324,298.1700429411124,2.5,0
30.0,3,charge,0.4067320271221213,3.783534828858355,298.16762694652095,2.5,0
31.0,1,charge,0.3836616908384027,3.7313572595510913,298.173384044088,2.5,0
31.0,2,charge,0.39956052842749157,3.768844122542518,298.1707321483349,2.5,0
31.0,3,charge,0.40691296054623843,3.783966121894311,298.16823351514154,2.5,0
31.999999999999996,1,charge,0.3838248026258635,3.7316992664092856,298.17416274971083,2.5,0
31.999999999999996,2,charge,0.399733326939821,3.7692381514603928,298.17142227215214,2.5,0
31.999999999999996,3,charge,0.40709389397035434,3.784390218275594,298.1688409263224,2.5,0
33.0,1,charge,0.38398791441332253,3.732035247479894,298.17494246466015,2.5,0
33.0,2,charge,0.3999061254521518,3.7696256415281733,298.1721132790736,2.5,0
33.0,3,charge,0.4072748273944705,3.78480739462075,298.1694491512122,2.5,0
34.0,1,charge,0.3841510262007826,3.73236541875327,298.17572315168536,2.5,0
34.0,2,charge,0.4000789239644823,3.7700068323234186,298.1728051364898,2.5,0
34.0,3,charge,0.40745576081858637,3.785217906393803,298.1700581617177,2.5,0
35.0,1,charge,0.3843141379882417,3.73268998648821,298.1765047745361,2.5,0
35.0,2,charge,0.40025172247681207,3.770381952204993,298.17349781266813,2.5,0
35.0,3,charge,0.40763669424270255,3.785621996836767,298.17066793050077,2.5,0
36.0,1,charge,0.38447724977570047,3.733009147799798,298.1772872979325,2.5,0
36.0,2,charge,0.40042452098914294,3.770751218988498,298.17419127672747,2.5,0
36.0,3,charge,0.40781762766681834,3.7860198977012645,298.1712784309557,2.5,0
37.0,1,charge,0.38464036156315945,3.733323091151191,298.1780706875644,2.5,0
37.0,2,charge,0.4005973195014734,3.771114840517094,298.1748854986369,2.5,0
37.0,3,charge,0.4079985610909354,3.7864118298574656,298.171889637209,2.5,0
38.0,1,charge,0.3848034733506195,3.73363199601898,298.1788549100646,2.5,0
38.0,2,charge,0.40077011801380324,3.7714730142571327,298.17558044919235,2.5,0
38.0,3,charge,0.40817949451505164,3.786798002909871,298.17250152409866,2.5,0
39.0,1,charge,0.3849665851380785,3.7339360357328713,298.1796399330012,2.5,0
39.0,2,charge,0.40094291652613406,3.77182593069454,298.1762761000094,2.5,0
39.0,3,charge,0.40836042793916993,3.7871786188351817,298.17311406716857,2.5,0
40.0,1,charge,0.3851296969255394,3.7342353740767127,298.1804257248561,2.5,0
40.0,2,charge,0.40111571503846455,3.7721737692423316,298.17697242350476,2.5,0
40.0,3,charge,0.40854136136328584,3.7875538676166114,298.1737272426523,2.5,0
41.0,1,charge,0.3852928087129985,3.734530169458545,298.18121225501164,2.5,0
41.0,2,charge,0.40128851355079437,3.7725167032534204,298.1776693928844,2.5,0
41.0,3,charge,0.4087222947874021,3.787923932644601,298.17434102746256,2.5,0
42.0,1,charge,0.3854559205004571,3.7348205724952956,298.1819994937305,2.5,0
42.0,2,charge,0.40146131206312513,3.7728548971105766,298.17836698212545,2.5,0
42.0,3,charge,0.4089032282115191,3.7882889876100023,298.17495539917644,2.5,0
43.0,1,charge,0.3856190322879172,3.7351067282165547,298.1827874121403,2.5,0
43.0,2,charge,0.4016341105754556,3.773188508890162,298.17906516596315,2.5,0
43.0,3,charge,0.40908416163563494,3.7886491994052816,298.1755703360233,2.5,0
44.0,1,charge,0.38578214407537625,3.735388775985504,298.18357598221263,2.5,0
44.0,2,charge,0.40180690908778405,3.7735176902453142,298.1797639198719,2.5,0
44.0,3,charge,0.4092650950597511,3.7890047279863257,298.1761858168693,2.5,0
45.0,1,charge,0.38594525586283496,3.735666849570128,298.18436517674576,2.5,0
45.0,2,charge,0.4019797076001162,3.773842586487126,298.18046322005046,2.5,0
45.0,3,charge,0.409446028483867,3.7893557264762165,298.17680182120375,2.5,0
46.0,1,charge,0.386108367650294,3.7359410779502156,298.18515496934634,2.5,0
46.0,2,charge,0.40215250611244674,3.774163337579312,298.18116304340566,2.5,0
46.0,3,charge,0.40962696190798314,3.789702342282093,298.1774183291262,2.5,0
47.0,1,charge,0.38627147943775403,3.736211585896247,298.1859453344166,2.5,0
47.0,2,charge,0.40232530462477517,3.7744800788338893,298.18186336754087,2.5,0
47.0,3,charge,0.40980789533209894,3.790044717843723,298.17803532133576,2.5,0
48.0,1,charge,0.38643459122521306,3.7364784921561487,298.1867362471234,2.5,0
48.0,2,charge,0.4024981031371073,3.774792938562988,298.18256417072945,2.5,0
48.0,3,charge,0.4099888287562162,3.790382987915324,298.178652779108,2.5,0
49.0,1,charge,0.38659770301267404,3.7367419119952388,298.1875276833919,2.5,0
49.0,2,charge,0.4026709016494379,3.775102041452315,298.18326543190886,2.5,0
49.0,3,charge,0.41016976218033235,3.79071728364738,298.1792706842909,2.5,0
50.0,1,charge,0.3867608148001327,3.7370019578865348,298.18831961988894,2.5,0
50.0,2,charge,0.40284370016176635,3.775407509155185,298.1839671306654,2.5,0
50.0,3,charge,0.41035069560445064,3.7910477328658265,298.179889019291,2.5,0
51.0,1,charge,0.3869239265875931,3.7372587355335893,298.1891120339878,2.5,0
51.0,2,charge,0.4030164986740985,3.7757094553417634,298.18466924720434,2.5,0
51.0,3,charge,0.4105316290285668,3.791374454588116,298.18050776704723,2.5,0
52.0,1,charge,0.3870870383750522,3.7375123483532744,298.1899049037665,2.5,0
52.0,2,charge,0.403189297186429,3.7760079915821736,298.18537176234827,2.5,0
52.0,3,charge,0.4107125624526827,3.791697566037458,298.18112691103096,2.5,0
53.0,1,charge,0.38725015016251085,3.737762897132328,298.19069820798734,2.5,0
53.0,2,charge,0.4033620956987575,3.7763032265109278,298.18607465751813,2.5,0
53.0,3,charge,0.4108934958767997,3.792017181113453,298.1817464352285,2.5,0
54.0,1,charge,0.3874132619499696,3.7380104768492792,298.19149192607125,2.5,0
54.0,2,charge,0.40353489421108923,3.7765952619908854,298.1867779147121,2.5,0
54.0,3,charge,0.4110744293009159,3.792333406318784,298.1823663241226,2.5,0
55.0,1,charge,0.38757637373742865,3.738255180407718,298.1922860380858,2.5,0
55.0,2,charge,0.4037076927234201,3.776884197943298,298.187481516494,2.5,0
55.0,3,charge,0.4112553627250318,3.7926463464340694,298.1829865626838,2.5,0
56.0,1,charge,0.3877394855248887,3.738497097796423,298.1930805247254,2.5,0
56.0,2,charge,0.4038804912357486,3.777170131002301,298.18818544597633,2.5,0
56.0,3,charge,0.4114362961491477,3.7929561025781937,298.18360713635485,2.5,0
57.0,1,charge,0.3879025973123477,3.738736314893125,298.193875367303,2.5,0
57.0,2,charge,0.40405328974808036,3.777453153154277,298.1888896868135,2.5,0
57.0,3,charge,0.41161722957326385,3.7932627708860958,298.1842280310455,2.5,0
58.0,1,charge,0.38806570909980864,3.738972915263977,298.19467054771803,2.5,0
58.0,2,charge,0.4042260882604113,3.7777333540070783,298.18959422317266,2.5,0
58.0,3,charge,0.4117981629973809,3.793566445121381,298.18484923310604,2.5,0
59.0,1,charge,0.3882288208872677,3.7392069796901115,298.19546604844527,2.5,0
59.0,2,charge,0.4043988867727397,3.7780108200798375,298.19029903972455,2.5,0
59.0,3,charge,0.4119790964214971,3.7938672157051005,298.1854707293212,2.5,0
60.0,1,charge,0.3883919326747277,3.73943858569988,298.19626185253696,2.5,0
60.0,2,charge,0.40457168528507187,3.7782856342775926,298.19100412164624,2.5,0
60.0,3,charge,0.41216002984561295,3.794165169207219,298.18609250691213,2.5,0
61.0,1,charge,0.3885550444621864,3.7396678087065753,298.19705794357566,2.5,0
61.0,2,charge,0.4047444837974024,3.778557877304629,298.1917094545773,2.5,0
61.0,3,charge,0.4123409632697313,3.7944603899684513,298.1867145534969,2.5,0
62.0,1,charge,0.38871815624964545,3.7398947216549603,298.1978543056731,2.5,0
62.0,2,charge,0.40491728230973084,3.7788276271529293,298.1924150246215,2.5,0
62.0,3,charge,0.4125218966938475,3.794752959406816,298.1873368570946,2.5,0
63.0,1,charge,0.38888126803710416,3.740119394346924,298.19865092347493,2.5,0
63.0,2,charge,0.405090080822063,3.779094958314217,298.19312081834977,2.5,0
63.0,3,charge,0.4127028301179646,3.7950429552567457,298.1879594061257,2.5,0
64.0,1,charge,0.3890443798245632,3.7403418950209097,298.19944778210595,2.5,0
64.0,2,charge,0.4052628793343936,3.779359943712973,298.1938268227517,2.5,0
64.0,3,charge,0.41288376354208045,3.795330453633909,298.18858218937174,2.5,0
65.0,1,charge,0.3892074916120232,3.7405622895726314,298.2002448671781,2.5,0
65.0,2,charge,0.40543567784672196,3.7796226536916544,298.1945330252438,2.5,0
65.0,3,charge,0.41306469696619663,3.7956155279150767,298.18920519598197,2.5,0
66.0,1,charge,0.3893706033994822,3.74078064102138,298.20104216479245,2.5,0
66.0,2,charge,0.4056084763590541,3.7798831554142827,298.19523941367015,2.5,0
66.0,3,charge,0.4132456303903124,3.7958982481304178,298.1898284154732,2.5,0
67.0,1,charge,0.38953371518694324,3.7409970110411743,298.20183966148477,2.5,0
67.0,2,charge,0.40578127487138466,3.780141514680838,298.1959459762552,2.5,0
67.0,3,charge,0.41342656381442827,3.7961786829030295,298.1904518376902,2.5,0
68.0,1,charge,0.3896968269744022,3.7412114591228365,298.20263734423656,2.5,0
68.0,2,charge,0.40595407338371314,3.7803977949050758,298.19665270161386,2.5,0
68.0,3,charge,0.41360749723854445,3.796456898330268,298.19107545281423,2.5,0
69.0,1,charge,0.3898599387618623,3.741424042344422,298.2034352004776,2.5,0
69.0,2,charge,0.4061268718960453,3.780652056860424,298.1973595787524,2.5,0
69.0,3,charge,0.4137884306626615,3.796732957742261,298.19169925136305,2.5,0
70.0,1,charge,0.390023050549321,3.741634816396979,298.20423321803054,2.5,0
70.0,2,charge,0.4062996704083759,3.780904359875355,298.19806659702147,2.5,0
70.0,3,charge,0.4139693640867777,3.7970069229650907,298.19232322415104,2.5,0
71.0,1,charge,0.39018616233678,3.7418438350325802,298.20503138512544,2.5,0
71.0,2,charge,0.40647246892070427,3.781154761171651,298.19877374612815,2.5,0
71.0,3,charge,0.41415029751089616,3.7972788536039426,298.1929473623,2.5,0
72.0,1,charge,0.3903492741242387,3.7420511499683737,298.2058296904024,2.5,0
72.0,2,charge,0.4066452674330365,3.7814033157684346,298.19948101613784,2.5,0
72.0,3,charge,0.41433123093501195,3.797548806964859,298.19357165723983,2.5,0
73.0,1,charge,0.3905123859116978,3.742256811549878,298.2066281228565,2.5,0
73.0,2,charge,0.406818065945367,3.7816500772341457,298.20018839742653,2.5,0
73.0,3,charge,0.41451216435912813,3.7978168388377935,298.1941961006678,2.5,0
74.0,1,charge,0.39067549769915777,3.7424608684091702,298.2074266718544,2.5,0
74.0,2,charge,0.4069908644576954,3.781895097286003,298.200895880696,2.5,0
74.0,3,charge,0.4146930977832452,3.7980830030662442,298.1948206845624,2.5,0
75.0,1,charge,0.3908386094866168,3.742663367387596,298.2082253271371,2.5,0
75.0,2,charge,0.40716366297002754,3.7821384257128075,298.20160345697434,2.5,0
75.0,3,charge,0.41487403120736144,3.7983473514865165,298.19544540118227,2.5,0
76.0,1,charge,0.39100172127407556,3.742864354070533,298.20902407876594,2.5,0
76.0,2,charge,0.40733646148235814,3.782380110974003,298.20231111757056,2.5,0
76.0,3,charge,0.4150549646314773,3.7986099345458104,298.19607024302826,2.5,0
77.0,1,charge,0.39116483306153643,3.7430638725042806,298.2098229171415,2.5,0
77.0,2,charge,0.4075092599946865,3.7826201998699824,298.2030188540907,2.5,0
77.0,3,charge,0.4152358980555932,3.79887080094824,298.1966952028577,2.5,0
78.0,1,charge,0.3913279448489955,3.743261965129364,298.2106218330037,2.5,0
78.0,2,charge,0.40768205850701866,3.7828587374762694,298.2037266584371,2.5,0
78.0,3,charge,0.41541683147970937,3.799129997607177,298.1973202736819,2.5,0
79.0,1,charge,0.39149105663645545,3.743458673264424,298.21142081738304,2.5,0
79.0,2,charge,0.4078548570193492,3.783095767684321,298.2044345227661,2.5,0
79.0,3,charge,0.4155977649038263,3.7993875701993156,298.1979454487315,2.5,0
80.0,1,charge,0.3916541684239146,3.743654036831117,298.2122198616188,2.5,0
80.0,2,charge,0.40802765553167764,3.783331332880275,298.20514243950504,2.5,0
80.0,3,charge,0.4157786983279426,3.799643562819922,298.1985707214709,2.5,0
81.0,1,charge,0.39181728021137324,3.743848094309302,298.21301895735724,2.5,0
81.0,2,charge,0.4082004540440098,3.783565473905382,298.20585040134887,2.5,0
81.0,3,charge,0.4159596317520584,3.7998980179646087,298.1991960855941,2.5,0
82.0,1,charge,0.3919803919988323,3.7440408831698115,298.21381809650796,2.5,0
82.0,2,charge,0.4083732525563403,3.7837982305366933,298.206558401223,2.5,0
82.0,3,charge,0.4161405651761768,3.800150977016776,298.19982153499404,2.5,0
83.0,1,charge,0.3921435037862923,3.744232439612127,298.2146172712612,2.5,0
83.0,2,charge,0.40854605106866876,3.7840296411816596,298.20726643229926,2.5,0
83.0,3,charge,0.41632149860029294,3.800402479921617,298.20044706377627,2.5,0
84.0,1,charge,0.3923066155737513,3.7444227985497402,298.2154164740851,2.5,0
84.0,2,charge,0.4087188495810006,3.784259742873852,298.2079744879912,2.5,0
84.0,3,charge,0.4165024320244101,3.800652565205068,298.2010726662534,2.5,0
85.0,1,charge,0.39246972736121,3.7446119939713776,298.21621569768575,2.5,0
85.0,2,charge,0.40889164809333145,3.784488571669018,298.20868256192114,2.5,0
85.0,3,charge,0.4166833654485259,3.8009012703697325,298.20169833691875,2.5,0
86.0,1,charge,0.39263283914867103,3.7448000586770336,298.21701493502945,2.5,0
86.0,2,charge,0.40906444660565994,3.7847161623376095,298.20939064793987,2.5,0
86.0,3,charge,0.4168642988726421,3.801148631562282,298.20232407046296,2.5,0
87.0,1,charge,0.39279595093613007,3.744987024283079,298.2178141793394,2.5,0
87.0,2,charge,0.4092372451179917,3.784942548394778,298.21009874012157,2.5,0
87.0,3,charge,0.41704523229675794,3.8013946836460173,298.2029498617674,2.5,0
88.0,1,charge,0.3929590627235901,3.74517292167608,298.2186134240384,2.5,0
88.0,2,charge,0.40941004363032263,3.7851677625865863,298.2108068327151,2.5,0
88.0,3,charge,0.4172261657208741,3.8016394606755424,298.2035757058647,2.5,0
89.0,1,charge,0.39312217451104914,3.74535778074827,298.21941266277577,2.5,0
89.0,2,charge,0.40958284214265106,3.785391836599759,298.21151492016764,2.5,0
89.0,3,charge,0.41740709914499124,3.801882995606227,298.204201597958,2.5,0
90.0,1,charge,0.3932852862985078,3.745541630531934,298.22021188940835,2.5,0
90.0,2,charge,0.4097556406549832,3.7856148012101203,298.21222299710763,2.5,0
90.0,3,charge,0.41758803256910715,3.8021253204484724,298.2048275334062,2.5,0
90.0,1,charge,0.3932852862985081,3.745541630531934,298.22021188940835,2.5,1
90.0,1,charge,0.3932852862985078,3.745541630531934,298.22021188940835,2.5,1
90.0,2,charge,0.4097556406549824,3.7856148012101203,298.21222299710763,1.0,1
90.0,2,charge,0.4097556406549832,3.746434857539631,298.21222299710763,1.0,1
90.0,3,charge,0.41758803256910787,3.8021253204484724,298.2048275334062,2.5,1
90.0,3,charge,0.41758803256910715,3.8021253204484724,298.2048275334062,2.5,1
91.0,1,charge,0.3934483980859668,3.7457244890747523,298.22101109769426,2.5,1
91.0,2,charge,0.4098247600599155,3.745191593368134,298.2123480055186,1.0,1
91.0,3,charge,0.41776896599322333,3.802366454076675,298.2054535079982,2.5,1
92.0,1,charge,0.3936115098734269,3.7459064091713916,298.22181028118,2.5,1
92.0,2,charge,0.40989387946484573,3.744451780526095,298.2124723906065,1.0,1
92.0,3,charge,0.4179498994173417,3.8026064569296105,298.2060795158937,2.5,1
93.0,1,charge,0.39377462166088595,3.7460874039968255,298.22260943502863,2.5,1
93.0,2,charge,0.40996299886977927,3.7439113158641195,298.21259618653875,1.0,1
93.0,3,charge,0.4181308328414579,3.8028453423834834,298.20670555386863,2.5,1
94.0,1,charge,0.3939377334483446,3.7462674966327274,298.22340855429366,2.5,1
94.0,2,charge,0.410032118274712,3.7434775595996737,298.2127194230463,1.0,1
94.0,3,charge,0.418311766265575,3.803083135704277,298.2073316182051,2.5,1
95.0,1,charge,0.3941008452358056,3.7464467109090407,298.2242076339638,2.5,1
95.0,2,charge,0.4101012376796422,3.7431115931932704,298.21284212627296,1.0,1
95.0,3,charge,0.41849269968969083,3.803319863072507,298.20795770512217,2.5,1
96.0,1,charge,0.39426395702326467,3.7466250693799577,298.2250066693238,2.5,1
96.0,2,charge,0.4101703570845757,3.7427938024050964,298.212964319732,1.0,1
96.0,3,charge,0.41867363311380695,3.8035555492468394,298.2085838110565,2.5,1
97.0,1,charge,0.3944270688107247,3.746802593104933,298.22580565598315,2.5,1
97.0,2,charge,0.4102394764895084,3.74251255086765,298.21308602490626,1.0,1
97.0,3,charge,0.41885456653792286,3.8037902172518323,298.20920993269266,2.5,1
98.0,1,charge,0.39459018059818374,3.746979304565696,298.22660458929965,2.5,1
98.0,2,charge,0.41030859589443863,3.742260450342946,298.2132072616324,1.0,1
98.0,3,charge,0.41903549996203865,3.80402389178656,298.20983606652516,2.5,1
99.0,1,charge,0.3947532923856424,3.7471552272349813,298.22740346446295,2.5,1
99.0,2,charge,0.41037771529937217,3.742032357121215,298.2133280483808,1.0,1
99.0,3,charge,0.41921643338615483,3.8042565988026427,298.2104622089108,2.5,1
100.0,1,charge,0.3949164041731015,3.7473303820509214,298.2282022772066,2.5,1
100.0,2,charge,0.4104468347043049,3.7418244953905413,298.21344840245945,1.0,1
100.0,3,charge,0.41939736681027195,3.804488362417838,298.2110883564744,2.5,1
101.0,1,charge,0.39507951596056146,3.7475047869693565,298.2290010238864,2.5,1
101.0,2,charge,0.4105159541092351,3.741634087900219,298.2135683401579,1.0,1
101.0,3,charge,0.41957830023438797,3.8047192044962674,298.211714506154,2.5,1
102.0,1,charge,0.39524262774802055,3.7476784659471485,298.2297996996308,2.5,1
102.0,2,charge,0.4105850735141686,3.7414589773141462,298.2136878768718,1.0,1
102.0,3,charge,0.4197592336585039,3.804949149869226,298.2123406544955,2.5,1
103.0,1,charge,0.3954057395354792,3.74785144187599,298.2305982998009,2.5,1
103.0,2,charge,0.4106541929191013,3.7412974096515184,298.2138070272001,1.0,1
103.0,3,charge,0.41994016708262233,3.805178216234689,298.21296679903617,2.5,1
104.0,1,charge,0.3955688513229402,3.74802373069149,298.2313968212171,2.5,1
104.0,2,charge,0.41072331232403153,3.741147963139906,298.2139258050215,1.0,1
104.0,3,charge,0.42012110050673845,3.805406427925052,298.21359293641,2.5,1
105.0,1,charge,0.39573196311039927,3.7481953514756663,298.23219526005465,2.5,1
105.0,2,charge,0.41079243172896546,3.741009470452086,298.21404422355613,1.0,1
105.0,3,charge,0.4203020339308556,3.805633802436191,298.2142190642117,2.5,1
106.0,1,charge,0.39589507489785924,3.748366320076814,298.2329936131822,2.5,1
106.0,2,charge,0.4108615511338978,3.7408809442215114,298.2141622954196,1.0,1
106.0,3,charge,0.4204829673549714,3.805860360052677,298.2148451796556,2.5,1
107.0,1,charge,0.39605818668531834,3.7485366543770713,298.2337918770474,2.5,1
107.0,2,charge,0.410930670538828,3.740761538929201,298.2142800326697,1.0,1
107.0,3,charge,0.4206639007790876,3.8060861196607556,298.21547128016397,2.5,1
108.0,1,charge,0.396221298472777,3.74870636957761,298.23459004868073,2.5,1
108.0,2,charge,0.4109997899437615,3.740650525481483,298.2143974468439,1.0,1
108.0,3,charge,0.42084483420320346,3.806311098071795,298.2160973634603,2.5,1
109.0,1,charge,0.39638441026023596,3.748875482485884,298.2353881247764,2.5,1
109.0,2,charge,0.4110689093486942,3.7405472703347726,298.21451454899255,1.0,1
109.0,3,charge,0.42102576762731964,3.80653531452558,298.2167234269329,2.5,1
110.0,1,charge,0.39654752204769605,3.7490440076813076,298.2361861025176,2.5,1
110.0,2,charge,0.41113802875362443,3.740451218437064,298.21463134970696,1.0,1
