time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
7.999999999999999,2,charge,0.6773741136294805,4.047179739296727,298.1623307581318,4.0,0
7.999999999999999,3,charge,0.3573177235771835,3.7347513958111396,298.1547074468896,2.5,0
9.0,1,charge,0.3938029378937562,3.7665216606271965,298.16500372117974,4.0,0
9.0,2,charge,0.67765059124921,4.048550769904035,298.16390113503786,4.0,0
9.0,3,charge,0.35749865700129935,3.7354635243618017,298.1553044716065,2.5,0
10.0,1,charge,0.3940639167536918,3.767513218483794,298.16670313397003,4.0,0
10.0,2,charge,0.6779270688689413,4.049863551719544,298.1654773159902,4.0,0
10.0,3,charge,0.3576795904254156,3.736145209957738,298.1559032095104,2.5,0
11.0,1,charge,0.39432489561362605,3.76846921525427,298.1684083824782,4.0,0
11.0,2,charge,0.6782035464886673,4.051125888665801,298.1670591445975,4.0,0
11.0,3,charge,0.3578605238495328,3.7368004607763536,298.1565036094676,2.5,0
12.0,1,charge,0.39458587447356064,3.769393667175924,298.17011931498826,4.0,0
12.0,2,charge,0.6784800241083986,4.052343791465216,298.1686464703608,4.0,0
12.0,3,charge,0.35804145727364867,3.7374323695247096,298.1571056221345,2.5,0
13.0,1,charge,0.3948468533334973,3.770289728663887,298.1718357831728,4.0,0
13.0,2,charge,0.6787565017281271,4.053521980741745,298.1702391475086,4.0,0
13.0,3,charge,0.3582223906977649,3.7380433709191543,298.157709199721,2.5,0
14.0,1,charge,0.3951078321934307,3.771159955579049,298.1735576414766,4.0,0
14.0,2,charge,0.6790329793478533,4.054664280343257,298.171837034096,4.0,0
14.0,3,charge,0.3584033241218826,3.7386354407682725,298.1583142958048,2.5,0
15.0,1,charge,0.39536881105336724,3.7720064501015185,298.175284746682,4.0,0
15.0,2,charge,0.6793094569675844,4.055773836421119,298.17343999136585,4.0,0
15.0,3,charge,0.3585842575459989,3.7392102178964466,298.1589208651879,2.5,0
16.0,1,charge,0.39562978991330194,3.772830957150518,298.1770169576466,4.0,0
16.0,2,charge,0.6795859345873139,4.056853260127936,298.1750478833409,4.0,0
16.0,3,charge,0.35876519097011467,3.7397690936707777,298.15952886378295,2.5,0
17.0,1,charge,0.39589076877323615,3.7736349499544914,298.1787541351246,4.0,0
17.0,2,charge,0.6798624122070391,4.057904752080278,298.1766605765243,4.0,0
17.0,3,charge,0.35894612439423196,3.740313240549005,298.1601382485514,2.5,0
18.0,1,charge,0.3961517476331718,3.7744196960234175,298.1804961416441,4.0,0
18.0,2,charge,0.6801388898267704,4.058930200666875,298.1782779396692,4.0,0
18.0,3,charge,0.3591270578183482,3.7408436538643386,298.1607489774514,2.5,0
19.0,1,charge,0.39641272649310616,3.775186298121004,298.18224284145236,4.0,0
19.0,2,charge,0.6804153674464997,4.059931244267983,298.17989984363606,4.0,0
19.0,3,charge,0.359307991242464,3.7413611993472107,298.1613610093911,2.5,0
20.0,1,charge,0.3966737053530408,3.775935724365377,298.18399410051717,4.0,0
20.0,2,charge,0.6806918450662285,4.0609093154763665,298.1815261613247,4.0,0
20.0,3,charge,0.35948892466657995,3.7418666450883955,298.16197430419106,2.5,0
21.0,1,charge,0.3969346842129774,3.7766688338231855,298.1857497865549,4.0,0
21.0,2,charge,0.6809683226859562,4.061865679318984,298.1831567676439,4.0,0
21.0,3,charge,0.3596698580906961,3.742360677301815,298.16258882256034,2.5,0
22.0,1,charge,0.39719566307291077,3.7773863964298124,298.1875097690753,4.0,0
22.0,2,charge,0.6812448003056858,4.062801462665259,298.18479153950256,4.0,0
22.0,3,charge,0.359850791514812,3.7428439098083794,298.1632045260812,2.5,0
23.0,1,charge,0.39745664193284735,3.7780891086929818,298.189273919436,4.0,0
23.0,2,charge,0.6815212779254143,4.063717679629674,298.18643035581283,4.0,0
23.0,3,charge,0.36003172493892927,3.743316893485095,298.16382137719796,2.5,0
24.0,1,charge,0.397717620792782,3.7787776094559082,298.19104211089626,4.0,0
24.0,2,charge,0.6817977555451428,4.064615251653296,298.18807309750684,4.0,0
24.0,3,charge,0.3602126583630455,3.7437801269311928,298.16443933920755,2.5,0
25.0,1,charge,0.39797859965271626,3.779452483437599,298.1928142187013,4.0,0
25.0,2,charge,0.6820742331648716,4.0654950166578345,298.1897196475841,4.0,0
25.0,3,charge,0.3603935917871632,3.744234066246446,298.16505837625,2.5,0
26.0,1,charge,0.3982395785126519,3.7801142710565436,298.194590120145,4.0,0
26.0,2,charge,0.6823507107846003,4.066357743132446,298.19136989114276,4.0,0
26.0,3,charge,0.36057452521127903,3.7446791297640436,298.1656784533007,2.5,0
27.0,1,charge,0.3985005573725863,3.780763475485291,298.19636969463255,4.0,0
27.0,2,charge,0.6826271884043289,4.067204140866829,298.19302371541426,4.0,0
27.0,3,charge,0.36075545863539527,3.74511570789424,298.1662995361609,2.5,0
28.0,1,charge,0.3987615362325208,3.781400566161708,298.198152823745,4.0,0
28.0,2,charge,0.6829036660240576,4.06803486548745,298.1946810098072,4.0,0
28.0,3,charge,0.36093639205951245,3.7455441556071953,298.1669215914558,2.5,0
29.0,1,charge,0.39902251509245745,3.7820259848130204,298.19993939128244,4.0,0
29.0,2,charge,0.6831801436437869,4.068850528901851,298.1963416659242,4.0,0
29.0,3,charge,0.36111732548362835,3.745964817790699,298.16754458661916,2.5,0
30.0,1,charge,0.39928349395239043,3.7826401487603922,298.2017292833145,4.0,0
30.0,2,charge,0.6834566212635149,4.069651704386158,298.1980055775951,4.0,0
30.0,3,charge,0.3612982589077445,3.7463780105769207,298.1681684898951,2.5,0
30.0,1,charge,0.3992834939523912,3.7826401487603922,298.2017292833145,4.0,1
30.0,1,charge,0.39928349395239043,3.7826401487603922,298.2017292833145,4.0,1
30.0,2,charge,0.6834566212635154,4.069651704386158,298.1980055775951,4.0,1
30.0,2,charge,0.6834566212635149,4.069651704386158,298.1980055775951,4.0,1
30.0,3,charge,0.361298258907744,3.7463780105769207,298.1681684898951,3.5,1
30.0,3,charge,0.3612982589077445,3.7682055548369124,298.1681684898951,3.5,1
31.0,1,charge,0.3995444728123251,3.7832434479486285,298.2035223899594,4.0,1
31.0,2,charge,0.6837330988832434,4.07043892388149,298.19967264271065,4.0,1
31.0,3,charge,0.3615515657015059,3.7695627109893732,298.169301638165,3.5,1
31.999999999999996,1,charge,0.3998054516722617,3.7838362915436994,298.205318593617,4.0,1
31.999999999999996,2,charge,0.6840095765029727,4.071212733418359,298.20134275149064,4.0,1
31.999999999999996,3,charge,0.3618048724952705,3.770596586179618,298.17043754883645,3.5,1
33.0,1,charge,0.400066430532195,3.784419003224564,298.2071177949986,4.0,1
33.0,2,charge,0.6842860541227007,4.071973571675141,298.20301581184003,4.0,1
33.0,3,charge,0.36205817928903355,3.7715031330049635,298.1715761366889,3.5,1
34.0,1,charge,0.4003274093921317,3.784991915140738,298.20891989173055,4.0,1
34.0,2,charge,0.6845625317424295,4.072721881203963,298.2046917286734,4.0,1
34.0,3,charge,0.3623114860827949,3.772338078532318,298.1727173102826,3.5,1
35.0,1,charge,0.4005883882520662,3.785555362239909,298.210724779984,4.0,1
35.0,2,charge,0.6848390093621588,4.07345810238605,298.20637040562286,4.0,1
35.0,3,charge,0.36256479287655946,3.773124973550811,298.1738609823895,3.5,1
36.0,1,charge,0.4008493671120006,3.786109663188454,298.2125323589292,4.0,1
36.0,2,charge,0.6851154869818897,4.074182651394134,298.2080517491525,4.0,1
36.0,3,charge,0.3628180996703227,3.773875969521122,298.175007069887,3.5,1
37.0,1,charge,0.40111034597193623,3.7866551221191087,298.2143425308373,4.0,1
37.0,2,charge,0.6853919646016153,4.074895922971013,298.20973566864905,4.0,1
37.0,3,charge,0.363071406464084,3.774598307598189,298.1761554931458,3.5,1
38.0,1,charge,0.40137132483187055,3.787192029305616,298.2161552007745,4.0,1
38.0,2,charge,0.6856684422213446,4.075598291469242,298.21142207614076,4.0,1
38.0,3,charge,0.3633247132578486,3.775296627458717,298.1773061755341,3.5,1
39.0,1,charge,0.40163230369180514,3.7877206632012417,298.2179702763272,4.0,1
39.0,2,charge,0.6859449198410759,4.07629011369216,298.21311088603636,4.0,1
39.0,3,charge,0.36357802005161133,3.775974197473956,298.17845904300515,3.5,1
40.0,1,charge,0.4018932825517417,3.7882412920514055,298.21978766745065,4.0,1
40.0,2,charge,0.6862213974608021,4.076971731227476,298.21480201497803,4.0,1
40.0,3,charge,0.36383132684537295,3.776633454842253,298.1796140237896,3.5,1
41.0,1,charge,0.4021542614116751,3.788754172878939,298.22160728670383,4.0,1
41.0,2,charge,0.6864978750805306,4.077643469645664,298.2164953820456,4.0,1
41.0,3,charge,0.3640846336391357,3.777276229118331,298.18077104820054,3.5,1
42.0,1,charge,0.4024152402716118,3.7892595561052644,298.22342904861665,4.0,1
42.0,2,charge,0.6867743527002619,4.078305643914897,298.21819090821174,4.0,1
42.0,3,charge,0.3643379404329004,3.777903963886275,298.18193004846916,3.5,1
43.0,1,charge,0.4026762191315464,3.789757682187928,298.22525287029384,4.0,1
43.0,2,charge,0.6870508303199881,4.078958555705506,298.2198885167759,4.0,1
43.0,3,charge,0.3645912472266621,3.7785178423136863,298.18309095861576,3.5,1
44.0,1,charge,0.4029371979914806,3.7902487903708675,298.2270786699906,4.0,1
44.0,2,charge,0.6873273079397192,4.079602502440829,298.2215881322163,4.0,1
44.0,3,charge,0.36484455402042676,3.779118854784029,298.18425371436115,3.5,1
45.0,1,charge,0.40319817685141635,3.790733103096295,298.22890636966406,4.0,1
45.0,2,charge,0.6876037855594487,4.0802377603225874,298.2232896824092,4.0,1
45.0,3,charge,0.36509786081418955,3.7797078411016565,298.1854182530668,3.5,1
46.0,1,charge,0.40345915571135055,3.791210840262096,298.23073589262094,4.0,1
46.0,2,charge,0.687880263179174,4.080864600801635,298.22499309650095,4.0,1
46.0,3,charge,0.36535116760795117,3.780285521576703,298.18658451368805,3.5,1
47.0,1,charge,0.40372013457128514,3.7916822100758916,298.2325671651155,4.0,1
47.0,2,charge,0.6881567407989052,4.081483280080358,298.22669830639455,4.0,1
47.0,3,charge,0.3656044744017139,3.780852524184006,298.1877524367339,3.5,1
48.0,1,charge,0.4039811134312218,3.7921474163338553,298.2344001151918,4.0,1
48.0,2,charge,0.6884332184186345,4.0820940477751035,298.2284052456628,4.0,1
48.0,3,charge,0.3658577811954785,3.7814094066314987,298.1889219642327,3.5,1
49.0,1,charge,0.40424209229115515,3.7926066541727756,298.2362346732249,4.0,1
49.0,2,charge,0.6887096960383633,4.082697142226141,298.23011385004304,4.0,1
49.0,3,charge,0.3661110879892398,3.781956671057311,298.19009303970535,3.5,1
50.0,1,charge,0.4045030711510918,3.7930601150922567,298.2380707713666,4.0,1
50.0,2,charge,0.688986173658091,4.083292796453481,298.23182405692586,4.0,1
50.0,3,charge,0.3663643947830029,3.782494772642672,298.1912656081436,3.5,1
51.0,1,charge,0.40476405001102633,3.7935079827698965,298.2399083439444,4.0,1
51.0,2,charge,0.6892626512778205,4.083881233226943,298.23353580572956,4.0,1
51.0,3,charge,0.3666177015767676,3.783024125806124,298.1924396159896,3.5,1
52.0,1,charge,0.40502502887096065,3.7939504362869005,298.24174732712413,4.0,1
52.0,2,charge,0.6895391288975491,4.0844626691798975,298.23524903757254,4.0,1
52.0,3,charge,0.36687100837052894,3.783545110301857,298.1936150111152,3.5,1
53.0,1,charge,0.40528600773089596,3.7943876487004493,298.2435876590408,4.0,1
53.0,2,charge,0.6898156065172778,4.085037313007443,298.23696369540687,4.0,1
53.0,3,charge,0.36712431516429206,3.784058077236864,298.19479174280224,3.5,1
54.0,1,charge,0.40554698659083055,3.794819787051919,298.2454292797583,4.0,1
54.0,2,charge,0.6900920841370064,4.085605365708074,298.23867972397113,4.0,1
54.0,3,charge,0.3673776219580567,3.784563353141791,298.19596976171954,3.5,1
55.0,1,charge,0.40580796545076525,3.7952470135797327,298.24727213114824,4.0,1
55.0,2,charge,0.6903685617567351,4.086167022021838,298.2403970696799,4.0,1
55.0,3,charge,0.367630928751818,3.785061244339998,298.1971490199042,3.5,1
56.0,1,charge,0.40606894431070184,3.7956694854832596,298.2491161568546,4.0,1
56.0,2,charge,0.6906450393764639,4.086722470145839,298.24211568059695,4.0,1
56.0,3,charge,0.3678842355455811,3.7855520382651404,298.1983294707389,3.5,1
57.0,1,charge,0.4063299231706348,3.796087355966481,298.2509613021769,4.0,1
57.0,2,charge,0.6909215169961924,4.087271893237245,298.243835506307,4.0,1
57.0,3,charge,0.3681375423393458,3.7860360038412666,298.1995110689288,3.5,1
58.0,1,charge,0.4065909020305694,3.7965007704731075,298.252807514458,4.0,1
58.0,2,charge,0.6911979946159217,4.087815464850909,298.24555649829585,4.0,1
58.0,3,charge,0.3683908491331071,3.786513397203594,298.20069377048105,3.5,1
59.0,1,charge,0.4068518808905061,3.796909867827182,298.2546547429367,4.0,1
59.0,2,charge,0.6914744722356497,4.088353350423652,298.24727860980556,4.0,1
59.0,3,charge,0.3686441559268701,3.7869844578483827,298.2018775326769,3.5,1
60.0,1,charge,0.40711285975043937,3.7973147839758044,298.2565029382834,4.0,1
60.0,2,charge,0.6917509498553784,4.088885711656886,298.24900179540543,4.0,1
60.0,3,charge,0.3688974627206349,3.7874494141930333,298.2030623140518,3.5,1
60.0,1,charge,0.4071128597504406,3.7973147839758044,298.2565029382834,4.0,2
60.0,1,charge,0.40711285975043937,3.7973147839758044,298.2565029382834,4.0,2
60.0,2,charge,0.6917509498553794,4.088885711656886,298.24900179540543,4.0,2
60.0,2,charge,0.6917509498553784,4.088885711656886,298.24900179540543,4.0,2
60.0,3,charge,0.3688974627206337,3.7874494141930333,298.2030623140518,2.5,2
60.0,3,charge,0.3688974627206349,3.76544422633528,298.2030623140518,2.5,2
61.0,1,charge,0.4073738386103765,3.7977156437296116,298.2583520540499,4.0,2
61.0,2,charge,0.6920274274751075,4.089412697591508,298.25072601288826,4.0,2
61.0,3,charge,0.36907839614475074,3.7648964377258327,298.20372224348046,2.5,2
62.0,1,charge,0.40763481747031066,3.7981126080287027,298.26020203749226,4.0,2
62.0,2,charge,0.692303905094839,4.089934496796455,298.25245121254085,4.0,2
62.0,3,charge,0.36925932956886687,3.7646764834676767,298.2043816073686,2.5,2
63.0,1,charge,0.4078957963302449,3.7985057858557845,298.26205284679975,4.0,2
63.0,2,charge,0.6925803827145642,4.0904512395019506,298.2541773564252,4.0,2
63.0,3,charge,0.36944026299298266,3.764581540576187,298.2050404306148,2.5,2
64.0,1,charge,0.4081567751901807,3.798895287947879,298.2639044414503,4.0,2
64.0,2,charge,0.6928568603342935,4.090963057587575,298.2559044072445,4.0,2
64.0,3,charge,0.3696211964170986,3.7645522794306907,298.2056987397001,2.5,2
65.0,1,charge,0.40841775405011493,3.7992812291975993,298.265756779969,4.0,2
65.0,2,charge,0.6931333379540248,4.09147008710911,298.2576323268211,4.0,2
65.0,3,charge,0.36980212984121474,3.764563807402774,298.2063565577137,2.5,2
66.0,1,charge,0.40867873291004947,3.7996637253031675,298.26760982089627,4.0,2
66.0,2,charge,0.6934098155737511,4.091972464609199,298.25936107699454,4.0,2
66.0,3,charge,0.3699830632653306,3.7646034229229337,298.20701390491536,2.5,2
67.0,1,charge,0.4089397117699862,3.8000428868106146,298.26946352452416,4.0,2
67.0,2,charge,0.6936862931934823,4.092470320568437,298.26109062122083,4.0,2
67.0,3,charge,0.3701639966894479,3.7646636775816535,298.20767079935916,2.5,2
68.0,1,charge,0.4092006906299195,3.8004188211780208,298.2713178523691,4.0,2
68.0,2,charge,0.6939627708132109,4.092963781734916,298.2628209240851,4.0,2
68.0,3,charge,0.370344930113564,3.7647398895888586,298.20832725733504,2.5,2
69.0,1,charge,0.4094616694898562,3.8007916324926754,298.2731727672119,4.0,2
69.0,2,charge,0.6942392484329372,4.093452970825937,298.26455195133883,4.0,2
69.0,3,charge,0.37052586353767997,3.76482882446044,298.2089832937262,2.5,2
70.0,1,charge,0.4097226483497908,3.8011614192102368,298.2750282336864,4.0,2
70.0,2,charge,0.6945157260526682,4.09393800405213,298.26628367044265,4.0,2
70.0,3,charge,0.37070679696179776,3.764928135178901,298.2096389222681,2.5,2
71.0,1,charge,0.40998362720972503,3.801528275844017,298.27688421781374,4.0,2
71.0,2,charge,0.6947922036723967,4.0944189930127095,298.2680160501371,4.0,2
71.0,3,charge,0.3708877303859139,3.765036110721949,298.2102941557209,2.5,2
72.0,1,charge,0.4102446060696608,3.8018922968726727,298.2787406859246,4.0,2
72.0,2,charge,0.695068681292123,4.0948960490249915,298.26974905944775,4.0,2
72.0,3,charge,0.3710686638100312,3.7651514435761166,298.21094900601634,2.5,2
73.0,1,charge,0.410505584929595,3.8022535712436967,298.2805976061463,4.0,2
73.0,2,charge,0.6953451589118542,4.095369277076153,298.2714826690567,4.0,2
73.0,3,charge,0.371249597234147,3.7652730964518435,298.2116034843786,2.5,2
74.0,1,charge,0.4107665637895296,3.802612184735021,298.2824549477662,4.0,2
74.0,2,charge,0.6956216365315835,4.095838778454445,298.27321685071547,4.0,2
74.0,3,charge,0.37143053065826315,3.7654002320122513,298.21225760141164,2.5,2
75.0,1,charge,0.41102754264946634,3.8029682219399827,298.2843126806632,4.0,2
75.0,2,charge,0.6958981141513088,4.096304652941533,298.274951576721,4.0,2
75.0,3,charge,0.3716114640823791,3.7655321695468875,298.2129113671644,2.5,2
76.0,1,charge,0.4112885215093996,3.8033217643206796,298.2861707758371,4.0,2
76.0,2,charge,0.6961745917710402,4.0967669966867835,298.2766868204021,4.0,2
76.0,3,charge,0.3717923975064949,3.7656683509866253,298.21356479118435,2.5,2
77.0,1,charge,0.4115495003693363,3.8036728899897607,298.2880292054729,4.0,2
77.0,2,charge,0.6964510693907695,4.097225901984774,298.2784225561807,4.0,2
77.0,3,charge,0.371973330930611,3.7658083105137816,298.21421788256595,2.5,2
78.0,1,charge,0.4118104792292709,3.8040216726026883,298.2898879432671,4.0,2
78.0,2,charge,0.6967275470104981,4.097681456078609,298.280158759871,4.0,2
78.0,3,charge,0.37215426435472687,3.7659516531330905,298.21487064998854,2.5,2
79.0,1,charge,0.4120714580892051,3.8043681884105354,298.29174696235924,4.0,2
79.0,2,charge,0.6970040246302268,4.098133748888697,298.2818954067726,4.0,2
79.0,3,charge,0.37233519777884416,3.7660980387163416,298.21552310175,2.5,2
80.0,1,charge,0.4123324369491409,3.8047125082816766,298.2936062376591,4.0,2
80.0,2,charge,0.6972805022499553,4.098582864288948,298.2836324738173,4.0,2
80.0,3,charge,0.3725161312029603,3.7662471758837843,298.21617524579005,2.5,2
81.0,1,charge,0.41259341580907505,3.8050547005041597,298.29546574500904,4.0,2
81.0,2,charge,0.6975569798696841,4.099028883189821,298.2853699387945,4.0,2
81.0,3,charge,0.37269706462707614,3.766398799085288,298.21682708972924,2.5,2
82.0,1,charge,0.4128543946690096,3.805394834308842,298.2973254601548,4.0,2
82.0,2,charge,0.6978334574894126,4.0994718873850395,298.2871077794049,4.0,2
82.0,3,charge,0.37287799805119404,3.7665526891936487,298.21747864086143,2.5,2
83.0,1,charge,0.41311537352894634,3.805732971892449,298.29918536109324,4.0,2
83.0,2,charge,0.6981099351091414,4.099911950866748,298.2888459754218,4.0,2
83.0,3,charge,0.37305893147531016,3.7667086433657717,298.21812990619816,2.5,2
84.0,1,charge,0.4133763523888796,3.8060691769448143,298.3010454255106,4.0,2
84.0,2,charge,0.6983864127288707,4.1003491491198005,298.2905845063328,4.0,2
84.0,3,charge,0.37323986489942607,3.766866491244121,298.218780892463,2.5,2
85.0,1,charge,0.41363733124881635,3.8064035092426804,298.302905632463,4.0,2
85.0,2,charge,0.698662890348599,4.100783553257569,298.29232335288543,4.0,2
85.0,3,charge,0.3734207983235433,3.7670260789002414,298.219431606117,2.5,2
86.0,1,charge,0.4138983101087509,3.8067360265155052,298.30476596170007,4.0,2
86.0,2,charge,0.6989393679683275,4.101215232036868,298.29406249646695,4.0,2
86.0,3,charge,0.3736017317476594,3.7671872691912442,298.2200820533721,2.5,2
87.0,1,charge,0.4141592889686851,3.8070667854049685,298.3066263934881,4.0,2
87.0,2,charge,0.6992158455880565,4.101644252930864,298.2958019189387,4.0,2
87.0,3,charge,0.37378266517177533,3.76734993630218,298.22073224020335,2.5,2
88.0,1,charge,0.4144202678286209,3.8073958402432146,298.308486908904,4.0,2
88.0,2,charge,0.699492323207788,4.102070680793832,298.2975416029086,4.0,2
88.0,3,charge,0.3739635985958912,3.7675139713837518,298.2213821723534,2.5,2
89.0,1,charge,0.41468124668855516,3.807723243164574,298.3103474897962,4.0,2
89.0,2,charge,0.6997688008275132,4.102494577987488,298.2992815316947,4.0,2
89.0,3,charge,0.37414453202000736,3.767679267150122,298.2220318553609,2.5,2
90.0,1,charge,0.4149422255484897,3.808049045775798,298.3122081183348,4.0,2
90.0,2,charge,0.7000452784472425,4.102916006210554,298.3010216889099,4.0,2
90.0,3,charge,0.3743254654441246,3.767845720938527,298.2226812945656,2.5,2
90.0,1,charge,0.41494222554849014,3.808049045775798,298.3122081183348,4.0,3
90.0,1,charge,0.4149422255484897,3.808049045775798,298.3122081183348,4.0,3
90.0,2,charge,0.7000452784472433,4.102916006210554,298.3010216889099,4.0,3
90.0,2,charge,0.7000452784472425,4.102916006210554,298.3010216889099,4.0,3
90.0,3,charge,0.3743254654441245,3.767845720938527,298.2226812945656,2.5,3
90.0,3,charge,0.3743254654441246,3.767845720938527,298.2226812945656,2.5,3
91.0,1,charge,0.41520320440842645,3.808373284408023,298.3140687772289,4.0,3
91.0,2,charge,0.7003217560669738,4.103335010234234,298.30276205996006,4.0,3
91.0,3,charge,0.37450639886824044,3.7680132630981795,298.2233304929974,2.5,3
92.0,1,charge,0.4154641832683593,3.808696039717403,298.31592944824627,4.0,3
92.0,2,charge,0.7005982336866998,4.103751683615228,298.30450262556207,4.0,3
92.0,3,charge,0.3746873322923567,3.7681817901999306,298.22397946050455,2.5,3
93.0,1,charge,0.41572516212829647,3.8090173400270415,298.3177901171418,4.0,3
93.0,2,charge,0.7008747113064283,4.104166062210493,298.3062433738128,4.0,3
93.0,3,charge,0.3748682657164745,3.7683512473214407,298.2246281994122,2.5,3
94.0,1,charge,0.4159861409882306,3.8093372288538143,298.31965076881585,4.0,3
94.0,2,charge,0.7011511889261598,4.104578198632812,298.3079842908651,4.0,3
94.0,3,charge,0.37504919914059043,3.7685215729188952,298.225276713969,2.5,3
95.0,1,charge,0.41624711984816387,3.8096557461624823,298.3215113894424,4.0,3
95.0,2,charge,0.7014276665458858,4.104988141493796,298.3097253640278,4.0,3
95.0,3,charge,0.3752301325647066,3.7686927074902057,298.2259250084953,2.5,3
96.0,1,charge,0.4165080987081006,3.809972934893118,298.3233719644313,4.0,3
96.0,2,charge,0.7017041441656174,4.105395942583929,298.31146657989694,4.0,3
96.0,3,charge,0.3754110659888238,3.768864601186057,298.2265730867658,2.5,3
97.0,1,charge,0.41676907756803516,3.810288837447285,298.32523247946375,4.0,3
97.0,2,charge,0.7019806217853457,4.10580165302917,298.31320792531614,4.0,3
97.0,3,charge,0.3755919994129396,3.769037201242748,298.22722095292033,2.5,3
98.0,1,charge,0.4170300564279694,3.810603492592411,298.327092921426,4.0,3
98.0,2,charge,0.702257099405072,4.106205319939378,298.31494938823965,4.0,3
98.0,3,charge,0.3757729328370559,3.7692104553696955,298.2278686112222,2.5,3
99.0,1,charge,0.41729103528790523,3.8109169407617918,298.32895327675277,4.0,3
99.0,2,charge,0.7025335770248032,4.1066069921676505,298.3166909561997,4.0,3
99.0,3,charge,0.37595386626117167,3.769384320960812,298.22851606544816,2.5,3
100.0,1,charge,0.4175520141478394,3.8112292166203403,298.33081353375303,4.0,3
100.0,2,charge,0.7028100546445325,4.107006712262933,298.3184326184545,4.0,3
100.0,3,charge,0.37613479968528796,3.76955875208784,298.2291633195333,2.5,3
101.0,1,charge,0.4178129930077739,3.8115403592123753,298.33267367942676,4.0,3
101.0,2,charge,0.7030865322642578,4.107404527395236,298.32017436306506,4.0,3
101.0,3,charge,0.37631573310940375,3.7697337122766514,298.2298103769391,2.5,3
102.0,1,charge,0.4180739718677107,3.81185040054834,298.3345337030521,4.0,3
102.0,2,charge,0.7033630098839893,4.107800477126045,298.3219161801767,4.0,3
102.0,3,charge,0.37649666653352093,3.7699091624925747,298.230457241255,2.5,3
103.0,1,charge,0.418334950727644,3.8121593764461803,298.33639359276225,4.0,3
103.0,2,charge,0.7036394875037183,4.108194604999889,298.3236580588939,4.0,3
103.0,3,charge,0.37667759995763717,3.7700850698276978,298.2311039157616,2.5,3
104.0,1,charge,0.4185959295875807,3.8124673174052295,298.33825333843515,4.0,3
104.0,2,charge,0.7039159651234436,4.108586948823396,298.32539998991194,4.0,3
104.0,3,charge,0.376858533381753,3.7702614029901875,298.23175040365754,2.5,3
105.0,1,charge,0.4188569084475153,3.8127742562327724,298.3401129292665,4.0,3
105.0,2,charge,0.704192442743175,4.108977548759037,298.3271419633139,4.0,3
105.0,3,charge,0.3770394668058709,3.770438132108941,298.2323967080511,2.5,3
106.0,1,charge,0.41911788730744937,3.813080222219913,298.34197235562533,4.0,3
106.0,2,charge,0.7044689203629041,4.109366441189128,298.3288839702445,4.0,3
106.0,3,charge,0.3772204002299871,3.77061523109876,298.23304283185615,2.5,3
