time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
21.0,2,charge,0.39928405080776264,3.7929045249372395,298.1757756669375,3.5,0
21.0,3,charge,0.4035837855424941,3.7470129780507255,298.15463514315826,1.5,0
22.0,1,charge,0.38362906848091183,3.755404142162139,298.18061380420573,3.5,0
22.0,2,charge,0.399525968725025,3.7936044717269937,298.1770415352548,3.5,0
22.0,3,charge,0.4036923455969645,3.747301848091605,298.1548608682968,1.5,0
23.0,1,charge,0.3838574249833549,3.7560025289987946,298.18205049574823,3.5,0
23.0,2,charge,0.39976788664228946,3.794290067815697,298.17831015155633,3.5,0
23.0,3,charge,0.4038009056514328,3.747584541677792,298.1550869406484,1.5,0
24.0,1,charge,0.38408578148579836,3.7565884232030204,298.18349023507386,3.5,0
24.0,2,charge,0.4000098045595502,3.7949619736839955,298.1795814292379,3.5,0
24.0,3,charge,0.4039094657059033,3.7478613825535936,298.1553133486706,1.5,0
25.0,1,charge,0.3843141379882418,3.7571623545776065,298.184932924865,3.5,0
25.0,2,charge,0.40025172247681257,3.795620793664005,298.1808552832875,3.5,0
25.0,3,charge,0.40401802576037277,3.7481326657038663,298.15554008114,1.5,0
26.0,1,charge,0.3845424944906853,3.7577248123633415,298.18637846963367,3.5,0
26.0,2,charge,0.4004936403940757,3.7962670837829884,298.1821316303067,3.5,0
26.0,3,charge,0.4041265858148432,3.748398660363173,298.15576712714636,1.5,0
27.0,1,charge,0.3847708509931287,3.7582762540192,298.1878267757467,3.5,0
27.0,2,charge,0.40073555831133784,3.796901362476602,298.1834103885304,3.5,0
27.0,3,charge,0.40423514586931364,3.748659616822348,298.1559944760799,1.5,0
28.0,1,charge,0.3849992074955722,3.75881710281681,298.1892777514526,3.5,0
28.0,2,charge,0.4009774762286002,3.797524107301486,298.18469147785,3.5,0
28.0,3,charge,0.4043437059237831,3.748915763616592,298.15622211763116,1.5,0
29.0,1,charge,0.3852275639980156,3.7593477596141742,298.19073130690106,3.5,0
29.0,2,charge,0.4012193941458633,3.7981357692620437,298.18597481982727,3.5,0
29.0,3,charge,0.40445226597825357,3.7491673156212872,298.1564500417776,1.5,0
30.0,1,charge,0.3854559205004587,3.759868598477433,298.19218735416314,3.5,0
30.0,2,charge,0.40146131206312535,3.7987367674667056,298.1872603377128,3.5,0
30.0,3,charge,0.40456082603272187,3.7494144699429572,298.1566782387827,1.5,0
31.0,1,charge,0.3856842770029022,3.7603799732264998,298.19364580723783,3.5,0
31.0,2,charge,0.4017032299803874,3.7993274969485804,298.1885479564493,3.5,0
31.0,3,charge,0.40466938608719094,3.749657411217429,298.156906699186,1.5,0
31.999999999999996,1,charge,0.3859126335053456,3.7608822195458957,298.1951065820714,3.5,0
31.999999999999996,2,charge,0.40194514789765085,3.799908331273663,298.18983760268765,3.5,0
31.999999999999996,3,charge,0.40477794614166146,3.749896311672389,298.1571354137982,1.5,0
33.0,1,charge,0.3861409900077877,3.7613756564245495,298.19656959654975,3.5,0
33.0,2,charge,0.4021870658149129,3.8004796242505834,298.1911292047795,3.5,0
33.0,3,charge,0.40488650619613226,3.7501313326620362,298.15736437369395,1.5,0
34.0,1,charge,0.3863693465102312,3.7618605876336777,298.19803477050345,3.5,0
34.0,2,charge,0.4024289837321749,3.801041711704907,298.1924226927806,3.5,0
34.0,3,charge,0.4049950662506026,3.750362625981298,298.1575935702065,1.5,0
35.0,1,charge,0.38659770301267454,3.762337304172532,298.199502025712,3.5,0
35.0,2,charge,0.4026709016494385,3.801594914475058,298.19371799845396,3.5,0
35.0,3,charge,0.40510362630507213,3.750590334135328,298.1578229949212,1.5,0
36.0,1,charge,0.38682605951511767,3.7628060835614296,298.2009712858863,3.5,0
36.0,2,charge,0.4029128195667005,3.8021395375331455,298.1950150552538,3.5,0
36.0,3,charge,0.4052121863595426,3.7508145941520654,298.1580526396683,1.5,0
37.0,1,charge,0.38705441601756113,3.7632671919496605,298.20244247666557,3.5,0
37.0,2,charge,0.40315473748396247,3.802675872541335,298.19631379832185,3.5,0
37.0,3,charge,0.405320746414011,3.7510355333575953,298.1582824965198,1.5,0
38.0,1,charge,0.3872827725200046,3.7637208845846812,298.20391552560613,3.5,0
38.0,2,charge,0.403396655401226,3.803204198475629,298.1976141644776,3.5,0
38.0,3,charge,0.40542930646848013,3.7512532720257985,298.1585125577827,1.5,0
39.0,1,charge,0.3875111290224481,3.7641674064067363,298.2053903621559,3.5,0
39.0,2,charge,0.40363857331848796,3.8037247823021785,298.19891609219485,3.5,0
39.0,3,charge,0.4055378665229506,3.7514679307323187,298.1587428159883,1.5,0
40.0,1,charge,0.38773948552488924,3.7646069927470363,298.2068669176342,3.5,0
40.0,2,charge,0.4038804912357501,3.80423787984103,298.200219521584,3.5,0
40.0,3,charge,0.40564642657742134,3.7516796157359256,298.1589732638972,1.5,0
41.0,1,charge,0.38796784202733264,3.765039870294722,298.2083451252223,3.5,0
41.0,2,charge,0.40412240915301356,3.8047437369949586,298.2015243943836,3.5,0
41.0,3,charge,0.4057549866318918,3.751888432064365,298.1592038944847,1.5,0
42.0,1,charge,0.38819619852977616,3.7654662578623235,298.20982491994897,3.5,0
42.0,2,charge,0.40436432707027553,3.8052425906474383,298.2028306539462,3.5,0
42.0,3,charge,0.4058635466863612,3.7520944839549486,298.15943470093487,1.5,0
43.0,1,charge,0.3884245550322193,3.7658863645476988,298.2113062385947,3.5,0
43.0,2,charge,0.40460624498753767,3.8057346663924534,298.20413824515634,3.5,0
43.0,3,charge,0.4059721067408317,3.7522978613688567,298.15966567664606,1.5,0
44.0,1,charge,0.38865291153466275,3.766300395080444,298.2127890198097,3.5,0
44.0,2,charge,0.40484816290480113,3.806220185227529,298.2054471145308,3.5,0
44.0,3,charge,0.4060806667953001,3.7524986572143995,298.15989681521154,1.5,0
45.0,1,charge,0.38888126803710615,3.7667085445859376,298.21427320392417,3.5,0
45.0,2,charge,0.40509008082206316,3.806699356858462,298.20675721005324,3.5,0
45.0,3,charge,0.4061892268497692,3.752696958865173,298.16012811042185,1.5,0
46.0,1,charge,0.3891096245395496,3.7671110017869065,298.21575873299895,3.5,0
46.0,2,charge,0.40533199873932524,3.8071723839519853,298.2080684812214,3.5,0
46.0,3,charge,0.4062977869042397,3.752892847412845,298.16035955626126,1.5,0
47.0,1,charge,0.3893379810419917,3.767507950962864,298.21724555083966,3.5,0
47.0,2,charge,0.4055739166565887,3.8076394643191254,298.209380879053,3.5,0
47.0,3,charge,0.4064063469587104,3.7530864025210313,298.16059114689585,1.5,0
48.0,1,charge,0.38956633754443515,3.7678995663260104,298.2187336027996,3.5,0
48.0,2,charge,0.40581583457385073,3.8081007840128116,298.2106943559205,3.5,0
48.0,3,charge,0.4065149070131808,3.753277699927593,298.1608228766733,1.5,0
49.0,1,charge,0.3897946940468782,3.768286019428192,298.22022283594526,3.5,0
49.0,2,charge,0.4060577524911127,3.80855652655553,298.21200886568954,3.5,0
49.0,3,charge,0.40662346706765035,3.753466812445999,298.1610547401188,1.5,0
50.0,1,charge,0.3900230505493217,3.7686674745838307,298.22171319888827,3.5,0
50.0,2,charge,0.40629967040837633,3.809006867159523,298.2133243635747,3.5,0
50.0,3,charge,0.4067320271221207,3.753653810180416,298.16128673192463,1.5,0
51.0,1,charge,0.39025140705176514,3.769044090213621,298.223204641781,3.5,0
51.0,2,charge,0.4065415883256383,3.8094519744850874,298.21464080613663,3.5,0
51.0,3,charge,0.4068405871765887,3.7538387603616323,298.16151884695097,1.5,0
52.0,1,charge,0.3904797635542085,3.7694160203000733,298.22469711631487,3.5,0
52.0,2,charge,0.4067835062429003,3.8098920123579045,298.21595815127733,3.5,0
52.0,3,charge,0.40694914723105824,3.7540217273732828,298.16175108022065,1.5,0
53.0,1,charge,0.39070812005665195,3.7697834129583567,298.22619057564725,3.5,0
53.0,2,charge,0.4070254241601635,3.8103271380416524,298.2172763581793,3.5,0
53.0,3,charge,0.40705770728552876,3.754202774285614,298.161983426909,1.5,0
54.0,1,charge,0.3909364765590954,3.770146412015446,298.2276849743908,3.5,0
54.0,2,charge,0.4072673420774259,3.810757504152585,298.2185953872937,3.5,0
54.0,3,charge,0.40716626733999955,3.7543819605953512,298.16221588234737,1.5,0
55.0,1,charge,0.39116483306153854,3.7705051563354393,298.22918026856763,3.5,0
55.0,2,charge,0.4075092599946879,3.811183257816181,298.21991520030156,3.5,0
55.0,3,charge,0.4072748273944699,3.7545593435761226,298.1624484420145,1.5,0
56.0,1,charge,0.39139318956398195,3.770859780064284,298.2306764155757,3.5,0
56.0,2,charge,0.4077511779119511,3.8116045409962163,298.22123576008414,3.5,0
56.0,3,charge,0.4073833874489394,3.754734979357357,298.1626811015296,1.5,0
57.0,1,charge,0.3916215460664254,3.7712104136277187,298.23217337415963,3.5,0
57.0,2,charge,0.40799309582921334,3.812021491673266,298.2225570306969,3.5,0
57.0,3,charge,0.40749194750340734,3.754908920706645,298.16291385665573,1.5,0
58.0,1,charge,0.39184990256886754,3.771557182179466,298.23367110436305,3.5,0
58.0,2,charge,0.4082350137464741,3.8124342419020056,298.22387897732847,3.5,0
58.0,3,charge,0.40760050755787786,3.755081218917911,298.1631467032885,1.5,0
59.0,1,charge,0.39207825907131094,3.7719002076912016,298.23516956750746,3.5,0
59.0,2,charge,0.40847693166373855,3.812842920475357,298.22520156628184,3.5,0
59.0,3,charge,0.4077090676123474,3.755251923441456,298.16337963745355,1.5,0
60.0,1,charge,0.39230661557375407,3.772239607876227,298.2366687261501,3.5,0
60.0,2,charge,0.4087188495810009,3.8132476514582008,298.22652476493744,3.5,0
60.0,3,charge,0.40781762766681773,3.7554210817977616,298.16361265530895,1.5,0
61.0,1,charge,0.3925349720761975,3.7725754961716502,298.2381685440506,3.5,0
61.0,2,charge,0.40896076749826166,3.8136485542527265,298.2278485417242,3.5,0
61.0,3,charge,0.4079261877212885,3.755588739778226,298.16384575313094,1.5,0
62.0,1,charge,0.3927633285786409,3.772907982915335,298.23966898613554,3.5,0
62.0,2,charge,0.4092026854155262,3.814045744976143,298.2291728660883,3.5,0
62.0,3,charge,0.408034747775759,3.7557549415548346,298.1640789273169,1.5,0
63.0,1,charge,0.39299168508108206,3.7732371743603896,298.24117001847725,3.5,0
63.0,2,charge,0.40944460333278815,3.8144393352616857,298.23049770847524,3.5,0
63.0,3,charge,0.4081433078302282,3.755919729850555,298.164312174384,1.5,0
64.0,1,charge,0.3932200415835254,3.7735631735250337,298.24267160824394,3.5,0
64.0,2,charge,0.4096865212500491,3.8148294333025,298.23182304028524,3.5,0
64.0,3,charge,0.40825186788469636,3.7560831459138386,298.1645454909571,1.5,0
65.0,1,charge,0.3934483980859689,3.773886080078224,298.24417372367714,3.5,0
65.0,2,charge,0.40992843916731364,3.8152161436629113,298.2331488338548,3.5,0
65.0,3,charge,0.4083604279391668,3.756245229421803,298.164778873774,1.5,0
66.0,1,charge,0.393676754588412,3.7742059902711125,298.2456763340725,3.5,0
66.0,2,charge,0.4101703570845757,3.815599567233426,298.234475062439,3.5,0
66.0,3,charge,0.40846898799363635,3.7564060182907504,298.16501231968306,1.5,0
67.0,1,charge,0.3939051110908554,3.7745229974921166,298.24717940971954,3.5,0
67.0,2,charge,0.41041227500183675,3.8159798018473876,298.2358017001589,3.5,0
67.0,3,charge,0.40857754804810686,3.756565549984764,298.1652458256254,1.5,0
68.0,1,charge,0.39413346759329754,3.7748371918733388,298.24868292190473,3.5,0
68.0,2,charge,0.4106541929190987,3.816356941818329,298.23712872200554,3.5,0
68.0,3,charge,0.4086861081025776,3.7567238606970945,298.1654793886418,1.5,0
69.0,1,charge,0.394361824095741,3.775148660747052,298.2501868428605,3.5,0
69.0,2,charge,0.4108961108363632,3.8167310784948167,298.2384561037928,3.5,0
69.0,3,charge,0.40879466815704674,3.756880985638091,298.1657130058669,1.5,0
70.0,1,charge,0.39459018059818435,3.7754574887083088,298.25169114573737,3.5,0
70.0,2,charge,0.4111380287536243,3.817102300286932,298.23978382213613,3.5,0
70.0,3,charge,0.4089032282115172,3.7570369557235175,298.1659466745644,1.5,0
71.0,1,charge,0.39481853710062753,3.775763757313502,298.2531958045979,3.5,0
71.0,2,charge,0.4113799466708863,3.8174706923371655,298.241111854445,3.5,0
71.0,3,charge,0.40901178826598555,3.7571918048085755,298.1661803920411,1.5,0
72.0,1,charge,0.39504689360307094,3.7760675458243793,298.25470079435314,3.5,0
72.0,2,charge,0.4116218645881509,3.8178363373726665,298.2424401788684,3.5,0
72.0,3,charge,0.4091203483204559,3.757345564583101,298.1664141557032,1.5,0
73.0,1,charge,0.3952752501055144,3.776368930717743,298.25620609076867,3.5,0
73.0,2,charge,0.4118637825054119,3.8181993151161753,298.2437687743006,3.5,0
73.0,3,charge,0.4092289083749254,3.7574982659840765,298.16664796303735,1.5,0
74.0,1,charge,0.3955036066079578,3.776667986007748,298.2577116704235,3.5,0
74.0,2,charge,0.4121057004226739,3.8185597026841234,298.24509762034353,3.5,0
74.0,3,charge,0.40933746842939595,3.7576499367333582,298.16688181164506,1.5,0
75.0,1,charge,0.3957319631104013,3.7769647834449445,298.25921751067574,3.5,0
75.0,2,charge,0.4123476183399384,3.8189175747534128,298.2464266972814,3.5,0
75.0,3,charge,0.4094460284838667,3.757800604640181,298.16711569919096,1.5,0
76.0,1,charge,0.39596031961284467,3.777259392250621,298.2607235896696,3.5,0
76.0,2,charge,0.41258953625719946,3.819273003150503,298.2477559860965,3.5,0
76.0,3,charge,0.4095545885383359,3.7579502980319557,298.1673496233944,1.5,0
77.0,1,charge,0.39618867611528785,3.777551879606689,298.2622298862678,3.5,0
77.0,2,charge,0.4128314541744615,3.8196260577817682,298.2490854683758,3.5,0
77.0,3,charge,0.4096631485928063,3.7580990436871007,298.16758358205783,1.5,0
78.0,1,charge,0.3964170326177312,3.777842310434732,298.26373638006226,3.5,0
78.0,2,charge,0.41307337209172595,3.8199768062693655,298.25041512632936,3.5,0
78.0,3,charge,0.40977170864727464,3.7582468670782774,298.1678175730657,1.5,0
79.0,1,charge,0.39664538912017466,3.778130747548948,298.2652430513426,3.5,0
79.0,2,charge,0.4133152900089871,3.8203253138054585,298.2517449427928,3.5,0
79.0,3,charge,0.40988026870174504,3.7583937915365544,298.16805159440133,1.5,0
80.0,1,charge,0.3968737456226168,3.778417251848295,298.26674988105674,3.5,0
80.0,2,charge,0.41355720792624906,3.8206716428723286,298.2530749012422,3.5,0
80.0,3,charge,0.4099888287562145,3.758539841808024,298.168285644065,1.5,0
81.0,1,charge,0.39710210212506025,3.7787018819448623,298.26825685084566,3.5,0
81.0,2,charge,0.4137991258435135,3.8210158550710114,298.2544049856065,3.5,0
81.0,3,charge,0.41009738881068497,3.758685041067401,298.16851972013956,1.5,0
82.0,1,charge,0.3973304586275037,3.7789846949446497,298.26976394293223,3.5,0
82.0,2,charge,0.41404104376077466,3.8213580098242117,298.25573518038107,3.5,0
82.0,3,charge,0.41020594886515543,3.7588294117869436,298.1687538207688,1.5,0
83.0,1,charge,0.3975588151299468,3.779265746138136,298.27127114014786,3.5,0
83.0,2,charge,0.4142829616780366,3.821698163856733,298.25706547066477,3.5,0
83.0,3,charge,0.41031450891962495,3.7589729750785748,298.16898794419126,1.5,0
84.0,1,charge,0.39778717163239025,3.7795450890144586,298.2727784259178,3.5,0
84.0,2,charge,0.4145248795953011,3.822036371851452,298.2583958420864,3.5,0
84.0,3,charge,0.4104230689740954,3.7591157521031153,298.1692220886667,1.5,0
85.0,1,charge,0.39801552813483126,3.7798227745760977,298.2742857843361,3.5,0
85.0,2,charge,0.41476679751256185,3.822372687954159,298.2597262806501,3.5,0
85.0,3,charge,0.41053162902856366,3.7592577631785673,298.16945625252123,1.5,0
86.0,1,charge,0.3982438846372748,3.780098853372609,298.2757931998962,3.5,0
86.0,2,charge,0.4150087154298241,3.8227071642415926,298.26105677287063,3.5,0
86.0,3,charge,0.4106401890830341,3.7593990279894007,298.16969043413667,1.5,0
87.0,1,charge,0.39847224113971813,3.7803733741356624,298.27730065765246,3.5,0
87.0,2,charge,0.4152506333470887,3.82303985004278,298.26238730583367,3.5,0
87.0,3,charge,0.41074874913750364,3.7595395655239043,298.169924631956,1.5,0
88.0,1,charge,0.3987005976421613,3.780646384022634,298.2788081431788,3.5,0
88.0,2,charge,0.4154925512643495,3.82337079363751,298.26371786701463,3.5,0
88.0,3,charge,0.41085730919197416,3.7596793941906483,298.17015884447505,1.5,0
89.0,1,charge,0.39892895414460466,3.780917928064447,298.2803156426321,3.5,0
89.0,2,charge,0.41573446918161167,3.8237000421959175,298.26504844427467,3.5,0
89.0,3,charge,0.4109658692464449,3.7598185319642408,298.1703930702308,1.5,0
90.0,1,charge,0.3991573106470482,3.7811880502989608,298.2818231425898,3.5,0
90.0,2,charge,0.4159763870988763,3.8240276411670013,298.2663790259129,3.5,0
90.0,3,charge,0.41107442930091403,3.759956996260634,298.17062730781214,1.5,0
90.0,1,charge,0.3991573106470481,3.7811880502989608,298.2818231425898,1.5,1
90.0,1,charge,0.3991573106470482,3.734710585076436,298.2818231425898,1.5,1
90.0,2,charge,0.41597638709887497,3.8240276411670013,298.2663790259129,1.5,1
90.0,2,charge,0.4159763870988763,3.7768323568050852,298.2663790259129,1.5,1
90.0,3,charge,0.41107442930091403,3.759956996260634,298.17062730781214,1.5,1
90.0,3,charge,0.41107442930091403,3.759956996260634,298.17062730781214,1.5,1
91.0,1,charge,0.3992551777195248,3.733230827251373,298.2821432451777,1.5,1
91.0,2,charge,0.4160800662062745,3.7750580853326134,298.2666633330245,1.5,1
91.0,3,charge,0.4111829893553845,3.760094791865571,298.170861555999,1.5,1
92.0,1,charge,0.3993530447920004,3.7323297072267554,298.2824615735566,1.5,1
92.0,2,charge,0.4161837453136714,3.7739902357611532,298.2669460771894,1.5,1
92.0,3,charge,0.41129154940985274,3.7602319607060277,298.1710958130073,1.5,1
93.0,1,charge,0.3994509118644746,3.731659188428444,298.28277822748163,1.5,1
93.0,2,charge,0.41628742442106964,3.773206009382797,298.2672273479029,1.5,1
93.0,3,charge,0.4114001094643232,3.760368507812009,298.17133007770116,1.5,1
94.0,1,charge,0.3995487789369503,3.731113633348974,298.2830932966183,1.5,1
94.0,2,charge,0.41639110352846787,3.772574381442748,298.267507224612,1.5,1
94.0,3,charge,0.41150866951879234,3.760504447411347,298.1715643489209,1.5,1
95.0,1,charge,0.39964664600942695,3.730648832649223,298.2834068606762,1.5,1
95.0,2,charge,0.4164947826358661,3.772040653831926,298.26778577770426,1.5,1
95.0,3,charge,0.41161722957326313,3.7606397925531936,298.1717986256044,1.5,1
96.0,1,charge,0.3997445130819029,3.7302421319642374,298.2837189916178,1.5,1
96.0,2,charge,0.41659846174326437,3.771576890434098,298.2680630706251,1.5,1
96.0,3,charge,0.41172578962773365,3.7607745570608317,298.1720329066404,1.5,1
97.0,1,charge,0.3998423801543772,3.729880051086737,298.28402975517326,1.5,1
97.0,2,charge,0.4167021408506626,3.7711665202610467,298.26833916127373,1.5,1
97.0,3,charge,0.4118343496822031,3.7609087539020214,298.17226719099074,1.5,1
98.0,1,charge,0.3999402472268528,3.7295539138837177,298.28433921188434,1.5,1
98.0,2,charge,0.4168058199580608,3.7707989172605783,298.26861410294777,1.5,1
98.0,3,charge,0.4119429097366735,3.7610423959677384,298.17250147762843,1.5,1
99.0,1,charge,0.4000381142993294,3.729257720172323,298.28464741787684,1.5,1
99.0,2,charge,0.41690949906545904,3.770466758058238,298.26888794503753,1.5,1
99.0,3,charge,0.4120514697911418,3.7611754973575557,298.17273576544557,1.5,1
100.0,1,charge,0.40013598137180506,3.7289869852927273,298.2849544254716,1.5,1
100.0,2,charge,0.41701317817285855,3.770164585145626,298.2691607335724,1.5,1
100.0,3,charge,0.41216002984561234,3.7613080699987447,298.17297005349747,1.5,1
101.0,1,charge,0.40023384844427934,3.728738323473995,298.285260283646,1.5,1
101.0,2,charge,0.4171168572802555,3.7698882941440397,298.2694325116303,1.5,1
101.0,3,charge,0.4122685899000815,3.7614401276495677,298.1732043407123,1.5,1
102.0,1,charge,0.4003317155167573,3.7285091377802235,298.2855650383995,1.5,1
102.0,2,charge,0.4172205363876537,3.7696347496311757,298.2697033196631,1.5,1
102.0,3,charge,0.4123771499545522,3.7615716823232734,298.17343862615496,1.5,1
103.0,1,charge,0.40042958258923295,3.7282973191185143,298.2858687330741,1.5,1
103.0,2,charge,0.41732421549505194,3.7694014127220186,298.2699731957796,1.5,1
103.0,3,charge,0.41248571000902273,3.761702746297546,298.1736729088718,1.5,1
104.0,1,charge,0.4005274496617072,3.7281011097561176,298.28617140861786,1.5,1
104.0,2,charge,0.41742789460245017,3.7691861735540444,298.27024217598023,1.5,1
104.0,3,charge,0.4125942700634922,3.7618333307261134,298.1739071880027,1.5,1
105.0,1,charge,0.4006253167341828,3.727919057895985,298.2864731037998,1.5,1
105.0,2,charge,0.4175315737098484,3.768987296154096,298.2705102943458,1.5,1
105.0,3,charge,0.4127028301179626,3.7619634466286165,298.17414146270056,1.5,1
106.0,1,charge,0.4007231838066594,3.7277499402076995,298.28677385539555,1.5,1
106.0,2,charge,0.4176352528172466,3.768803322693161,298.2707775832021,1.5,1
106.0,3,charge,0.4128113901724309,3.7620931047215374,298.17437573214505,1.5,1
107.0,1,charge,0.400821050879135,3.727592703323709,298.2870736983459,1.5,1
107.0,2,charge,0.41773893192464484,3.7686330016644582,298.27104407325965,1.5,1
107.0,3,charge,0.41291995022690003,3.7622223147922376,298.1746099955948,1.5,1
108.0,1,charge,0.4009189179516093,3.7274464291987184,298.2873726659015,1.5,1
108.0,2,charge,0.41784261103204307,3.7684752454724713,298.27130979374107,1.5,1
108.0,3,charge,0.4130285102813705,3.7623510874270734,298.1748442522439,1.5,1
109.0,1,charge,0.40101678502408494,3.7273103134623353,298.28767078974556,1.5,1
109.0,2,charge,0.4179462901394413,3.7683291040148115,298.27157477249045,1.5,1
109.0,3,charge,0.41313707033584124,3.762479432366352,298.1750785013587,1.5,1
110.0,1,charge,0.4011146520965619,3.7271836478363847,298.28796810009936,1.5,1
