time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
7.999999999999999,3,charge,0.5169342180451098,3.8844559773025895,298.1564319596592,3.0,0
9.0,1,charge,0.32963279099789133,3.6943363083545844,298.1596830355546,3.0,0
9.0,2,charge,0.16918513417206485,3.4960059284383367,298.1503126685603,0.5,0
9.0,3,charge,0.5171513381540512,3.885417795469064,298.1572492734675,3.0,0
10.0,1,charge,0.32982852514284305,3.695085959307331,298.16077701685845,3.0,0
10.0,2,charge,0.16921969387453092,3.4961217297471388,298.150347688777,0.5,0
10.0,3,charge,0.5173684582629913,3.886334318319503,298.15806924217964,3.0,0
11.0,1,charge,0.3300242592877934,3.6958069526466213,298.1618742253918,3.0,0
11.0,2,charge,0.1692542535769969,3.496232845391852,298.15038275706894,0.5,0
11.0,3,charge,0.5175855783719292,3.887211648239856,298.15889178949374,3.0,0
12.0,1,charge,0.3302199934327455,3.696502526851444,298.1629745670222,3.0,0
12.0,2,charge,0.16928881327946307,3.4963398301493305,298.15041787161556,0.5,0
12.0,3,charge,0.5178026984808696,3.888054477776566,298.15971684198337,3.0,0
13.0,1,charge,0.3304157275776959,3.697175267524973,298.1640779501671,3.0,0
13.0,2,charge,0.16932337298192915,3.496443132446663,298.15045303066853,0.5,0
13.0,3,charge,0.518019818589811,3.8888665419385484,298.16054432861506,3.0,0
14.0,1,charge,0.33061146172264766,3.6978272662237304,298.16518428547647,3.0,0
14.0,2,charge,0.16935793268439436,3.496543122364813,298.1504882325448,0.5,0
14.0,3,charge,0.5182369386987513,3.8896508562154435,298.1613741804136,3.0,0
15.0,1,charge,0.33080719586759805,3.6984602410513427,298.1662934856025,3.0,0
15.0,2,charge,0.1693924923868613,3.4966401056880594,298.1505234756215,0.5,0
15.0,3,charge,0.5184540588076892,3.8904098880341573,298.16220633022334,3.0,0
16.0,1,charge,0.3310029300125514,3.6990756308121666,298.1674054650237,3.0,0
16.0,2,charge,0.16942705208932737,3.4967343374981272,298.150558758333,0.5,0
16.0,3,charge,0.5186711789166296,3.8911456979483487,298.1630407125142,3.0,0
17.0,1,charge,0.3311986641575018,3.6996746629217894,298.16852013991286,3.0,0
17.0,2,charge,0.1694616117917926,3.4968260367873256,298.15059407916567,0.5,0
17.0,3,charge,0.518888299025571,3.8918600370831475,298.1638772632381,3.0,0
18.0,1,charge,0.33139439830245343,3.7002583953751538,298.169637428052,3.0,0
18.0,2,charge,0.16949617149425952,3.496915389255494,298.15062943665737,0.5,0
18.0,3,charge,0.5191054191345114,3.892554409520062,298.16471591973124,3.0,0
19.0,1,charge,0.33159013244740393,3.700827748414466,298.17075724878094,3.0,0
19.0,2,charge,0.16953073119672557,3.4970025566399965,298.15066482939335,0.5,0
19.0,3,charge,0.5193225392434482,3.893230117911126,298.16555662064917,3.0,0
20.0,1,charge,0.3317858665923556,3.701383531053362,298.1718795229645,3.0,0
20.0,2,charge,0.1695652908991908,3.4970876832196574,298.15070025600386,0.5,0
20.0,3,charge,0.5195396593523895,3.8938883020047994,298.1663993059202,3.0,0
21.0,1,charge,0.33198160073730637,3.701926463718232,298.17300417296383,3.0,0
21.0,2,charge,0.16959985060165775,3.4971708941190602,298.1507357151636,0.5,0
21.0,3,charge,0.51975677946133,3.8945299716932738,298.1672439167045,3.0,0
22.0,1,charge,0.3321773348822581,3.702457194304098,298.17413112262545,3.0,0
22.0,2,charge,0.1696344103041238,3.4972523062383614,298.1507712055869,0.5,0
22.0,3,charge,0.5199738995702677,3.8951560295041983,298.16809039536986,3.0,0
23.0,1,charge,0.3323730690272085,3.702976307594981,298.1752602972856,3.0,0
23.0,2,charge,0.16966897000658904,3.497332022445317,298.15080672602977,0.5,0
23.0,3,charge,0.5201910196792081,3.8957672854083896,298.1689386854835,3.0,0
24.0,1,charge,0.33256880317216025,3.7034843358119636,298.17639162377003,3.0,0
24.0,2,charge,0.16970352970905597,3.4974101377322064,298.15084227528547,0.5,0
24.0,3,charge,0.5204081397881494,3.896364473983412,298.16978873179676,3.0,0
25.0,1,charge,0.3327645373171121,3.7039817673619764,298.1775250303972,3.0,0
25.0,2,charge,0.16973808941152202,3.4974867357610835,298.15087785218617,0.5,0
25.0,3,charge,0.5206252598970897,3.8969482627988907,298.17064048024577,3.0,0
26.0,1,charge,0.3329602714620624,3.704469049764676,298.1786604469914,3.0,0
26.0,2,charge,0.16977264911398726,3.4975618933739696,298.15091345560035,0.5,0
26.0,3,charge,0.5208423800060276,3.897519260803428,298.1714938779491,3.0,0
27.0,1,charge,0.33315600560701425,3.704946598719159,298.17979780487593,3.0,0
27.0,2,charge,0.16980720881645398,3.4976356808565257,298.1509490844313,0.5,0
27.0,3,charge,0.5210595001149679,3.898078029579091,298.17234887319574,3.0,0
28.0,1,charge,0.3333517397519646,3.705414801341238,298.18093703687913,3.0,0
28.0,2,charge,0.16984176851892024,3.4977081635658864,298.15098473761657,0.5,0
28.0,3,charge,0.5212766202239093,3.8986250888955034,298.1732054154443,3.0,0
29.0,1,charge,0.3335474738969167,3.7058740206888725,298.1820780773356,3.0,0
29.0,2,charge,0.1698763282213855,3.497779401097974,298.1510204141269,0.5,0
29.0,3,charge,0.5214937403328498,3.899160922731652,298.17406345531714,3.0,0
30.0,1,charge,0.3337432080418671,3.7063245971097816,298.18322086208786,3.0,0
30.0,2,charge,0.16991088792385242,3.49784944964387,298.15105611296445,0.5,0
30.0,3,charge,0.5217108604417865,3.899685981989932,298.17492294459896,3.0,0
31.0,1,charge,0.3339389421868188,3.7067668510013316,298.1843653284855,3.0,0
31.0,2,charge,0.16994544762631847,3.497918361485084,298.1510918331628,0.5,0
31.0,3,charge,0.521927980550728,3.900200688530283,298.17578383623106,3.0,0
31.999999999999996,1,charge,0.33413467633176924,3.7072010849596206,298.18551141537984,3.0,0
31.999999999999996,2,charge,0.1699800073287837,3.4979861858327643,298.1511275737856,0.5,0
31.999999999999996,3,charge,0.5221451006596683,3.9007054383862045,298.17664608430545,3.0,0
33.0,1,charge,0.33433041047672096,3.707627585325734,298.18665906311594,3.0,0
33.0,2,charge,0.17001456703125065,3.498052967148741,298.15116333392535,0.5,0
33.0,3,charge,0.5223622207686062,3.901200603890488,298.1775096440548,3.0,0
34.0,1,charge,0.33452614462167285,3.7080466240542935,298.1878082135247,3.0,0
34.0,2,charge,0.17004912673371675,3.498118749694632,298.15119911270284,0.5,0
34.0,3,charge,0.5225793408775464,3.9016865364613116,298.17837447184235,3.0,0
35.0,1,charge,0.3347218787666246,3.7084584602881567,298.18895880991863,3.0,0
35.0,2,charge,0.17008368643618269,3.498183574273022,298.15123490926624,0.5,0
35.0,3,charge,0.5227964609864877,3.90216356955576,298.17924052516037,3.0,0
36.0,1,charge,0.334917612911575,3.708863340069386,298.19011079705837,3.0,0
36.0,2,charge,0.17011824613864887,3.498247477302173,298.15127072279114,0.5,0
36.0,3,charge,0.5230135810954281,3.9026320172000855,298.1801077625971,3.0,0
37.0,1,charge,0.3351133470565268,3.7092615012986814,298.1912641211881,3.0,0
37.0,2,charge,0.17015280584111497,3.49831049620503,298.15130655247754,0.5,0
37.0,3,charge,0.5232307012043658,3.9030921825298686,298.1809761438653,3.0,0
38.0,1,charge,0.3353090812014772,3.7096531672085717,298.1924187299351,3.0,0
38.0,2,charge,0.1701873655435809,3.498372664502723,298.1513423975515,0.5,0
38.0,3,charge,0.5234478213133061,3.9035443475840976,298.18184562972704,3.0,0
39.0,1,charge,0.3355048153464293,3.7100385567424086,298.1935745724,3.0,0
39.0,2,charge,0.17022192524604712,3.498434013553921,298.1513782572635,0.5,0
39.0,3,charge,0.5236649414222465,3.9039887881207744,298.18271618205,3.0,0
40.0,1,charge,0.33570054949137956,3.710417874616216,298.19473159901713,3.0,0
40.0,2,charge,0.1702564849485132,3.4984945742986686,298.15141413088674,0.5,0
40.0,3,charge,0.5238820615311843,3.9044257620169933,298.1835877637256,3.0,0
41.0,1,charge,0.33589628363633145,3.7107913209878616,298.19588976164124,3.0,0
41.0,2,charge,0.1702910446509784,3.4985543750469597,298.1514500177184,0.5,0
41.0,3,charge,0.5240991816401248,3.9048555178992688,298.18446033869475,3.0,0
42.0,1,charge,0.3360920177812817,3.71115908601102,298.19704901345096,3.0,0
42.0,2,charge,0.17032560435344535,3.498613443111371,298.1514859170769,0.5,0
42.0,3,charge,0.5243163017490662,3.905278293240266,298.1853338719143,3.0,0
43.0,1,charge,0.33628775192623345,3.7115213526800863,298.19820930895935,3.0,0
43.0,2,charge,0.17036016405591142,3.498671804544296,298.1515218283026,0.5,0
43.0,3,charge,0.5245334218580066,3.905694314268481,298.1862083293345,3.0,0
44.0,1,charge,0.33648348607118533,3.711878297265922,298.199370603987,3.0,0
44.0,2,charge,0.17039472375837664,3.498729483911352,298.15155775075687,0.5,0
44.0,3,charge,0.5247505419669444,3.9061037989012357,298.18708367789554,3.0,0
45.0,1,charge,0.3366792202161356,3.7122300891660114,298.2005328556286,3.0,0
45.0,2,charge,0.17042928346084357,3.4987865050252944,298.15159368382086,0.5,0
45.0,3,charge,0.5249676620758845,3.906506955484276,298.1879598854918,3.0,0
46.0,1,charge,0.3368749543610875,3.7125768916409188,298.2016960222384,3.0,0
46.0,2,charge,0.17046384316330965,3.498842890352846,298.1516296268958,0.5,0
46.0,3,charge,0.525184782184826,3.9069039845718523,298.1888369209675,3.0,0
47.0,1,charge,0.3370706885060378,3.71291886124786,298.2028600633859,3.0,0
47.0,2,charge,0.17049840286577486,3.4988986607564216,298.15166557940245,0.5,0
47.0,3,charge,0.5254019022937663,3.9072950773690716,298.18971475407625,3.0,0
48.0,1,charge,0.3372664226509899,3.7132561505134762,298.2040249398699,3.0,0
48.0,2,charge,0.1705329625682418,3.4989538374249998,298.1517015407785,0.5,0
48.0,3,charge,0.5256190224027041,3.907680419931877,298.19059335549247,3.0,0
49.0,1,charge,0.33746215679594027,3.713588907190596,298.20519061367463,3.0,0
49.0,2,charge,0.17056752227070787,3.4990084406760875,298.15173751047956,0.5,0
49.0,3,charge,0.5258361425116443,3.9080601919849496,298.191472696777,3.0,0
50.0,1,charge,0.33765789094089216,3.7139172684041166,298.2063570478613,3.0,0
50.0,2,charge,0.1706020819731731,3.4990624897185207,298.1517734879788,0.5,0
50.0,3,charge,0.5260532626205848,3.9084345618756418,298.1923527503247,3.0,0
51.0,1,charge,0.33785362508584244,3.714241372891424,298.207524206704,3.0,0
51.0,2,charge,0.17063664167564002,3.499116000067265,298.1518094727702,0.5,0
51.0,3,charge,0.5262703827295226,3.90880369503211,298.1932334893938,3.0,0
52.0,1,charge,0.3380493592307958,3.714561353996007,298.20869205556534,3.0,0
52.0,2,charge,0.17067120137810612,3.4991689909877275,298.15184546435756,0.5,0
52.0,3,charge,0.5264875028384629,3.909167753608542,298.1941148880821,3.0,0
53.0,1,charge,0.3382450933757461,3.7148773372413517,298.209860560838,3.0,0
53.0,2,charge,0.17070576108057206,3.4992214798992753,298.1518814622619,0.5,0
53.0,3,charge,0.5267046229474042,3.9095268915313186,298.1949969212747,3.0,0
54.0,1,charge,0.338440827520698,3.715189443159195,298.2110296899508,3.0,0
54.0,2,charge,0.17074032078303825,3.499273483729329,298.1519174660191,0.5,0
54.0,3,charge,0.5269217430563445,3.9098812510523517,298.19587956460396,3.0,0
55.0,1,charge,0.3386365616656484,3.7154977928288955,298.21219941140754,3.0,0
55.0,2,charge,0.17077488048550435,3.499325014076673,298.1519534751881,0.5,0
55.0,3,charge,0.5271388631652824,3.910230978980746,298.19676279451744,3.0,0
56.0,1,charge,0.3388322958106005,3.7158025014263556,298.2133696946802,3.0,0
56.0,2,charge,0.17080944018797029,3.4993760878873177,298.15198948933147,0.5,0
56.0,3,charge,0.5273559832742227,3.9105762147220497,298.1976465881892,3.0,0
57.0,1,charge,0.33902802995555087,3.7161036756253463,298.21454051016315,3.0,0
57.0,2,charge,0.17084399989043653,3.4994267196928135,298.1520255080286,0.5,0
57.0,3,charge,0.5275731033831641,3.9109170862957194,298.1985309234914,3.0,0
58.0,1,charge,0.33922376410050264,3.7164014238918153,298.2157118292364,3.0,0
58.0,2,charge,0.17087855959290257,3.4994769236558554,298.15206153087166,0.5,0
58.0,3,charge,0.5277902234921008,3.9112537229728286,298.19941577901693,3.0,0
59.0,1,charge,0.33941949824545453,3.716695849440482,298.2168836241741,3.0,0
59.0,2,charge,0.1709131192953685,3.499526710920576,298.1520975574732,0.5,0
59.0,3,charge,0.5280073436010413,3.9115862489334714,298.2003011340363,3.0,0
60.0,1,charge,0.3396152323904048,3.71698705072632,298.2180558681512,3.0,0
60.0,2,charge,0.17094767899783475,3.499576094691126,298.15213358745046,0.5,0
60.0,3,charge,0.5282244637099827,3.9119147829016683,298.2011869684871,3.0,0
61.0,1,charge,0.33981096653535664,3.717275123590821,298.21922853519374,3.0,0
61.0,2,charge,0.1709822387003008,3.4996250871607786,298.15216962043445,0.5,0
61.0,3,charge,0.5284415838189231,3.9122394386820813,298.20207326295747,3.0,0
62.0,1,charge,0.3400067006803069,3.717560160977894,298.22040160015825,3.0,0
62.0,2,charge,0.17101679840276673,3.499673699921881,298.15220565606796,0.5,0
62.0,3,charge,0.528658703927861,3.9125603277910423,298.2029599986441,3.0,0
63.0,1,charge,0.34020243482525914,3.717842252425805,298.22157503872944,3.0,0
63.0,2,charge,0.17105135810523298,3.4997219438951834,298.15224169400864,0.5,0
63.0,3,charge,0.5288758240368013,3.9128775574718513,298.20384715735344,3.0,0
64.0,1,charge,0.34039816897020947,3.7181214842844454,298.2227488274104,3.0,0
64.0,2,charge,0.17108591780769902,3.4997698297400905,298.15227773392286,0.5,0
64.0,3,charge,0.5290929441457427,3.913191230817664,298.2047347215272,3.0,0
65.0,1,charge,0.34059390311516136,3.718397940592926,298.22392294342507,3.0,0
65.0,2,charge,0.17112047751016496,3.4998173677746003,298.1523137754869,0.5,0
65.0,3,charge,0.5293100642546829,3.9135014482817776,298.2056226741293,3.0,0
66.0,1,charge,0.3407896372601116,3.7186717026714957,298.225097364753,3.0,0
66.0,2,charge,0.1711550372126312,3.4998645679033267,298.15234981838773,0.5,0
66.0,3,charge,0.5295271843636207,3.913808307002136,298.2065109986919,3.0,0
67.0,1,charge,0.3409853714050634,3.7189428479084117,298.2262720701536,3.0,0
67.0,2,charge,0.17118959691509725,3.4999114397212665,298.15238586232414,0.5,0
67.0,3,charge,0.529744304472561,3.914111900271095,298.2073996793079,3.0,0
68.0,1,charge,0.3411811055500152,3.7192114526432993,298.2274470390268,3.0,0
68.0,2,charge,0.17122415661756318,3.499957992512126,298.1524219070044,0.5,0
68.0,3,charge,0.5299614245815025,3.9144123183661605,298.2082887005952,3.0,0
69.0,1,charge,0.341376839694967,3.7194775905000137,298.2286222514663,3.0,0
69.0,2,charge,0.17125871632002937,3.500004235256575,298.15245795214446,0.5,0
69.0,3,charge,0.5301785446904429,3.9147096495962326,298.2091780476543,3.0,0
70.0,1,charge,0.3415725738399174,3.7197413319752455,298.22979768824837,3.0,0
70.0,2,charge,0.17129327602249547,3.5000501766930867,298.15249399746983,0.5,0
70.0,3,charge,0.5303956647993795,3.915003979070767,298.21006770608847,3.0,0
71.0,1,charge,0.34176830798486924,3.7200027451174176,298.2309733307925,3.0,0
71.0,2,charge,0.17132783572496066,3.5000958250794874,298.152530042716,0.5,0
71.0,3,charge,0.530612784908321,3.9152953873800707,298.2109576620146,3.0,0
72.0,1,charge,0.34196404212981985,3.7202618966767194,298.2321491611067,3.0,0
72.0,2,charge,0.1713623954274276,3.500141188245209,298.15256608762814,0.5,0
72.0,3,charge,0.5308299050172615,3.9155839546763183,298.2118479019652,3.0,0
73.0,1,charge,0.3421597762747717,3.720518850824015,298.23332516181216,3.0,0
73.0,2,charge,0.17139695512989364,3.500186274222815,298.1526021319566,0.5,0
73.0,3,charge,0.5310470251261993,3.915869757967322,298.21273841293055,3.0,0
74.0,1,charge,0.342355510419722,3.720773668746726,298.23450131615886,3.0,0
74.0,2,charge,0.17143151483235888,3.5002310906477945,298.15263817546094,0.5,0
74.0,3,charge,0.5312641452351397,3.916152870928411,298.21362918236485,3.0,0
75.0,1,charge,0.34255124456467384,3.721026410652491,298.2356776078986,3.0,0
75.0,2,charge,0.1714660745348256,3.500275644770242,298.15267421790884,0.5,0
75.0,3,charge,0.531481265344081,3.916433365237756,298.21452019812614,3.0,0
76.0,1,charge,0.3427469787096257,3.7212771344782354,298.23685402134083,3.0,0
76.0,2,charge,0.17150063423729187,3.50031994317188,298.1527102590778,0.5,0
76.0,3,charge,0.5316983854530214,3.916711310600266,298.21541144846384,3.0,0
77.0,1,charge,0.34294271285457595,3.7215258959932696,298.23803054137,3.0,0
77.0,2,charge,0.1715351939397571,3.5003639928752337,298.15274629874887,0.5,0
77.0,3,charge,0.531915505561959,3.916986774238289,298.21630292203525,3.0,0
78.0,1,charge,0.3431384469995279,3.7217727493201846,298.2392071533504,3.0,0
78.0,2,charge,0.17156975364222385,3.500407800429834,298.15278233671125,0.5,0
78.0,3,charge,0.5321326256708994,3.9172598209672653,298.2171946079115,3.0,0
79.0,1,charge,0.3433341811444781,3.7220177469063502,298.2403838431267,3.0,0
79.0,2,charge,0.1716043133446901,3.5004513721459114,298.1528183727614,0.5,0
79.0,3,charge,0.5323497457798407,3.9175305139268595,298.2180864954839,3.0,0
80.0,1,charge,0.34352991528943033,3.7222609393951425,298.24156059704575,3.0,0
80.0,2,charge,0.17163887304715528,3.50049471392725,298.15285440670453,0.5,0
80.0,3,charge,0.5325668658887812,3.9177989141883014,298.21897857451165,3.0,0
81.0,1,charge,0.34372564943438066,3.7225023756529065,298.2427374019498,3.0,0
81.0,2,charge,0.17167343274962207,3.500537831707491,298.15289043834895,0.5,0
81.0,3,charge,0.5327839859977189,3.9180650806341557,298.21987083514324,3.0,0
82.0,1,charge,0.3439213835793325,3.722742103271659,298.24391424507473,3.0,0
82.0,2,charge,0.17170799245208726,3.500580731130544,298.1529264675103,0.5,0
82.0,3,charge,0.5330011061066594,3.9183290705887197,298.2207632678231,3.0,0
83.0,1,charge,0.3441171177242828,3.722980168300131,298.2450911141025,3.0,0
83.0,2,charge,0.1717425521545535,3.500623417643798,298.15296249400996,0.5,0
83.0,3,charge,0.5332182262155998,3.9185909396452514,298.22165586331806,3.0,0
84.0,1,charge,0.34431285186923616,3.723216614751266,298.24626799719874,3.0,0
84.0,2,charge,0.1717771118570203,3.5006658966108812,298.15299851767764,0.5,0
84.0,3,charge,0.5334353463245376,3.918850741490581,298.22254861272546,3.0,0
85.0,1,charge,0.34450858601418644,3.723451485862226,298.2474448828661,3.0,0
85.0,2,charge,0.17181167155948648,3.500708173110193,298.1530345383456,0.5,0
85.0,3,charge,0.533652466433478,3.919108527923808,298.2234415074637,3.0,0
86.0,1,charge,0.3447043201591383,3.7236848233622046,298.24862176001614,3.0,0
86.0,2,charge,0.17184623126195173,3.5007502520963882,298.1530705558525,0.5,0
86.0,3,charge,0.5338695865424193,3.919364349657875,298.22433453920684,3.0,0
87.0,1,charge,0.34490005430408865,3.7239166674036284,298.2497986179659,3.0,0
87.0,2,charge,0.17188079096441852,3.5007921383715557,298.153106570042,0.5,0
87.0,3,charge,0.5340867066513595,3.919618255753808,298.2252276999209,3.0,0
88.0,1,charge,0.3450957884490408,3.7241470568198087,298.25097544640306,3.0,0
88.0,2,charge,0.1719153506668847,3.5008338365832867,298.15314258076387,0.5,0
88.0,3,charge,0.5343038267602975,3.919870293215925,298.22612098188256,3.0,0
89.0,1,charge,0.34529152259399104,3.724376029509052,298.2521522353393,3.0,0
89.0,2,charge,0.17194991036934995,3.5008753512474997,298.1531785878724,0.5,0
89.0,3,charge,0.5345209468692377,3.92012050815984,298.2270143775962,3.0,0
90.0,1,charge,0.345487256738943,3.724603622084567,298.2533289751362,3.0,0
90.0,2,charge,0.17198447007181675,3.500916686752282,298.15321459122634,0.5,0
90.0,3,charge,0.534738066978179,3.920368945134359,298.2279078798319,3.0,0
90.0,1,charge,0.3454872567389427,3.724603622084567,298.2533289751362,4.0,1
90.0,1,charge,0.345487256738943,3.74473567501379,298.2533289751362,4.0,1
90.0,2,charge,0.1719844700718165,3.500916686752282,298.15321459122634,4.5,1
90.0,2,charge,0.17198447007181675,3.6021917006576487,298.15321459122634,4.5,1
90.0,3,charge,0.5347380669781784,3.920368945134359,298.2279078798319,1.0,1
90.0,3,charge,0.534738066978179,3.8690394606917415,298.2279078798319,1.0,1
91.0,1,charge,0.34574823559887763,3.7458067440155274,298.25527619984604,4.0,1
91.0,2,charge,0.17229550739401137,3.605467492470291,298.15534414669906,4.5,1
91.0,3,charge,0.5348104403478244,3.8674448799760985,298.2280266629189,1.0,1
92.0,1,charge,0.34600921445881266,3.746594208872016,298.25722603210556,4.0,1
92.0,2,charge,0.17260654471620604,3.607544601088736,298.15748006850566,4.5,1
92.0,3,charge,0.5348828137174706,3.8664480670282284,298.228144669039,1.0,1
93.0,1,charge,0.34627019331874725,3.7472772109999406,298.2591783703686,4.0,1
93.0,2,charge,0.1729175820384007,3.609231957887057,298.1596227784584,4.5,1
93.0,3,charge,0.5349551870871194,3.8657030866439497,298.2282619501511,1.0,1
94.0,1,charge,0.34653117217868223,3.747902633250014,298.2611331003411,4.0,1
94.0,2,charge,0.1732286193605954,3.610711555143464,298.1617722471733,4.5,1
94.0,3,charge,0.5350275604567658,3.8650951361863477,298.2283785476086,1.0,1
95.0,1,charge,0.3467921510386185,3.748490028650775,298.26309011366425,4.0,1
95.0,2,charge,0.17353965668278937,3.612057290090413,298.1639283662751,4.5,1
95.0,3,charge,0.5350999338264111,3.864575342165705,298.2284944969832,1.0,1
96.0,1,charge,0.3470531298985519,3.749049373423345,298.2650493082379,4.0,1
96.0,2,charge,0.173850694004984,3.6133068904215784,298.1660910025251,4.5,1
96.0,3,charge,0.5351723071960574,3.8641185770402036,298.2286098298969,1.0,1
97.0,1,charge,0.34731410875848817,3.749586676020689,298.2670105874226,4.0,1
97.0,2,charge,0.1741617313271787,3.6144824454957645,298.16826001344725,4.5,1
97.0,3,charge,0.5352446805657063,3.8637099203829983,298.2287245749961,1.0,1
98.0,1,charge,0.3475750876184231,3.7501057996958753,298.2689738592738,4.0,1
98.0,2,charge,0.17447276864937333,3.61559820176676,298.17043525307906,4.5,1
98.0,3,charge,0.5353170539353524,3.8633397815313586,298.22883875854376,1.0,1
99.0,1,charge,0.34783606647835774,3.750609351710006,298.27093903593635,4.0,1
99.0,2,charge,0.174783805971568,3.616664003089753,298.1726165742233,4.5,1
99.0,3,charge,0.5353894273049978,3.8630015793294854,298.2289524048267,1.0,1
100.0,1,charge,0.34809704533829283,3.7510992851667386,298.2729060331749,4.0,1
100.0,2,charge,0.1750948432937625,3.617686867511316,298.1748038292084,4.5,1
100.0,3,charge,0.535461800674644,3.8626904118696874,298.2290655364649,1.0,1
101.0,1,charge,0.34835802419822726,3.7515771383129604,298.27487476999386,4.0,1
101.0,2,charge,0.17540588061595716,3.618672081116419,298.1769968703545,4.5,1
101.0,3,charge,0.5355341740442928,3.8624025700512012,298.22917817463286,1.0,1
102.0,1,charge,0.34861900305816224,3.75204411001031,298.276845168358,4.0,1
102.0,2,charge,0.1757169179381518,3.619623741626104,298.17919555009274,4.5,1
102.0,3,charge,0.5356065474139392,3.862135239115643,298.22929033922736,1.0,1
103.0,1,charge,0.3488799819180985,3.7525011253790197,298.2788171529923,4.0,1
103.0,2,charge,0.17602795526034645,3.6205450712681646,298.1813997209984,4.5,1
103.0,3,charge,0.5356789207835845,3.8618861514445797,298.22940204901374,1.0,1
104.0,1,charge,0.34914096077803203,3.752948949038584,298.28079065121375,4.0,1
104.0,2,charge,0.17633899258254113,3.621438679872443,298.18360923588375,4.5,1
104.0,3,charge,0.5357512941532306,3.861653415473015,298.2295133217456,1.0,1
105.0,1,charge,0.3494019396379682,3.7533882531361664,298.28276559278004,4.0,1
105.0,2,charge,0.17665002990473583,3.622306724702468,298.18582394787825,4.5,1
105.0,3,charge,0.5358236675228797,3.8614354692658823,298.2296241742582,1.0,1
106.0,1,charge,0.3496629184979031,3.753819618248821,298.28474190976954,4.0,1
106.0,2,charge,0.1769610672269305,3.623151010512363,298.1880437105493,4.5,1
106.0,3,charge,0.5358960408925258,3.8612310083240136,298.2297346225454,1.0,1
107.0,1,charge,0.3499238973578377,3.754243535884915,298.2867195364886,4.0,1
107.0,2,charge,0.17727210454912407,3.623973065730084,298.19026837805006,4.5,1
107.0,3,charge,0.5359684142621712,3.8610389122500277,298.22984468182966,1.0,1
108.0,1,charge,0.3501848762177727,3.754660435536182,298.2886984093909,4.0,1
108.0,2,charge,0.1775831418713187,3.6247742070255438,298.19249780528054,4.5,1
108.0,3,charge,0.5360407876318174,3.860858207971003,298.2299543666204,1.0,1
109.0,1,charge,0.35044585507770737,3.75507070473111,298.29067846700053,4.0,1
109.0,2,charge,0.17789417919351339,3.6255555865731925,298.19473184805815,4.5,1
109.0,3,charge,0.5361131610014663,3.8606880505579593,298.2300636907641,1.0,1
110.0,1,charge,0.35070683393764235,3.7554746875061413,298.2926596498433,4.0,1
110.0,2,charge,0.17820521651570803,3.6263182231663853,298.1969703632957,4.5,1
