time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
7.0,1,charge,0.6840657125433799,4.001721854664796,298.15509235987656,2.5,0
7.0,2,charge,0.409105915032216,3.8027535491750344,298.1606308647482,4.0,0
7.0,3,charge,0.6426902429825874,3.9726200415465613,298.15396159591614,2.5,0
7.999999999999999,1,charge,0.684228824330838,4.002552032769405,298.1558305507817,2.5,0
7.999999999999999,2,charge,0.40938239265194615,3.804022222128666,298.1621738126621,4.0,0
7.999999999999999,3,charge,0.642871176406703,3.973499744701775,298.1545357362836,2.5,0
9.0,1,charge,0.6843919361182981,4.00334116380956,298.1565711325464,2.5,0
9.0,2,charge,0.4096588702716727,3.8052334318636745,298.1637223140137,4.0,0
9.0,3,charge,0.64305210983082,3.9743379477187535,298.15511171350255,2.5,0
10.0,1,charge,0.6845550479057554,4.004095435828885,298.1573140291259,2.5,0
10.0,2,charge,0.40993534789140185,3.806395725727673,298.1652762219553,4.0,0
10.0,3,charge,0.6432330432549349,3.975140976709209,298.15568947085774,2.5,0
11.0,1,charge,0.6847181596932188,4.004819533903654,298.15805916831823,2.5,0
11.0,2,charge,0.41021182551113183,3.807515568758955,298.16683539461764,4.0,0
11.0,3,charge,0.6434139766790516,3.9759136207820487,298.1562689544533,2.5,0
12.0,1,charge,0.6848812714806762,4.005517068503318,298.15880648111136,2.5,0
12.0,2,charge,0.4104883031308585,3.808597927065378,298.168399694067,4.0,0
12.0,3,charge,0.6435949101031684,3.9766595695242,298.1568501127367,2.5,0
13.0,1,charge,0.6850443832681368,4.006190883283961,298.1595559011865,2.5,0
13.0,2,charge,0.41076478075058764,3.8096466973924246,298.16996898555055,4.0,0
13.0,3,charge,0.6437758435272833,3.977381727136695,298.15743289613687,2.5,0
14.0,1,charge,0.6852074950555943,4.006843279601304,298.16030736454064,2.5,0
14.0,2,charge,0.41104125837031763,3.8106650349497504,298.1715431369188,4.0,0
14.0,3,charge,0.6439567769514007,3.9780824436285647,298.1580172567886,2.5,0
15.0,1,charge,0.6853706068430543,4.007476169537826,298.16106080918735,2.5,0
15.0,2,charge,0.4113177359900443,3.8116555326209802,298.1731220182187,4.0,0
15.0,3,charge,0.644137710375516,3.9787636707624197,298.1586031483147,2.5,0
16.0,1,charge,0.6855337186305144,4.008091169200606,298.1618161749384,2.5,0
16.0,2,charge,0.4115942136097731,3.812620339631476,298.1747055014457,4.0,0
16.0,3,charge,0.644318643799636,3.9794270588981484,298.15919052566613,2.5,0
17.0,1,charge,0.6856968304179726,4.008689640621061,298.16257340327195,2.5,0
17.0,2,charge,0.4118706912295035,3.8135612673599937,298.17629346037353,4.0,0
17.0,3,charge,0.644499577223751,3.9800739978253263,298.1597793450264,2.5,0
18.0,1,charge,0.6858599422054326,4.009272740068214,298.163332437222,2.5,0
18.0,2,charge,0.41214716884923014,3.814479871208082,298.1778857704347,4.0,0
18.0,3,charge,0.6446805106478678,3.9807056660559734,298.1603695637313,2.5,0
19.0,1,charge,0.68602305399289,4.009841470399938,298.16409322127595,2.5,0
19.0,2,charge,0.4124236464689589,3.815377501176255,298.1794823086653,4.0,0
19.0,3,charge,0.6448614440719836,3.9813230853173733,298.1609611401945,2.5,0
20.0,1,charge,0.6861861657803531,4.010396717931582,298.1648557012927,2.5,0
20.0,2,charge,0.4127001240886893,3.8162553389244334,298.18108295370087,4.0,0
20.0,3,charge,0.6450423774961003,3.9819271586909446,298.1615540338479,2.5,0
21.0,1,charge,0.6863492775678106,4.010939272812423,298.1656198244458,2.5,0
21.0,2,charge,0.4129766017084158,3.817114429287423,298.18268758579757,4.0,0
21.0,3,charge,0.6452233109202155,3.982518691171694,298.16214820510083,2.5,0
22.0,1,charge,0.6865123893552714,4.011469840941208,298.16638553918466,2.5,0
22.0,2,charge,0.41325307932814465,3.817955705135393,298.1842960868684,4.0,0
22.0,3,charge,0.6454042443443322,3.9830984015347948,298.1627436153124,2.5,0
23.0,1,charge,0.6866755011427288,4.01198905433999,298.16715279520486,2.5,0
23.0,2,charge,0.4135295569478751,3.818780006681301,298.1859083405288,4.0,0
23.0,3,charge,0.6455851777684489,3.9836669328754075,298.1633402267702,2.5,0
24.0,1,charge,0.6868386129301889,4.012497482744925,298.1679215434223,2.5,0
24.0,2,charge,0.4138060345676016,3.819588101438354,298.18752423214175,4.0,0
24.0,3,charge,0.6457661111925639,3.9842248646155243,298.1639380026712,2.5,0
25.0,1,charge,0.6870017247176491,4.0129956457941995,298.16869173594773,2.5,0
25.0,2,charge,0.4140825121873304,3.8203806883197355,298.18914364889156,4.0,0
25.0,3,charge,0.6459470446166806,3.98477272498654,298.1645369071044,2.5,0
26.0,1,charge,0.6871648365051072,4.013484019376785,298.16946332606557,2.5,0
26.0,2,charge,0.4143589898070596,3.821158409988621,298.1907664798382,4.0,0
26.0,3,charge,0.6461279780407964,3.9853109974349916,298.16513690503496,2.5,0
27.0,1,charge,0.6873279482925672,4.01396304342757,298.1702362682129,2.5,0
27.0,2,charge,0.4146354674267874,3.8219218617386357,298.1923926159712,4.0,0
27.0,3,charge,0.6463089114649132,3.985840129139577,298.16573796228926,2.5,0
28.0,1,charge,0.6874910600800279,4.014433122694365,298.17101051796794,2.5,0
28.0,2,charge,0.4149119450465162,3.8226715960346525,298.1940219502658,4.0,0
28.0,3,charge,0.6464898448890316,3.986360530405195,298.1663400455471,2.5,0
29.0,1,charge,0.6876541718674879,4.014894638800073,298.1717860320244,2.5,0
29.0,2,charge,0.41518842266624534,3.8234081300271274,298.1956543777204,4.0,0
29.0,3,charge,0.6466707783131481,3.986872589644479,298.16694312232215,2.5,0
30.0,1,charge,0.6878172836549461,4.015347953770052,298.17256276817614,2.5,0
30.0,2,charge,0.4154649002859729,3.824131949806159,298.19728979540014,4.0,0
30.0,3,charge,0.6468517117372633,3.9873766738670806,298.1675471609528,2.5,0
30.0,1,charge,0.687817283654946,4.015347953770052,298.17256276817614,2.5,1
30.0,1,charge,0.6878172836549461,4.015347953770052,298.17256276817614,2.5,1
30.0,2,charge,0.4154649002859736,3.824131949806159,298.19728979540014,4.0,1
30.0,2,charge,0.4154649002859729,3.824131949806159,298.19728979540014,4.0,1
30.0,3,charge,0.6468517117372633,3.9873766738670806,298.1675471609528,2.5,1
30.0,3,charge,0.6468517117372633,3.9873766738670806,298.1675471609528,2.5,1
31.0,1,charge,0.6879803954424062,4.015793370515621,298.1733406871039,2.5,1
31.0,2,charge,0.41574137790570204,3.8248435077772243,298.1989281040273,4.0,1
31.0,3,charge,0.6470326451613808,3.987873089216529,298.1681521320326,2.5,1
31.999999999999996,1,charge,0.6881435072298634,4.0162312337446595,298.17411974360766,2.5,1
31.999999999999996,2,charge,0.41601785552543113,3.8255432745604137,298.2005691974114,4.0,1
31.999999999999996,3,charge,0.6472135785854959,3.9883621862874374,298.16875800146266,2.5,1
33.0,1,charge,0.6883066190173235,4.016661809949289,298.1748999019226,2.5,1
33.0,2,charge,0.4162943331451586,3.826231622042027,298.20221298587006,4.0,1
33.0,3,charge,0.6473945120096125,3.9888442339230394,298.16936474250025,2.5,1
34.0,1,charge,0.6884697308047836,4.017085359148368,298.17568112580346,2.5,1
34.0,2,charge,0.41657081076488783,3.8269089297323458,298.20385937695795,4.0,1
34.0,3,charge,0.6475754454337295,3.989319494499675,298.16997232794904,2.5,1
35.0,1,charge,0.6886328425922418,4.017502147764363,298.1764633774746,2.5,1
35.0,2,charge,0.41684728838461693,3.827575578521316,298.2055082769255,4.0,1
35.0,3,charge,0.6477563788578444,3.98978823791669,298.17058072946344,2.5,1
36.0,1,charge,0.6887959543797018,4.017912422596316,298.1772466207244,2.5,1
36.0,2,charge,0.4171237660043444,3.8282319291970146,298.2071595947436,4.0,1
36.0,3,charge,0.6479373122819613,3.9902507137001426,298.17118991986985,2.5,1
37.0,1,charge,0.6889590661671625,4.018316405462473,298.1780308214434,2.5,1
37.0,2,charge,0.4174002436240735,3.8288783247726283,298.20881324219044,4.0,1
37.0,3,charge,0.6481182457060768,3.990707145153377,298.1717998735697,2.5,1
38.0,1,charge,0.6891221779546225,4.018714321318904,298.1788159454169,2.5,1
38.0,2,charge,0.4176767212438027,3.829515091270295,298.2104691335767,4.0,1
38.0,3,charge,0.6482991791301936,3.9911577596528947,298.1724105648846,2.5,1
39.0,1,charge,0.6892852897420807,4.019106404016254,298.17960195786486,2.5,1
39.0,2,charge,0.4179531988635301,3.830142540207175,298.2121271854949,4.0,1
39.0,3,charge,0.6484801125543086,3.991602794671071,298.1730219677212,2.5,1
40.0,1,charge,0.6894484015295408,4.019492848764402,298.1803888271243,2.5,1
40.0,2,charge,0.4182296764832593,3.830760970597783,298.2137873166832,4.0,1
40.0,3,charge,0.6486610459784288,3.992042446612214,298.1736340583137,2.5,1
41.0,1,charge,0.6896115133169981,4.0198738418054605,298.18117652244223,2.5,1
41.0,2,charge,0.4185061541029882,3.831370667877774,298.2154494482391,4.0,1
41.0,3,charge,0.6488419794025436,3.992476902616688,298.17424681358256,2.5,1
42.0,1,charge,0.6897746251044581,4.020249561916755,298.1819650139074,2.5,1
42.0,2,charge,0.41878263172271596,3.831971909478561,298.217113503032,4.0,1
42.0,3,charge,0.6490229128266605,3.9929063422450253,298.1748602110779,2.5,1
43.0,1,charge,0.6899377368919182,4.020620179389029,298.1827542725346,2.5,1
43.0,2,charge,0.41905910934244506,3.832564960733169,298.2187794062857,4.0,1
43.0,3,charge,0.6492038462507761,3.9933309363299774,298.1754742290433,2.5,1
44.0,1,charge,0.6901008486793764,4.020985861606119,298.1835442698829,2.5,1
44.0,2,charge,0.4193355869621739,3.8331500854272873,298.22044708423476,4.0,1
44.0,3,charge,0.6493847796748929,3.9937508529375076,298.176088846133,2.5,1
45.0,1,charge,0.6902639604668364,4.021346769686201,298.184334978303,2.5,1
45.0,2,charge,0.4196120645819004,3.833727527589871,298.22211646648077,4.0,1
45.0,3,charge,0.6495657130990078,3.994166253756018,298.1767040415941,2.5,1
46.0,1,charge,0.6904270722542971,4.021703058399442,298.1851263709367,2.5,1
46.0,2,charge,0.4198885422016308,3.834297528065192,298.2237874838431,4.0,1
46.0,3,charge,0.6497466465231247,3.9945772939460316,298.17731979526775,2.5,1
47.0,1,charge,0.6905901840417571,4.022054875272035,298.1859184218153,2.5,1
47.0,2,charge,0.42016501982135973,3.8348603141295996,298.2254600698038,4.0,1
47.0,3,charge,0.6499275799472415,3.9949841211550075,298.1779360876621,2.5,1
48.0,1,charge,0.6907532958292153,4.022402362197598,298.186711105719,2.5,1
48.0,2,charge,0.4204414974410863,3.8354161079184568,298.22713415946123,4.0,1
48.0,3,charge,0.6501085133713566,3.9953868772308727,298.17855289984715,2.5,1
49.0,1,charge,0.6909164076166752,4.0227456547083635,298.1875043982769,2.5,1
49.0,2,charge,0.42071797506081665,3.835965121447005,298.22880969002335,4.0,1
49.0,3,charge,0.650289446795474,3.995785697437622,298.17917021352906,2.5,1
50.0,1,charge,0.6910795194041325,4.023084882891206,298.18829827586524,2.5,1
50.0,2,charge,0.4209944526805455,3.8365075626088956,298.2304866003012,4.0,1
50.0,3,charge,0.6504703802195891,3.996180711369176,298.1797880109762,2.5,1
51.0,1,charge,0.6912426311915927,4.02342017234662,298.18909271557476,2.5,1
51.0,2,charge,0.4212709303002721,3.837043630265301,298.23216483107166,4.0,1
51.0,3,charge,0.6506513136437093,3.996572044063083,298.1804062749906,2.5,1
52.0,1,charge,0.6914057429790528,4.023751643549568,298.18988769522565,2.5,1
52.0,2,charge,0.42154740792000245,3.837573518030902,298.2338443247729,4.0,1
52.0,3,charge,0.6508322470678242,3.9969598151911776,298.1810249889242,2.5,1
53.0,1,charge,0.691568854766511,4.024079413308678,298.1906831932776,2.5,1
53.0,2,charge,0.42182388553973127,3.8380974126702054,298.2355250256207,4.0,1
53.0,3,charge,0.6510131804919411,3.997344140705521,298.181644136607,2.5,1
54.0,1,charge,0.691731966553971,4.024403593682104,298.19147918888984,2.5,1
54.0,2,charge,0.42210036315945787,3.8386154940848245,298.2372068795739,4.0,1
54.0,3,charge,0.6511941139160567,3.997725131620412,298.1822637023942,2.5,1
55.0,1,charge,0.6918950783414284,4.024724293093069,298.19227566184253,2.5,1
55.0,2,charge,0.4223768407791879,3.8391279367806135,298.2388898342234,4.0,1
55.0,3,charge,0.6513750473401737,3.9981028951737203,298.18288367110796,2.5,1
56.0,1,charge,0.6920581901288915,4.025041615051073,298.1930725926166,2.5,1
56.0,2,charge,0.42265331839891707,3.8396349096081215,298.24057383875805,4.0,1
56.0,3,charge,0.6515559807642884,3.998477533519133,298.18350402809335,2.5,1
57.0,1,charge,0.692221301916349,4.02535566003761,298.1938699622659,2.5,1
57.0,2,charge,0.4229297960186436,3.8401365769324554,298.242258843864,4.0,1
57.0,3,charge,0.6517369141884054,3.998849145610693,298.1841247591295,2.5,1
58.0,1,charge,0.6923844137038098,4.025666525529365,298.19466775241244,2.5,1
58.0,2,charge,0.4232062736383737,3.840633094358723,298.2439448020727,4.0,1
58.0,3,charge,0.6519178476125224,3.9992178273634047,298.1847458504195,2.5,1
59.0,1,charge,0.6925475254912671,4.025974304521016,298.19546594532926,2.5,1
59.0,2,charge,0.4234827512581002,3.8411246100497847,298.2456316676285,4.0,1
59.0,3,charge,0.652098781036637,3.999583670036691,298.1853672886527,2.5,1
60.0,1,charge,0.692710637278727,4.026279087051586,298.19626452384307,2.5,1
60.0,2,charge,0.42375922887782935,3.841611269077827,298.247319396065,4.0,1
60.0,3,charge,0.6522797144607547,3.9999467617101954,298.1859890609384,2.5,1
60.0,1,charge,0.692710637278727,4.026279087051586,298.19626452384307,2.5,2
60.0,1,charge,0.692710637278727,4.026279087051586,298.19626452384307,2.5,2
60.0,2,charge,0.42375922887782985,3.841611269077827,298.247319396065,4.0,2
60.0,2,charge,0.42375922887782935,3.841611269077827,298.247319396065,4.0,2
60.0,3,charge,0.6522797144607545,3.9999467617101954,298.1859890609384,2.5,2
60.0,3,charge,0.6522797144607547,3.9999467617101954,298.1859890609384,2.5,2
61.0,1,charge,0.6928737490661872,4.02658094748096,298.19706347274996,2.5,2
61.0,2,charge,0.4240357064975595,3.842093204240114,298.2490079454845,4.0,2
61.0,3,charge,0.6524606478848698,4.000307174340746,298.18661115609643,2.5,2
62.0,1,charge,0.6930368608536445,4.026880001848754,298.19786277171744,2.5,2
62.0,2,charge,0.424312184117286,3.8425705884558123,298.25069726840053,4.0,2
62.0,3,charge,0.6526415813089864,4.000665022960087,298.1872335584014,2.5,2
63.0,1,charge,0.6931999726411056,4.027176314026631,298.1986624074895,2.5,2
63.0,2,charge,0.4245886617370152,3.843043536935175,298.2523873271028,4.0,2
63.0,3,charge,0.6528225147331047,4.001020368497182,298.18785625811904,2.5,2
64.0,1,charge,0.6933630844285628,4.027469953201701,298.1994623665961,2.5,2
64.0,2,charge,0.4248651393567452,3.8435121671204033,298.25407808506907,4.0,2
64.0,3,charge,0.6530034481572217,4.0013732772231245,298.1884792451417,2.5,2
65.0,1,charge,0.6935261962160261,4.027760995783977,298.2002626342949,2.5,2
65.0,2,charge,0.4251416169764718,3.8439766009584,298.25576950492,4.0,2
65.0,3,charge,0.6531843815813373,4.0017238230796055,298.1891025084019,2.5,2
66.0,1,charge,0.6936893080034835,4.028049516651292,298.20106319613024,2.5,2
66.0,2,charge,0.4254180945962006,3.84443696124863,298.25746154929175,4.0,2
66.0,3,charge,0.6533653150054544,4.002072078412767,298.18972603704594,2.5,2
67.0,1,charge,0.6938524197909443,4.028335588182857,298.2018640381187,2.5,2
67.0,2,charge,0.425694572215931,3.8448933651703867,298.2591541824002,4.0,2
67.0,3,charge,0.653546248429569,4.002418112962085,298.1903498205746,2.5,2
68.0,1,charge,0.6940155315784016,4.028619278931577,298.2026651469864,2.5,2
68.0,2,charge,0.4259710498356574,3.845345926535649,298.26084736956585,4.0,2
68.0,3,charge,0.653727181853686,4.002761992450049,298.1909738490209,2.5,2
69.0,1,charge,0.6941786433658618,4.028900654524874,298.2034665100047,2.5,2
69.0,2,charge,0.4262475274553864,3.8457947554875034,298.26254107724907,4.0,2
69.0,3,charge,0.6539081152778028,4.003103779524606,298.19159811282725,2.5,2
70.0,1,charge,0.694341755153322,4.029179779166176,298.204268114737,2.5,2
70.0,2,charge,0.42652400507511684,3.8462399560524863,298.26423527358156,4.0,2
70.0,3,charge,0.6540890487019178,4.003443535368363,298.1922226026548,2.5,2
71.0,1,charge,0.6945048669407801,4.029456713913845,298.20506994932646,2.5,2
71.0,2,charge,0.4268004826948432,3.846681627985662,298.265929927947,4.0,2
71.0,3,charge,0.6542699821260353,4.003781317845225,298.1928473096002,2.5,2
72.0,1,charge,0.69466797872824,4.029731517893062,298.20587200229414,2.5,2
72.0,2,charge,0.4270769603145722,3.847119871010725,298.2676250100076,4.0,2
72.0,3,charge,0.6544509155501503,4.004117182796087,298.19347222504337,2.5,2
73.0,1,charge,0.6948310905156974,4.030004247437333,298.2066742626891,2.5,2
73.0,2,charge,0.4273534379343013,3.84755477886587,298.26932049104585,4.0,2
73.0,3,charge,0.6546318489742705,4.004451183116727,298.19409734076055,2.5,2
74.0,1,charge,0.6949942023031606,4.030274959729368,298.20747671945554,2.5,2
74.0,2,charge,0.427629915554029,3.8479864418738305,298.27101634339044,4.0,2
74.0,3,charge,0.6548127823983854,4.004783372662667,298.1947226484492,2.5,2
75.0,1,charge,0.6951573140906181,4.030543707059575,298.208279362434,2.5,2
75.0,2,charge,0.42790639317375795,3.8484149490857797,298.2727125399042,4.0,2
75.0,3,charge,0.6549937158225023,4.005113800087143,298.1953481404793,2.5,2
76.0,1,charge,0.6953204258780789,4.030810542945726,298.20908218128704,2.5,2
76.0,2,charge,0.42818287079348716,3.8488403861829648,298.2744090544597,4.0,2
76.0,3,charge,0.6551746492466178,4.005442515402583,298.1959738090876,2.5,2
77.0,1,charge,0.6954835376655363,4.0310755166991825,298.20988516646275,2.5,2
77.0,2,charge,0.42845934841321454,3.849262835245197,298.2761058619988,4.0,2
77.0,3,charge,0.6553555826707349,4.005769564154969,298.1965996471001,2.5,2
78.0,1,charge,0.6956466494529964,4.031338677331776,298.21068830849117,2.5,2
78.0,2,charge,0.42873582603294375,3.849682373560744,298.2778029388268,4.0,2
78.0,3,charge,0.6555365160948519,4.006094991605217,298.19722564740397,2.5,2
79.0,1,charge,0.6958097612404566,4.0316000716158875,298.2114915983497,2.5,2
79.0,2,charge,0.42901230365267295,3.8500990812322335,298.2795002607452,4.0,2
79.0,3,charge,0.6557174495189666,4.006418840658478,298.1978518032227,2.5,2
80.0,1,charge,0.6959728730279147,4.031859744909413,298.2122950272938,2.5,2
80.0,2,charge,0.42928878127240033,3.850513032573639,298.2811978051536,4.0,2
80.0,3,charge,0.6558983829430837,4.006741152737021,298.19847810798774,2.5,2
81.0,1,charge,0.6961359848153746,4.032117742349834,298.2130985866848,2.5,2
81.0,2,charge,0.42956525889212943,3.8509242991430988,298.28289555029056,4.0,2
81.0,3,charge,0.6560793163671992,4.007061969079836,298.1991045552105,2.5,2
82.0,1,charge,0.696299096602832,4.0323741056827735,298.2139022684816,2.5,2
82.0,2,charge,0.4298417365118587,3.8513329535233574,298.2845934743089,4.0,2
82.0,3,charge,0.6562602497913159,4.007381327303137,298.1997311388506,2.5,2
83.0,1,charge,0.6964622083902952,4.032628875204484,298.2147060649349,2.5,2
83.0,2,charge,0.430118214131586,3.851739060755196,298.2862915573902,4.0,2
83.0,3,charge,0.656441183215431,4.007699263503051,298.20035785308664,2.5,2
84.0,1,charge,0.6966253201777527,4.032882092014953,298.21550996823004,2.5,2
84.0,2,charge,0.43039469175131523,3.8521426874973965,298.28798977943666,4.0,2
84.0,3,charge,0.6566221166395512,4.008015814700629,298.20098469204794,2.5,2
85.0,1,charge,0.6967884319652135,4.033133795870212,298.21631397082524,2.5,2
85.0,2,charge,0.4306711693710445,3.8525438962294576,298.2896881215847,4.0,2
85.0,3,charge,0.6568030500636659,4.008331016505623,298.20161165006897,2.5,2
86.0,1,charge,0.6969515437526708,4.033384022133058,298.2171180659296,2.5,2
86.0,2,charge,0.43094764699077187,3.852942747245475,298.2913865655966,4.0,2
86.0,3,charge,0.6569839834877829,4.008644899814989,298.20223872204747,2.5,2
87.0,1,charge,0.6971146555401307,4.033632805754044,298.2179222468751,2.5,2
87.0,2,charge,0.4312241246105011,3.853339299697156,298.29308509369986,4.0,2
87.0,3,charge,0.6571649169118985,4.008957495125189,298.2028659029733,2.5,2
88.0,1,charge,0.6972777673275908,4.033880184153325,298.21872650666,2.5,2
88.0,2,charge,0.43150060223023,3.8537336102754063,298.2947836888534,4.0,2
88.0,3,charge,0.6573458503360152,4.0092688356676565,298.2034931875856,2.5,2
89.0,1,charge,0.6974408791150483,4.034126190514813,298.219530839007,2.5,2
89.0,2,charge,0.4317770798499576,3.8541257333344077,298.29648233471084,4.0,2
89.0,3,charge,0.6575267837601302,4.009578950115744,298.2041205711679,2.5,2
90.0,1,charge,0.6976039909025082,4.034370857207698,298.22033523782204,2.5,2
90.0,2,charge,0.4320535574696868,3.854515722685424,298.29818101521624,4.0,2
90.0,3,charge,0.657707717184247,4.0098878663108355,298.2047480491407,2.5,2
90.0,1,charge,0.6976039909025084,4.034370857207698,298.22033523782204,2.5,3
90.0,1,charge,0.6976039909025082,4.034370857207698,298.22033523782204,2.5,3
90.0,2,charge,0.4320535574696862,3.854515722685424,298.29818101521624,4.0,3
90.0,2,charge,0.4320535574696868,3.854515722685424,298.29818101521624,4.0,3
90.0,3,charge,0.657707717184247,4.0098878663108355,298.2047480491407,2.5,3
90.0,3,charge,0.657707717184247,4.0098878663108355,298.2047480491407,2.5,3
91.0,1,charge,0.6977671026899666,4.034614205959869,298.221139697407,2.5,3
91.0,2,charge,0.43233003508941575,3.854903614743014,298.2998797147421,4.0,3
91.0,3,charge,0.657888650608364,4.010195601637715,298.2053756176339,2.5,3
92.0,1,charge,0.6979302144774296,4.03485629736438,298.2219442096778,2.5,3
92.0,2,charge,0.4326065127091422,3.855289496617751,298.30157841698696,4.0,3
92.0,3,charge,0.6580695840324788,4.01050221237847,298.20600326978206,2.5,3
93.0,1,charge,0.6980933262648871,4.03509714682807,298.2227487703744,2.5,3
93.0,2,charge,0.43288299032887256,3.8556733962290837,298.3032771090585,4.0,3
93.0,3,charge,0.6582505174565965,4.01080770915688,298.2066310027369,2.5,3
94.0,1,charge,0.698256438052347,4.035336780924057,298.2235533745132,2.5,3
94.0,2,charge,0.43315946794860144,3.8560553587056043,298.3049757773739,4.0,3
94.0,3,charge,0.6584314508807114,4.01111211384508,298.2072588127698,2.5,3
95.0,1,charge,0.6984195498398051,4.035575227052917,298.2243580170253,2.5,3
95.0,2,charge,0.43343594556832793,3.856435425453,298.3066744094799,4.0,3
95.0,3,charge,0.6586123843048283,4.011415449177225,298.20788669607583,2.5,3
96.0,1,charge,0.6985826616272653,4.035812511206235,298.2251626931331,2.5,3
96.0,2,charge,0.43371242318805836,3.856813641131458,298.308372992242,4.0,3
96.0,3,charge,0.6587933177289464,4.0117177364491114,298.20851464906326,2.5,3
97.0,1,charge,0.6987457734147254,4.036048657695602,298.2259673983883,2.5,3
97.0,2,charge,0.43398890080778724,3.857190049859682,298.3100715127691,4.0,3
97.0,3,charge,0.6589742511530635,4.012018995169435,298.2091426683927,2.5,3
98.0,1,charge,0.6989088852021829,4.036283692390363,298.22677212808844,2.5,3
98.0,2,charge,0.4342653784275137,3.8575646918816897,298.3117699592545,4.0,3
98.0,3,charge,0.6591551845771789,4.012319246463504,298.2097707505342,2.5,3
99.0,1,charge,0.6990719969896436,4.036517642295058,298.2275768773507,2.5,3
99.0,2,charge,0.4345418560472438,3.857937609228106,298.3134683194889,4.0,3
99.0,3,charge,0.6593361180012959,4.012618512744245,298.21039889180906,2.5,3
100.0,1,charge,0.6992351087771012,4.036750532635436,298.22838164164756,2.5,3
100.0,2,charge,0.4348183336669731,3.8583088377793358,298.3151665829497,4.0,3
100.0,3,charge,0.6595170514254107,4.01291681451057,298.2110270888135,2.5,3
101.0,1,charge,0.6993982205645611,4.036982386447226,298.2291864168715,2.5,3
101.0,2,charge,0.4350948112866995,3.858678418134846,298.31686473793206,4.0,3
101.0,3,charge,0.6596979848495277,4.0132141699697925,298.2116553384627,2.5,3
102.0,1,charge,0.6995613323520217,4.037213229576178,298.22999119839284,2.5,3
102.0,2,charge,0.4353712889064296,3.85904638337323,298.3185627747892,4.0,3
102.0,3,charge,0.6598789182736445,4.01351060038818,298.2122836372686,2.5,3
103.0,1,charge,0.6997244441394816,4.037443081001172,298.23079598290474,2.5,3
103.0,2,charge,0.4356477665261589,3.859412770683914,298.32026068283676,4.0,3
103.0,3,charge,0.6600598516977594,4.013806119724299,298.21291198275213,2.5,3
104.0,1,charge,0.6998875559269396,4.037671966046826,298.23160076589426,2.5,3
104.0,2,charge,0.4359242441458854,3.8597776115730777,298.32195845296945,4.0,3
104.0,3,charge,0.6602407851218771,4.014100748714356,298.2135403715178,2.5,3
105.0,1,charge,0.7000506677143999,4.037899903397912,298.23240554414076,2.5,3
105.0,2,charge,0.4362007217656154,3.8601409400572946,298.32365607545984,4.0,3
105.0,3,charge,0.660421718545992,4.014394501215721,298.2141688011289,2.5,3
106.0,1,charge,0.7002137795018599,4.038126914478122,298.23321031389963,2.5,3
106.0,2,charge,0.43647719938534185,3.860502786392289,298.3253535416461,4.0,3
106.0,3,charge,0.6606026519701087,4.014687393754948,298.2147972687891,2.5,3
107.0,1,charge,0.7003768912893171,4.038353019254316,298.2340150717222,2.5,3
