time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
7.999999999999999,2,charge,0.5246047144035766,3.8944577049030054,298.15945521373584,3.5,0
7.999999999999999,3,charge,0.5932838158877947,3.985778568674611,298.16564538210133,5.0,0
9.0,1,charge,0.6178344063144285,3.9826242992885024,298.17286566163557,5.0,0
9.0,2,charge,0.5248466323208384,3.8955400374681792,298.16065779026735,3.5,0
9.0,3,charge,0.5936456827360271,3.9872286462033557,298.1676404827063,5.0,0
10.0,1,charge,0.618160629889347,3.984068853945954,298.1754631805702,5.0,0
10.0,2,charge,0.525088550238099,3.8965723559362537,298.16186449854956,3.5,0
10.0,3,charge,0.5940075495842599,3.988619943708704,298.1696436020007,5.0,0
11.0,1,charge,0.618486853464268,3.9854618141923335,298.1780710211672,5.0,0
11.0,2,charge,0.5253304681553642,3.897561272455551,298.1630752225709,3.5,0
11.0,3,charge,0.5943694164324953,3.989960385667156,298.17165455604356,5.0,0
12.0,1,charge,0.6188130770391863,3.9868093886544997,298.18068894193715,5.0,0
12.0,2,charge,0.525572386072626,3.8985119329845848,298.16428985040113,3.5,0
12.0,3,charge,0.594731283280727,3.991256012818625,298.1736731662346,5.0,0
13.0,1,charge,0.619139300614105,3.9881164488667373,298.1833167067936,5.0,0
13.0,2,charge,0.5258143039898876,3.899428434221626,298.1655082734551,3.5,0
13.0,3,charge,0.5950931501289598,3.992511564557013,298.17569925788365,5.0,0
14.0,1,charge,0.6194655241890226,3.989386915795807,298.18595408359954,5.0,0
14.0,2,charge,0.5260562219071518,3.900314052038564,298.1667303859831,3.5,0
14.0,3,charge,0.5954550169771914,3.9937308564346923,298.1777326591496,5.0,0
15.0,1,charge,0.6197917477639409,3.9906240080690742,298.18860084316333,5.0,0
15.0,2,charge,0.5262981398244136,3.901171482549153,298.16795608468044,3.5,0
15.0,3,charge,0.5958168838254242,3.994917020564581,298.17977320031486,5.0,0
16.0,1,charge,0.620117971338862,3.9918303830785806,298.1912567586647,5.0,0
16.0,2,charge,0.5265400577416741,3.9020029874814766,298.16918526839373,3.5,0
16.0,3,charge,0.5961787506736559,3.9960726433803746,298.18182071336895,5.0,0
17.0,1,charge,0.6204441949137804,3.993008257390632,298.1939216052887,5.0,0
17.0,2,charge,0.5267819756589394,3.902810481641318,298.170417837924,3.5,0
17.0,3,charge,0.5965406175218916,3.9971998837966582,298.18387503174614,5.0,0
18.0,1,charge,0.6207704184886976,3.9941595224104267,298.1965951599585,5.0,0
18.0,2,charge,0.5270238935762009,3.903595599751645,298.17165369590793,3.5,0
18.0,3,charge,0.5969024843701243,3.9983005856991443,298.1859359901345,5.0,0
19.0,1,charge,0.621096642063616,3.9952858232327086,298.1992772012061,5.0,0
19.0,2,charge,0.5272658114934617,3.9043597566785166,298.17289274673425,3.5,0
19.0,3,charge,0.5972643512183565,3.9993763540512104,298.1880034243873,5.0,0
20.0,1,charge,0.6214228656385371,3.996388600187699,298.20196750919155,5.0,0
20.0,2,charge,0.5275077294107232,3.9051041950429326,298.17413489647953,3.5,0
20.0,3,charge,0.5976262180665883,4.000428595182954,298.1900771715434,5.0,0
21.0,1,charge,0.6217490892134545,3.997469120150396,298.2046658658102,5.0,0
21.0,2,charge,0.5277496473279883,3.9058300163053667,298.17538005287145,3.5,0
21.0,3,charge,0.5979880849148212,4.001458547567461,298.19215706991025,5.0,0
22.0,1,charge,0.6220753127883729,3.9985285103152997,298.20737205482675,5.0,0
22.0,2,charge,0.5279915652452492,3.906538202765641,298.1766281252784,3.5,0
22.0,3,charge,0.5983499517630567,4.002467314845203,298.1942429591673,5.0,0
23.0,1,charge,0.6224015363632919,3.9995677873164084,298.21008586202487,5.0,0
23.0,2,charge,0.5282334831625107,3.9072296370600434,298.17787902471366,3.5,0
23.0,3,charge,0.5987118186112892,4.003455894008363,298.19633468047937,5.0,0
24.0,1,charge,0.6227277599382101,4.00058787605885,298.2128070753815,5.0,0
24.0,2,charge,0.528475401079776,3.9079051186321454,298.17913266384306,3.5,0
24.0,3,charge,0.5990736854595211,4.004425193549668,298.19843207662956,5.0,0
25.0,1,charge,0.6230539835131311,4.001589622352776,298.21553548525816,5.0,0
25.0,2,charge,0.5287173189970368,3.9085653764382995,298.1803889569945,3.5,0
25.0,3,charge,0.599435552307753,4.005376045742268,298.2005349921627,5.0,0
26.0,1,charge,0.6233802070880493,4.002573804515454,298.2182708845917,5.0,0
26.0,2,charge,0.5289592369142984,3.9092110794681965,298.18164782017044,3.5,0
26.0,3,charge,0.5997974191559856,4.006309217976495,298.202643273529,5.0,0
27.0,1,charge,0.6237064306629668,4.003541144441558,298.22101306907695,5.0,0
27.0,2,charge,0.5292011548315635,3.9098428479274703,298.1829091710597,3.5,0
27.0,3,charge,0.6001592860042211,4.007225423514576,298.20475676922064,5.0,0
28.0,1,charge,0.6240326542378855,4.004492314995052,298.2237618373318,5.0,0
28.0,2,charge,0.5294430727488243,3.9104612522609754,298.18417292905735,3.5,0
28.0,3,charge,0.6005211528524538,4.00812532859185,298.2068753298949,5.0,0
29.0,1,charge,0.6243588778128063,4.005427949562469,298.22651699108013,5.0,0
29.0,2,charge,0.529684990666086,3.9110668287246977,298.18543901526965,3.5,0
29.0,3,charge,0.6008830197006855,4.009009561617766,298.2089988085125,5.0,0
30.0,1,charge,0.6246851013877246,4.006348643698045,298.22927833527706,5.0,0
30.0,2,charge,0.5299269085833511,3.911660074017261,298.186707352532,3.5,0
30.0,3,charge,0.6012448865489182,4.009878714890974,298.2111270604298,5.0,0
31.0,1,charge,0.6250113249626436,4.007254960306817,298.23204567824433,5.0,0
31.0,2,charge,0.5301688265006117,3.9122414549068685,298.18797786540625,3.5,0
31.0,3,charge,0.6016067533971508,4.010733349436697,298.21325994350025,5.0,0
31.999999999999996,1,charge,0.625337548537562,4.008147434891731,298.2348188318121,5.0,0
31.999999999999996,2,charge,0.5304107444178734,3.9128114110771777,298.18925048019327,3.5,0
31.999999999999996,3,charge,0.6019686202453862,4.0115740001238045,298.2153973181798,5.0,0
33.0,1,charge,0.6256637721124829,4.009026575130432,298.23759761138774,5.0,0
33.0,2,charge,0.5306526623351387,3.913370357488108,298.1905251249222,3.5,0
33.0,3,charge,0.602330487093618,4.012401175384197,298.217539047579,5.0,0
34.0,1,charge,0.6259899956874003,4.009892865994557,298.24038183605467,5.0,0
34.0,2,charge,0.5308945802523992,3.9139186867569213,298.1918017293516,3.5,0
34.0,3,charge,0.6026923539418507,4.013215362017013,298.21968499753604,5.0,0
35.0,1,charge,0.6263162192623187,4.010746771641198,298.2431713286632,5.0,0
35.0,2,charge,0.531136498169661,3.9144567725759947,298.19308022496864,3.5,0
35.0,3,charge,0.6030542207900824,4.014017027035487,298.2218350366836,5.0,0
36.0,1,charge,0.6266424428372362,4.011588737065989,298.24596591586106,5.0,0
36.0,2,charge,0.5313784160869252,3.9149849691614897,298.1943605449724,3.5,0
36.0,3,charge,0.6034160876383151,4.014806619295619,298.22398903647377,5.0,0
37.0,1,charge,0.6269686664121547,4.012419189406563,298.24876542814764,5.0,0
37.0,2,charge,0.5316203340041868,3.9155036143625974,298.19564262426877,3.5,0
37.0,3,charge,0.6037779544865469,4.015584570700082,298.22614687121614,5.0,0
38.0,1,charge,0.6272948899870754,4.013238539884588,298.2515696999226,5.0,0
38.0,2,charge,0.5318622519214485,3.916013030261493,298.1969263994563,3.5,0
38.0,3,charge,0.6041398213347824,4.016351298032603,298.22830841811475,5.0,0
39.0,1,charge,0.6276211135619937,4.01404718374568,298.2543785694816,5.0,0
39.0,2,charge,0.5321041698387128,3.916513524397863,298.1982118088046,3.5,0
39.0,3,charge,0.6045016881830152,4.017107203004281,298.2304735572655,5.0,0
40.0,1,charge,0.6279473371369126,4.014845501730211,298.2571918790313,5.0,0
40.0,2,charge,0.5323460877559744,3.917005390810282,298.1994987922348,3.5,0
40.0,3,charge,0.6048635550312477,4.017852673576677,298.2326421716664,5.0,0
41.0,1,charge,0.6282735607118302,4.015633860791241,298.2600094746803,5.0,0
41.0,2,charge,0.5325880056732359,3.917488911275128,298.20078729130523,3.5,0
41.0,3,charge,0.6052254218794795,4.018588084677117,298.23481414720845,5.0,0
42.0,1,charge,0.6285997842867521,4.016412614911955,298.26283120643626,5.0,0
42.0,2,charge,0.5328299235905004,3.9179643567244185,298.20207724920317,3.5,0
42.0,3,charge,0.6055872887277122,4.01931379905425,298.23698937268193,5.0,0
43.0,1,charge,0.6289260078616705,4.0171821062949835,298.2656569282429,5.0,0
43.0,2,charge,0.5330718415077619,3.9184319848299847,298.20336861065624,3.5,0
43.0,3,charge,0.6059491555759475,4.0200301682423225,298.23916773978976,5.0,0
44.0,1,charge,0.629252231436588,4.017942663973775,298.268486497755,5.0,0
44.0,2,charge,0.5333137594250235,3.9188920468116075,298.2046613220298,3.5,0
44.0,3,charge,0.6063110224241802,4.020737531529356,298.2413491429986,5.0,0
45.0,1,charge,0.6295784550115056,4.018694608698148,298.27131977670984,5.0,0
45.0,2,charge,0.5335556773422879,3.9193447817293947,298.2059553311785,3.5,0
45.0,3,charge,0.6066728892724123,4.021436220360824,298.24353347980247,5.0,0
46.0,1,charge,0.629904678586424,4.019438247171544,298.27415663035316,5.0,0
46.0,2,charge,0.5337975952595496,3.9197904192038333,298.2072505874603,3.5,0
46.0,3,charge,0.607034756120644,4.022126552617552,298.2457206502743,5.0,0
47.0,1,charge,0.6302309021613449,4.020173878098657,298.27699692785257,5.0,0
47.0,2,charge,0.5340395131768111,3.92022918331738,298.2085470417733,3.5,0
47.0,3,charge,0.6073966229688766,4.022808839383645,298.2479105574428,5.0,0
48.0,1,charge,0.6305571257362633,4.020901790151987,298.2798405420588,5.0,0
48.0,2,charge,0.5342814310940756,3.920661285069472,298.20984464637445,3.5,0
48.0,3,charge,0.607758489817112,4.023483381608882,298.25010310702476,5.0,0
49.0,1,charge,0.6308833493111823,4.021622259868782,298.2826873492648,5.0,0
49.0,2,charge,0.534523349011337,3.921086931610932,298.21114335501704,3.5,0
49.0,3,charge,0.6081203566653447,4.024150469369841,298.25229820731994,5.0,0
50.0,1,charge,0.6312095728861004,4.022335557481009,298.28553722955763,5.0,0
50.0,2,charge,0.5347652669285987,3.9215063210380627,298.2124431228148,3.5,0
50.0,3,charge,0.6084822235135765,4.024810386552258,298.2544957694264,5.0,0
51.0,1,charge,0.6315357964610213,4.023041941281999,298.2883900663246,5.0,0
51.0,2,charge,0.5350071848458632,3.9219196436221577,298.21374390622725,3.5,0
51.0,3,charge,0.6088440903618092,4.025463405984452,298.2566957068972,5.0,0
52.0,1,charge,0.6318620200359396,4.023741662584852,298.29124574651973,5.0,0
52.0,2,charge,0.5352491027631248,3.922327084035027,298.2150456630626,3.5,0
52.0,3,charge,0.609205957210042,4.026109793978142,298.25889793593024,5.0,0
53.0,1,charge,0.6321882436108572,4.0244349634523475,298.2941041604188,5.0,0
53.0,2,charge,0.5354910206803862,3.922728819518481,298.2163483524139,3.5,0
53.0,3,charge,0.6095678240582773,4.026749808127744,298.261102375184,5.0,0
54.0,1,charge,0.6325144671857746,4.025122077609625,298.29696520159445,5.0,0
54.0,2,charge,0.5357329385976507,3.9231250218060705,298.21765193464597,3.5,0
54.0,3,charge,0.60992969090651,4.027383698384783,298.2633089457688,5.0,0
55.0,1,charge,0.632840690760693,4.02580323131099,298.2998287668848,5.0,0
55.0,2,charge,0.5359748565149122,3.9235158565001993,298.21895637135793,3.5,0
55.0,3,charge,0.6102915577547418,4.028011707628971,298.26551757121143,5.0,0
56.0,1,charge,0.633166914335614,4.02647864229401,298.3026947562517,5.0,0
56.0,2,charge,0.5362167744321739,3.9239014832080015,298.2202616253522,3.5,0
56.0,3,charge,0.6106534246029734,4.028634070885426,298.26772817735895,5.0,0
57.0,1,charge,0.6334931379105324,4.027148521794129,298.305563072795,5.0,0
57.0,2,charge,0.5364586923494383,3.9242820568921877,298.2215676606077,3.5,0
57.0,3,charge,0.6110152914512061,4.029251017143115,298.2699406923854,5.0,0
58.0,1,charge,0.6338193614854515,4.027813072810643,298.30843362259344,5.0,0
58.0,2,charge,0.5367006102666997,3.924657726277783,298.22287444224213,3.5,0
58.0,3,charge,0.611377158299438,4.029862767549046,298.27215504666816,5.0,0
59.0,1,charge,0.6341455850603698,4.0284724916366415,298.311306314684,5.0,0
59.0,2,charge,0.5369425281839613,3.92502863574512,298.2241819364869,3.5,0
59.0,3,charge,0.6117390251476734,4.030469537349426,298.2743711727887,5.0,0
60.0,1,charge,0.6344718086352905,4.029126967839695,298.3141810609816,5.0,0
60.0,2,charge,0.5371844461012257,3.9253949247934408,298.22549011065485,3.5,0
60.0,3,charge,0.6121008919959059,4.0310715352586275,298.27658900545345,5.0,0
61.0,1,charge,0.6347980322102089,4.029776683397435,298.31705777616827,5.0,0
61.0,2,charge,0.5374263640184873,3.9257567275860614,298.2267989331107,3.5,0
61.0,3,charge,0.6124627588441388,4.031668963128529,298.27880848142615,5.0,0
62.0,1,charge,0.6351242557851264,4.030421814661194,298.3199363776701,5.0,0
62.0,2,charge,0.5376682819357489,3.926114174520805,298.2281083732372,3.5,0
62.0,3,charge,0.6128246256923707,4.032262017527525,298.28102953950315,5.0,0
63.0,1,charge,0.6354504793600438,4.0310625307283985,298.32281678555336,5.0,0
63.0,2,charge,0.5379101998530131,3.926467391175775,298.22941840141766,3.5,0
63.0,3,charge,0.6131864925406032,4.032850888290665,298.2832521204386,5.0,0
64.0,1,charge,0.6357767029349621,4.031698995055967,298.32569892245704,5.0,0
64.0,2,charge,0.5381521177702748,3.926816499072827,298.2307289889952,3.5,0
64.0,3,charge,0.6135483593888386,4.033435760107526,298.2854761668945,5.0,0
65.0,1,charge,0.6361029265098831,4.032331364854565,298.3285827135305,5.0,0
65.0,2,charge,0.5383940356875353,3.9271616158261744,298.2320401082466,3.5,0
65.0,3,charge,0.6139102262370711,4.034016811791693,298.2877016233957,5.0,0
66.0,1,charge,0.6364291500848015,4.032959791365931,298.33146808636394,5.0,0
66.0,2,charge,0.5386359536048005,3.9275028549305646,298.23335173237245,3.5,0
66.0,3,charge,0.614272093085303,4.0345942167311755,298.28992843627395,5.0,0
67.0,1,charge,0.6367553736597202,4.033584420469818,298.33435497090034,5.0,0
67.0,2,charge,0.5388778715220625,3.927840326446872,298.2346638354392,3.5,0
67.0,3,charge,0.614633959933535,4.035168143281561,298.29215655360866,5.0,0
68.0,1,charge,0.6370815972346386,4.0342053920379515,298.3372432994054,5.0,0
68.0,2,charge,0.5391197894393229,3.928174136645443,298.2359763923818,3.5,0
68.0,3,charge,0.6149958267817676,4.0357387542754575,298.2943859251985,5.0,0
69.0,1,charge,0.6374078208095597,4.03482284110313,298.34013300635354,5.0,0
69.0,2,charge,0.5393617073565882,3.9285043883661563,298.23728937896556,3.5,0
69.0,3,charge,0.6153576936300028,4.036306208081787,298.2966165024811,5.0,0
70.0,1,charge,0.6377340443844781,4.035436897100928,298.3430240284024,5.0,0
70.0,2,charge,0.5396036252738496,3.9288311812959966,298.2386027717522,3.5,0
70.0,3,charge,0.6157195604782355,4.036870657770034,298.2988482385145,5.0,0
71.0,1,charge,0.6380602679593956,4.036047684471855,298.3459163043072,5.0,0
71.0,2,charge,0.5398455431911104,3.9291546115160827,298.23991654810294,3.5,0
71.0,3,charge,0.6160814273264673,4.037432251960057,298.30108108790716,5.0,0
72.0,1,charge,0.638386491534313,4.03665532291099,298.34880977485403,5.0,0
72.0,2,charge,0.540087461108372,3.929474772383794,298.24123068611766,3.5,0
72.0,3,charge,0.6164432941747005,4.037991134712122,298.30331500677823,5.0,0
73.0,1,charge,0.6387127151092313,4.037259926921957,298.35170438282677,5.0,0
73.0,2,charge,0.5403293790256373,3.9297917540608864,298.24254516464003,3.5,0
73.0,3,charge,0.6168051610229328,4.038547445347847,298.3055499527236,5.0,0
74.0,1,charge,0.6390389386841523,4.037861606790579,298.35460007289646,5.0,0
74.0,2,charge,0.5405712969428977,3.9301056437362973,298.24385996322786,3.5,0
74.0,3,charge,0.6171670278711682,4.0391013192411815,298.30778588474027,5.0,0
75.0,1,charge,0.6393651622590705,4.038460467914306,298.3574967916242,5.0,0
75.0,2,charge,0.5408132148601593,3.930416526006592,298.24517506211424,3.5,0
75.0,3,charge,0.617528894719401,4.039652887150231,298.3100227632292,5.0,0
76.0,1,charge,0.6396913858339899,4.039056611538655,298.36039448734584,5.0,0
76.0,2,charge,0.5410551327774237,3.9307244825114123,298.2464904422209,3.5,0
76.0,3,charge,0.6178907615676328,4.040202276064912,298.3122605498996,5.0,0
77.0,1,charge,0.640017609408908,4.0396501346069495,298.3632931101478,5.0,0
77.0,2,charge,0.5412970506946854,3.931029592493519,298.2478060850951,3.5,0
77.0,3,charge,0.6182526284158644,4.040749608831925,298.3144992077672,5.0,0
78.0,1,charge,0.6403438329838288,4.040241129817202,298.3661926118214,5.0,0
78.0,2,charge,0.541538968611947,3.931331932603383,298.2491219729177,3.5,0
78.0,3,charge,0.6186144952640972,4.0412950043915625,298.31673870110336,5.0,0
79.0,1,charge,0.6406700565587472,4.040829686103033,298.3690929457633,5.0,0
79.0,2,charge,0.5417808865292113,3.9316315770034738,298.25043808848324,3.5,0
79.0,3,charge,0.6189763621123289,4.041838578078381,298.3189789953759,5.0,0
80.0,1,charge,0.6409962801336647,4.0414158882099525,298.3719940669931,5.0,0
80.0,2,charge,0.5420228044464729,3.9319285976596423,298.2517544151552,3.5,0
80.0,3,charge,0.6193382289605642,4.042380441291291,298.32122005725154,5.0,0
81.0,1,charge,0.6413225037085821,4.041999817419576,298.37489593202633,5.0,0
81.0,2,charge,0.5422647223637342,3.9322230639368816,298.25307093690174,3.5,0
81.0,3,charge,0.6197000958087967,4.042920702141528,298.32346185450643,5.0,0
82.0,1,charge,0.6416487272835004,4.042581551191068,298.37779849888545,5.0,0
82.0,2,charge,0.5425066402809988,3.932515043342129,298.254387638205,3.5,0
82.0,3,charge,0.62006196265703,4.043459465025366,298.3257043560396,5.0,0
83.0,1,charge,0.6419749508584214,4.043161163438459,298.38070172703016,5.0,0
83.0,2,charge,0.5427485581982604,3.9328046013257993,298.2557045040729,3.5,0
83.0,3,charge,0.6204238295052616,4.043996831041857,298.3279475318047,5.0,0
84.0,1,charge,0.6423011744333395,4.043738724780264,298.3836055772918,5.0,0
84.0,2,charge,0.5429904761155219,3.9330918013667535,298.25702152002003,3.5,0
84.0,3,charge,0.6207856963534943,4.044532898016067,298.33019135278175,5.0,0
85.0,1,charge,0.6426273980082589,4.044314302294243,298.38651001187486,5.0,0
85.0,2,charge,0.5432323940327864,3.933376703963739,298.2583386721678,3.5,0
85.0,3,charge,0.6211475632017298,4.0450677603894345,298.33243579096245,5.0,0
86.0,1,charge,0.642953621583177,4.044887960065666,298.38941499425124,5.0,0
86.0,2,charge,0.5434743119500478,3.933659369064711,298.2596559469713,3.5,0
86.0,3,charge,0.6215094300499622,4.045601509662481,298.33468081927913,5.0,0
87.0,1,charge,0.643279845158098,4.045459758943271,298.39232048916926,5.0,0
87.0,2,charge,0.5437162298673094,3.933939854516998,298.26097333137824,3.5,0
87.0,3,charge,0.6218712968981942,4.0461342341166615,298.3369264116148,5.0,0
88.0,1,charge,0.6436060687330163,4.046029756758774,298.395226462593,5.0,0
88.0,2,charge,0.5439581477845737,3.934218216469776,298.26229081277694,3.5,0
88.0,3,charge,0.6222331637464259,4.046666019080911,298.33917254274763,5.0,0
89.0,1,charge,0.6439322923079337,4.0465980084206485,298.3981328816659,5.0,0
89.0,2,charge,0.5442000657018354,3.934494508633073,298.2636083790732,3.5,0
89.0,3,charge,0.6225950305946586,4.047196946925441,298.3414191883347,5.0,0
90.0,1,charge,0.6442585158828512,4.047164566002288,298.4010397146721,5.0,0
90.0,2,charge,0.544441983619097,3.9347687834541922,298.2649260185465,3.5,0
90.0,3,charge,0.6229568974428938,4.047727097175203,298.3436663248753,5.0,0
90.0,1,charge,0.6442585158828525,4.047164566002288,298.4010397146721,5.0,1
90.0,1,charge,0.6442585158828512,4.047164566002288,298.4010397146721,5.0,1
90.0,2,charge,0.5444419836190977,3.9347687834541922,298.2649260185465,2.5,1
90.0,2,charge,0.544441983619097,3.913184934602895,298.2649260185465,2.5,1
90.0,3,charge,0.622956897442893,4.047727097175203,298.3436663248753,5.0,1
90.0,3,charge,0.6229568974428938,4.047727097175203,298.3436663248753,5.0,1
91.0,1,charge,0.6445847394577696,4.047729469203402,298.403946931613,5.0,1
91.0,2,charge,0.5446147821314283,3.9125415418050213,298.26565217560545,2.5,1
91.0,3,charge,0.6233187642911263,4.048256537186708,298.3459139308843,5.0,1
92.0,1,charge,0.6449109630326905,4.048292795801734,298.406854496851,5.0,1
92.0,2,charge,0.5447875806437597,3.9121888044689506,298.26637683934683,2.5,1
92.0,3,charge,0.6236806311393582,4.048785370785204,298.34816197879314,5.0,1
93.0,1,charge,0.6452371866076086,4.048854563072245,298.40976238973883,5.0,1
93.0,2,charge,0.5449603791560882,3.911955427661769,298.2671001011544,2.5,1
93.0,3,charge,0.6240424979875915,4.049313644098989,298.35041045343746,5.0,1
94.0,1,charge,0.645563410182528,4.049414819333302,298.41267057992394,5.0,1
94.0,2,charge,0.5451331776684194,3.9117867955324805,298.2678220330589,2.5,1
94.0,3,charge,0.6244043648358238,4.0498414321392335,298.35265933252333,5.0,1
95.0,1,charge,0.6458896337574461,4.0499735995682276,298.4155790424595,5.0,1
95.0,2,charge,0.5453059761807507,3.911659885662379,298.2685426970305,2.5,1
95.0,3,charge,0.6247662316840592,4.050368796463985,298.3549085976571,5.0,1
96.0,1,charge,0.6462158573323672,4.050530940324906,298.41848775186094,5.0,1
96.0,2,charge,0.5454787746930793,3.9115629533023064,298.26926214826125,2.5,1
96.0,3,charge,0.625128098532291,4.050895800186007,298.3571582299928,5.0,1
97.0,1,charge,0.6465420809072855,4.0510868784040905,298.4213966826011,5.0,1
97.0,2,charge,0.5456515732054106,3.9114889336818983,298.26998043691833,2.5,1
97.0,3,charge,0.6254899653805237,4.051422506582844,298.35940821061826,5.0,1
98.0,1,charge,0.6468683044822029,4.051641442731077,298.4243058122468,5.0,1
98.0,2,charge,0.5458243717177421,3.911433286093149,298.2706976091406,2.5,1
98.0,3,charge,0.6258518322287554,4.0519489713896455,298.3616585227431,5.0,1
99.0,1,charge,0.6471945280571204,4.052194668380322,298.42721511600115,5.0,1
99.0,2,charge,0.5459971702300704,3.9113929551136253,298.2714137077219,2.5,1
99.0,3,charge,0.6262136990769881,4.052475255245968,298.3639091481052,5.0,1
100.0,1,charge,0.6475207516320388,4.05274658790662,298.43012457008376,5.0,1
100.0,2,charge,0.5461699687424018,3.9113656550182334,298.27212877263526,2.5,1
100.0,3,charge,0.6265755659252199,4.053001415782095,298.3661600692492,5.0,1
101.0,1,charge,0.6478469752069594,4.053297225646036,298.4330341539425,5.0,1
101.0,2,charge,0.5463427672547333,3.9113495918956946,298.27284284141894,2.5,1
101.0,3,charge,0.6269374327734553,4.053527503283171,298.36841127075843,5.0,1
102.0,1,charge,0.6481731987818776,4.053846606131433,298.4359438469904,5.0,1
102.0,2,charge,0.5465155657670615,3.9113433799812265,298.273555949451,2.5,1
102.0,3,charge,0.6272992996216878,4.054053566548845,298.3706627375721,5.0,1
103.0,1,charge,0.6484994223567971,4.054394752834243,298.43885362907923,5.0,1
103.0,2,charge,0.5466883642793928,3.911345954931809,298.27426813016274,2.5,1
103.0,3,charge,0.6276611664699209,4.054579654102925,298.3729144546134,5.0,1
104.0,1,charge,0.6488256459317145,4.054941686064451,298.44176348134187,5.0,1
104.0,2,charge,0.5468611627917241,3.9113564378507197,298.27497941523535,2.5,1
104.0,3,charge,0.6280230333181528,4.055105810439617,298.3751664078807,5.0,1
105.0,1,charge,0.6491518695066327,4.055487425356544,298.4446733852526,5.0,1
105.0,2,charge,0.5470339613040527,3.9113740653904054,298.2756898347686,2.5,1
105.0,3,charge,0.6283849001663854,4.0556320783739155,298.37741858375995,5.0,1
106.0,1,charge,0.6494780930815537,4.056031989277405,298.4475833226972,5.0,1
106.0,2,charge,0.547206759816384,3.9113981907650324,298.2763994174088,2.5,1
106.0,3,charge,0.6287467670146205,4.0561584999265685,298.3796709687493,5.0,1
107.0,1,charge,0.649804316656472,4.056575393782646,298.45049327663963,5.0,1
107.0,2,charge,0.5473795583287152,3.9114282722236178,298.2771081904541,2.5,1
107.0,3,charge,0.6291086338628533,4.056685113816306,298.3819235501972,5.0,1
108.0,1,charge,0.6501305402313895,4.057117652664513,298.4534032309484,5.0,1
108.0,2,charge,0.5475523568410428,3.91146384100381,298.27781617995197,2.5,1
108.0,3,charge,0.6294705007110852,4.057211955409446,298.3841763163147,5.0,1
109.0,1,charge,0.6504567638063079,4.057658779530304,298.4563131695953,5.0,1
109.0,2,charge,0.5477251553533751,3.9115044809301054,298.2785234107856,2.5,1
109.0,3,charge,0.6298323675593169,4.057739060736024,298.3864292549698,5.0,1
110.0,1,charge,0.6507829873812286,4.058198789793252,298.4592230758576,5.0,1
110.0,2,charge,0.5478979538657064,3.9115498275063088,298.2792299067463,2.5,1
110.0,3,charge,0.6301942344075496,4.05826646614304,298.3886823537892,5.0,1
111.0,1,charge,0.6511092109561468,4.058737691544836,298.46213293601625,5.0,1
