time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
25.0,3,charge,0.19755118703031513,3.595713255093405,298.1665819773563,2.5,0
26.0,1,charge,0.3413299311854226,3.6977205271428546,298.16993530909286,2.5,0
26.0,2,charge,0.1758323832143648,3.572200005718103,298.16966224301825,2.5,0
26.0,3,charge,0.1977321204544316,3.5960939265898917,298.1672621199393,2.5,0
27.0,1,charge,0.34149304297288174,3.698104645466449,298.1707248527449,2.5,0
27.0,2,charge,0.17600518172669496,3.5725780050883404,298.17043714879435,2.5,0
27.0,3,charge,0.1979130538785476,3.5964669050768987,298.1679432069487,2.5,0
28.0,1,charge,0.34165615476034206,3.6984812369855193,298.17151560564287,2.5,0
28.0,2,charge,0.17617798023902553,3.5729482419024916,298.17121302573895,2.5,0
28.0,3,charge,0.19809398730266362,3.596832499142023,298.1686252048081,2.5,0
29.0,1,charge,0.3418192665478011,3.698850609135779,298.17230752503053,2.5,0
29.0,2,charge,0.17635077875135594,3.5733110291883188,298.171989836326,2.5,0
29.0,3,charge,0.19827492072678018,3.59719100986583,298.169308080734,2.5,0
30.0,1,charge,0.3419823783352614,3.699213037085594,298.1731005692162,2.5,0
30.0,2,charge,0.17652357726368612,3.573666649275984,298.17276754392236,2.5,0
30.0,3,charge,0.19845585415089742,3.5975427073246538,298.16999180272524,2.5,0
31.0,1,charge,0.34214549012272055,3.6995687935239676,298.1738946975501,2.5,0
31.0,2,charge,0.1766963757760167,3.5740153770981973,298.1735461127945,2.5,0
31.0,3,charge,0.19863678757501405,3.597887856708104,298.170676339568,2.5,0
31.999999999999996,1,charge,0.34230860191018064,3.699918122459437,298.1746898704237,2.5,0
31.999999999999996,2,charge,0.17686917428834706,3.5743574640440023,298.1743255080924,2.5,0
31.999999999999996,3,charge,0.19881772099913006,3.598226699161402,298.1713616608216,2.5,0
33.0,1,charge,0.3424717136976398,3.700261261726668,298.1754860492558,2.5,0
33.0,2,charge,0.17704197280067724,3.574693152080029,298.175105695851,2.5,0
33.0,3,charge,0.19899865442324605,3.598559468016682,298.1720477368203,2.5,0
34.0,1,charge,0.3426348254850985,3.7005984325081878,298.17628319647247,2.5,0
34.0,2,charge,0.1772147713130078,3.57502266854257,298.17588664297705,2.5,0
34.0,3,charge,0.19917958784736262,3.5988863821953334,298.1727345386594,2.5,0
35.0,1,charge,0.3427979372725572,3.7009298459385453,298.1770812755066,2.5,0
35.0,2,charge,0.17738756982533813,3.575346230748855,298.17666831724097,2.5,0
35.0,3,charge,0.19936052127147988,3.599207651272363,298.1734220381913,2.5,0
36.0,1,charge,0.34296104906001634,3.701255703672049,298.177880250767,2.5,0
36.0,2,charge,0.17756036833766767,3.575664046486468,298.17745068727066,2.5,0
36.0,3,charge,0.1995414546955965,3.5995234758990287,298.17411020801563,2.5,0
37.0,1,charge,0.34312416084747666,3.701576198354515,298.17868008763895,2.5,0
37.0,2,charge,0.17773316684999893,3.5759763131912052,298.1782337225335,2.5,0
37.0,3,charge,0.1997223881197125,3.599834047003402,298.17479902146744,2.5,0
38.0,1,charge,0.34328727263493564,3.7018915134862898,298.17948075245727,2.5,0
38.0,2,charge,0.17790596536232928,3.5762832215142035,298.1790173933342,2.5,0
38.0,3,charge,0.1999033215438285,3.60013954899505,298.17548845261217,2.5,0
39.0,1,charge,0.34345038442239606,3.7022018259492366,298.18028221249864,2.5,0
39.0,2,charge,0.1780787638746588,3.576584951690352,298.1798016707921,2.5,0
39.0,3,charge,0.20008425496794513,3.6004401564464903,298.1761784762275,2.5,0
40.0,1,charge,0.343613496209855,3.702507303081701,298.18108443596043,2.5,0
40.0,2,charge,0.17825156238699008,3.576881677812584,298.1805865268383,2.5,0
40.0,3,charge,0.20026518839206248,3.600736038181597,298.17686906780006,2.5,0
41.0,1,charge,0.34377660799731524,3.7028081064530576,298.1818873919474,2.5,0
41.0,2,charge,0.1784243608993204,3.577173565524255,298.18137193419216,2.5,0
41.0,3,charge,0.20044612181617893,3.6010273548854306,298.1775602035049,2.5,0
42.0,1,charge,0.3439397197847744,3.7031043897729945,298.1826910504511,2.5,0
42.0,2,charge,0.17859715941164991,3.5774607741041544,298.18215786635596,2.5,0
42.0,3,charge,0.20062705524029495,3.6013142611725266,298.17825186020104,2.5,0
43.0,1,charge,0.3441028315722331,3.703396300972381,298.1834953823353,2.5,0
43.0,2,charge,0.17876995792398118,3.577743456600368,298.1829442975925,2.5,0
43.0,3,charge,0.20080798866441096,3.6015969057464288,298.178944015411,2.5,0
44.0,1,charge,0.3442659433596918,3.703683982117186,298.18430035931436,2.5,0
44.0,2,charge,0.17894275643631152,3.578021759905903,298.1837312029143,2.5,0
44.0,3,charge,0.2009889220885276,3.6018754314281445,298.17963664731303,2.5,0
45.0,1,charge,0.34442905514715083,3.7039675695409295,298.18510595393593,2.5,0
45.0,2,charge,0.179115554948641,3.578295825483721,298.1845185580657,2.5,0
45.0,3,charge,0.20116985551264496,3.602149975799609,298.18032973472236,2.5,0
46.0,1,charge,0.34459216693461114,3.7042471946769577,298.18591213956375,2.5,0
46.0,2,charge,0.1792883534609723,3.5785657900660177,298.18530633951644,2.5,0
46.0,3,charge,0.2013507889367614,3.6024206719547704,298.1810232570881,2.5,0
47.0,1,charge,0.3447552787220701,3.704522984586561,298.1867188903638,2.5,0
47.0,2,charge,0.17946115197330248,3.578831784207879,298.1860945244295,2.5,0
47.0,3,charge,0.2015317223608774,3.602687647353595,298.1817171944668,2.5,0
48.0,1,charge,0.3449183905095305,3.7047950599677364,298.1875261812717,2.5,0
48.0,2,charge,0.17963395048563213,3.5790939341413357,298.1868830906584,2.5,0
48.0,3,charge,0.20171265578499337,3.602951024672672,298.1824115275131,2.5,0
49.0,1,charge,0.34508150229698914,3.7050635383994353,298.18833398799086,2.5,0
49.0,2,charge,0.17980674899796226,3.5793523629457242,298.18767201673967,2.5,0
49.0,3,charge,0.20189358920910994,3.6032109240491597,298.1831062374799,2.5,0
50.0,1,charge,0.3452446140844483,3.70532853418485,298.18914228697184,2.5,0
50.0,2,charge,0.17997954751029355,3.579607186726565,298.1884612818455,2.5,0
50.0,3,charge,0.20207452263322723,3.6034674592476197,298.1838013061783,2.5,0
51.0,1,charge,0.34540772587190843,3.705590154506167,298.1899510553756,2.5,0
51.0,2,charge,0.18015234602262323,3.5798585189121934,298.1892508657989,2.5,0
51.0,3,charge,0.20225545605734377,3.6037207404431024,298.1844967159803,2.5,0
52.0,1,charge,0.34557083765936747,3.705848504908806,298.19076027107826,2.5,0
52.0,2,charge,0.1803251445349534,3.5801064697290217,298.19004074905234,2.5,0
52.0,3,charge,0.20243638948145978,3.603970875503237,298.1851924498111,2.5,0
53.0,1,charge,0.3457339494468262,3.7061036876355606,298.1915699126447,2.5,0
53.0,2,charge,0.18049794304728464,3.580351143249503,298.1908309126509,2.5,0
53.0,3,charge,0.20261732290557583,3.604217966496237,298.18588849111495,2.5,0
54.0,1,charge,0.3458970612342849,3.7063557989290836,298.1923799593029,2.5,0
54.0,2,charge,0.18067074155961416,3.5805926415648113,298.1916213382414,2.5,0
54.0,3,charge,0.2027982563296924,3.604462112805967,298.18658482385644,2.5,0
55.0,1,charge,0.346060173021744,3.7066049334288493,298.19319039093557,2.5,0
55.0,2,charge,0.18084354007194453,3.5808310630940676,298.19241200804584,2.5,0
55.0,3,charge,0.20297918975380969,3.6047034108747362,298.1872814325042,2.5,0
56.0,1,charge,0.34622328480920433,3.706851182353798,298.1940011880572,2.5,0
56.0,2,charge,0.1810163385842758,3.5810665019470758,298.193202904849,2.5,0
56.0,3,charge,0.20316012317792626,3.604941952872495,298.1879783020178,2.5,0
57.0,1,charge,0.3463863965966633,3.707094632739759,298.19481233180767,2.5,0
57.0,2,charge,0.1811891370966053,3.581299049848662,298.1939940119779,2.5,0
57.0,3,charge,0.20334105660204227,3.605177828455761,298.18867541782987,2.5,0
58.0,1,charge,0.3465495083841236,3.707335369474624,298.1956238039164,2.5,0
58.0,2,charge,0.18136193560893565,3.5815287952132975,298.1947853132912,2.5,0
58.0,3,charge,0.20352199002615826,3.6054111242775075,298.18937276583546,2.5,0
59.0,1,charge,0.34671262017158266,3.707573474401216,298.1964355866956,2.5,0
59.0,2,charge,0.18153473412126692,3.5817558230878923,298.19557679317523,2.5,0
59.0,3,charge,0.20370292345027483,3.6056419235905866,298.19007033239126,2.5,0
60.0,1,charge,0.346875731959043,3.707809026067818,298.1972476630415,2.5,0
60.0,2,charge,0.18170753263359643,3.58198021616299,298.196368436506,2.5,0
60.0,3,charge,0.20388385687439214,3.605870307406005,298.1907681042804,2.5,0
61.0,1,charge,0.34703884374650207,3.708042100927541,298.1980600163818,2.5,0
61.0,2,charge,0.18188033114592672,3.5822020542446733,298.197160228652,2.5,0
61.0,3,charge,0.20406479029850869,3.6060963539850315,298.1914660687142,2.5,0
62.0,1,charge,0.3472019555339608,3.708272772792981,298.19887263068256,2.5,0
62.0,2,charge,0.18205312965825737,3.5824214140326065,298.1979521554661,2.5,0
62.0,3,charge,0.2042457237226247,3.6063201384315917,298.1921642133287,2.5,0
63.0,1,charge,0.34736506732141986,3.708501112359375,298.1996854904465,2.5,0
63.0,2,charge,0.18222592817058753,3.5826383702999274,298.19874420324936,2.5,0
63.0,3,charge,0.2044266571467407,3.6065417340536046,298.19286252614916,2.5,0
64.0,1,charge,0.34752817910887857,3.7087271886801396,298.2004985806605,2.5,0
64.0,2,charge,0.18239872668291787,3.582852995114502,298.1995363587553,2.5,0
64.0,3,charge,0.20460759057085728,3.6067612115782337,298.19356099559474,2.5,0
65.0,1,charge,0.3476912908963388,3.7089510683569786,298.2013118868048,2.5,0
65.0,2,charge,0.1825715251952485,3.5830653577980227,298.20032860917956,2.5,0
65.0,3,charge,0.2047885239949746,3.6069786388981795,298.19425961047205,2.5,0
66.0,1,charge,0.34785440268379786,3.709172815157716,298.20212539485107,2.5,0
66.0,2,charge,0.18274432370757865,3.5832755259245994,298.2011209421272,2.5,0
66.0,3,charge,0.20496945741909112,3.6071940822945123,298.1949583599436,2.5,0
67.0,1,charge,0.3480175144712582,3.709392491403155,298.2029390912112,2.5,0
67.0,2,charge,0.182917122219909,3.5834835645961527,298.2019133456188,2.5,0
67.0,3,charge,0.20515039084320713,3.60740760566589,298.19565723353236,2.5,0
68.0,1,charge,0.34818062625871726,3.7096101571615616,298.20375296274847,2.5,0
68.0,2,charge,0.18308992073223962,3.5836895366077837,298.2027058080773,2.5,0
68.0,3,charge,0.20533132426732315,3.607619270531093,298.19635622111593,2.5,0
69.0,1,charge,0.3483437380461775,3.7098258701103948,298.2045669967758,2.5,0
69.0,2,charge,0.18326271924456977,3.583893503018267,298.20349831829816,2.5,0
69.0,3,charge,0.20551225769143958,3.6078291367832525,298.197055312894,2.5,0
70.0,1,charge,0.3485068498336366,3.710039686459796,298.2053811810046,2.5,0
70.0,2,charge,0.18343551775690012,3.5840955227031985,298.2042908654591,2.5,0
70.0,3,charge,0.205693191115557,3.6080372621982506,298.19775449939794,2.5,0
71.0,1,charge,0.34866996162109526,3.7102516604257882,298.20619550355906,2.5,0
71.0,2,charge,0.18360831626923077,3.5842956525792378,298.20508343910234,2.5,0
71.0,3,charge,0.20587412453967358,3.6082437025375436,298.19845377148135,2.5,0
72.0,1,charge,0.348833073408554,3.7104618441993242,298.20700995297443,2.5,0
72.0,2,charge,0.1837811147815609,3.584493947897209,298.2058760291087,2.5,0
72.0,3,charge,0.2060550579637896,3.6084485119826377,298.1991531202902,2.5,0
73.0,1,charge,0.3489961851960131,3.710670288536619,298.20782451814557,2.5,0
73.0,2,charge,0.18395391329389105,3.5846904619567543,298.2066686257115,2.5,0
73.0,3,charge,0.2062359913879056,3.6086517428239397,298.1998525372751,2.5,0
74.0,1,charge,0.3491592969834734,3.710877042431062,298.20863918834505,2.5,0
74.0,2,charge,0.1841267118062219,3.5848852463688248,298.20746121947076,2.5,0
74.0,3,charge,0.20641692481202203,3.608853445600901,298.2005520141776,2.5,0
75.0,1,charge,0.34932240877093235,3.7110821530964886,298.20945395321917,2.5,0
75.0,2,charge,0.18429951031855205,3.585078351207615,298.2082538012569,2.5,0
75.0,3,charge,0.20659785823613946,3.609053669396518,298.20125154300587,2.5,0
76.0,1,charge,0.3494855205583928,3.7112856664350944,298.2102688027401,2.5,0
76.0,2,charge,0.18447230883088217,3.5852698247638193,298.2090463622634,2.5,0
76.0,3,charge,0.20677879166025542,3.609252461568568,298.20195111604704,2.5,0
77.0,1,charge,0.3496486323458518,3.7114876267639323,298.21108372722426,2.5,0
77.0,2,charge,0.18464510734321302,3.5854597138829183,298.2098388939756,2.5,0
77.0,3,charge,0.206959725084372,3.6094498679502056,298.2026507258495,2.5,0
78.0,1,charge,0.34981174413331206,3.711688076811514,298.2118987173271,2.5,0
78.0,2,charge,0.18481790585554317,3.5856480639924735,298.2106313881634,2.5,0
78.0,3,charge,0.20714065850848787,3.6096459330412864,298.20335036520515,2.5,0
79.0,1,charge,0.3499748559207712,3.711887058132172,298.2127137639994,2.5,0
79.0,2,charge,0.18499070436787327,3.5858349188784784,298.21142383689306,2.5,0
79.0,3,charge,0.20732159193260447,3.60984069975442,298.20405002716166,2.5,0
80.0,1,charge,0.35013796770822997,3.7120846108405776,298.2135288585055,2.5,0
80.0,2,charge,0.18516350288020414,3.5860203211036277,298.21221623248977,2.5,0
80.0,3,charge,0.20750252535672192,3.6100342096855926,298.2047497049994,2.5,0
81.0,1,charge,0.3503010794956886,3.712280773632796,298.21434399241633,2.5,0
81.0,2,charge,0.1853363013925343,3.586204311898225,298.2130085675405,2.5,0
81.0,3,charge,0.20768345878083785,3.6102265031934793,298.205449392222,2.5,0
82.0,1,charge,0.35046419128314776,3.7124755841458796,298.21515915757027,2.5,0
82.0,2,charge,0.18550909990486442,3.5863869308378025,298.2138008349186,2.5,0
82.0,3,charge,0.20786439220495442,3.6104176190389614,298.2061490825783,2.5,0
83.0,1,charge,0.350627303070608,3.712669078645322,298.21597434609805,2.5,0
83.0,2,charge,0.18568189841719526,3.586568216665539,298.2145930277064,2.5,0
83.0,3,charge,0.2080453256290703,3.610607594997604,298.20684877001247,2.5,0
84.0,1,charge,0.350790414858067,3.7128612920966817,298.2167895504111,2.5,0
84.0,2,charge,0.18585469692952544,3.5867482068660395,298.21538513922906,2.5,0
84.0,3,charge,0.2082262590531869,3.6107964677181474,298.20754844867076,2.5,0
85.0,1,charge,0.35095352664552737,3.713052258651105,298.21760476314716,2.5,0
85.0,2,charge,0.18602749544185557,3.5869269378461763,298.2161771630335,2.5,0
85.0,3,charge,0.20840719247730435,3.610984272746644,298.20824811289606,2.5,0
86.0,1,charge,0.3511166384329865,3.713242011344266,298.2184199771966,2.5,0
86.0,2,charge,0.18620029395418639,3.587104444347782,298.21696909294224,2.5,0
86.0,3,charge,0.2085881259014203,3.611171044177166,298.2089477572531,2.5,0
87.0,1,charge,0.35127975022044666,3.713430582245718,298.21923518568184,2.5,0
87.0,2,charge,0.18637309246651657,3.5872807602368066,298.2177609229731,2.5,0
87.0,3,charge,0.20876905932553694,3.6113568147799997,298.2096473765151,2.5,0
88.0,1,charge,0.3514428620079058,3.7136180018193468,298.2200503820251,2.5,0
88.0,2,charge,0.18654589097884666,3.58745591885054,298.2185526473015,2.5,0
88.0,3,charge,0.20894999274965287,3.6115416171457015,298.2103469655651,2.5,0
89.0,1,charge,0.35160597379536457,3.7138043001687735,298.22086555980525,2.5,0
89.0,2,charge,0.1867186894911775,3.587629952385499,298.2193442603164,2.5,0
89.0,3,charge,0.20913092617376938,3.611725482638424,298.21104651947996,2.5,0
90.0,1,charge,0.3517690855828232,3.7139895062634114,298.2216807128404,2.5,0
90.0,2,charge,0.1868914880035077,3.5878028921622924,298.2201357565912,2.5,0
90.0,3,charge,0.2093118595978868,3.611908441777432,298.2117460334952,2.5,0
90.0,1,charge,0.35176908558282394,3.7139895062634114,298.2216807128404,2.5,1
90.0,1,charge,0.3517690855828232,3.7139895062634114,298.2216807128404,2.5,1
90.0,2,charge,0.1868914880035077,3.5878028921622924,298.2201357565912,3.5,1
90.0,2,charge,0.1868914880035077,3.6104298402474755,298.2201357565912,3.5,1
90.0,3,charge,0.20931185959788623,3.611908441777432,298.2117460334952,2.5,1
90.0,3,charge,0.2093118595978868,3.611908441777432,298.2117460334952,2.5,1
91.0,1,charge,0.3519321973702823,3.7141736387664617,298.2224958347181,2.5,1
91.0,2,charge,0.18713340592077043,3.6113600633977603,298.22155438515495,3.5,1
91.0,3,charge,0.2094927930220034,3.612090514612874,298.2124455025066,2.5,1
92.0,1,charge,0.35209530915774245,3.7143567491228584,298.22331091916004,2.5,1
92.0,2,charge,0.1873753238380325,3.612031621620071,298.2229744855899,3.5,1
92.0,3,charge,0.2096737264461194,3.6122717530202113,298.21314492210627,2.5,1
93.0,1,charge,0.3522584209452016,3.7145388511891237,298.22412596118255,2.5,1
93.0,2,charge,0.1876172417552952,3.612611569494199,298.224396067595,3.5,1
93.0,3,charge,0.20985465987023538,3.612452172228553,298.2138442883167,2.5,1
94.0,1,charge,0.35242153273266197,3.7147199681254772,298.22494095579435,2.5,1
94.0,2,charge,0.187859159672558,3.613141294763963,298.225819079599,3.5,1
94.0,3,charge,0.2100355932943518,3.612631796551777,298.21454359731104,2.5,1
95.0,1,charge,0.352584644520121,3.7149001237759363,298.22575589794207,2.5,1
95.0,2,charge,0.18810107758982003,3.613637713310512,298.22724346240136,3.5,1
95.0,3,charge,0.21021652671846933,3.612810650966929,298.2152428452215,2.5,1
96.0,1,charge,0.35274775630758126,3.7150793407136975,298.2265707828733,2.5,1
96.0,2,charge,0.1883429955070828,3.6141095908739107,298.22866915618715,3.5,1
96.0,3,charge,0.21039746014258587,3.6129887591529597,298.2159420284145,2.5,1
97.0,1,charge,0.35291086809504035,3.715257640049961,298.22738560616096,2.5,1
97.0,2,charge,0.18858491342434539,3.614562046291673,298.2300961021964,3.5,1
97.0,3,charge,0.21057839356670183,3.61316614329205,298.21664114350875,2.5,1
98.0,1,charge,0.353073979882499,3.7154350442419117,298.22820036312436,2.5,1
98.0,2,charge,0.18882683134160694,3.6149984254224106,298.23152424327907,3.5,1
98.0,3,charge,0.21075932699081779,3.6133428269125982,298.21734018692956,2.5,1
99.0,1,charge,0.35323709166995776,3.7156115766483038,298.2290150489184,2.5,1
99.0,2,charge,0.18906874925887032,3.6154210833636538,298.232953524002,3.5,1
99.0,3,charge,0.21094026041493424,3.6135188344363542,298.2180391549771,2.5,1
100.0,1,charge,0.35340020345741685,3.715787258159275,298.22982965924166,2.5,1
100.0,2,charge,0.18931066717613296,3.615831740179665,298.23438389061613,3.5,1
100.0,3,charge,0.21112119383905179,3.61369418773135,298.2187380443792,2.5,1
101.0,1,charge,0.353563315244877,3.715962106780877,298.23064419041356,2.5,1
101.0,2,charge,0.18955258509339448,3.616231694325441,298.2358152910122,3.5,1
101.0,3,charge,0.2113021272631683,3.613868905716557,298.21943685234623,2.5,1
102.0,1,charge,0.35372642703233603,3.7161361462858116,298.23145863752757,2.5,1
102.0,2,charge,0.18979450301065792,3.6166219659234238,298.23724767465677,3.5,1
102.0,3,charge,0.21148306068728434,3.6140430132178776,298.2201355751285,2.5,1
103.0,1,charge,0.3538895388197947,3.7163093993995986,298.2322729959102,2.5,1
103.0,2,charge,0.19003642092792056,3.617003400210126,298.23868099252155,3.5,1
103.0,3,charge,0.21166399411140033,3.6142165339755885,298.22083420915857,2.5,1
104.0,1,charge,0.3540526506072552,3.7164818818417737,298.2330872624051,2.5,1
104.0,2,charge,0.19027833884518208,3.6173767025281958,298.24011519702646,3.5,1
104.0,3,charge,0.21184492753551684,3.614389484912492,298.2215327519948,2.5,1
105.0,1,charge,0.3542157623947143,3.7166536128687673,298.2339014331004,2.5,1
105.0,2,charge,0.1905202567624455,3.6177424569248218,298.2415502419994,3.5,1
105.0,3,charge,0.21202586095963422,3.614561885822778,298.22223120072624,2.5,1
106.0,1,charge,0.35437887418217445,3.7168246080930136,298.23471550488625,2.5,1
106.0,2,charge,0.1907621746797081,3.6181011600562085,298.24298608263706,3.5,1
106.0,3,charge,0.21220679438375079,3.614733753475191,298.2229295529511,2.5,1
107.0,1,charge,0.3545419859696336,3.716994885427646,298.2355294741562,2.5,1
107.0,2,charge,0.19100409259696965,3.6184532460039898,298.2444226754665,3.5,1
107.0,3,charge,0.2123877278078668,3.61490510648719,298.22362780596137,2.5,1
108.0,1,charge,0.35470509775709225,3.7171644599920928,298.2363433379272,2.5,1
108.0,2,charge,0.19124601051423307,3.6187991033456606,298.2458599783101,3.5,1
108.0,3,charge,0.21256866123198276,3.6150759608592855,298.22432595749444,2.5,1
109.0,1,charge,0.3548682095445513,3.717333348478805,298.2371570928733,2.5,1
109.0,2,charge,0.1914879284314957,3.6191390809789348,298.24729795025274,3.5,1
109.0,3,charge,0.21274959465609936,3.6152463341529573,298.22502400502566,2.5,1
110.0,1,charge,0.3550313213320115,3.717501565422311,298.23797073615464,2.5,1
110.0,2,charge,0.19172984634875725,3.6194734879372206,298.24873655161616,3.5,1
