time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
14.0,3,charge,0.5401087787919537,3.8929619360314285,298.1579313271218,2.5,0
15.0,1,charge,0.23472315795473483,3.6166681771378095,298.1720636429198,3.5,0
15.0,2,charge,0.490501618095785,3.88278529373163,298.17287962705075,4.0,0
15.0,3,charge,0.5402897122160696,3.8935485732482045,298.158510741875,2.5,0
16.0,1,charge,0.23495151445717832,3.6173810929775545,298.1735687779467,3.5,0
16.0,2,charge,0.49077809571551423,3.8838139875281605,298.1744476928275,4.0,0
16.0,3,charge,0.5404706456401855,3.894117376205508,298.1590916057258,2.5,0
17.0,1,charge,0.23517987095962167,3.6180761878037626,298.1750775394217,3.5,0
17.0,2,charge,0.4910545733352414,3.8848137972985204,298.17602030862975,4.0,0
17.0,3,charge,0.5406515790643053,3.894669691428227,298.15967387564507,2.5,0
18.0,1,charge,0.23540822746206336,3.6187545798221255,298.17658981993384,3.5,0
18.0,2,charge,0.4913310509549708,3.8857866716401546,298.1775973485957,4.0,0
18.0,3,charge,0.5408325124884212,3.8952066624057307,298.1602575096902,2.5,0
19.0,1,charge,0.23563658396450682,3.6194172417342907,298.1781055135055,3.5,0
19.0,2,charge,0.4916075285747,3.8867343005018995,298.17917868860866,4.0,0
19.0,3,charge,0.541013445912538,3.8957292816003446,298.16084246694044,2.5,0
20.0,1,charge,0.23586494046695017,3.620065032661784,298.1796245156075,3.5,0
20.0,2,charge,0.4918840061944272,3.887658161256727,298.1807642062738,4.0,0
20.0,3,charge,0.541194379336654,3.8962384265196244,298.1614287074454,2.5,0
21.0,1,charge,0.23609329696939366,3.6206987183808277,298.1811467231887,3.5,0
21.0,2,charge,0.49216048381415656,3.8885595584169987,298.18235378092254,4.0,0
21.0,3,charge,0.5413753127607698,3.896734879373306,298.1620161921908,2.5,0
22.0,1,charge,0.2363216534718365,3.621318986031275,298.18267203471953,3.5,0
22.0,2,charge,0.4924369614338858,3.889439654021027,298.18394729363575,4.0,0
22.0,3,charge,0.5415562461848857,3.897219338960339,298.1626048830743,2.5,0
23.0,1,charge,0.23655000997427983,3.6219264574764143,298.1842003502433,3.5,0
23.0,2,charge,0.492713439053613,3.890299492916293,298.18554462727553,4.0,0
23.0,3,charge,0.5417371796090017,3.89769243134578,298.1631947428889,2.5,0
24.0,1,charge,0.2367783664767233,3.622521700129957,298.1857315714244,3.5,0
24.0,2,charge,0.49298991667334247,3.891140025085008,298.187145666522,4.0,0
24.0,3,charge,0.5419181130331174,3.8981547215848433,298.1637857353064,2.5,0
25.0,1,charge,0.23700672297916678,3.6231052361412948,298.18726560159547,3.5,0
25.0,2,charge,0.4932663942930716,3.8919621138161284,298.1887502979382,4.0,0
25.0,3,charge,0.5420990464572343,3.898606725273674,298.16437782486344,2.5,0
26.0,1,charge,0.23723507948161007,3.623677546834346,298.18880234580035,3.5,0
26.0,2,charge,0.49354287191279883,3.8927665505033,298.1903584100172,4.0,0
26.0,3,charge,0.5422799798813503,3.899048914765422,298.1649709769482,2.5,0
27.0,1,charge,0.237463435984053,3.624239084662437,298.1903417108436,3.5,0
27.0,2,charge,0.4938193495325282,3.893554065719401,298.1919698932302,4.0,0
27.0,3,charge,0.5424609133054699,3.899481727554873,298.1655651577878,2.5,0
28.0,1,charge,0.23769179248649633,3.6247902681609485,298.1918836053192,3.5,0
28.0,2,charge,0.49409582715225747,3.8943253347272346,298.1935846400783,4.0,0
28.0,3,charge,0.5426418467295858,3.8999055650825576,298.16616033444217,2.5,0
29.0,1,charge,0.2379201489889398,3.6253314927695826,298.19342793964904,3.5,0
29.0,2,charge,0.4943723047719835,3.8950809873613697,298.19520254512395,4.0,0
29.0,3,charge,0.5428227801537018,3.900320808231876,298.16675647478615,2.5,0
30.0,1,charge,0.2381485054913815,3.625863130266064,298.19497462611463,3.5,0
30.0,2,charge,0.494648782391714,3.8958216133517496,298.19682350503115,4.0,0
30.0,3,charge,0.5430037135778187,3.9007278146701196,298.16735354750443,2.5,0
30.0,1,charge,0.23814850549138228,3.625863130266064,298.19497462611463,2.5,1
30.0,1,charge,0.2381485054913815,3.6038401540347147,298.19497462611463,2.5,1
30.0,2,charge,0.49464878239171317,3.8958216133517496,298.19682350503115,4.0,1
30.0,2,charge,0.494648782391714,3.8958216133517496,298.19682350503115,4.0,1
30.0,3,charge,0.543003713577818,3.9007278146701196,298.16735354750443,2.5,1
30.0,3,charge,0.5430037135778187,3.9007278146701196,298.16735354750443,2.5,1
31.0,1,charge,0.238311617278842,3.603525607256185,298.19583153256747,2.5,1
31.0,2,charge,0.49492526001144327,3.896547760219491,298.1984474202214,4.0,1
31.0,3,charge,0.5431846470019347,3.9011268882324703,298.1679515234598,2.5,1
31.999999999999996,1,charge,0.23847472906630118,3.6034974619148112,298.1966885660469,2.5,1
31.999999999999996,2,charge,0.49520173763116926,3.8972599876318785,298.20007418400644,4.0,1
31.999999999999996,3,charge,0.5433655804260507,3.9015183713782893,298.16855036898795,2.5,1
33.0,1,charge,0.23863784085376,3.6035597985598575,298.19754568955756,2.5,1
33.0,2,charge,0.4954782152508998,3.8979587486237612,298.20170370647224,4.0,1
33.0,3,charge,0.5435465138501663,3.9019025307240556,298.1691500575782,2.5,1
34.0,1,charge,0.23880095264121928,3.603667363886631,298.1984028927356,2.5,1
34.0,2,charge,0.49575469287062895,3.8986444987801896,298.2033358948854,4.0,1
34.0,3,charge,0.5437274472742823,3.902279626482974,298.16975056230547,2.5,1
35.0,1,charge,0.23896406442867985,3.6038017550175234,298.19926016755403,2.5,1
35.0,2,charge,0.49603117049035506,3.8993176901844193,298.20497065522113,4.0,1
35.0,3,charge,0.5439083806983992,3.902649924307174,298.1703518551028,2.5,1
36.0,1,charge,0.2391271762161386,3.603953675728584,298.20011750589765,2.5,1
36.0,2,charge,0.4963076481100853,3.899978750107902,298.2066078961903,4.0,1
36.0,3,charge,0.5440893141225152,3.903013670777377,298.1709539090595,2.5,1
37.0,1,charge,0.23929028800359792,3.60411773061504,298.20097489923035,2.5,1
37.0,2,charge,0.49658412572981475,3.90062808382023,298.2082475293288,4.0,1
37.0,3,charge,0.5442702475466311,3.9033710885391892,298.17155669881623,2.5,1
38.0,1,charge,0.23945339979105676,3.6042905692309706,298.2018323386532,2.5,1
38.0,2,charge,0.49686060334954074,3.9012660757619146,298.20988946872205,4.0,1
38.0,3,charge,0.5444511809707505,3.903722402505382,298.1721601989338,2.5,1
39.0,1,charge,0.23961651157851607,3.60446990892805,298.2026898150382,2.5,1
39.0,2,charge,0.4971370809692711,3.901893092403016,298.21153363075337,4.0,1
39.0,3,charge,0.5446321143948665,3.9040678448640525,298.1727643835735,2.5,1
40.0,1,charge,0.23977962336597658,3.6046541250361352,298.2035473191696,2.5,1
40.0,2,charge,0.4974135585889971,3.9025094845711235,298.2131799339645,4.0,1
40.0,3,charge,0.5448130478189824,3.9044076116883457,298.17336922918236,2.5,1
41.0,1,charge,0.23994273515343592,3.6048420621857407,298.2044048418446,2.5,1
41.0,2,charge,0.4976900362087267,3.903115586703249,298.21482829926447,4.0,1
41.0,3,charge,0.5449939812430992,3.9047418900712754,298.173974712888,2.5,1
42.0,1,charge,0.24010584694089457,3.6050328602423125,298.2052623739535,2.5,1
42.0,2,charge,0.4979665138284569,3.903711722411728,298.21647864936654,4.0,1
42.0,3,charge,0.545174914667215,3.9050708597044803,298.17458081243905,2.5,1
43.0,1,charge,0.24026895872835385,3.6052258563054034,298.20611990654606,2.5,1
43.0,2,charge,0.4982429914481829,3.9042982012108114,298.21813090930107,4.0,1
43.0,3,charge,0.545355848091331,3.9053946919735,298.17518750626715,2.5,1
44.0,1,charge,0.24043207051581442,3.6054205319915162,298.2069774308738,2.5,1
44.0,2,charge,0.4985194690679124,3.9048753283177353,298.2197850051712,4.0,1
44.0,3,charge,0.5455367815154469,3.9057135549962627,298.17579477321345,2.5,1
45.0,1,charge,0.24059518230327318,3.6056164811787657,298.2078349384149,2.5,1
45.0,2,charge,0.4987959466876426,3.9054433875075008,298.2214408664252,4.0,1
45.0,3,charge,0.5457177149395626,3.906027610671318,298.17640259270377,2.5,1
46.0,1,charge,0.24075829409073252,3.605813384908791,298.2086924208902,2.5,1
46.0,2,charge,0.49907242430736865,3.9060026573816344,298.2230984237388,4.0,1
46.0,3,charge,0.5458986483636786,3.906337014575648,298.1770109447517,2.5,1
47.0,1,charge,0.24092140587819133,3.6060109889228835,298.2095498702746,2.5,1
47.0,2,charge,0.4993489019270982,3.906553401285361,298.224757610464,4.0,1
47.0,3,charge,0.5460795817877955,3.90664191518499,298.1776198100304,2.5,1
48.0,1,charge,0.24108451766565062,3.6062090865325027,298.210407278803,2.5,1
48.0,2,charge,0.49962537954682845,3.907095875710114,298.22641836157624,4.0,1
48.0,3,charge,0.5462605152119114,3.906942455368874,298.17822916976877,2.5,1
49.0,1,charge,0.24124762945311115,3.6064075081897813,298.2112646389707,2.5,1
49.0,2,charge,0.4999018571665545,3.907630325666806,298.2280806141632,4.0,1
49.0,3,charge,0.5464414486360274,3.907238771775689,298.17883900582393,2.5,1
50.0,1,charge,0.24141074124057038,3.606606115269136,298.2121219435289,2.5,1
50.0,2,charge,0.5001783347862837,3.908156990542988,298.22974430692204,4.0,1
50.0,3,charge,0.5466223820601468,3.907530995604783,298.17944930061105,2.5,1
51.0,1,charge,0.24157385302802914,3.6068047949049546,298.2129791854808,2.5,1
51.0,2,charge,0.5004548124060143,3.908676099420345,298.23140938052285,4.0,1
51.0,3,charge,0.546803315484263,3.90781925363755,298.1800600370713,2.5,1
52.0,1,charge,0.24173696481548845,3.6070034548441336,298.21383635807416,2.5,1
52.0,2,charge,0.5007312900257402,3.909187874928593,298.23307577729855,4.0,1
52.0,3,charge,0.5469842489083787,3.908103667517967,298.18067119869295,2.5,1
53.0,1,charge,0.24190007660294904,3.607202019313684,298.2146934547967,2.5,1
53.0,2,charge,0.5010077676454695,3.909692531673174,298.2347434413667,4.0,1
53.0,3,charge,0.5471651823324954,3.908384355218369,298.1812827694355,2.5,1
54.0,1,charge,0.24206318839040833,3.6074004249474445,298.2155504693682,2.5,1
54.0,2,charge,0.5012842452651989,3.910190276389459,298.2364123185898,4.0,1
54.0,3,charge,0.5473461157566115,3.9086614300387392,298.18189473377913,2.5,1
55.0,1,charge,0.2422263001778671,3.607598620684778,298.2164073957321,2.5,1
55.0,2,charge,0.501560722884926,3.9106813093883197,298.238082356467,4.0,1
55.0,3,charge,0.5475270491807274,3.9089350015607938,298.18250707666743,2.5,1
56.0,1,charge,0.24238941196532593,3.6077965619924566,298.2172642280503,2.5,1
56.0,2,charge,0.5018372005046552,3.911165824343909,298.23975350410205,4.0,1
56.0,3,charge,0.5477079826048432,3.909205174685502,298.1831197835588,2.5,1
57.0,1,charge,0.2425525237527852,3.6079942152294437,298.2181209606915,2.5,1
57.0,2,charge,0.5021136781243847,3.911644009593599,298.2414257120933,4.0,1
57.0,3,charge,0.5478889160289593,3.9094720510648875,298.18373284034595,2.5,1
58.0,1,charge,0.24271563554024575,3.6081915513496328,298.2189775882278,2.5,1
58.0,2,charge,0.5023901557441115,3.9121160439716887,298.2430989328904,4.0,1
58.0,3,charge,0.5480698494530761,3.90973572939186,298.18434623333985,2.5,1
59.0,1,charge,0.2428787473277051,3.6083885486666984,298.21983410542475,2.5,1
59.0,2,charge,0.5026666333638409,3.912582098195423,298.2447731206585,4.0,1
59.0,3,charge,0.548250782877192,3.9099963040960444,298.18495994932954,2.5,1
60.0,1,charge,0.24304185911516374,3.6085851894841667,298.2206905072362,2.5,1
60.0,2,charge,0.5029431109835705,3.91304233906816,298.2464482308574,4.0,1
60.0,3,charge,0.5484317163013078,3.910253866410706,298.18557397552644,2.5,1
60.0,1,charge,0.24304185911516413,3.6085851894841667,298.2206905072362,4.0,2
60.0,1,charge,0.24304185911516374,3.6405111991147194,298.2206905072362,4.0,2
60.0,2,charge,0.5029431109835694,3.91304233906816,298.2464482308574,4.0,2
60.0,2,charge,0.5029431109835705,3.91304233906816,298.2464482308574,4.0,2
60.0,3,charge,0.5484317163013097,3.910253866410706,298.18557397552644,2.5,2
60.0,3,charge,0.5484317163013078,3.910253866410706,298.18557397552644,2.5,2
61.0,1,charge,0.2433028379750995,3.6419811203977885,298.22264141364195,4.0,2
61.0,2,charge,0.5032195886032973,3.9134969205608163,298.24812422170044,4.0,2
61.0,3,charge,0.5486126497254277,3.910508492396972,298.1861883007233,2.5,2
62.0,1,charge,0.24356381683503467,3.643002677815845,298.22459559762825,4.0,2
62.0,2,charge,0.5034960662230268,3.9139460350242934,298.2498010452581,4.0,2
62.0,3,charge,0.5487935831495436,3.9107602983919287,298.18680290953364,2.5,2
63.0,1,charge,0.24382479569496862,3.643874131469922,298.22655302441285,4.0,2
63.0,2,charge,0.5037725438427559,3.914389817786538,298.25147866393183,4.0,2
63.0,3,charge,0.5489745165736604,3.9110093501485705,298.1874177921925,2.5,2
64.0,1,charge,0.2440857745549039,3.644664129005552,298.22851358197215,4.0,2
64.0,2,charge,0.5040490214624831,3.9148284056749345,298.2531570411394,4.0,2
64.0,3,charge,0.5491554499977764,3.9112557185372863,298.1880329386653,2.5,2
65.0,1,charge,0.24434675341483966,3.645401096339646,298.23047715209975,4.0,2
65.0,2,charge,0.5043254990822125,3.915261939272167,298.25483613943766,4.0,2
65.0,3,charge,0.5493363834218922,3.911499481242126,298.18864833796715,2.5,2
66.0,1,charge,0.24460773227477484,3.6460993848989363,298.2324436184455,4.0,2
66.0,2,charge,0.5046019767019418,3.9156905593590787,298.2565159213977,4.0,2
66.0,3,charge,0.5495173168460081,3.911740714371472,298.189263979325,2.5,2
67.0,1,charge,0.24486871113470882,3.6467675660670062,298.2344128683344,4.0,2
67.0,2,charge,0.5048784543216678,3.916114400631014,298.2581963511729,4.0,2
67.0,3,charge,0.5496982502701238,3.9119794915255586,298.18987985231746,2.5,2
68.0,1,charge,0.24512968999464396,3.6474111027133738,298.23638479285825,4.0,2
68.0,2,charge,0.5051549319413983,3.9165335939200734,298.25987739402257,4.0,2
68.0,3,charge,0.5498791836942398,3.9122158825316653,298.1904959470513,2.5,2
69.0,1,charge,0.24539066885457975,3.6480338200817126,298.23835928673645,4.0,2
69.0,2,charge,0.5054314095611275,3.9169482659265573,298.2615590163476,4.0,2
69.0,3,charge,0.5500601171183567,3.9124499543147473,298.1911122540389,2.5,2
70.0,1,charge,0.24565164771451492,3.6486385328786097,298.2403362480457,4.0,2
70.0,2,charge,0.5057078871808536,3.9173585368762587,298.26324118622233,4.0,2
70.0,3,charge,0.5502410505424727,3.9126817723239347,298.19172876400984,2.5,2
71.0,1,charge,0.2459126265744489,3.6492273234067323,298.2423155779622,4.0,2
71.0,2,charge,0.5059843648005841,3.9177645223408204,298.2649238729743,4.0,2
71.0,3,charge,0.5504219839665923,3.912911398907301,298.1923454681256,2.5,2
72.0,1,charge,0.24617360543438413,3.6498018235519503,298.24429718057644,4.0,2
72.0,2,charge,0.5062608424203133,3.9181663373618525,298.2666070462101,4.0,2
72.0,3,charge,0.5506029173907082,3.913138894464071,298.19296235782843,2.5,2
73.0,1,charge,0.24643458429431983,3.6503633683068966,298.2462809627351,4.0,2
73.0,2,charge,0.5065373200400394,3.918564090707749,298.26829067715846,4.0,2
73.0,3,charge,0.5507838508148242,3.913364316633097,298.19357942495395,2.5,2
74.0,1,charge,0.24669556315425503,3.6509130476089218,298.24826683390364,4.0,2
74.0,2,charge,0.5068137976597696,3.9189578873838755,298.2699747380956,4.0,2
74.0,3,charge,0.550964784238941,3.913587723745807,298.1941966612594,2.5,2
75.0,1,charge,0.24695654201418896,3.651451767032286,298.250254706071,4.0,2
75.0,2,charge,0.5070902752794991,3.919347830725293,298.2716592018317,4.0,2
75.0,3,charge,0.5511457176630571,3.913809169387739,298.1948140591692,2.5,2
76.0,1,charge,0.24721752087412419,3.651980302997945,298.25224449367397,4.0,2
76.0,2,charge,0.5073667528992252,3.9197340203817337,298.2733440421883,4.0,2
76.0,3,charge,0.5513266510871728,3.9140287082025917,298.19543161097556,2.5,2
77.0,1,charge,0.2474784997340599,3.6524993293862966,298.2542361135275,4.0,2
77.0,2,charge,0.5076432305189554,3.9201165521137935,298.2750292340573,4.0,2
77.0,3,charge,0.5515075845112887,3.9142463907410807,298.1960493095552,2.5,2
78.0,1,charge,0.2477394785939951,3.6530094352235576,298.25622948477144,4.0,2
78.0,2,charge,0.5079197081386849,3.920495516664806,298.27671475369465,4.0,2
78.0,3,charge,0.5516885179354047,3.914462267173323,298.1966671478458,2.5,2
79.0,1,charge,0.248000457453929,3.6535111403296887,298.2582245288261,4.0,2
79.0,2,charge,0.5081961857584109,3.920871007110592,298.278400576853,4.0,2
79.0,3,charge,0.5518694513595216,3.9146763854425863,298.19728511911836,2.5,2
80.0,1,charge,0.24826143631386424,3.6540049085613475,298.26022116934826,4.0,2
80.0,2,charge,0.5084726633781412,3.9212431105756065,298.2800866808834,4.0,2
80.0,3,charge,0.5520503847836375,3.9148887920601814,298.1979032168504,2.5,2
81.0,1,charge,0.24852241517379994,3.6544911584021786,298.26221933218756,4.0,2
81.0,2,charge,0.5087491409978707,3.921611911170025,298.2817730439778,4.0,2
81.0,3,charge,0.5522313182077533,3.9150995332206,298.19852143459894,2.5,2
82.0,1,charge,0.24878339403373517,3.6549702677585576,298.2642189453443,4.0,2
82.0,2,charge,0.5090256186175967,3.9219774936492096,298.28345964424136,4.0,2
82.0,3,charge,0.552412251631873,3.915308651831184,298.19913976636525,2.5,2
83.0,1,charge,0.24904437289366907,3.6554425890265,298.266219938925,4.0,2
83.0,2,charge,0.5093020962373269,3.9223399351704895,298.28514646181003,4.0,2
83.0,3,charge,0.5525931850559891,3.915516189338167,298.199758206368,2.5,2
84.0,1,charge,0.2493053517536043,3.655908436205569,298.2682222451089,4.0,2
84.0,2,charge,0.509578573857053,3.9226993141329887,298.28683347654015,4.0,2
84.0,3,charge,0.5527741184801049,3.915722187839187,298.2003767487779,2.5,2
85.0,1,charge,0.24956633061354,3.65636811744017,298.27022579809653,4.0,2
85.0,2,charge,0.5098550514767821,3.9230557046000367,298.2885206695234,4.0,2
85.0,3,charge,0.5529550519042216,3.9159266880789882,298.2009953879677,2.5,2
86.0,1,charge,0.24982730947347578,3.6568219001390254,298.2722305340818,4.0,2
86.0,2,charge,0.5101315290965127,3.923409178240586,298.29020802247754,4.0,2
86.0,3,charge,0.5531359853283376,3.9161297265840673,298.2016141188698,2.5,2
87.0,1,charge,0.2500882883334091,3.657270051142407,298.27423639119854,4.0,2
87.0,2,charge,0.5104080067162388,3.923759805331244,298.29189551758594,4.0,2
87.0,3,charge,0.5533169187524535,3.916331339404522,298.20223293650815,2.5,2
88.0,1,charge,0.2503492671933443,3.657712804492842,298.2762433094845,4.0,2
88.0,2,charge,0.510684484335968,3.924107653506938,298.29358313776396,4.0,2
88.0,3,charge,0.5534978521765693,3.9165315648033605,298.2028518356593,2.5,2
89.0,1,charge,0.25061024605328014,3.658150388753784,298.27825123083693,4.0,2
89.0,2,charge,0.5109609619556974,3.924452787888142,298.2952708666225,4.0,2
89.0,3,charge,0.5536787856006854,3.916730437003756,298.203470811637,2.5,2
90.0,1,charge,0.25087122491321584,3.6585830135522706,298.2802600989626,4.0,2
90.0,2,charge,0.5112374395754244,3.9247952728082827,298.29695868806255,4.0,2
90.0,3,charge,0.553859719024802,3.9169279893680984,298.20408985989263,2.5,2
90.0,1,charge,0.2508712249132152,3.6585830135522706,298.2802600989626,4.0,3
90.0,1,charge,0.25087122491321584,3.6585830135522706,298.2802600989626,4.0,3
90.0,2,charge,0.5112374395754254,3.9247952728082827,298.29695868806255,4.0,3
90.0,2,charge,0.5112374395754244,3.9247952728082827,298.29695868806255,4.0,3
90.0,3,charge,0.5538597190248027,3.9169279893680984,298.20408985989263,2.5,3
90.0,3,charge,0.553859719024802,3.9169279893680984,298.20408985989263,2.5,3
91.0,1,charge,0.25113220377315104,3.6590108671494557,298.2822698607684,4.0,3
91.0,2,charge,0.5115139171951537,3.9251351565752834,298.2986465868163,4.0,3
91.0,3,charge,0.5540406524489179,3.917124245175506,298.20470897638444,2.5,3
92.0,1,charge,0.25139318263308497,3.659434172511906,298.2842804579573,4.0,3
92.0,2,charge,0.5117903948148832,3.9254725331534956,298.30033454574016,4.0,3
92.0,3,charge,0.5542215858730339,3.917319264309854,298.2053281546722,2.5,3
93.0,1,charge,0.2516541614930202,3.659853093227934,298.28629184221717,4.0,3
93.0,2,charge,0.51206687243461,3.9258074420513474,298.3020225523056,4.0,3
93.0,3,charge,0.5544025192971536,3.9175130638229168,298.2059473917574,2.5,3
94.0,1,charge,0.2519151403529559,3.660267789549726,298.28830396672254,4.0,3
94.0,2,charge,0.5123433500543395,3.9261399384512363,298.3037105928691,4.0,3
94.0,3,charge,0.5545834527212694,3.917705671274007,298.20656668392786,2.5,3
95.0,1,charge,0.2521761192128911,3.660678420940574,298.29031678445887,4.0,3
95.0,2,charge,0.5126198276740691,3.9264700736059024,298.3053986549512,4.0,3
95.0,3,charge,0.5547643861453855,3.9178971149570225,298.20718602740146,2.5,3
96.0,1,charge,0.252437098072825,3.6610851468297536,298.2923302478837,4.0,3
96.0,2,charge,0.5128963052937958,3.926797901667909,298.30708672537395,4.0,3
96.0,3,charge,0.5549453195695023,3.9180874217744783,298.2078054186094,2.5,3
97.0,1,charge,0.25269807693276025,3.66148811818522,298.29434431136934,4.0,3
97.0,2,charge,0.5131727829135253,3.9271234760348945,298.30877479120466,4.0,3
97.0,3,charge,0.5551262529936183,3.9182766169369563,298.2084248542327,2.5,3
98.0,1,charge,0.25295905579269595,3.6618874766746186,298.2963589313601,4.0,3
98.0,2,charge,0.5134492605332548,3.9274468461846057,298.31046284060125,4.0,3
98.0,3,charge,0.555307186417734,3.91846472708183,298.20904433076294,2.5,3
99.0,1,charge,0.25322003465263115,3.6622833567331936,298.29837406592424,4.0,3
99.0,2,charge,0.5137257381529816,3.9277680631307077,298.31215086130743,4.0,3
99.0,3,charge,0.5554881198418499,3.918651779939635,298.2096638445478,2.5,3
100.0,1,charge,0.2534810135125651,3.6626758888528994,298.30038967415067,4.0,3
100.0,2,charge,0.5140022157727111,3.928087171823703,298.3138388427583,4.0,3
100.0,3,charge,0.5556690532659658,3.918837801447479,298.21028339220516,2.5,3
101.0,1,charge,0.25374199237250034,3.663065195246954,298.3024057169701,4.0,3
101.0,2,charge,0.5142786933924406,3.928404221461313,298.3155267732193,4.0,3
101.0,3,charge,0.5558499866900817,3.9190228153821267,298.210902970669,2.5,3
102.0,1,charge,0.2540029712324361,3.6634513932139363,298.3044221565595,4.0,3
102.0,2,charge,0.5145551710121674,3.928719253972483,298.31721464299346,4.0,3
102.0,3,charge,0.5560309201141984,3.919206848204416,298.2115225764756,2.5,3
103.0,1,charge,0.25426395009237135,3.6638345946010853,298.3064389564819,4.0,3
103.0,2,charge,0.5148316486318969,3.9290323149256636,298.31890244137145,4.0,3
103.0,3,charge,0.5562118535383145,3.9193899196970117,298.212142207159,2.5,3
104.0,1,charge,0.2545249289523052,3.664214908545209,298.30845608111804,4.0,3
104.0,2,charge,0.5151081262516262,3.929343444409472,298.3205901591937,4.0,3
104.0,3,charge,0.5563927869624342,3.919572055699357,298.21276185934624,2.5,3
105.0,1,charge,0.25478590781224053,3.6645924387306534,298.31047349624475,4.0,3
105.0,2,charge,0.5153846038713531,3.929652684609111,298.3222777867122,4.0,3
105.0,3,charge,0.5565737203865503,3.9197532757291462,298.21338153061885,2.5,3
106.0,1,charge,0.2550468866721763,3.6649672842136143,298.3124911688979,4.0,3
106.0,2,charge,0.5156610814910827,3.9299600741006038,298.3239653152064,4.0,3
