time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1974.0,1,charge,0.9079179844910622,4.098444729562427,299.2497506123613,0.0,21
1974.0,2,charge,0.9031297416890423,4.154947332934146,302.24822708149924,1.5,21
1974.0,3,charge,0.9089288574769706,4.100952200192973,299.6935844189313,0.0,21
1975.0,1,charge,0.9079179844910622,4.098444025262397,299.24954879010494,0.0,21
1975.0,2,charge,0.9032334207964432,4.154995596592395,302.24781833860555,1.5,21
1975.0,3,charge,0.9089288574769706,4.100948665668701,299.69345374405543,0.0,21
1976.0,1,charge,0.9079179844910622,4.098443326311335,299.2493470049032,0.0,21
1976.0,2,charge,0.9033370999038387,4.155044207037239,302.2474096885602,1.5,21
1976.0,3,charge,0.9089288574769705,4.100945160186287,299.693323080242,0.0,21
1977.0,1,charge,0.9079179844910622,4.098442632668702,299.24914525675035,0.0,21
1977.0,2,charge,0.9034407790112399,4.155093160260161,302.2470011319548,1.5,21
1977.0,3,charge,0.9089288574769704,4.1009416834715005,299.69319242749026,0.0,21
1978.0,1,charge,0.9079179844910622,4.098441944294011,299.2489435456405,0.0,21
1978.0,2,charge,0.9035444581186352,4.155142451716405,302.2465926694212,1.5,21
1978.0,3,charge,0.9089288574769705,4.100938235262083,299.6930617857991,0.0,21
1979.0,1,charge,0.9079179844910615,4.0984412611213425,299.2487418715612,0.0,21
1979.0,2,charge,0.9036481372260363,4.1551920772835125,302.24618430154794,1.5,21
1979.0,3,charge,0.9089288574769704,4.100934815300624,299.6929311551677,0.0,21
1980.0,1,charge,0.9079179844910622,4.098440583063651,299.24854023449484,0.0,21
1980.0,2,charge,0.9037518163334318,4.155242033006455,302.24577602890275,1.5,21
1980.0,3,charge,0.9089288574769704,4.100931423334625,299.692800535595,0.0,21
1980.0,1,hold,0.9079179844910604,4.098440583063651,299.24854023449484,0.0,-1
1980.0,2,hold,0.9037518163334343,4.155242033006455,302.24577602890275,0.0,-1
1980.0,3,hold,0.9089288574769688,4.100931423334625,299.692800535595,0.0,-1
1980.0,1,hold,0.9079179844910604,4.098440583063651,299.24854023449484,0.0,22
1980.0,1,hold,0.9079179844910622,4.098440583063651,299.24854023449484,0.0,22
1980.0,2,hold,0.9037518163334343,4.155242033006455,302.24577602890275,0.0,22
1980.0,2,hold,0.9037518163334318,4.109337157547282,302.24577602890275,0.0,22
1980.0,3,hold,0.9089288574769688,4.100931423334625,299.692800535595,0.0,22
1980.0,3,hold,0.9089288574769704,4.100931423334625,299.692800535595,0.0,22
1981.0,1,hold,0.9079179844910615,4.098439912929509,299.2483386558032,0.0,22
1981.0,2,hold,0.9037518163334318,4.108471116282869,302.24508066484816,0.0,22
1981.0,3,hold,0.9089288574769704,4.100928068400902,299.69266993101303,0.0,22
1982.0,1,hold,0.9079179844910615,4.098439247711154,299.2481371135832,0.0,22
1982.0,2,hold,0.9037518163334318,4.107926666751654,302.2443854188497,0.0,22
1982.0,3,hold,0.9089288574769704,4.100924738491029,299.6925393365156,0.0,22
1983.0,1,hold,0.9079179844910615,4.098438587348495,299.2479356077483,0.0,22
1983.0,2,hold,0.9037518163334318,4.107512490012688,302.2436902908873,0.0,22
1983.0,3,hold,0.9089288574769696,4.100921431758733,299.69240875141014,0.0,22
1984.0,1,hold,0.9079179844910615,4.098437932458419,299.2477341432876,0.0,22
1984.0,2,hold,0.9037518163334343,4.107167961920341,302.2429952809409,0.0,22
1984.0,3,hold,0.9089288574769696,4.100918150363407,299.6922781766602,0.0,22
1985.0,1,hold,0.9079179844910615,4.098437280849163,299.2475327034755,0.0,22
1985.0,2,hold,0.9037518163334343,4.106867601558676,302.2423003889903,0.0,22
1985.0,3,hold,0.9089288574769696,4.100914895258173,299.69214761283104,0.0,22
1986.0,1,hold,0.9079179844910614,4.098436633387257,299.247331295327,0.0,22
1986.0,2,hold,0.9037518163334343,4.106598584807253,302.24160561501566,0.0,22
1986.0,3,hold,0.9089288574769696,4.100911665997524,299.6920170597994,0.0,22
1987.0,1,hold,0.9079179844910614,4.098435990832462,299.2471299249956,0.0,22
1987.0,2,hold,0.9037518163334346,4.106353341113307,302.2409109589969,0.0,22
1987.0,3,hold,0.9089288574769696,4.1009084628094765,299.69188651786527,0.0,22
1988.0,1,hold,0.9079179844910612,4.098435352569963,299.24692858751723,0.0,22
1988.0,2,hold,0.9037518163334346,4.106127069560394,302.240216420914,0.0,22
1988.0,3,hold,0.9089288574769696,4.100905285514289,299.6917559868468,0.0,22
1989.0,1,hold,0.9079179844910612,4.098434718875408,299.24672728565463,0.0,22
1989.0,2,hold,0.9037518163334346,4.1059164507204535,302.23952200074694,0.0,22
1989.0,3,hold,0.9089288574769695,4.100902133174882,299.6916254669097,0.0,22
1990.0,1,hold,0.9079179844910612,4.098434089886807,299.2465260207966,0.0,22
1990.0,2,hold,0.9037518163334346,4.105719054225483,302.2388276984757,0.0,22
1990.0,3,hold,0.9089288574769695,4.100899005728687,299.69149495806124,0.0,22
1991.0,1,hold,0.9079179844910612,4.098433465459946,299.2463247915138,0.0,22
1991.0,2,hold,0.9037518163334346,4.1055330889836394,302.23813351408023,0.0,22
1991.0,3,hold,0.9089288574769695,4.100895903618035,299.69136446021616,0.0,22
1992.0,1,hold,0.9079179844910612,4.098432845591157,299.246123599557,0.0,22
1992.0,2,hold,0.9037518163334346,4.105357172703483,302.23743944754057,0.0,22
1992.0,3,hold,0.9089288574769695,4.100892826818493,299.69123397337466,0.0,22
1993.0,1,hold,0.9079179844910555,4.098432230279597,299.24592244481573,0.0,22
1993.0,2,hold,0.903751816333435,4.105190186360483,302.2367454988367,0.0,22
1993.0,3,hold,0.9089288574769695,4.100889775305836,299.6911034975365,0.0,22
1994.0,1,hold,0.9079179844910555,4.09843161952533,299.24572132653856,0.0,22
1994.0,2,hold,0.903751816333435,4.105031220896132,302.23605166794846,0.0,22
1994.0,3,hold,0.9089288574769694,4.100886748683889,299.690973032713,0.0,22
1995.0,1,hold,0.9079179844910555,4.09843101332735,299.24552024472547,0.0,22
1995.0,2,hold,0.9037518163334353,4.104879531171472,302.2353579548561,0.0,22
1995.0,3,hold,0.9089288574769694,4.100883744703145,299.6908425789695,0.0,22
1996.0,1,hold,0.9079179844910555,4.098430411684623,299.24531919937647,0.0,22
1996.0,2,hold,0.9037518163334353,4.10473448845724,302.23466435953947,0.0,22
1996.0,3,hold,0.9089288574769694,4.1008807650625645,299.6907121362555,0.0,22
1997.0,1,hold,0.9079179844910551,4.098429814262483,299.2451181909981,0.0,22
1997.0,2,hold,0.9037518163334353,4.104595554946185,302.23397088197856,0.0,22
1997.0,3,hold,0.9089288574769694,4.100877809739524,299.69058170457083,0.0,22
1998.0,1,hold,0.9079179844910552,4.098429220657618,299.2449172202008,0.0,22
1998.0,2,hold,0.9037518163334355,4.1044622665125186,302.2332775221535,0.0,22
1998.0,3,hold,0.9089288574769694,4.100874878711563,299.69045128391554,0.0,22
1999.0,1,hold,0.9079179844910551,4.098428631433839,299.24471628612775,0.0,22
1999.0,2,hold,0.9037518163334355,4.104334218538394,302.23258428004425,0.0,22
1999.0,3,hold,0.9089288574769694,4.100871971956396,299.69032087428957,0.0,22
2000.0,1,hold,0.9079179844910551,4.098428046590202,299.2445153887788,0.0,22
2000.0,2,hold,0.9037518163334355,4.104211057053288,302.2318911556307,0.0,22
2000.0,3,hold,0.9089288574769694,4.1008690874150915,299.6901904757039,0.0,22
2001.0,1,hold,0.9079179844910551,4.098427466125772,299.244314528154,0.0,22
2001.0,2,hold,0.9037518163334355,4.1040924683722775,302.23119814889304,0.0,22
2001.0,3,hold,0.9089288574769694,4.100866225336736,299.69006008815717,0.0,22
2002.0,1,hold,0.9079179844910551,4.098426890039594,299.24411370425344,0.0,22
2002.0,2,hold,0.9037518163334413,4.103978172143828,302.2305052598112,0.0,22
2002.0,3,hold,0.908928857476967,4.100863386496874,299.68992971164505,0.0,22
2003.0,1,hold,0.9079179844910545,4.098426318330777,299.243912917077,0.0,22
2003.0,2,hold,0.9037518163334355,4.103867916958285,302.22981248836527,0.0,22
2003.0,3,hold,0.908928857476967,4.100860570874806,299.68979934616743,0.0,22
2004.0,1,hold,0.9079179844910545,4.098425750998365,299.2437121666247,0.0,22
2004.0,2,hold,0.9037518163334355,4.103761472568495,302.2291198345352,0.0,22
2004.0,3,hold,0.908928857476967,4.100857778450033,299.68966899172455,0.0,22
2005.0,1,hold,0.9079179844910545,4.098425188041462,299.24351145289654,0.0,22
2005.0,2,hold,0.9037518163334355,4.103658633201897,302.228427298301,0.0,22
2005.0,3,hold,0.908928857476967,4.10085500865153,299.68953864831485,0.0,22
2006.0,1,hold,0.9079179844910542,4.098424629459144,299.24331077589255,0.0,22
2006.0,2,hold,0.9037518163334355,4.103559204046922,302.22773487964287,0.0,22
2006.0,3,hold,0.9089288574769666,4.100852259301961,299.6894083159335,0.0,22
2007.0,1,hold,0.9079179844910542,4.0984240752505325,299.24311013561277,0.0,22
2007.0,2,hold,0.9037518163334355,4.103463014037926,302.22704257854065,0.0,22
2007.0,3,hold,0.9089288574769666,4.100849531923064,299.689277994584,0.0,22
2008.0,1,hold,0.9079179844910542,4.098423524538408,299.24290953217906,0.0,22
2008.0,2,hold,0.9037518163334355,4.103369898766099,302.2263503949745,0.0,22
2008.0,3,hold,0.9089288574769666,4.100846826409347,299.6891476842662,0.0,22
2009.0,1,hold,0.9079179844910542,4.098422977303953,299.242708965594,0.0,22
2009.0,2,hold,0.9037518163334355,4.103279713166751,302.22565832892445,0.0,22
2009.0,3,hold,0.9089288574769666,4.100844142655584,299.6890173849798,0.0,22
2010.0,1,hold,0.9079179844910518,4.098422434166567,299.2425084357712,0.0,22
2010.0,2,hold,0.9037518163334355,4.103192318972354,302.2249663803705,0.0,22
2010.0,3,hold,0.9089288574769661,4.10084148055679,299.6888870967247,0.0,22
2011.0,1,hold,0.9079179844910518,4.098421895125396,299.24230794271074,0.0,22
2011.0,2,hold,0.9037518163334413,4.103107590093746,302.2242745492928,0.0,22
2011.0,3,hold,0.9089288574769661,4.100838840008258,299.68875681950067,0.0,22
2012.0,1,hold,0.9079179844910518,4.0984213601796835,299.2421074864126,0.0,22
2012.0,2,hold,0.9037518163334413,4.103025407917501,302.22358283567127,0.0,22
2012.0,3,hold,0.9089288574769666,4.100836220905492,299.6886265533075,0.0,22
2013.0,1,hold,0.9079179844910518,4.098420829328569,299.24190706687676,0.0,22
2013.0,2,hold,0.9037518163334413,4.102945661104183,302.2228912394861,0.0,22
2013.0,3,hold,0.9089288574769661,4.100833623144274,299.6884962981449,0.0,22
2014.0,1,hold,0.9079179844910517,4.098420302571272,299.2417066841033,0.0,22
2014.0,2,hold,0.9037518163334413,4.102868245574678,302.2221997607173,0.0,22
2014.0,3,hold,0.9089288574769661,4.100831045854079,299.68836605400713,0.0,22
2015.0,1,hold,0.9079179844910517,4.09841977990701,299.2415063380921,0.0,22
2015.0,2,hold,0.9037518163334415,4.102793062777776,302.2215083993449,0.0,22
2015.0,3,hold,0.9089288574769661,4.100828488423767,299.6882358208901,0.0,22
2016.0,1,hold,0.9079179844910515,4.098419261334971,299.2413060288432,0.0,22
2016.0,2,hold,0.9037518163334415,4.102720020656159,302.220817155349,0.0,22
2016.0,3,hold,0.9089288574769661,4.1008259514203935,299.68810559879864,0.0,22
2017.0,1,hold,0.9079179844910515,4.098418746854405,299.2411057563567,0.0,22
2017.0,2,hold,0.9037518163334415,4.102649032183619,302.2201260287096,0.0,22
2017.0,3,hold,0.9089288574769661,4.100823434681937,299.68797538773214,0.0,22
2018.0,1,hold,0.9079179844910515,4.098418236464505,299.24090552063245,0.0,22
2018.0,2,hold,0.9037518163334415,4.10258001563936,302.21943501940694,0.0,22
2018.0,3,hold,0.9089288574769661,4.100820938046718,299.68784518768985,0.0,22
2019.0,1,hold,0.9079179844910515,4.098417728851299,299.2407053215102,0.0,22
2019.0,2,hold,0.9037518163334415,4.102512893935533,302.218744127421,0.0,22
2019.0,3,hold,0.9089288574769661,4.10081846135334,299.68771499867125,0.0,22
2020.0,1,hold,0.9079179844910508,4.098417224689255,299.2405051590721,0.0,22
2020.0,2,hold,0.9037518163334423,4.102447593992343,302.21805335273183,0.0,22
2020.0,3,hold,0.9089288574769661,4.100816004440661,299.6875848206756,0.0,22
2021.0,1,hold,0.9079179844910508,4.098416724323306,299.24030503336064,0.0,22
2021.0,2,hold,0.9037518163334423,4.1023840467650174,302.2173626953196,0.0,22
2021.0,3,hold,0.908928857476966,4.100813567147842,299.6874546537023,0.0,22
2022.0,1,hold,0.9079179844910508,4.098416227752766,299.24010494437584,0.0,22
2022.0,2,hold,0.9037518163334423,4.102322186569795,302.2166721551643,0.0,22
2022.0,3,hold,0.9089288574769656,4.100811149314291,299.68732449775064,0.0,22
2023.0,1,hold,0.9079179844910507,4.098415734976916,299.23990489211747,0.0,22
2023.0,2,hold,0.9037518163334425,4.102261950902582,302.21598173224606,0.0,22
2023.0,3,hold,0.9089288574769656,4.100808750510909,299.6871943528152,0.0,22
2024.0,1,hold,0.9079179844910505,4.098415245995076,299.23970487658573,0.0,22
2024.0,2,hold,0.9037518163334425,4.10220328096336,302.2152914265451,0.0,22
2024.0,3,hold,0.9089288574769656,4.100806370639193,299.6870642188962,0.0,22
2025.0,1,hold,0.9079179844910505,4.098414760806568,299.2395048977806,0.0,22
2025.0,2,hold,0.9037518163334425,4.102146119871753,302.2146012380413,0.0,22
2025.0,3,hold,0.9089288574769656,4.100804009612142,299.6869340959945,0.0,22
2026.0,1,hold,0.9079179844910505,4.098414279410731,299.239304955702,0.0,22
2026.0,2,hold,0.9037518163334425,4.102090413241173,302.213911166715,0.0,22
2026.0,3,hold,0.9089288574769656,4.100801667257555,299.6868039841092,0.0,22
2027.0,1,hold,0.9079179844910505,4.09841380180686,299.23910505034996,0.0,22
2027.0,2,hold,0.9037518163334425,4.102036111311543,302.21322121254605,0.0,22
2027.0,3,hold,0.9089288574769656,4.100799343403407,299.68667388323945,0.0,22
2028.0,1,hold,0.9079179844910505,4.098413327994306,299.2389051817245,0.0,22
2028.0,2,hold,0.9037518163334425,4.10198316398875,302.21253137551474,0.0,22
2028.0,3,hold,0.90892885747696,4.10079703787798,299.68654379338426,0.0,22
2029.0,1,hold,0.9079179844910505,4.098412857972422,299.2387053498256,0.0,22
2029.0,2,hold,0.9037518163334425,4.101931523831945,302.2118416556011,0.0,22
2029.0,3,hold,0.90892885747696,4.100794750509797,299.6864137145429,0.0,22
2030.0,1,hold,0.9079179844910503,4.098412390177222,299.23850555431017,0.0,22
2030.0,2,hold,0.9037518163334425,4.1018811479408015,302.2111520527854,0.0,22
2030.0,3,hold,0.90892885747696,4.100792481127675,299.6862836467144,0.0,22
2031.0,1,hold,0.9079179844910503,4.09841192583235,299.2383057954467,0.0,22
2031.0,2,hold,0.9037518163334449,4.101831992562973,302.2104625670475,0.0,22
2031.0,3,hold,0.90892885747696,4.100790229560664,299.68615358989786,0.0,22
2032.0,1,hold,0.9079179844910503,4.098411464938687,299.23810607323566,0.0,22
2032.0,2,hold,0.9037518163334449,4.101784016540375,302.2097731983677,0.0,22
2032.0,3,hold,0.90892885747696,4.1007879959049784,299.68602354409035,0.0,22
2033.0,1,hold,0.9079179844910503,4.098411007482408,299.2379063876742,0.0,22
2033.0,2,hold,0.9037518163334449,4.101737181801884,302.2090839467261,0.0,22
2033.0,3,hold,0.9089288574769596,4.100785779815215,299.6858935092923,0.0,22
2034.0,1,hold,0.9079179844910503,4.098410553449748,299.23770673875924,0.0,22
2034.0,2,hold,0.9037518163334449,4.101691450522681,302.2083948121028,0.0,22
2034.0,3,hold,0.9089288574769596,4.100783581126331,299.68576348550295,0.0,22
2035.0,1,hold,0.9079179844910501,4.098410102826902,299.2375071264881,0.0,22
2035.0,2,hold,0.9037518163334449,4.101646786870692,302.207705794478,0.0,22
2035.0,3,hold,0.9089288574769596,4.100781399677356,299.68563347272107,0.0,22
2036.0,1,hold,0.9079179844910501,4.098409655600095,299.23730755085774,0.0,22
2036.0,2,hold,0.9037518163334449,4.101603156707538,302.20701689383174,0.0,22
2036.0,3,hold,0.9089288574769596,4.100779235307604,299.68550347094595,0.0,22
2037.0,1,hold,0.9079179844910501,4.0984092117555395,299.2371080118653,0.0,22
2037.0,2,hold,0.9037518163334453,4.1015605270434445,302.2063281101442,0.0,22
2037.0,3,hold,0.9089288574769596,4.1007770878566046,299.6853734801766,0.0,22
2038.0,1,hold,0.90791798449105,4.0984087712794715,299.2369085095079,0.0,22
2038.0,2,hold,0.9037518163334449,4.101518866258219,302.2056394433955,0.0,22
2038.0,3,hold,0.9089288574769596,4.1007749571641465,299.68524350041196,0.0,22
2039.0,1,hold,0.90791798449105,4.098408334158147,299.2367090437825,0.0,22
2039.0,2,hold,0.9037518163334453,4.101478144026805,302.2049508935659,0.0,22
2039.0,3,hold,0.9089288574769596,4.100772843070194,299.6851135316512,0.0,22
2040.0,1,hold,0.9079179844910493,4.0984079003778024,299.2365096146863,0.0,22
2040.0,2,hold,0.9037518163334453,4.1014383310596845,302.2042624606354,0.0,22
2040.0,3,hold,0.9089288574769596,4.100770745503054,299.6849835738932,0.0,22
2041.0,1,hold,0.9079179844910493,4.098407469924682,299.2363102222165,0.0,22
2041.0,2,hold,0.9037518163334453,4.101399399198165,302.20357414458425,0.0,22
2041.0,3,hold,0.9089288574769596,4.10076866457309,299.6848536271371,0.0,22
2042.0,1,hold,0.9079179844910493,4.098407042785057,299.23611086637,0.0,22
2042.0,2,hold,0.9037518163334459,4.101361321671005,302.2028859453926,0.0,22
2042.0,3,hold,0.9089288574769596,4.100766599900764,299.68472369138203,0.0,22
2043.0,1,hold,0.9079179844910493,4.098406618945189,299.23591154714404,0.0,22
2043.0,2,hold,0.9037518163334459,4.101324072305053,302.2021978630405,0.0,22
2043.0,3,hold,0.9089288574769596,4.100764551340687,299.68459376662685,0.0,22
2044.0,1,hold,0.9079179844910491,4.09840619839137,299.23571226453566,0.0,22
2044.0,2,hold,0.9037518163334459,4.101287626023305,302.2015098975083,0.0,22
2044.0,3,hold,0.9089288574769596,4.100762518747667,299.6844638528708,0.0,22
2045.0,1,hold,0.9079179844910491,4.098405781109852,299.23551301854195,0.0,22
2045.0,2,hold,0.9037518163334459,4.101251959012826,302.20082204877605,0.0,22
2045.0,3,hold,0.9089288574769596,4.1007605019767315,299.6843339501128,0.0,22
2046.0,1,hold,0.9079179844910491,4.09840536708696,299.2353138091601,0.0,22
2046.0,2,hold,0.9037518163334463,4.101217047975682,302.2001343168239,0.0,22
2046.0,3,hold,0.9089288574769596,4.100758500883096,299.6842040583519,0.0,22
2047.0,1,hold,0.907917984491049,4.098404955532878,299.23511463611516,0.0,22
2047.0,2,hold,0.9037518163334463,4.101182870591543,302.19944670163204,0.0,22
2047.0,3,hold,0.9089288574769596,4.1007565153221535,299.68407417758726,0.0,22
2048.0,1,hold,0.907917984491049,4.09840454705302,299.23491549962125,0.0,22
2048.0,2,hold,0.9037518163334463,4.101149405473231,302.1987592031807,0.0,22
2048.0,3,hold,0.9089288574769596,4.10075454514954,299.6839443078178,0.0,22
2049.0,1,hold,0.9079179844910465,4.098404141646379,299.23471639967977,0.0,22
2049.0,2,hold,0.9037518163334463,4.101116631886564,302.19807182145,0.0,22
2049.0,3,hold,0.9089288574769596,4.100752590389188,299.6838144490428,0.0,22
2050.0,1,hold,0.9079179844910465,4.098403739291678,299.23451733628525,0.0,22
2050.0,2,hold,0.9037518163334463,4.101084529887457,302.1973845564202,0.0,22
2050.0,3,hold,0.9089288574769596,4.100750650985111,299.68368460126135,0.0,22
2051.0,1,hold,0.9079179844910465,4.098403339967662,299.234318309432,0.0,22
2051.0,2,hold,0.9037518163334465,4.101053080273468,302.19669740807143,0.0,22
2051.0,3,hold,0.908928857476959,4.100748726662214,299.68355476447243,0.0,22
2052.0,1,hold,0.9079179844910465,4.0984029436530705,299.2341193191146,0.0,22
2052.0,2,hold,0.9037518163334465,4.101022264462767,302.19601037638387,0.0,22
2052.0,3,hold,0.9089288574769596,4.100746817289002,299.683424938675,0.0,22
2053.0,1,hold,0.9079179844910465,4.098402550326659,299.23392036532744,0.0,22
2053.0,2,hold,0.9037518163334465,4.100992064516554,302.19532346133775,0.0,22
2053.0,3,hold,0.9089288574769596,4.100744922734174,299.6832951238682,0.0,22
2054.0,1,hold,0.9079179844910463,4.098402159967199,299.2337214480649,0.0,22
2054.0,2,hold,0.9037518163334465,4.100962463086313,302.1946366629132,0.0,22
2054.0,3,hold,0.908928857476959,4.100743042866565,299.6831653200511,0.0,22
2055.0,1,hold,0.9079179844910463,4.098401772553446,299.2335225673215,0.0,22
2055.0,2,hold,0.9037518163334465,4.100933443674267,302.1939499810905,0.0,22
2055.0,3,hold,0.908928857476959,4.100741177555209,299.68303552722267,0.0,22
2056.0,1,hold,0.9079179844910463,4.098401388064195,299.2333237230916,0.0,22
2056.0,2,hold,0.9037518163334465,4.100904990125704,302.19326341584986,0.0,22
2056.0,3,hold,0.908928857476959,4.100739326669283,299.6829057453821,0.0,22
2057.0,1,hold,0.9079179844910463,4.098401006478211,299.2331249153696,0.0,22
2057.0,2,hold,0.9037518163334465,4.100877086748186,302.19257696717136,0.0,22
2057.0,3,hold,0.908928857476959,4.100737490078162,299.6827759745283,0.0,22
2058.0,1,hold,0.9079179844910457,4.098400627774268,299.23292614415,0.0,22
2058.0,2,hold,0.9037518163334465,4.100849718381571,302.1918906350354,0.0,22
2058.0,3,hold,0.908928857476959,4.100735667881828,299.68264621466056,0.0,22
2059.0,1,hold,0.9079179844910457,4.098400251931217,299.23272740942724,0.0,22
2059.0,2,hold,0.9037518163334467,4.100822870486304,302.19120441942204,0.0,22
2059.0,3,hold,0.908928857476959,4.1007338598872405,299.682516465778,0.0,22
2060.0,1,hold,0.9079179844910457,4.098399878927806,299.2325287111958,0.0,22
2060.0,2,hold,0.9037518163334467,4.100796529435041,302.1905183203115,0.0,22
2060.0,3,hold,0.9089288574769587,4.100732065913251,299.6823867278795,0.0,22
2061.0,1,hold,0.9079179844910457,4.098399508742867,299.23233004944996,0.0,22
2061.0,2,hold,0.9037518163334467,4.100770681310744,302.18983233768415,0.0,22
2061.0,3,hold,0.9089288574769587,4.100730285842529,299.68225700096417,0.0,22
2062.0,1,hold,0.9079179844910457,4.098399141355225,299.2321314241843,0.0,22
2062.0,2,hold,0.9037518163334467,4.1007453128829265,302.1891464715201,0.0,22
2062.0,3,hold,0.9089288574769587,4.100728519558055,299.6821272850311,0.0,22
2063.0,1,hold,0.9079179844910453,4.098398776743707,299.23193283539314,0.0,22
2063.0,2,hold,0.9037518163334467,4.100720411307483,302.1884607217996,0.0,22
2063.0,3,hold,0.9089288574769587,4.100726766943213,299.6819975800794,0.0,22
2064.0,1,hold,0.9079179844910453,4.098398414833005,299.23173428302977,0.0,22
2064.0,2,hold,0.9037518163334467,4.100695964677746,302.1877750885028,0.0,22
2064.0,3,hold,0.9089288574769587,4.1007250278818095,299.68186788610797,0.0,22
2065.0,1,hold,0.9079179844910453,4.098398055630172,299.2315357671101,0.0,22
2065.0,2,hold,0.9037518163334475,4.100671961033298,302.1870895716101,0.0,22
2065.0,3,hold,0.9089288574769587,4.100723302258013,299.68173820311614,0.0,22
2066.0,1,hold,0.9079179844910453,4.098397699113347,299.2313372876279,0.0,22
2066.0,2,hold,0.9037518163334475,4.100648388739467,302.1864041711016,0.0,22
2066.0,3,hold,0.9089288574769587,4.100721589956352,299.6816085311027,0.0,22
2067.0,1,hold,0.9079179844910453,4.098397345258569,299.2311388445757,0.0,22
2067.0,2,hold,0.9037518163334475,4.100625236606339,302.18571888695755,0.0,22
2067.0,3,hold,0.9089288574769587,4.100719890861791,299.68147887006694,0.0,22
2068.0,1,hold,0.9079179844910396,4.0983969940419644,299.23094043794566,0.0,22
2068.0,2,hold,0.9037518163334475,4.100602493812973,302.18503371915824,0.0,22
2068.0,3,hold,0.9089288574769587,4.100718204859616,299.6813492200078,0.0,22
2069.0,1,hold,0.9079179844910396,4.0983966454395855,299.2307420677301,0.0,22
2069.0,2,hold,0.9037518163334475,4.100580150045468,302.184348667684,0.0,22
2069.0,3,hold,0.9089288574769587,4.100716531835534,299.6812195809244,0.0,22
2070.0,1,hold,0.9079179844910396,4.09839629942754,299.23054373392137,0.0,22
2070.0,2,hold,0.9037518163334475,4.100558195251203,302.1836637325149,0.0,22
2070.0,3,hold,0.9089288574769587,4.100714871675626,299.6810899528158,0.0,22
2070.0,1,hold,0.9079179844910423,4.09839629942754,299.23054373392137,0.0,23
2070.0,1,hold,0.9079179844910396,4.09839629942754,299.23054373392137,0.0,23
2070.0,2,hold,0.9037518163334497,4.100558195251203,302.1836637325149,0.0,23
2070.0,2,hold,0.9037518163334475,4.100558195251203,302.1836637325149,0.0,23
2070.0,3,hold,0.908928857476959,4.100714871675626,299.6810899528158,0.0,23
2070.0,3,hold,0.9089288574769587,4.100714871675626,299.6810899528158,0.0,23
2071.0,1,hold,0.9079179844910396,4.098395958155555,299.2303454680128,0.0,23
2071.0,2,hold,0.9037518163334475,4.100536625671088,302.1829789157326,0.0,23
2071.0,3,hold,0.9089288574769587,4.100713229616703,299.6809603404386,0.0,23
2072.0,1,hold,0.9079179844910396,4.098395618628151,299.23014722719665,0.0,23
2072.0,2,hold,0.9037518163334475,4.100515419078544,302.18229421327203,0.0,23
2072.0,3,hold,0.9089288574769563,4.100711601376357,299.6808307401315,0.0,23
2073.0,1,hold,0.9079179844910396,4.098395282600661,299.2299490373731,0.0,23
2073.0,2,hold,0.9037518163334477,4.100494571268227,302.1816096269823,0.0,23
2073.0,3,hold,0.9089288574769563,4.100709981617191,299.6807011471388,0.0,23
2074.0,1,hold,0.9079179844910396,4.098394948564909,299.2297508770344,0.0,23
2074.0,2,hold,0.9037518163334477,4.100474074137734,302.1809251568629,0.0,23
2074.0,3,hold,0.9089288574769563,4.100708374010825,299.6805715648996,0.0,23
2075.0,1,hold,0.9079179844910396,4.098394617464191,299.22955276024567,0.0,23
2075.0,2,hold,0.9037518163334477,4.1004539201741625,302.18024080292645,0.0,23
2075.0,3,hold,0.9089288574769563,4.10070677776161,299.68044199267536,0.0,23
2076.0,1,hold,0.9079179844910393,4.09839428800271,299.22935466769485,0.0,23
2076.0,2,hold,0.9037518163334501,4.10043410116471,302.17955656516943,0.0,23
2076.0,3,hold,0.9089288574769561,4.1007051932831455,299.680312430976,0.0,23
2077.0,1,hold,0.9079179844910392,4.098393960180321,299.2291565993819,0.0,23
2077.0,2,hold,0.9037518163334501,4.100414609365389,302.1788724435777,0.0,23
2077.0,3,hold,0.9089288574769561,4.1007036208419425,299.6801828801023,0.0,23
2078.0,1,hold,0.9079179844910392,4.098393634680319,299.2289585663197,0.0,23
2078.0,2,hold,0.9037518163334501,4.1003954365982,302.1781884381325,0.0,23
2078.0,3,hold,0.9089288574769561,4.10070206024996,299.6800533400285,0.0,23
2079.0,1,hold,0.9079179844910392,4.098393311672853,299.22876057125404,0.0,23
2079.0,2,hold,0.9037518163334501,4.10037657619708,302.1775045488174,0.0,23
2079.0,3,hold,0.9089288574769561,4.100700511569075,299.6799238110393,0.0,23
2080.0,1,hold,0.9079179844910392,4.098392990804198,299.22856260848994,0.0,23
2080.0,2,hold,0.9037518163334504,4.100358020241165,302.17682077561255,0.0,23
2080.0,3,hold,0.9089288574769561,4.1006989747327705,299.6797942928809,0.0,23
2081.0,1,hold,0.9079179844910392,4.098392672074089,299.22836467802745,0.0,23
2081.0,2,hold,0.9037518163334504,4.100339761228023,302.1761371184967,0.0,23
2081.0,3,hold,0.908928857476956,4.100697449735129,299.6796647855534,0.0,23
2082.0,1,hold,0.9079179844910392,4.098392355669114,299.2281667839224,0.0,23
