time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
28.0,3,charge,0.3801004148307154,3.775473035563973,298.173069987102,3.0,0
29.0,1,charge,0.35464629587962115,3.723322159259624,298.18221185943844,3.0,0
29.0,2,charge,0.6333597034424355,3.900334313744829,298.15083486758795,0.5,0
29.0,3,charge,0.3803175349396553,3.7759892491561606,298.173921654549,3.0,0
30.0,1,charge,0.35484203002457304,3.7237617512799286,298.18335997204287,3.0,0
30.0,2,charge,0.6333942631448997,3.9004126979183535,298.1508641915004,0.5,0
30.0,3,charge,0.3805346550485964,3.776496389607283,298.17477468834187,3.0,0
31.0,1,charge,0.3550377641695232,3.7241931741357983,298.1845098037147,3.0,0
31.0,2,charge,0.6334288228473643,3.9004898604113194,298.15089353860463,0.5,0
31.0,3,charge,0.3807517751575363,3.7769948037822783,298.1756290428791,3.0,0
31.999999999999996,1,charge,0.35523349831447515,3.7246167246476896,298.18566129259295,3.0,0
31.999999999999996,2,charge,0.6334633825498328,3.900565858200623,298.1509229079993,0.5,0
31.999999999999996,3,charge,0.3809688952664749,3.777484818618955,298.17648467365865,3.0,0
33.0,1,charge,0.3554292324594272,3.725032683799445,298.18681437833095,3.0,0
33.0,2,charge,0.6334979422522984,3.9006407415836195,298.15095229881206,0.5,0
33.0,3,charge,0.38118601537541474,3.7779667428623727,298.17734153727093,3.0,0
34.0,1,charge,0.3556249666043774,3.725441318552456,298.1879690020874,3.0,0
34.0,2,charge,0.6335325019547633,3.9007145566189516,298.15098171019775,0.5,0
34.0,3,charge,0.38140313548435595,3.7784408692057943,298.17819959139246,3.0,0
35.0,1,charge,0.35582070074932937,3.725842883495436,298.1891251065231,3.0,0
35.0,2,charge,0.633567061657231,3.9007873484411775,298.1510111413386,0.5,0
35.0,3,charge,0.3816202555932936,3.7789074761520665,298.1790587947817,3.0,0
36.0,1,charge,0.3560164348942799,3.7262376202985736,298.19028263576394,3.0,0
36.0,2,charge,0.6336016213596959,3.900859156666355,298.15104059144255,0.5,0
36.0,3,charge,0.38183737570223336,3.7793668274619994,298.1799191072549,3.0,0
37.0,1,charge,0.356212169039232,3.7266257629394386,298.1914415354398,3.0,0
37.0,2,charge,0.6336361810621608,3.9009300218783314,298.1510700597427,0.5,0
37.0,3,charge,0.38205449581117457,3.779819178344744,298.1807804897097,3.0,0
38.0,1,charge,0.35640790318418214,3.7270075308670623,298.19260175258,3.0,0
38.0,2,charge,0.6336707407646285,3.900999981402647,298.1510995454967,0.5,0
38.0,3,charge,0.38227161592011405,3.780264767094489,298.1816429040543,3.0,0
39.0,1,charge,0.35660363732913547,3.7273831395599473,298.19376323570475,3.0,0
39.0,2,charge,0.6337053004670948,3.901069068793287,298.1511290479859,0.5,0
39.0,3,charge,0.3824887360290531,3.780703828102318,298.1825063132692,3.0,0
40.0,1,charge,0.35679937147408575,3.7277527905360937,298.19492593468664,3.0,0
40.0,2,charge,0.6337398601695595,3.901137320041947,298.15115856651397,0.5,0
40.0,3,charge,0.3827058561379929,3.7811365792520983,298.1833706813092,3.0,0
41.0,1,charge,0.3569951056190377,3.7281166808277435,298.1960898008326,3.0,0
41.0,2,charge,0.6337744198720272,3.9012047680117137,298.15118810040696,0.5,0
41.0,3,charge,0.3829229762469341,3.7815632340229324,298.18423597316246,3.0,0
42.0,1,charge,0.35719083976398824,3.728474997854568,298.19725478679277,3.0,0
42.0,2,charge,0.6338089795744921,3.901271437590037,298.1512176490132,0.5,0
42.0,3,charge,0.3831400963558718,3.7819839945997407,298.18510215478267,3.0,0
43.0,1,charge,0.3573865739089402,3.7288279218411975,298.19842084656415,3.0,0
43.0,2,charge,0.633843539276957,3.901337362013886,298.1512472117,0.5,0
43.0,3,charge,0.38335721646481163,3.7823990553342073,298.18596919309493,3.0,0
44.0,1,charge,0.35758230805389035,3.729175626592266,298.19958793546874,3.0,0
44.0,2,charge,0.6338780989794247,3.901402568572676,298.151276787856,0.5,0
44.0,3,charge,0.3835743365737528,3.7828086033152144,298.18683705597647,3.0,0
45.0,1,charge,0.3577780421988423,3.7295182791229355,298.20075601011627,3.0,0
45.0,2,charge,0.6339126586818913,3.901467078977608,298.15130637688986,0.5,0
45.0,3,charge,0.38379145668269227,3.783212818085787,298.1877057122318,3.0,0
46.0,1,charge,0.3579737763437944,3.7298560405185928,298.2019250283921,3.0,0
46.0,2,charge,0.633947218384356,3.901530920429427,298.1513359782274,0.5,0
46.0,3,charge,0.3840085767916313,3.783611872564389,298.1885751315825,3.0,0
47.0,1,charge,0.35816951048874446,3.7301890651985263,298.203094949409,3.0,0
47.0,2,charge,0.6339817780868237,3.9015941159862777,298.15136559131395,0.5,0
47.0,3,charge,0.3842256969005711,3.784005932243489,298.1894452846345,3.0,0
48.0,1,charge,0.35836524463369646,3.7305175037077487,298.20426573352336,3.0,0
48.0,2,charge,0.6340163377892888,3.901656686830778,298.151395215613,0.5,0
48.0,3,charge,0.3844428170095109,3.7843951585825053,298.19031614288724,3.0,0
49.0,1,charge,0.3585609787786466,3.7308415019169745,298.2054373422897,3.0,0
49.0,2,charge,0.6340508974917537,3.901718654686716,298.1514248506039,0.5,0
49.0,3,charge,0.38465993711844987,3.7847797080221177,298.19118767870197,3.0,0
50.0,1,charge,0.35875671292359856,3.7311611955863744,298.2066097383593,3.0,0
50.0,2,charge,0.6340854571942214,3.901780039915,298.15145449578375,0.5,0
50.0,3,charge,0.3848770572273898,3.785159724559323,298.1920598652268,3.0,0
51.0,1,charge,0.35895244706854906,3.7314767212926334,298.20778288559575,3.0,0
51.0,2,charge,0.6341200168966878,3.901840862143175,298.1514841506656,0.5,0
51.0,3,charge,0.38509417733633056,3.7855353550640944,298.19293267648703,3.0,0
52.0,1,charge,0.359148181213501,3.731788210986271,298.20895674897184,3.0,0
52.0,2,charge,0.6341545765991524,3.9019011403302217,298.1515138147777,0.5,0
52.0,3,charge,0.3853112974452703,3.785906740640958,298.1938060873004,3.0,0
53.0,1,charge,0.3593439153584512,3.7320957892120346,298.21013129450773,3.0,0
53.0,2,charge,0.6341891363016201,3.901960891769683,298.15154348766424,0.5,0
53.0,3,charge,0.38552841755420797,3.7862740134124104,298.194680073236,3.0,0
54.0,1,charge,0.35953964950340467,3.7323995745651137,298.2113064892585,3.0,0
54.0,2,charge,0.6342236960040852,3.90202013355815,298.15157316888406,0.5,0
54.0,3,charge,0.3857455376631492,3.786637299821664,298.19555461061475,3.0,0
55.0,1,charge,0.3597353836483548,3.7326996870335303,298.2124823013735,3.0,0
55.0,2,charge,0.6342582557065499,3.9020788828529414,298.151602858009,0.5,0
55.0,3,charge,0.385962657772089,3.7869967280641186,298.19642967653743,3.0,0
56.0,1,charge,0.3599311177933067,3.7329962408711035,298.2136586999818,3.0,0
56.0,2,charge,0.6342928154090176,3.9021371562711984,298.1516325546247,0.5,0
56.0,3,charge,0.38617977788102764,3.7873524196709374,298.1973052488093,3.0,0
57.0,1,charge,0.36012685193825694,3.7332893413480486,298.2148356551428,3.0,0
57.0,2,charge,0.6343273751114825,3.902194969035053,298.15166225833053,0.5,0
57.0,3,charge,0.3863968979899675,3.7877044860215303,298.198181305908,3.0,0
58.0,1,charge,0.36032258608320933,3.733579095972652,298.21601313791297,3.0,0
58.0,2,charge,0.6343619348139489,3.9022523327134953,298.1516919687427,0.5,0
58.0,3,charge,0.38661401809890866,3.7880530416672755,298.1990578270246,3.0,0
59.0,1,charge,0.3605183202281594,3.733865606975065,298.2171911202528,3.0,0
59.0,2,charge,0.6343964945164163,3.9023092635422096,298.15172168548315,0.5,0
59.0,3,charge,0.3868311382078486,3.78839819520626,298.1999347920006,3.0,0
60.0,1,charge,0.3607140543731115,3.7341489720531937,298.218369575032,3.0,0
60.0,2,charge,0.6344310542188815,3.902365775632944,298.15175140818775,0.5,0
60.0,3,charge,0.3870482583167862,3.7887400499710617,298.2008121813322,3.0,0
61.0,1,charge,0.3609097885180616,3.73442928598605,298.2195484759851,3.0,0
61.0,2,charge,0.6344656139213464,3.9024218829210673,298.15178113650313,0.5,0
61.0,3,charge,0.3872653784257274,3.7890787065947396,298.20168997613433,3.0,0
62.0,1,charge,0.3611055226630136,3.7347066409803027,298.22072779768285,3.0,0
62.0,2,charge,0.6345001736238138,3.9024775949327872,298.15181087009535,0.5,0
62.0,3,charge,0.38748249853466715,3.7894142627531355,298.2025681581243,3.0,0
63.0,1,charge,0.36130125680796554,3.734981125858334,298.2219075155299,3.0,0
63.0,2,charge,0.634534733326279,3.902532924547179,298.1518406086333,0.5,0
63.0,3,charge,0.3876996186436062,3.7897468124717753,298.2034467096207,3.0,0
64.0,1,charge,0.36149699095291576,3.735252826220565,298.22308760576647,3.0,0
64.0,2,charge,0.6345692930287453,3.9025878840463673,298.1518703517966,0.5,0
64.0,3,charge,0.38791673875254573,3.7900764463911396,298.2043256135378,3.0,0
65.0,1,charge,0.3616927250978677,3.7355218254556926,298.2242680453563,3.0,0
65.0,2,charge,0.6346038527312128,3.9026424849238257,298.1519000992755,0.5,0
65.0,3,charge,0.3881338588614869,3.7904032527903047,298.20520485331195,3.0,0
66.0,1,charge,0.3618884592428182,3.735788204262868,298.22544881202805,3.0,0
66.0,2,charge,0.6346384124336779,3.902696737655437,298.151929850773,0.5,0
66.0,3,charge,0.38835097897042675,3.79072731711275,298.2060844129288,3.0,0
67.0,1,charge,0.3620841933877703,3.736052039637558,298.2266298842912,3.0,0
67.0,2,charge,0.6346729721361418,3.9027506516176524,298.15195960600465,0.5,0
67.0,3,charge,0.3885680990793644,3.7910487204702936,298.2069642769397,3.0,0
68.0,1,charge,0.36227992753272037,3.736313407169601,298.2278112413196,3.0,0
68.0,2,charge,0.6347075318386103,3.902804237498306,298.151989364688,0.5,0
68.0,3,charge,0.38878521918830555,3.791367543090976,298.2078444303622,3.0,0
69.0,1,charge,0.3624756616776738,3.73657238006943,298.2289928629759,3.0,0
69.0,2,charge,0.6347420915410754,3.902857504994785,298.15201912655215,0.5,0
69.0,3,charge,0.38900233929724537,3.7916838623677758,298.2087248587164,3.0,0
70.0,1,charge,0.362671395822624,3.7368290285722354,298.2301747298102,3.0,0
70.0,2,charge,0.6347766512435409,3.9029104635107617,298.1520488913347,0.5,0
70.0,3,charge,0.389219459406184,3.7919977522824215,298.20960554801803,3.0,0
71.0,1,charge,0.36286712996757603,3.7370834201105625,298.2313568230349,3.0,0
71.0,2,charge,0.6348112109460092,3.9029631214602003,298.15207865878733,0.5,0
71.0,3,charge,0.3894365795151239,3.792309284147375,298.21048648475085,3.0,0
72.0,1,charge,0.3630628641125261,3.7373356211301205,298.2325391244492,3.0,0
72.0,2,charge,0.6348457706484741,3.9030154877561003,298.1521084286632,0.5,0
72.0,3,charge,0.3896536996240651,3.792618528157191,298.21136765582474,3.0,0
73.0,1,charge,0.36325859825747847,3.737585695550851,298.23372161646915,3.0,0
73.0,2,charge,0.6348803303509383,3.9030675707856535,298.1521382007253,0.5,0
73.0,3,charge,0.38987081973300264,3.7929255517173894,298.2122490485946,3.0,0
74.0,1,charge,0.3634543324024286,3.7378337041721577,298.2349042821555,3.0,0
74.0,2,charge,0.634914890053403,3.9031193786695835,298.15216797474403,0.5,0
74.0,3,charge,0.39008793984194257,3.7932304189102237,298.2131306508729,3.0,0
75.0,1,charge,0.36365006654738063,3.738079706948241,298.236087105071,3.0,0
75.0,2,charge,0.6349494497558714,3.9031709190609023,298.152197750499,0.5,0
75.0,3,charge,0.39030505995088366,3.793533192989244,298.2140124508356,3.0,0
76.0,1,charge,0.3638458006923307,3.738323761563037,298.2372700693437,3.0,0
76.0,2,charge,0.634984009458337,3.9032221993338228,298.1522275277768,0.5,0
76.0,3,charge,0.3905221800598236,3.7938339347564787,298.2148944370634,3.0,0
77.0,1,charge,0.3640415348372828,3.738565923619947,298.2384531596721,3.0,0
77.0,2,charge,0.6350185691608019,3.9032732268924577,298.15225730636894,0.5,0
77.0,3,charge,0.39073930016876224,3.794132702737588,298.21577659855365,3.0,0
78.0,1,charge,0.36423726898223485,3.7388062469724272,298.23963636126183,3.0,0
78.0,2,charge,0.6350531288632696,3.9033240087980943,298.1522870860745,0.5,0
78.0,3,charge,0.390956420277702,3.79442955371415,298.2166589246538,3.0,0
79.0,1,charge,0.3644330031271849,3.739044783909576,298.2408196597887,3.0,0
79.0,2,charge,0.6350876885657345,3.9033745518792236,298.152316866699,0.5,0
79.0,3,charge,0.3911735403866432,3.794724542726214,298.21754140505885,3.0,0
80.0,1,charge,0.36462873727213696,3.7392815849543535,298.2420030414316,3.0,0
80.0,2,charge,0.6351222482681994,3.9034248624373356,298.1523466480571,0.5,0
80.0,3,charge,0.3913906604955808,3.7950177229242144,298.2184240298272,3.0,0
81.0,1,charge,0.3648244714170874,3.739516698800056,298.24318649288625,3.0,0
81.0,2,charge,0.6351568079706671,3.9034749469806,298.1523764299658,0.5,0
81.0,3,charge,0.3916077806045207,3.795309145586678,298.2193067893789,3.0,0
82.0,1,charge,0.36502020556203946,3.7397501729289813,298.24437000123584,3.0,0
82.0,2,charge,0.6351913676731334,3.9035248116846377,298.15240621224876,0.5,0
82.0,3,charge,0.3918249007134619,3.795598860674449,298.2201896744182,3.0,0
83.0,1,charge,0.36521593970698957,3.739982053285779,298.24555355401753,3.0,0
83.0,2,charge,0.6352259273755984,3.903574462548633,298.1524359947353,0.5,0
83.0,3,charge,0.39204202082240147,3.7958869165389717,298.22107267597363,3.0,0
84.0,1,charge,0.36541167385194306,3.7402123839171013,298.24673713924363,3.0,0
84.0,2,charge,0.6352604870780658,3.903623905224827,298.1524657772625,0.5,0
84.0,3,charge,0.39225914093134034,3.7961733593397335,298.2219557854234,3.0,0
85.0,1,charge,0.36560740799689306,3.740441207855837,298.24792074529574,3.0,0
85.0,2,charge,0.635295046780531,3.9036731452664157,298.1524955596716,0.5,0
85.0,3,charge,0.3924762610402802,3.7964582344712743,298.22283899439276,3.0,0
86.0,1,charge,0.3658031421418452,3.740668566828673,298.2491043609482,3.0,0
86.0,2,charge,0.6353296064829956,3.9037221881572606,298.15252534180775,0.5,0
86.0,3,charge,0.3926933811492214,3.796741585760401,298.223722294802,3.0,0
87.0,1,charge,0.3659988762867953,3.740894501044106,298.25028797538124,3.0,0
87.0,2,charge,0.6353641661854633,3.9037710391715663,298.1525551235214,0.5,0
87.0,3,charge,0.392910501258159,3.7970234553476727,298.2246056788649,3.0,0
88.0,1,charge,0.36619461043174767,3.741119049222003,298.2514715781681,3.0,0
88.0,2,charge,0.6353987258879282,3.9038197034218602,298.15258490466806,0.5,0
88.0,3,charge,0.39312762136709895,3.797303883950036,298.22548913906644,3.0,0
89.0,1,charge,0.3663903445766978,3.7413422492859043,298.2526551591973,3.0,0
89.0,2,charge,0.6354332855903946,3.9038681857357362,298.1526146851092,0.5,0
89.0,3,charge,0.39334474147604004,3.797582911369009,298.2263726681251,3.0,0
90.0,1,charge,0.3665860787216498,3.741564137858884,298.25383870871394,3.0,0
90.0,2,charge,0.6354678452928623,3.903916490836198,298.1526444647104,0.5,0
90.0,3,charge,0.39356186158498,3.7978605760347017,298.22725625901364,3.0,0
90.0,1,charge,0.3665860787216498,3.741564137858884,298.25383870871394,4.0,1
90.0,1,charge,0.3665860787216498,3.7616357257722837,298.25383870871394,4.0,1
90.0,2,charge,0.635467845292861,3.903916490836198,298.1526444647104,1.0,1
90.0,2,charge,0.6354678452928623,3.9180026306392115,298.1526444647104,1.0,1
90.0,3,charge,0.39356186158497936,3.7978605760347017,298.22725625901364,1.0,1
90.0,3,charge,0.39356186158498,3.7458731660831797,298.22725625901364,1.0,1
91.0,1,charge,0.3668470575815843,3.762697722606476,298.2557982677558,4.0,1
91.0,2,charge,0.6355369646977921,3.9185461167426245,298.1527598174022,1.0,1
91.0,3,charge,0.3936342349546264,3.7441225316787277,298.22737460200005,1.0,1
92.0,1,charge,0.3671080364415196,3.7634889094437844,298.2577605202428,4.0,1
92.0,2,charge,0.6356060841027261,3.918903379477184,298.15287535379184,1.0,1
92.0,3,charge,0.39370660832427185,3.7430800147645584,298.227492201061,1.0,1
93.0,1,charge,0.36736901530145455,3.764173996346435,298.2597253531777,4.0,1
93.0,2,charge,0.6356752035076587,3.9191964118781972,298.1529910607634,1.0,1
93.0,3,charge,0.39377898169391856,3.74231119320494,298.2276090980191,1.0,1
94.0,1,charge,0.3676299941613909,3.764800356979244,298.26169264741253,4.0,1
94.0,2,charge,0.6357443229125885,3.9194553416880824,298.15310692880723,1.0,1
94.0,3,charge,0.3938513550635662,3.7416882319741864,298.2277253303179,1.0,1
95.0,1,charge,0.36789097302132573,3.7653880329773273,298.263662291379,4.0,1
95.0,2,charge,0.6358134423175211,3.919692560476302,298.15322294997054,1.0,1
95.0,3,charge,0.393923728433213,3.7411583803271733,298.22784093112307,1.0,1
96.0,1,charge,0.3681519518812602,3.7659472759204533,298.2656341805231,4.0,1
96.0,2,charge,0.6358825617224549,3.9199142641730718,298.1533391172612,1.0,1
96.0,3,charge,0.3939961018028584,3.74069481123436,298.22795593033,1.0,1
97.0,1,charge,0.36841293074119513,3.7664842552616316,298.26760821617165,4.0,1
97.0,2,charge,0.635951681127384,3.920124163422954,298.153455424344,1.0,1
97.0,3,charge,0.39406847517250515,3.7402816644910803,298.22807035523965,1.0,1
98.0,1,charge,0.36867390960113,3.7670029364152064,298.2695843046261,4.0,1
98.0,2,charge,0.6360208005323176,3.920324639980036,298.1535718653791,1.0,1
98.0,3,charge,0.39414084854215287,3.7399087769136026,298.22818423101603,1.0,1
99.0,1,charge,0.3689348884610648,3.7675059888435682,298.271562356476,4.0,1
99.0,2,charge,0.6360899199372514,3.9205172933404757,298.15368843492496,1.0,1
99.0,3,charge,0.39421322191179825,3.739569182256168,298.22829758101784,1.0,1
100.0,1,charge,0.36919586732100124,3.7679954081955405,298.27354228607334,4.0,1
100.0,2,charge,0.6361590393421804,3.92070330126824,298.15380512785697,1.0,1
100.0,3,charge,0.39428559528144497,3.739257700662158,298.22841042705835,1.0,1
101.0,1,charge,0.36945684618093466,3.768472765180356,298.27552401111956,4.0,1
101.0,2,charge,0.636228158747114,3.9208835638947894,298.1539219393164,1.0,1
101.0,3,charge,0.3943579686510904,3.738970426039762,298.2285227896006,1.0,1
102.0,1,charge,0.3697178250408711,3.768939283341074,298.27750745236756,4.0,1
102.0,2,charge,0.6362972781520478,3.921058774059449,298.1540388646752,1.0,1
102.0,3,charge,0.3944303420207372,3.738704395653974,298.228634687906,1.0,1
103.0,1,charge,0.36997880390080584,3.7693959049406693,298.2794925334094,4.0,1
103.0,2,charge,0.6363663975569769,3.921229480343241,298.15415589950896,1.0,1
103.0,3,charge,0.39450271539038484,3.738457223413543,298.22874614016615,1.0,1
104.0,1,charge,0.3702397827607403,3.7698434069463858,298.281479180494,4.0,1
104.0,2,charge,0.6364355169619099,3.921396130692158,298.1542730395744,1.0,1
104.0,3,charge,0.39457508876003156,3.7382269239640373,298.22885716361003,1.0,1
105.0,1,charge,0.3705007616206757,3.7702824720148236,298.2834673223663,4.0,1
105.0,2,charge,0.6365046363668405,3.921559093841261,298.15439028079436,1.0,1
105.0,3,charge,0.394647462129677,3.7380118625933365,298.2289677745902,1.0,1
106.0,1,charge,0.37076174048061017,3.7707136896958673,298.2854568901406,4.0,1
106.0,2,charge,0.6365737557717731,3.921718677821649,298.15450761924467,1.0,1
106.0,3,charge,0.3947198354993237,3.737810674462074,298.2290779886551,1.0,1
107.0,1,charge,0.3710227193405449,3.7711375583352837,298.2874478172047,4.0,1
107.0,2,charge,0.6366428751767064,3.9218751381407975,298.15462505114556,1.0,1
107.0,3,charge,0.3947922088689711,3.7376221890622183,298.2291878206128,1.0,1
108.0,1,charge,0.37128369820048135,3.7715545126907415,298.2894400391347,4.0,1
108.0,2,charge,0.636711994581637,3.9220287117908006,298.15474257283904,1.0,1
108.0,3,charge,0.3948645822386178,3.737445391449805,298.2292972845863,1.0,1
109.0,1,charge,0.3715446770604148,3.7719649449318773,298.29143349361414,4.0,1
109.0,2,charge,0.6367811139865696,3.922179603380436,298.1548601807928,1.0,1
109.0,3,charge,0.3949369556082632,3.737279400579857,298.2294063940601,1.0,1
110.0,1,charge,0.3718056559203512,3.7723692027036093,298.2934281203633,4.0,1
110.0,2,charge,0.6368502333915022,3.9223279919431366,298.15497787159296,1.0,1
